[TRAIN]: (11/1600): reward: -3.0411057472229004, reward_t: [-1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.1821129322052002, 3.4666593074798584, 2.174611806869507, 0.0, -1.0, 1.1355102062225342, 0.0, -1.0, -1.0, -1.0, 0.0], rates: 6.958894254356672, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18211293222097075, 3.466659386914356, 2.174611776525203, 0, 0, 1.1355101586961422, 0, 0, 0, 0, 0], loss: 1.2179201871156693, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 8, transmit_actions_t: [1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0], bound: 59.9185706665183, bound_t: [2.0875828955631435, 2.7911676118243856, 1.5002036723985173, 1.5509308424481731, 0.20455353073517135, 0.536845112944864, 0.7502522889834822, 2.6956123563479997, 3.8973440899986853, 0.5541531577182388, 5.462396678772801, 5.533831738477421, 6.209076443858616, 6.818252986305952, 2.0357542017218635, 0.08632856628432566, 5.1962337138537125, 5.658566039192319, 4.6573564682786515, 1.6921282708099796], C: [0.0, 0.0, 0.25699282040649823, 0.0, 0.0, 0.11264874808650413, 0.29677635520053935, 0.37621950272193677, 0.45012608065895005, 0.5, 0.37825190027864863, 0.09520717791924155, 0.15545998432645625, 0.30768805924348364, 0.33584774472097395, 0.21557340095228034, 0.4183625171737513, 0.4568290827960766, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 1.0, 0.6875, 0.8125, 0.0625, 0.5625, 0.9375, 0.0625, 0.375, 0.25, 0.625, 0.125, 0.3125, 0.25, 0.4375, 0.4375, 0.0625, 0.5, 0.75, 0.875]
[TRAIN]: (12/1600): reward: -14.0, reward_t: [0.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.248172825574875, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 13, transmit_actions_t: [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1], bound: 59.56627055729547, bound_t: [0.5066445958708279, 0.996954734636932, 3.8342203884243626, 0.8040060656328926, 0.44519105793413727, 0.6859055230945065, 0.03721777181325654, 0.027897007782088243, 0.16703139130987613, 1.078554430257522, 2.5805013020965513, 3.744331086510402, 3.3763195589454056, 6.793802210591125, 4.96761597421959, 3.0442570342170745, 6.553189463757194, 6.216289291484145, 7.26745705010121, 6.438884618616378], C: [0.0, 0.05405831007095478, 0.07597256094453053, 0.15107414393396873, 0.36238957415336576, 0.0, 0.06313556734498772, 0.0, 0.0, 0.08284903205654259, 0.04410938870568898, 0.0, 0.0, 0.0, 0.1206531716755141, 0.0, 0.08912590154170065, 0.017538269948042418, 0.19963896901838163, 0.12341906934500707], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.125, 0.625, 0.0, 0.9375, 0.375, 0.6875, 0.6875, 0.0625, 0.3125, 0.4375, 0.4375, 0.1875, 0.6875, 0.875, 0.125, 0.3125, 0.6875, 0.4375, 0.625]
[TRAIN]: (13/1600): reward: -4.94443666934967, reward_t: [0.0, 0.0, 0.0, 0.49362242221832275, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.8984222412109375, 1.6635186672210693, -1.0], rates: 4.055563359285713, rate_t: [0, 0, 0, 0.49362241111685723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.898422225625811, 1.6635187225430454, 0], loss: 1.1064569860696793, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 8, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0], bound: 58.168685443101545, bound_t: [1.5662453719135798, 4.54747206904902, 0.9788432318077318, 0.909607855883684, 0.619206722458781, 0.6314947019642423, 0.12879666237302131, 0.24910837837286012, 1.051415298375974, 0.07842104421577165, 5.20961642756839, 5.942036330937725, 3.5570834131889955, 3.5447230741293034, 4.27570154468459, 6.673288648938675, 2.5269536499723855, 6.015844330786478, 3.662902110358952, 5.999924576121392], C: [0.0, 0.14305346341823447, 0.2178546708503425, 0.4011240017898313, 0.20228555962708977, 0.0, 0.0, 0.0636751124406022, 0.0, 0.17640385174227116, 0.22440786393411633, 0.0, 0.08122183635835056, 0.11486906410922723, 0.13783456816527098, 0.2952972511363753, 0.4659797441677386, 0.5, 0.5, 0.49303656555721365], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.375, 0.4375, 0.4375, 0.75, 0.75, 0.375, 1.0, 0.4375, 0.6875, 0.8125, 0.4375, 0.4375, 0.0, 0.6875, 0.4375, 0.3125, 0.0625, 0.25, 0.6875]
[TRAIN]: (14/1600): reward: -5.985240578651428, reward_t: [-1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.884710431098938, -1.0, 0.0, 0.0, 3.130048990249634], rates: 5.014759287567824, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8847103908229506, 0, 0, 0, 3.130048896744874], loss: 1.066106554865837, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 10, transmit_actions_t: [1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1], bound: 57.35747776113897, bound_t: [0.6670863362575588, 0.16111287548174136, 0.6077846530280401, 0.15242022473401592, 1.6342775698385577, 1.013155419941923, 1.596010212718523, 0.993388292570927, 0.2889421527085449, 4.635896033748793, 5.9597394200255795, 6.716014400659411, 4.818181032534307, 6.603420674701656, 2.256380269841741, 4.450217685674503, 2.172343537858256, 3.787255793919716, 3.6271030136537283, 5.216748161241457], C: [0.0, 0.06380482141671287, 0.0, 0.13411271142571035, 0.16320319585582105, 0.30024510948025895, 0.0, 0.07414314855033921, 0.09506871554367971, 0.19050277703283014, 0.3493102959377409, 0.024897915042609797, 0.2340546831851326, 0.0, 0.0, 0.2822350436727963, 0.25582370977061797, 0.0, 0.19350597134819664, 0.3202335308136315], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.875, 0.875, 0.625, 0.0625, 1.0, 0.0, 0.8125, 0.125, 0.625, 0.6875, 1.0, 0.625, 1.0, 0.0625, 0.1875, 0.6875, 0.1875, 0.375, 0.5]
[TRAIN]: (15/1600): reward: -6.874390542507172, reward_t: [0.0, 0.0, 0.014382421970367432, 1.111227035522461, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0], rates: 1.1256094421346738, rate_t: [0, 0, 0.0143824221629927, 1.1112270199716812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0.0, 0, 0], loss: 1.0548046678304672, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 11, transmit_actions_t: [0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1], bound: 63.511135301664964, bound_t: [2.0095444780823484, 2.5135488747500614, 0.06305750608634333, 3.516073457313751, 0.8021284614216024, 0.12674294917943854, 0.56233414843405, 3.71264561585324, 0.07000434177153686, 2.614533566197839, 5.0824298545433475, 4.499997510105375, 4.16599786553502, 4.386768901978986, 4.595235507617668, 3.7681369378559837, 7.257107678856739, 4.274119209595544, 3.446471072729919, 6.044257363756158], C: [0.0, 0.16050620717824357, 0.3207173923438206, 0.4545633239149213, 0.5, 0.5, 0.05541193867761984, 0.0, 0.11393458397263286, 0.02778793158927534, 0.1703867716555373, 0.3258964155767342, 0.34636694051283906, 0.06216283178656534, 0.08856777276118165, 0.17578628455859963, 0.0, 0.05431960615547578, 0.16458304107618724, 0.03478303111999209], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.8125, 0.1875, 0.125, 0.6875, 0.875, 0.75, 0.1875, 0.375, 0.5625, 0.375, 0.5625, 0.75, 0.0, 0.5625, 0.875, 0.6875, 0.0, 0.5, 0.6875]
[TRAIN]: (16/1600): reward: -9.708745427429676, reward_t: [-1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.19395104050636292, 0.09730353206396103, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0], rates: 0.2912545690274274, rate_t: [0, 0, 0, 0, 0, 0, 0.19395103348151985, 0.09730353554590755, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0], loss: 1.12095188498497, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 8, transmit_actions_t: [1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0], bound: 63.055765752352485, bound_t: [1.7864160076393176, 0.5096418280709482, 0.4636881597653725, 2.973168442992176, 0.3629582522172035, 0.14720217760524124, 0.41669184409519133, 0.18392064479119566, 2.1838636243142693, 0.303135883097539, 5.3186607115515985, 5.427003487364729, 4.150300540913803, 4.7259818386131425, 5.555854077114063, 3.4957486224475405, 6.821958653990923, 7.089011567720434, 7.2620166512956255, 3.878542736752163], C: [0.0, 0.0, 0.08187862785533034, 0.2368779049297653, 0.42730431204290314, 0.48885757592094553, 0.5, 0.3491806501186421, 0.1782375939181764, 0.0, 0.0, 0.03083054440751183, 0.06211878798338901, 0.16558889958173748, 0.0, 0.046336344901937665, 0.20937837704533313, 0.06312001078683355, 0.24151795462125236, 0.3238298474150323], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.75, 0.3125, 0.25, 0.25, 0.0, 0.375, 0.4375, 1.0, 0.6875, 0.8125, 0.0625, 0.0, 0.875, 0.8125, 0.3125, 0.5, 0.5625, 0.125, 0.5]
[TRAIN]: (17/1600): reward: -6.527581416070461, reward_t: [-1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0939219668507576, -1.0, 0.31906387209892273, 0.0, 2.356565475463867, -1.0, 2.702867269515991, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0], rates: 5.472418645454638, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.09392196510688393, 0, 0.3190638778325766, 0, 2.356565554135057, 0, 2.7028672483801213, 0, 0, 0, 0, 0, 0], loss: 1.060155674815178, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 13, transmit_actions_t: [1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0], bound: 61.38750574633801, bound_t: [2.8049064598708777, 0.700662019787167, 0.04338056739784118, 3.6219519244901774, 2.183394457686049, 2.004258528268844, 0.9662501478586775, 0.9387488902586874, 2.4873519394946433, 0.7766328592943285, 5.704270495092768, 3.6291906415944113, 6.961248596276304, 4.903841157348982, 2.8082270648177934, 5.041263981527739, 2.0935330541679753, 6.9172843702027444, 3.7290816972181906, 3.072026893683808], C: [0.0, 0.0, 0.006795097849236986, 0.02468217020590131, 0.0, 0.0, 0.07129070300615975, 0.21781849830170014, 0.2906260262389214, 0.4876172574148322, 0.37039563372684114, 0.5, 0.15014875573046638, 0.33099600193356654, 0.2682228337011887, 0.0, 0.0, 0.0, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.125, 0.8125, 0.9375, 0.8125, 0.75, 0.0, 0.0625, 0.375, 0.3125, 1.0, 0.625, 0.1875, 0.375, 1.0, 0.75, 0.6875, 0.75, 0.875, 0.0625]
[TRAIN]: (18/1600): reward: 0.1185997724533081, reward_t: [0.0, 2.9403505325317383, 0.0, -1.0, 0.0, 1.1028438806533813, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0233333110809326, 0.0, 3.052072048187256], rates: 8.118600009697952, rate_t: [0, 2.940350643021653, 0, 0, 0, 1.102843883975342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0233333500134132, 0, 3.0520721326875435], loss: 1.0513234257698059, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 11, transmit_actions_t: [0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1], bound: 66.61584077563161, bound_t: [0.06912954903820032, 6.285113781063381, 0.8510158620566352, 0.10135975526699581, 0.6465558996210198, 1.7177257791097968, 1.2098207797433016, 0.5768279181560856, 0.979908071240987, 0.26526848136354547, 4.999014904916062, 5.551576794491733, 6.9330888413909335, 3.5823374037190323, 4.4263940449307615, 6.595464996841992, 5.6173836264226304, 3.328575188829462, 6.404234281225971, 6.4750448162031], C: [0.0, 0.12425175519716158, 0.1371449805636394, 0.24617503344787076, 0.32415825213457566, 0.38060513903860116, 0.08401278999575063, 0.0, 0.0, 0.11768294873429568, 0.06456359680359192, 0.0, 0.0898372209506755, 0.0, 0.08327885231572647, 0.020348503703276843, 0.20285708476634787, 0.16349991345920978, 0.1604882624544497, 0.31287403787713763], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.1875, 0.5, 0.0, 0.8125, 0.5625, 1.0, 0.8125, 0.3125, 0.25, 0.9375, 0.6875, 0.8125, 0.5625, 0.3125, 0.4375, 0.375, 0.125, 0.4375, 0.1875]
[TRAIN]: (19/1600): reward: 2.3580439388751984, reward_t: [0.0, 0.0, 0.0, 0.25751039385795593, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 3.20906400680542, -1.0, -1.0, -1.0, 4.347204685211182, 3.7982699871063232, -1.0, -1.0, -1.0, 0.7459948658943176], rates: 12.358043824471887, rate_t: [0, 0, 0, 0.2575103993368337, 0, 0, 0, 0, 0, 0.0, 3.209064034815919, 0, 0, 0, 4.347204555232254, 3.7982699412256715, 0, 0, 0, 0.745994893861209], loss: 1.0732928365468979, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 6, transmit_actions_t: [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1], bound: 58.18940075066207, bound_t: [0.7472833756459694, 0.021612569230868628, 0.47913682786061396, 0.9440523800688585, 0.20925770735513352, 1.8145851757612828, 1.909801204817231, 2.100744202489303, 0.35064978678432124, 0.5992219080120973, 6.330625202713435, 6.139189641711782, 6.6241478280567305, 4.4228636065752305, 7.076603990500264, 6.520852302834945, 5.624099847670494, 0.25044819185614026, 5.089426712289432, 0.9347982884279367], C: [0.0, 0.06679520427939739, 0.27262964886161967, 0.49366873172746056, 0.4316112631989693, 0.45485720825137205, 0.5, 0.5, 0.5, 0.5, 0.5, 0.47387316706671734, 0.5, 0.5, 0.5, 0.2817320445958335, 0.214973801542298, 0.30815600164534557, 0.43607892193417863, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.3125, 0.625, 0.1875, 0.5625, 0.125, 0.3125, 0.875, 0.5625, 0.0, 0.25, 0.0625, 0.5, 0.625, 0.5625, 0.4375, 0.1875, 0.375, 0.0625, 0.75]
[TRAIN]: (20/1600): reward: 5.394829925149679, reward_t: [0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.04356330260634422, 0.0, 2.320369005203247, 2.6866934299468994, 3.3001816272735596, 0.0, 4.044022560119629, 0.0, 0.0, -1.0, -1.0], rates: 12.39482994007463, rate_t: [0.0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0.04356330338123555, 0.0, 2.3203690328610542, 2.686693435791447, 3.3001816657168854, 0, 4.044022502324007, 0, 0, 0, 0], loss: 1.2448753982782363, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 12, transmit_actions_t: [1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1], bound: 49.91016465257166, bound_t: [0.34975626159329154, 0.7011291977837619, 0.663525013096691, 1.7447481723645706, 0.4820897707949891, 1.5715553961708708, 0.5108800229561403, 0.5254417712860681, 0.1270612947005835, 0.49867311415306786, 4.547697935314795, 4.507797700562952, 4.315968076060168, 5.186320924438485, 3.881748725044499, 6.5717985789756765, 2.1947626262250246, 4.56147928718165, 3.7112636569659143, 3.2564671269024674], C: [0.0, 0.18344784077230172, 0.01823896618018711, 0.0, 0.14330392626731098, 0.27537444400931166, 0.45671536389615813, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49547407214402095, 0.38970360918600583, 0.14354975057797525, 0.3425174453254519, 0.039629306366325, 0.17421216290732763, 0.3528601903877939, 0.1272834603939489], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.5, 0.875, 0.0, 0.25, 0.125, 1.0, 0.25, 0.5625, 0.0625, 0.0, 0.3125, 0.5625, 0.625, 0.3125, 0.5625, 0.75, 0.875, 0.6875, 0.5]
[TRAIN]: (21/1600): reward: -6.640980254858732, reward_t: [0.0, 0.0, 0.00395920779556036, 0.010316451080143452, -1.0, 1.7499293088912964, 0.5948147773742676, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0], rates: 2.3590197422210006, rate_t: [0, 0, 0.003959207838035931, 0.010316450931424465, 0, 1.7499293188613958, 0.5948147645901446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0], loss: 1.1623819053173066, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 13, transmit_actions_t: [0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0], bound: 57.48624306694764, bound_t: [0.5152018801733558, 2.8662078458680864, 0.00879154965940522, 0.06757998466008867, 0.7704653052248516, 3.8177005997147258, 0.8403176367272251, 2.250759037586558, 0.12923470270787887, 0.33664900320251906, 5.33529639199799, 3.5553011921252384, 2.542596530298375, 4.3453446852287785, 5.488157976928232, 4.690530928227837, 3.5292792553784613, 3.778605910290708, 7.128996256540253, 5.489226394407071], C: [0.0, 0.06446580334583094, 0.23748810992682837, 0.21280507659832892, 0.3306470161652199, 0.4832760339483676, 0.3917145720011942, 0.08026539658999293, 0.015582531989898729, 0.17112819558010225, 0.0, 0.0, 0.0, 0.0, 0.20728313050802666, 0.38819401696768174, 8.941639780990496e-05, 0.12342856316823422, 0.22606748171512903, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.3125, 0.375, 0.125, 0.125, 0.25, 0.625, 0.4375, 0.25, 1.0, 0.625, 0.8125, 0.875, 0.25, 0.4375, 0.8125, 0.0625, 0.0, 0.6875, 0.4375]
[TRAIN]: (22/1600): reward: -8.318864554166794, reward_t: [-1.0, 0.0, 0.12977197766304016, 2.551363468170166, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0], rates: 2.681135389624925, rate_t: [0, 0, 0.12977198017356142, 2.5513634094513638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.922717061638832, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 13, transmit_actions_t: [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0], bound: 55.252158682812706, bound_t: [1.3997818978101424, 0.006121412903402296, 1.1978126764458237, 4.435423383085202, 2.9954459120003514, 0.8436348925449235, 0.05354437355406558, 2.866034198112143, 1.5168977959217713, 0.6757850423535808, 3.9970691026192764, 2.3101363747967474, 4.68265522416686, 1.5794870630293754, 2.606474402268164, 4.9972650352727435, 2.9213782250330773, 6.206749062547131, 4.987074269013438, 4.973388339334485], C: [0.0, 0.0, 0.1506172109083541, 0.29011753291921083, 0.04985395171797008, 0.08879230608600389, 0.026281400245221326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05935959206006824, 0.0, 0.19377363384800217, 0.24273378385520739, 0.0, 0.20762475423598006, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.5625, 0.0625, 0.4375, 0.4375, 0.25, 0.875, 0.25, 0.875, 0.4375, 0.8125, 0.6875, 0.9375, 0.1875, 0.6875, 0.6875, 1.0, 0.5625, 0.875, 0.1875]
[TRAIN]: (23/1600): reward: -2.2866823226213455, reward_t: [-1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.06614546477794647, -1.0, 0.0, -1.0, 2.9861388206481934, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 3.6610333919525146], rates: 6.713317789078699, rate_t: [0, 0, 0, 0, 0.0, 0, 0, 0, 0.06614546468534815, 0, 0, 0, 2.9861388458722473, 0, 0, 0, 0, 0, 0, 3.6610334785211034], loss: 1.1180628269910813, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 9, transmit_actions_t: [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1], bound: 88.52222721120837, bound_t: [3.574519730315225, 4.721944648973947, 4.1759303817122015, 2.129349128706908, 6.826308359127619, 3.947956920579764, 0.5824248658534289, 5.412991632188973, 0.09840112693862889, 4.54300422995521, 5.882271785214828, 5.285237147963734, 6.363015153076324, 2.8161721605498697, 4.775083075140528, 5.409758855864114, 7.242500957044485, 1.0628950276504912, 6.168891818440487, 7.503570205911601], C: [0.0, 0.0, 0.13315289994242435, 0.0749783948544206, 0.0, 0.026148907354080687, 0.1868411499226848, 0.3239803607957302, 0.48159117200692647, 0.24948253087938793, 0.0, 0.10598580334839382, 0.2740991443995675, 0.382818417435467, 0.0, 0.1503612842364532, 0.2864274627931745, 0.481720137079754, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.75, 0.375, 0.625, 0.0, 1.0, 0.9375, 0.25, 0.5625, 0.75, 0.3125, 0.0625, 0.1875, 1.0, 0.0, 0.375, 1.0, 0.875, 0.75, 0.1875]
