[TRAIN]: (1067/1600): reward: 19.89914721250534, reward_t: [0.0, 0.0, 0.870895266532898, 0.9106447696685791, 0.8761186003684998, 0.9025332927703857, 0.970706582069397, 0.7511481642723083, 0.7095069289207458, 0.7374163866043091, 1.4323142766952515, 1.116400957107544, 1.2635507583618164, 1.2240346670150757, 1.5932707786560059, 1.078543782234192, 1.4350652694702148, 1.6553746461868286, 1.2854584455490112, 1.0861636400222778], rates: 19.899147107443934, rate_t: [0, 0.0, 0.8708952441327638, 0.9106447588988276, 0.8761186059879635, 0.9025332945295754, 0.9707065739077544, 0.7511481836940712, 0.7095069459737832, 0.7374163607286335, 1.4323142328228182, 1.1164009049683927, 1.2635507037274394, 1.224034700152194, 1.5932707204688015, 1.0785438081749938, 1.4350652768888352, 1.6553746949129486, 1.2854584947029368, 1.086163602771206], loss: 2.988901746273041, rho: 0.15625, rho_t: [0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.640232468741058, bound_t: [1.1484963105863641, 1.217483557232807, 1.2378374640015948, 1.2293411533830818, 1.345813027369833, 1.3248861788585333, 1.3856530798901212, 1.2133817404398357, 1.1215660448076203, 1.15160353654451, 1.6376226707032284, 1.2764737473431804, 1.4447416950076604, 1.3995586876216781, 1.8217799954510503, 1.4387354803872436, 1.6408482911122737, 1.892711894903303, 1.469781093945468, 1.241916819151672],P: [0.5, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1068/1600): reward: 20.2100071310997, reward_t: [0.0, 0.829010009765625, 0.9021115303039551, 1.1580342054367065, 0.9800881147384644, 0.6315220594406128, 0.9304578900337219, 0.930512011051178, 0.7399266362190247, 0.7805927991867065, 0.9968806505203247, 1.3505792617797852, 1.3792434930801392, 1.1744011640548706, 1.1955043077468872, 1.1983894109725952, 1.1920166015625, 1.7208508253097534, 1.0044111013412476, 1.115475058555603], rates: 20.210007239461433, rate_t: [0, 0.8290100054420949, 0.9021115087316707, 1.158034150219364, 0.9800881331170874, 0.6315220308013546, 0.930457911023798, 0.930512010455623, 0.7399266476609416, 0.780592821337701, 0.9968806263987878, 1.3505793173639178, 1.3792435464281263, 1.1744011121596365, 1.1955042672596234, 1.198389424441347, 1.1920166317840635, 1.720850876653893, 1.004411102350661, 1.1154751158317382], loss: 2.949707844853401, rho: 0.15, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.369823773362924, bound_t: [1.2100859978925516, 1.1665676712635655, 1.2832138044629355, 1.699990915085335, 1.4904009199927508, 0.8906174161730308, 1.3470603710567544, 1.401423646708185, 1.1804929622603342, 1.3775031906289346, 1.139763977548582, 1.544211499425378, 1.5769927209188297, 1.3428567137653356, 1.366890479012349, 1.3702417806153255, 1.5900545707312337, 1.9676234601100147, 1.1484208963579572, 1.2754107793535399],P: [0.5, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1069/1600): reward: 19.39708174020052, reward_t: [0.0, 0.9204379320144653, 1.027588129043579, 0.7777472734451294, 1.1167839765548706, 1.0732345581054688, 1.0431984663009644, -0.1904904693365097, 0.7057744860649109, 1.1480103731155396, -0.10516876727342606, 1.6371625661849976, 1.1866393089294434, 1.4573376178741455, 1.3299978971481323, 1.346502423286438, 1.112256407737732, 1.1713018417358398, 1.3499951362609863, 1.2887725830078125], rates: 21.397081924764702, rate_t: [0, 0.920437923889458, 1.0275881020396649, 0.7777472783629622, 1.1167840143924146, 1.0732346011861582, 1.043198504388992, 0.8095095248288865, 0.7057744950091903, 1.1480104303883434, 0.8948312329110907, 1.63716252225529, 1.186639296310544, 1.4573375843457088, 1.3299979255008085, 1.3465024817537232, 1.1122564526085608, 1.1713018897017204, 1.3499951266082983, 1.288772538282884], loss: 2.0937730103731154, rho: 0.19375, rho_t: [0.375, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.375, 0.375, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.161980305613906, bound_t: [1.1354435578964037, 1.4422660795374784, 1.443858190817308, 1.2586138246082312, 1.707139090390228, 1.5744267385037205, 1.5665574584876214, 1.5527104641103076, 1.2256588824935803, 1.656270319220671, 1.5354366152443888, 1.87187189776398, 1.3567296099928408, 1.666278778955173, 1.5206905943937872, 1.5395520923537023, 1.2717176670223702, 1.5623987868388904, 1.8008013314021358, 1.4735583255810916],P: [0.5, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1070/1600): reward: 19.867545187473297, reward_t: [0.0, 0.8221716284751892, 0.7704110741615295, 0.953331708908081, 0.9561249613761902, 0.8841465711593628, 0.8068878054618835, 0.7259607911109924, 0.9542474150657654, 0.7708708643913269, 1.217056393623352, 1.0016319751739502, 1.3683465719223022, 0.9086552858352661, 1.3611515760421753, 0.5614885091781616, 1.2710978984832764, 1.2403476238250732, 1.6298326253890991, 1.6637839078903198], rates: 19.867545229960253, rate_t: [0, 0.8221716457801693, 0.7704111015795494, 0.9533316913570977, 0.9561249569426915, 0.884146579426455, 0.8068878180950555, 0.7259607975614567, 0.9542473863931681, 0.7708708896498369, 1.2170564085668678, 1.0016320226039643, 1.3683465147179834, 0.9086552625302965, 1.361151542499161, 0.5614885366230523, 1.2710978991020627, 1.240347632383915, 1.6298326312447282, 1.6637839129027427], loss: 3.0138108253479006, rho: 0.2, rho_t: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.375, 0.125, 0.125, 0.125, 0.625, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.131625601269945, bound_t: [1.2655518877881613, 1.133204448699914, 1.0806652742377927, 1.2798702893481972, 1.4233965055909978, 1.3811526161164658, 1.2875985471127338, 1.130581245685321, 1.4798872686550517, 1.1482783555574974, 1.6234923760480224, 1.6028452496690926, 1.5645029384157119, 1.0389093002401635, 1.556356604890141, 1.4978786212892052, 1.4534019013050663, 1.4181470933771274, 1.8635715489342326, 1.9023335283090512],P: [0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1071/1600): reward: 21.788848102092743, reward_t: [0.0, 0.948520839214325, 0.8672775626182556, 1.0202980041503906, 0.9850223064422607, 1.023708701133728, 0.7779999375343323, 0.9783167243003845, 0.9053837060928345, 0.7666242718696594, 1.231361985206604, 1.6065469980239868, 1.1658719778060913, 1.418807029724121, 1.2946914434432983, 1.1991182565689087, 1.2816424369812012, 1.5439963340759277, 1.366650938987732, 1.4070086479187012], rates: 21.78884812327615, rate_t: [0, 0.9485208244765624, 0.8672775459005391, 1.020297986269137, 0.9850223331004424, 1.0237086840763499, 0.7779999516781199, 0.9783167430771414, 0.9053836928670898, 0.7666242683513371, 1.2313620196134925, 1.6065469804355201, 1.1658720003708103, 1.4188069937429328, 1.294691420321102, 1.1991182417157484, 1.2816424816188854, 1.5439963245912245, 1.3666509594575356, 1.4070086716121772], loss: 2.761781634390354, rho: 0.16875, rho_t: [0.75, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.992898911081078, bound_t: [1.238468938268497, 1.4507510539230426, 1.398238886726508, 1.383532283162473, 1.3956236393984647, 1.4324702450009772, 1.1500562797535463, 1.412923542715523, 1.3420882016362676, 1.3354131382948087, 1.4079089288338567, 1.8368503962776146, 1.3330039508436136, 1.6222558972944163, 1.480286065928048, 1.37103276641793, 1.4654105854755288, 1.7653713557487891, 1.5625732809750743, 1.6086394744060981],P: [0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1072/1600): reward: 19.6407328248024, reward_t: [0.0, -1.2638792991638184, 0.8803794384002686, 1.0698823928833008, 0.7842330932617188, 1.0240588188171387, 0.870500922203064, 0.7483847737312317, 1.2751060724258423, 1.0473158359527588, 1.312036156654358, 1.13576078414917, 1.3863155841827393, 1.0925402641296387, 1.365893006324768, 1.3377776145935059, 1.3203614950180054, 1.35223388671875, 1.457642912864685, 1.4441890716552734], rates: 21.640732975121505, rate_t: [0, 0.7361206631731868, 0.8803794648449458, 1.0698824398799485, 0.7842330718918403, 1.02405878558331, 0.8705009483208083, 0.7483847460823976, 1.275106083694437, 1.0473158592539245, 1.3120361232572175, 1.1357607975647748, 1.3863155414608799, 1.092540246032976, 1.3658930015760107, 1.3377776556051824, 1.3203615440198957, 1.3522339450149925, 1.4576429297510074, 1.444189128113769], loss: 3.8219891011714937, rho: 0.14375, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.92345931989311, bound_t: [1.213749176951841, 1.0830335338567219, 1.326350598594939, 1.6201557351388196, 1.2290372126285536, 1.6437984902295801, 1.202128479841953, 1.3385058154839944, 1.6757227380222754, 1.492851302794722, 1.5001964308666969, 1.298566636616067, 1.5851157672094964, 1.2492022082102263, 1.561787310321047, 1.5295801577466352, 1.5096746963623668, 1.5460958731870658, 1.666593676255315, 1.6513134795747875],P: [0.5, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1073/1600): reward: -13.736707746982574, reward_t: [0.0, 0.9502086043357849, 0.7830227017402649, 0.6936904788017273, 1.1912015676498413, -5.523407459259033, 0.5724690556526184, 0.8778296709060669, 0.7271988987922668, 1.077235221862793, -15.0, 1.1911109685897827, 1.8603546619415283, 1.078766942024231, 1.1854243278503418, -10.615625381469727, 1.1738682985305786, 1.194553256034851, 1.3405697345733643, 1.504820704460144], rates: 18.263292700545815, rate_t: [0, 0.9502086290660102, 0.7830226926082381, 0.6936904746439638, 1.1912015302169774, 0.4765926283788768, 0.5724690524696369, 0.877829688166218, 0.7271989089041163, 1.0772352092570703, 0, 1.1911109234086115, 1.8603546629495615, 1.078766950613393, 1.185424321501293, 0.3843750746787534, 1.1738683311257587, 1.1945532007120399, 1.3405697689533875, 1.504820652891908], loss: 3.401602655649185, rho: 0.23125, rho_t: [0.375, 0.125, 0.125, 0.375, 0.125, 0.375, 0.25, 0.25, 0.125, 0.125, 0.875, 0.125, 0.125, 0.25, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.756244342665653, bound_t: [1.2030647308561835, 1.45070480118751, 1.1441784575017262, 1.5016384845779296, 1.7347345794842168, 1.3859842074930024, 0.9836425893497444, 1.4165704632348777, 1.0733175879162522, 1.5270443564486043, 1.0839373023800511, 1.3619715882675463, 2.1270759305826985, 1.4389895570879583, 1.355420922355887, 1.7829113014159144, 1.5659127063007954, 1.3658609353692561, 1.5327711372964539, 1.7205127035590504],P: [0.5, 0.0625, 0.0625, 0.0625, 0.0625, 0.25, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.5625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1074/1600): reward: 20.46635240316391, reward_t: [0.0, 0.0, 0.8423893451690674, 0.682174563407898, 1.0764414072036743, 1.0082794427871704, 1.0526933670043945, 0.8682559728622437, 0.7959867119789124, 1.0217599868774414, 1.2615516185760498, 1.4378153085708618, 1.1679242849349976, 1.4421707391738892, 1.3501877784729004, 1.3712235689163208, 1.1198495626449585, 1.3257453441619873, 1.3208051919937134, 1.3210982084274292], rates: 20.46635234061018, rate_t: [0, 0.0, 0.8423893335291092, 0.6821745376816728, 1.0764413821706287, 1.0082794079028188, 1.05269334914407, 0.8682559572552203, 0.7959867364960231, 1.0217599704004954, 1.2615516670331186, 1.4378153549116823, 1.1679242353570733, 1.4421706848249791, 1.3501877923291217, 1.3712235994359718, 1.1198496103360807, 1.325745370858416, 1.320805150468594, 1.3210982004751037], loss: 2.5956457167863847, rho: 0.15, rho_t: [0.5, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.167209715459425, bound_t: [1.0444843266018773, 1.3178761427650139, 1.2379233667555363, 1.162585534597044, 1.6683285493860165, 1.561156387857785, 1.4708667663973063, 1.2082708436893788, 1.1324018441023849, 1.3639913970370823, 1.4424367181355715, 1.6440742279285623, 1.3352982325506746, 1.6489695624505623, 1.5437751575523655, 1.5677955220865292, 1.2803928394743396, 1.5158522787236228, 1.5102380398109931, 1.5104919775567787],P: [0.8125, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1075/1600): reward: 18.80081580579281, reward_t: [0.0, 1.1141698360443115, 0.8264162540435791, 0.9594308733940125, 0.8253900408744812, 1.0134583711624146, 0.8413297533988953, 0.8944616913795471, 0.6714151501655579, 0.6619184017181396, 1.5609135627746582, 0.9399938583374023, 1.5144425630569458, 1.6574636697769165, 0.969325065612793, 1.2994894981384277, 0.9168135523796082, 0.9727110266685486, 1.2184549570083618, -0.0567823201417923], rates: 19.8008157095718, rate_t: [0.0, 1.1141698138023293, 0.8264162549750044, 0.9594308846797203, 0.8253900667456399, 1.0134583483753543, 0.8413297754271285, 0.8944617145806152, 0.6714151307640073, 0.6619183874919343, 1.5609136007759794, 0.9399938369692945, 1.5144425436295803, 1.657463641912703, 0.9693250499786384, 1.2994894793711782, 0.9168135491504938, 0.9727110446603342, 1.2184549077961404, 0.9432176784857266], loss: 3.320144298672676, rho: 0.225, rho_t: [0.875, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.125, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.86709689180022, bound_t: [1.3224945255038423, 1.6899811998429055, 1.226423900886244, 1.504183744496586, 1.4948702197127863, 1.4004777645100042, 1.3633648027674312, 1.4445434381872067, 0.9192381719385156, 1.153139750301912, 1.7846922188236771, 1.2538758712835094, 1.7315296171592716, 1.8950711511259384, 1.1083312605313516, 1.4858896065558969, 1.4671500935525303, 1.556567222467183, 1.3932152131239985, 1.672057119029427],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.125]
[TRAIN]: (1076/1600): reward: -10.324281632900238, reward_t: [0.0, 0.7986094355583191, -14.0, 0.6846444010734558, 1.0993140935897827, 0.8194370269775391, 1.0975086688995361, -15.0, 0.8334743976593018, 0.9930732846260071, 1.2374964952468872, 1.3940163850784302, 1.262255311012268, 1.2433665990829468, 1.6361130475997925, 0.8827126622200012, 1.1555200815200806, 0.8553444743156433, 1.4597105979919434, 1.2231214046478271], rates: 18.6757184119419, rate_t: [0, 0.7986094592788846, 0, 0.6846444047234088, 1.0993140831442059, 0.8194370092088236, 1.0975086245391732, 0, 0.8334743731232424, 0.9930732660846837, 1.2374964974367946, 1.3940163876724245, 1.2622553396299991, 1.2433666417104592, 1.6361130654829892, 0.8827126792712002, 1.155520049712393, 0.8553445025638158, 1.459710633396259, 1.2231213949631434], loss: 3.426190936565399, rho: 0.2125, rho_t: [0.625, 0.125, 0.75, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.375, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.557477185321588, bound_t: [1.7041511741395292, 1.1947991839168286, 1.5245120916798656, 1.0159767521578322, 1.5487426402497935, 1.2112602651554203, 1.4534426796501778, 1.3736322044184082, 1.3052932000543704, 1.3104183640857383, 1.4149106419716744, 1.593933346938013, 1.4432086791271785, 1.4216591882689535, 1.870756177256103, 1.413037805177, 1.3211087507136168, 1.3691571329857648, 1.6689781596186273, 1.3984987477566908],P: [1.0, 0.0625, 0.3125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1077/1600): reward: 20.583950877189636, reward_t: [0.0, 0.0, 1.0324091911315918, 0.8945897221565247, 0.9809474945068359, 0.7298533916473389, 0.7149202823638916, 1.0201436281204224, 1.03322172164917, 0.8822178244590759, 1.1362100839614868, 1.2554607391357422, 1.6353343725204468, 1.2800145149230957, 1.2068791389465332, 1.427372932434082, 1.255605936050415, 1.187648057937622, 1.3844934701919556, 1.5266283750534058], rates: 20.58395098183598, rate_t: [0, 0.0, 1.0324091894941667, 0.8945897366763952, 0.9809474939917795, 0.7298533920158926, 0.7149202985856722, 1.0201436475908907, 1.0332217049562966, 0.8822177972079795, 1.1362100466068035, 1.2554607802675235, 1.6353343792843231, 1.2800145102883151, 1.2068791283878029, 1.4273729613721917, 1.2556059038667666, 1.1876480966096628, 1.384493519715656, 1.5266283949178658], loss: 2.431733313202858, rho: 0.15625, rho_t: [0.375, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.96887649505713, bound_t: [1.399978330137298, 1.2836939456368572, 1.5303228582705122, 1.4936340243414177, 1.479547752270462, 1.125273532710756, 1.04556704438665, 1.4942516683882365, 1.5026400148222527, 1.1820110847379668, 1.2991585666657346, 1.435422628212181, 1.8698370781812366, 1.4635351421227307, 1.6099663718978356, 1.6320353845703885, 1.4356002965249928, 1.3578618236042634, 1.583011512240801, 1.7455274353345533],P: [0.25, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1078/1600): reward: 20.938171565532684, reward_t: [0.0, 0.9258959293365479, 0.8554427027702332, 0.7761139869689941, 1.0021328926086426, 0.9658404588699341, 0.9562978744506836, 0.9452967643737793, 0.6949504613876343, 0.9626613259315491, 1.2883700132369995, 1.4823826551437378, 1.6325523853302002, 1.337013840675354, 1.177053689956665, 1.2601310014724731, 1.3110357522964478, 0.9371868968009949, 1.1261870861053467, 1.3016258478164673], rates: 20.938171597089145, rate_t: [0, 0.9258959536964093, 0.8554426828631762, 0.776113991715793, 1.0021328619551473, 0.9658404756493785, 0.9562978906406221, 0.9452967872521778, 0.6949504874390171, 0.962661329732825, 1.288369998490503, 1.4823826123466977, 1.632552424195047, 1.3370137969394684, 1.1770536824743356, 1.2601309595371872, 1.3110357978495855, 0.9371868707890613, 1.1261871406501092, 1.3016258528726037], loss: 2.718524953722954, rho: 0.14375, rho_t: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.03792786632926, bound_t: [1.3666027405573262, 1.3292297574732053, 1.2457693539959598, 1.1501880625764263, 1.481598045596788, 1.3807423114706379, 1.389273911280621, 1.392978427063549, 1.134543126945626, 1.4706022581916547, 1.4731400155158016, 1.694869131221161, 1.8665870288722544, 1.52864923538632, 1.3459061135653694, 1.4407822775130128, 1.4989552806891828, 1.071588169973552, 1.2876776990910734, 1.4882449193497398],P: [1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1079/1600): reward: 22.415327191352844, reward_t: [0.0, 0.8535205125808716, 1.0066195726394653, 0.9653692245483398, 1.2984675168991089, 1.115830659866333, 0.816704273223877, 1.0824999809265137, 0.8883517384529114, 1.2038568258285522, 1.2289137840270996, 1.2510037422180176, 1.4996968507766724, 1.5131012201309204, 1.2706888914108276, 0.866764485836029, 1.3588969707489014, 1.4141714572906494, 1.6573727130889893, 1.1234967708587646], rates: 22.41532744617141, rate_t: [0.0, 0.8535205066195545, 1.0066196312315807, 0.9653692331852143, 1.2984675359273834, 1.1158306359939412, 0.816704258047354, 1.0825000403080678, 0.8883517354884547, 1.2038568405102597, 1.2289137834363935, 1.2510037467957849, 1.4996968947633562, 1.51310122263771, 1.2706888554850178, 0.8667645128494359, 1.358897003676913, 1.4141714901971296, 1.657372732246653, 1.123496786771207], loss: 2.4607859283685682, rho: 0.14375, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.087884684595327, bound_t: [1.3299262572357942, 1.2446271625203653, 1.5042657715181735, 1.3810733266539694, 1.7352056345792044, 1.5661085515331419, 1.2031418102178026, 1.5719637842282712, 1.3812499265030604, 1.6965140402106238, 1.639301974876562, 1.430415262258577, 1.7148201682236817, 1.730067377770026, 1.452841764729197, 1.1562125233646272, 1.5536708961718584, 1.6168926825610224, 1.894984701850629, 1.2846010675887387],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
