[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 504
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -10.927355319261551, rates: 0, loss: 0, rho: 0.4000000000000001
[TRAIN]: (849/1600): reward: 0.0, rates: 0, loss: 0.0510976699180901, rho: 0.4000000000000001
[TRAIN]: (850/1600): reward: 0.0, rates: 0, loss: 0.05133639313280582, rho: 0.4000000000000001
[TRAIN]: (851/1600): reward: 0.0, rates: 0, loss: 0.047365854308009145, rho: 0.4000000000000001
[TRAIN]: (852/1600): reward: 0.0, rates: 0, loss: 0.05002200473099947, rho: 0.4000000000000001
[TRAIN]: (853/1600): reward: 0.0, rates: 0, loss: 0.04780315598472953, rho: 0.4000000000000001
[TRAIN]: (854/1600): reward: 0.0, rates: 0, loss: 0.04905185084789991, rho: 0.4000000000000001
[TRAIN]: (855/1600): reward: 0.0, rates: 0, loss: 0.05092894062399864, rho: 0.4000000000000001
[TRAIN]: (856/1600): reward: 0.0, rates: 0, loss: 0.050276640057563785, rho: 0.4000000000000001
[TRAIN]: (857/1600): reward: -1.0, rates: 0, loss: 0.047386272624135015, rho: 0.4000000000000001
[TRAIN]: (858/1600): reward: -1.0, rates: 0, loss: 0.05462008388713002, rho: 0.4000000000000001
[TRAIN]: (859/1600): reward: -1.0, rates: 0, loss: 0.04957210710272193, rho: 0.4000000000000001
[TRAIN]: (860/1600): reward: 0.0, rates: 0, loss: 0.05264699999243021, rho: 0.4000000000000001
[TRAIN]: (861/1600): reward: 0.0, rates: 0, loss: 0.04924939554184675, rho: 0.4000000000000001
[TRAIN]: (862/1600): reward: 0.0, rates: 0, loss: 0.050923397019505504, rho: 0.4000000000000001
[TRAIN]: (863/1600): reward: 0.0, rates: 0, loss: 0.0515560669824481, rho: 0.4000000000000001
[TRAIN]: (864/1600): reward: 0.0, rates: 0, loss: 0.04727647453546524, rho: 0.4000000000000001
[TRAIN]: (865/1600): reward: 0.0, rates: 0, loss: 0.04421044699847698, rho: 0.4000000000000001
[TRAIN]: (866/1600): reward: -1.0, rates: 0, loss: 0.05383010879158974, rho: 0.4000000000000001
[TRAIN]: (867/1600): reward: 0.0, rates: 0, loss: 0.0532973101362586, rho: 0.4000000000000001
[TRAIN]: (868/1600): reward: 0.0, rates: 0, loss: 0.052529158629477025, rho: 0.4000000000000001
[TRAIN]: (869/1600): reward: 0.0, rates: 0, loss: 0.05099443569779396, rho: 0.4000000000000001
[TRAIN]: (870/1600): reward: 0.0, rates: 0, loss: 0.04994887635111809, rho: 0.4000000000000001
[TRAIN]: (871/1600): reward: 0.0, rates: 0, loss: 0.048144868854433295, rho: 0.4000000000000001
[TRAIN]: (872/1600): reward: 0.0, rates: 0, loss: 0.05430996865034103, rho: 0.4000000000000001
[TRAIN]: (873/1600): reward: 0.0, rates: 0, loss: 0.051065287180244924, rho: 0.4000000000000001
[TRAIN]: (874/1600): reward: 0.0, rates: 0, loss: 0.04661818742752075, rho: 0.4000000000000001
[TRAIN]: (875/1600): reward: -0.9545141011476517, rates: 0.04548589885234833, loss: 0.051428277790546414, rho: 0.4000000000000001
[TRAIN]: (876/1600): reward: 0.07206888869404793, rates: 0.07206888869404793, loss: 0.04969644835218787, rho: 0.4000000000000001
[TRAIN]: (877/1600): reward: 0.0, rates: 0, loss: 0.04793953504413366, rho: 0.4000000000000001
[TRAIN]: (878/1600): reward: 0.0, rates: 0, loss: 0.0477116989903152, rho: 0.4000000000000001
[TRAIN]: (879/1600): reward: -0.4706878960132599, rates: 0, loss: 0.04515086449682713, rho: 0.4000000000000001
[TRAIN]: (880/1600): reward: 0.061718836426734924, rates: 0.061718836426734924, loss: 0.04768954711034894, rho: 0.4000000000000001
[TRAIN]: (881/1600): reward: 0.0, rates: 0, loss: 0.04665306601673365, rho: 0.4000000000000001
[TRAIN]: (882/1600): reward: 0.06484062224626541, rates: 0.06484062224626541, loss: 0.05563790872693062, rho: 0.4000000000000001
[TRAIN]: (883/1600): reward: 0.0, rates: 0, loss: 0.04636788135394454, rho: 0.4000000000000001
[TRAIN]: (884/1600): reward: -1.0, rates: 0, loss: 0.05017546908929944, rho: 0.4000000000000001
[TRAIN]: (885/1600): reward: -1.0, rates: 0, loss: 0.04801248582080007, rho: 0.4000000000000001
[TRAIN]: (886/1600): reward: 0.0, rates: 0, loss: 0.050944347865879536, rho: 0.4000000000000001
[TRAIN]: (887/1600): reward: 0.0, rates: 0, loss: 0.04660917846485972, rho: 0.4000000000000001
[TRAIN]: (888/1600): reward: 0.0356668159365654, rates: 0.0356668159365654, loss: 0.04804758820682764, rho: 0.4000000000000001
[TRAIN]: (889/1600): reward: 0.0, rates: 0, loss: 0.04750285064801574, rho: 0.4000000000000001
[TRAIN]: (890/1600): reward: 0.0, rates: 0, loss: 0.045510411355644466, rho: 0.4000000000000001
[TRAIN]: (891/1600): reward: -1.0, rates: 0, loss: 0.04639944909140468, rho: 0.4000000000000001
[TRAIN]: (892/1600): reward: 0.0277782641351223, rates: 0.0277782641351223, loss: 0.05072453673928976, rho: 0.4000000000000001
[TRAIN]: (893/1600): reward: 0.0, rates: 0, loss: 0.051319122314453125, rho: 0.4000000000000001
[TRAIN]: (894/1600): reward: -1.0, rates: 0, loss: 0.04704444073140621, rho: 0.4000000000000001
[TRAIN]: (895/1600): reward: -1.0, rates: 0, loss: 0.04903922118246555, rho: 0.4000000000000001
[TRAIN]: (896/1600): reward: 0.0, rates: 0, loss: 0.050347056798636915, rho: 0.4000000000000001
[TRAIN]: (897/1600): reward: -1.0, rates: 0, loss: 0.04304901147261262, rho: 0.4000000000000001
[TRAIN]: (898/1600): reward: -1.0, rates: 0, loss: 0.04268391765654087, rho: 0.4000000000000001
[TRAIN]: (899/1600): reward: 0.0, rates: 0, loss: 0.0493722197599709, rho: 0.4000000000000001
[TRAIN]: (900/1600): reward: 0.0, rates: 0, loss: 0.04713119138032198, rho: 0.4000000000000001
[TRAIN]: (901/1600): reward: 0.06229138374328613, rates: 0.06229138374328613, loss: 0.0466533706523478, rho: 0.4000000000000001
[TRAIN]: (902/1600): reward: 0.0, rates: 0, loss: 0.05175892934203148, rho: 0.4000000000000001
[TRAIN]: (903/1600): reward: 0.04809729754924774, rates: 0.04809729754924774, loss: 0.04841128010302782, rho: 0.4000000000000001
[TRAIN]: (904/1600): reward: 0.0, rates: 0, loss: 0.045007253717631104, rho: 0.4000000000000001
[TRAIN]: (905/1600): reward: 0.0, rates: 0, loss: 0.044635994266718625, rho: 0.4000000000000001
[TRAIN]: (906/1600): reward: 0.0625433549284935, rates: 0.0625433549284935, loss: 0.04267119560390711, rho: 0.4000000000000001
[TRAIN]: (907/1600): reward: 0.0, rates: 0, loss: 0.045516356360167265, rho: 0.4000000000000001
[TRAIN]: (908/1600): reward: 0.04147662594914436, rates: 0.04147662594914436, loss: 0.05009944876655936, rho: 0.4000000000000001
[TRAIN]: (909/1600): reward: -0.9552963227033615, rates: 0.04470367729663849, loss: 0.052835899963974954, rho: 0.4000000000000001
[TRAIN]: (910/1600): reward: 0.0, rates: 0, loss: 0.05014601591974497, rho: 0.4000000000000001
[TRAIN]: (911/1600): reward: 0.0, rates: 0, loss: 0.046010129433125255, rho: 0.4000000000000001
[TRAIN]: (912/1600): reward: 0.0, rates: 0, loss: 0.046845602430403234, rho: 0.4000000000000001
[TRAIN]: (913/1600): reward: 0.039871469140052795, rates: 0.039871469140052795, loss: 0.045182199031114575, rho: 0.4000000000000001
[TRAIN]: (914/1600): reward: 0.0, rates: 0, loss: 0.044687364157289265, rho: 0.4000000000000001
[TRAIN]: (915/1600): reward: 0.0, rates: 0, loss: 0.0474972128868103, rho: 0.4000000000000001
[TRAIN]: (916/1600): reward: -0.8888888955116272, rates: 0, loss: 0.049728574603796004, rho: 0.4000000000000001
[TRAIN]: (917/1600): reward: 0.0, rates: 0, loss: 0.04788291193544865, rho: 0.4000000000000001
[TRAIN]: (918/1600): reward: 0.0, rates: 0, loss: 0.050501465890556575, rho: 0.4000000000000001
[TRAIN]: (919/1600): reward: 0.0, rates: 0, loss: 0.045722014363855125, rho: 0.4000000000000001
[TRAIN]: (920/1600): reward: 0.0, rates: 0, loss: 0.050104684010148046, rho: 0.4000000000000001
[TRAIN]: (921/1600): reward: -1.0, rates: 0, loss: 0.04557064473628998, rho: 0.4000000000000001
[TRAIN]: (922/1600): reward: -1.0, rates: 0, loss: 0.04735121773555875, rho: 0.4000000000000001
[TRAIN]: (923/1600): reward: -0.7777777910232544, rates: 0, loss: 0.04744578674435616, rho: 0.4000000000000001
[TRAIN]: (924/1600): reward: -1.0, rates: 0, loss: 0.05137275010347366, rho: 0.4000000000000001
[TRAIN]: (925/1600): reward: 0.0, rates: 0, loss: 0.04898616150021553, rho: 0.4000000000000001
[TRAIN]: (926/1600): reward: 0.0, rates: 0, loss: 0.048784095980226996, rho: 0.4000000000000001
[TRAIN]: (927/1600): reward: 0.04758577421307564, rates: 0.04758577421307564, loss: 0.048345723375678065, rho: 0.4000000000000001
[TRAIN]: (928/1600): reward: 0.033770039677619934, rates: 0.033770039677619934, loss: 0.04498130064457655, rho: 0.4000000000000001
[TRAIN]: (929/1600): reward: -0.7054460048675537, rates: 0, loss: 0.04503411743789911, rho: 0.4000000000000001
[TRAIN]: (930/1600): reward: 0.11597141623497009, rates: 0.11597141623497009, loss: 0.04406663021072745, rho: 0.4000000000000001
[TRAIN]: (931/1600): reward: 0.0, rates: 0, loss: 0.04452956235036254, rho: 0.4000000000000001
[TRAIN]: (932/1600): reward: 0.0, rates: 0, loss: 0.048771359119564296, rho: 0.4000000000000001
[TRAIN]: (933/1600): reward: 0.0, rates: 0, loss: 0.04264331739395857, rho: 0.4000000000000001
[TRAIN]: (934/1600): reward: -2.0, rates: 0, loss: 0.04527749689295888, rho: 0.4000000000000001
[TRAIN]: (935/1600): reward: -1.0, rates: 0, loss: 0.04530689176172018, rho: 0.4000000000000001
[TRAIN]: (936/1600): reward: 0.0, rates: 0, loss: 0.04291673162952066, rho: 0.4000000000000001
[TRAIN]: (937/1600): reward: 0.0, rates: 0, loss: 0.04398989155888557, rho: 0.4000000000000001
[TRAIN]: (938/1600): reward: 0.0, rates: 0, loss: 0.04864067975431681, rho: 0.4000000000000001
[TRAIN]: (939/1600): reward: 0.0, rates: 0, loss: 0.047790031600743535, rho: 0.4000000000000001
[TRAIN]: (940/1600): reward: 0.03345877304673195, rates: 0.03345877304673195, loss: 0.041480443067848684, rho: 0.4000000000000001
[TRAIN]: (941/1600): reward: 0.0, rates: 0, loss: 0.045162604097276925, rho: 0.4000000000000001
[TRAIN]: (942/1600): reward: 0.052386607974767685, rates: 0.052386607974767685, loss: 0.046110213827341796, rho: 0.4000000000000001
[TRAIN]: (943/1600): reward: 0.03863539174199104, rates: 0.03863539174199104, loss: 0.04314645379781723, rho: 0.4000000000000001
[TRAIN]: (944/1600): reward: 0.0, rates: 0, loss: 0.04296746701002121, rho: 0.4000000000000001
[TRAIN]: (945/1600): reward: 0.0920138917863369, rates: 0.0920138917863369, loss: 0.0463259513489902, rho: 0.4000000000000001
[TRAIN]: (946/1600): reward: -0.7095717787742615, rates: 0, loss: 0.041980612091720104, rho: 0.4000000000000001
[TRAIN]: (947/1600): reward: -0.7109656929969788, rates: 0, loss: 0.04628347204998136, rho: 0.4000000000000001
[TRAIN]: (948/1600): reward: 0.049495402723550797, rates: 0.049495402723550797, loss: 0.04865340255200863, rho: 0.4000000000000001
[TRAIN]: (949/1600): reward: 0.0, rates: 0, loss: 0.046501549519598485, rho: 0.4000000000000001
[TRAIN]: (950/1600): reward: 0.03291410580277443, rates: 0.03291410580277443, loss: 0.042798963561654094, rho: 0.4000000000000001
[TRAIN]: (951/1600): reward: 0.0, rates: 0, loss: 0.04711336046457291, rho: 0.4000000000000001
[TRAIN]: (952/1600): reward: 0.0, rates: 0, loss: 0.048709729127585887, rho: 0.4000000000000001
[TRAIN]: (953/1600): reward: 0.04898476600646973, rates: 0.04898476600646973, loss: 0.040654520783573386, rho: 0.4000000000000001
[TRAIN]: (954/1600): reward: 0.0, rates: 0, loss: 0.04090140610933304, rho: 0.4000000000000001
[TRAIN]: (955/1600): reward: -2.937532752752304, rates: 0.06246724724769592, loss: 0.04902451047673821, rho: 0.4000000000000001
[TRAIN]: (956/1600): reward: 0.0, rates: 0, loss: 0.043795838765799996, rho: 0.4000000000000001
[TRAIN]: (957/1600): reward: 0.0, rates: 0, loss: 0.04245938789099455, rho: 0.4000000000000001
[TRAIN]: (958/1600): reward: 0.0, rates: 0, loss: 0.04590449668467045, rho: 0.4000000000000001
[TRAIN]: (959/1600): reward: 0.0, rates: 0, loss: 0.042645192332565786, rho: 0.4000000000000001
[TRAIN]: (960/1600): reward: 0.0, rates: 0, loss: 0.04195281472057104, rho: 0.4000000000000001
[TRAIN]: (961/1600): reward: 0.0, rates: 0, loss: 0.039331425726413724, rho: 0.4000000000000001
[TRAIN]: (962/1600): reward: -1.0, rates: 0, loss: 0.04629513984546065, rho: 0.4000000000000001
[TRAIN]: (963/1600): reward: 0.0, rates: 0, loss: 0.041145921032875774, rho: 0.4000000000000001
[TRAIN]: (964/1600): reward: 0.0, rates: 0, loss: 0.045766778755933046, rho: 0.4000000000000001
[TRAIN]: (965/1600): reward: 0.0, rates: 0, loss: 0.04577275440096855, rho: 0.4000000000000001
[TRAIN]: (966/1600): reward: 0.0, rates: 0, loss: 0.04436146803200245, rho: 0.4000000000000001
[TRAIN]: (967/1600): reward: 0.04736955091357231, rates: 0.04736955091357231, loss: 0.047222379967570303, rho: 0.4000000000000001
[TRAIN]: (968/1600): reward: 0.0, rates: 0, loss: 0.039972998481243846, rho: 0.4000000000000001
[TRAIN]: (969/1600): reward: 0.0, rates: 0, loss: 0.044099717680364844, rho: 0.4000000000000001
[TRAIN]: (970/1600): reward: 0.0, rates: 0, loss: 0.04767222926020622, rho: 0.4000000000000001
[TRAIN]: (971/1600): reward: 0.0, rates: 0, loss: 0.042568613402545454, rho: 0.4000000000000001
[TRAIN]: (972/1600): reward: 0.0, rates: 0, loss: 0.040985953994095325, rho: 0.4000000000000001
[TRAIN]: (973/1600): reward: 0.0, rates: 0, loss: 0.0403083885088563, rho: 0.4000000000000001
[TRAIN]: (974/1600): reward: -0.9539892598986626, rates: 0.04601074010133743, loss: 0.046465787850320336, rho: 0.4000000000000001
[TRAIN]: (975/1600): reward: 0.037114113569259644, rates: 0.037114113569259644, loss: 0.04456398580223322, rho: 0.4000000000000001
[TRAIN]: (976/1600): reward: 0.0, rates: 0, loss: 0.04236678751185537, rho: 0.4000000000000001
[TRAIN]: (977/1600): reward: 0.0, rates: 0, loss: 0.04647925067692995, rho: 0.4000000000000001
[TRAIN]: (978/1600): reward: 0.0, rates: 0, loss: 0.046278688870370385, rho: 0.4000000000000001
[TRAIN]: (979/1600): reward: 0.03687044233083725, rates: 0.03687044233083725, loss: 0.042664310056716205, rho: 0.4000000000000001
[TRAIN]: (980/1600): reward: 0.0, rates: 0, loss: 0.04607219994068146, rho: 0.4000000000000001
[TRAIN]: (981/1600): reward: 0.0, rates: 0, loss: 0.04368875417858362, rho: 0.4000000000000001
[TRAIN]: (982/1600): reward: -1.0, rates: 0, loss: 0.04540062705054879, rho: 0.4000000000000001
[TRAIN]: (983/1600): reward: 0.0, rates: 0, loss: 0.042325105704367164, rho: 0.4000000000000001
[TRAIN]: (984/1600): reward: 0.0, rates: 0, loss: 0.04352620029821992, rho: 0.4000000000000001
[TRAIN]: (985/1600): reward: 0.0, rates: 0, loss: 0.04926236383616924, rho: 0.4000000000000001
[TRAIN]: (986/1600): reward: 0.0, rates: 0, loss: 0.04114786721765995, rho: 0.4000000000000001
[TRAIN]: (987/1600): reward: 0.0, rates: 0, loss: 0.04111064923927188, rho: 0.4000000000000001
[TRAIN]: (988/1600): reward: 0.0, rates: 0, loss: 0.045547318272292615, rho: 0.4000000000000001
[TRAIN]: (989/1600): reward: 0.1062854714691639, rates: 0.1062854714691639, loss: 0.04283493552356958, rho: 0.4000000000000001
[TRAIN]: (990/1600): reward: 0.0, rates: 0, loss: 0.045843754522502424, rho: 0.4000000000000001
[TRAIN]: (991/1600): reward: 0.0, rates: 0, loss: 0.03872809140011668, rho: 0.4000000000000001
[TRAIN]: (992/1600): reward: 0.0, rates: 0, loss: 0.044794576987624166, rho: 0.4000000000000001
[TRAIN]: (993/1600): reward: 0.03852833807468414, rates: 0.03852833807468414, loss: 0.04417867381125688, rho: 0.4000000000000001
[TRAIN]: (994/1600): reward: 0.0, rates: 0, loss: 0.04340727720409632, rho: 0.4000000000000001
[TRAIN]: (995/1600): reward: 0.0, rates: 0, loss: 0.04090535566210747, rho: 0.4000000000000001
[TRAIN]: (996/1600): reward: 0.058657579123973846, rates: 0.058657579123973846, loss: 0.04053152287378907, rho: 0.4000000000000001
[TRAIN]: (997/1600): reward: 0.0, rates: 0, loss: 0.0374464999884367, rho: 0.4000000000000001
[TRAIN]: (998/1600): reward: 0.0, rates: 0, loss: 0.04483479056507349, rho: 0.4000000000000001
[TRAIN]: (999/1600): reward: 0.0, rates: 0, loss: 0.04236752046272159, rho: 0.4000000000000001
[TRAIN]: (1000/1600): reward: -1.0, rates: 0, loss: 0.043791858851909636, rho: 0.4000000000000001
[TRAIN]: (1001/1600): reward: 0.0, rates: 0, loss: 0.04296396914869547, rho: 0.4000000000000001
[TRAIN]: (1002/1600): reward: 0.0, rates: 0, loss: 0.04551683273166418, rho: 0.4000000000000001
[TRAIN]: (1003/1600): reward: 0.0, rates: 0, loss: 0.045704802870750426, rho: 0.4000000000000001
[TRAIN]: (1004/1600): reward: 0.0, rates: 0, loss: 0.04381093718111515, rho: 0.4000000000000001
[TRAIN]: (1005/1600): reward: 0.0, rates: 0, loss: 0.039641234744340184, rho: 0.4000000000000001
[TRAIN]: (1006/1600): reward: 0.0, rates: 0, loss: 0.04035431686788797, rho: 0.4000000000000001
[TRAIN]: (1007/1600): reward: 0.0, rates: 0, loss: 0.04437528345733881, rho: 0.4000000000000001
[TRAIN]: (1008/1600): reward: 0.0, rates: 0, loss: 0.03986302800476551, rho: 0.4000000000000001
[TRAIN]: (1009/1600): reward: 0.03097136691212654, rates: 0.03097136691212654, loss: 0.04236847860738635, rho: 0.4000000000000001
[TRAIN]: (1010/1600): reward: 0.0, rates: 0, loss: 0.04427741104736924, rho: 0.4000000000000001
[TRAIN]: (1011/1600): reward: 0.04729915410280228, rates: 0.04729915410280228, loss: 0.03916652724146843, rho: 0.4000000000000001
[TRAIN]: (1012/1600): reward: -0.8994869515299797, rates: 0.1005130484700203, loss: 0.03925091214478016, rho: 0.4000000000000001
[TRAIN]: (1013/1600): reward: -1.0, rates: 0, loss: 0.03720580860972404, rho: 0.4000000000000001
[TRAIN]: (1014/1600): reward: 0.0, rates: 0, loss: 0.0420602141879499, rho: 0.4000000000000001
[TRAIN]: (1015/1600): reward: 0.0, rates: 0, loss: 0.04576084073632956, rho: 0.4000000000000001
[TRAIN]: (1016/1600): reward: 0.0, rates: 0, loss: 0.048539754934608936, rho: 0.4000000000000001
[TRAIN]: (1017/1600): reward: -1.0, rates: 0, loss: 0.04217124888673425, rho: 0.4000000000000001
[TRAIN]: (1018/1600): reward: 0.0, rates: 0, loss: 0.04330814629793167, rho: 0.4000000000000001
[TRAIN]: (1019/1600): reward: 0.0, rates: 0, loss: 0.047535103745758533, rho: 0.4000000000000001
[TRAIN]: (1020/1600): reward: 0.03763098269701004, rates: 0.03763098269701004, loss: 0.046195656247437, rho: 0.4000000000000001
[TRAIN]: (1021/1600): reward: 0.041184619069099426, rates: 0.041184619069099426, loss: 0.04182903179898858, rho: 0.4000000000000001
[TRAIN]: (1022/1600): reward: 0.0, rates: 0, loss: 0.044975966401398185, rho: 0.4000000000000001
[TRAIN]: (1023/1600): reward: 0.0, rates: 0, loss: 0.045097714848816396, rho: 0.4000000000000001
[TRAIN]: (1024/1600): reward: 0.0, rates: 0, loss: 0.04164600595831871, rho: 0.4000000000000001
[TRAIN]: (1025/1600): reward: -1.0, rates: 0, loss: 0.04312492487952113, rho: 0.4000000000000001
[TRAIN]: (1026/1600): reward: 0.050787437707185745, rates: 0.050787437707185745, loss: 0.04323247158899903, rho: 0.4000000000000001
[TRAIN]: (1027/1600): reward: 0.04550604894757271, rates: 0.04550604894757271, loss: 0.04113385053351522, rho: 0.4000000000000001
[TRAIN]: (1028/1600): reward: 0.0, rates: 0, loss: 0.043035232461988926, rho: 0.4000000000000001
[TRAIN]: (1029/1600): reward: 0.05945262685418129, rates: 0.05945262685418129, loss: 0.04610311444848776, rho: 0.4000000000000001
[TRAIN]: (1030/1600): reward: 0.0, rates: 0, loss: 0.040090253483504056, rho: 0.4000000000000001
[TRAIN]: (1031/1600): reward: 0.0, rates: 0, loss: 0.04147180905565619, rho: 0.4000000000000001
[TRAIN]: (1032/1600): reward: -0.9419092796742916, rates: 0.05809072032570839, loss: 0.041886053048074245, rho: 0.4000000000000001
[TRAIN]: (1033/1600): reward: 0.0, rates: 0, loss: 0.04151892615482211, rho: 0.4000000000000001
[TRAIN]: (1034/1600): reward: 0.0, rates: 0, loss: 0.04187248004600406, rho: 0.4000000000000001
[TRAIN]: (1035/1600): reward: 0.0, rates: 0, loss: 0.03596501690335572, rho: 0.4000000000000001
[TRAIN]: (1036/1600): reward: 0.051500774919986725, rates: 0.051500774919986725, loss: 0.04486551620066166, rho: 0.4000000000000001
[TRAIN]: (1037/1600): reward: 0.0, rates: 0, loss: 0.03704827800393105, rho: 0.4000000000000001
[TRAIN]: (1038/1600): reward: 0.0, rates: 0, loss: 0.04112128438428044, rho: 0.4000000000000001
[TRAIN]: (1039/1600): reward: 0.06868239492177963, rates: 0.06868239492177963, loss: 0.0427804559469223, rho: 0.4000000000000001
[TRAIN]: (1040/1600): reward: 0.0, rates: 0, loss: 0.04443366155028343, rho: 0.4000000000000001
[TRAIN]: (1041/1600): reward: -2.0, rates: 0, loss: 0.04563076524063945, rho: 0.4000000000000001
[TRAIN]: (1042/1600): reward: 0.0, rates: 0, loss: 0.037203298322856425, rho: 0.4000000000000001
[TRAIN]: (1043/1600): reward: 0.06551963090896606, rates: 0.06551963090896606, loss: 0.04447147054597735, rho: 0.4000000000000001
[TRAIN]: (1044/1600): reward: 0.048464056104421616, rates: 0.048464056104421616, loss: 0.0426075772382319, rho: 0.4000000000000001
[TRAIN]: (1045/1600): reward: 0.04644576460123062, rates: 0.04644576460123062, loss: 0.03797474140301347, rho: 0.4000000000000001
[TRAIN]: (1046/1600): reward: 0.1641639843583107, rates: 0.1641639843583107, loss: 0.04011871870607138, rho: 0.4000000000000001
[TRAIN]: (1047/1600): reward: -1.0, rates: 0, loss: 0.04016093527898192, rho: 0.4000000000000001
[TRAIN]: (1048/1600): reward: 0.0, rates: 0, loss: 0.04013331308960914, rho: 0.4000000000000001
[TRAIN]: (1049/1600): reward: 0.0, rates: 0, loss: 0.04293015021830797, rho: 0.4000000000000001
[TRAIN]: (1050/1600): reward: 0.0, rates: 0, loss: 0.04133420716971159, rho: 0.4000000000000001
[TRAIN]: (1051/1600): reward: 0.0, rates: 0, loss: 0.03938735350966453, rho: 0.4000000000000001
[TRAIN]: (1052/1600): reward: -0.8261874914169312, rates: 0, loss: 0.03822077764198184, rho: 0.4000000000000001
[TRAIN]: (1053/1600): reward: -1.0, rates: 0, loss: 0.042422895040363076, rho: 0.4000000000000001
[TRAIN]: (1054/1600): reward: 0.0, rates: 0, loss: 0.0407493831589818, rho: 0.4000000000000001
[TRAIN]: (1055/1600): reward: 0.0, rates: 0, loss: 0.03805803917348385, rho: 0.4000000000000001
[TRAIN]: (1056/1600): reward: 0.05722746625542641, rates: 0.05722746625542641, loss: 0.03963870294392109, rho: 0.4000000000000001
[TRAIN]: (1057/1600): reward: 0.0, rates: 0, loss: 0.04296992914751172, rho: 0.4000000000000001
[TRAIN]: (1058/1600): reward: -1.0, rates: 0, loss: 0.036874905601143836, rho: 0.4000000000000001
[TRAIN]: (1059/1600): reward: 0.0, rates: 0, loss: 0.03775242930278182, rho: 0.4000000000000001
[TRAIN]: (1060/1600): reward: -0.47650817036628723, rates: 0, loss: 0.042177936248481276, rho: 0.4000000000000001
[TRAIN]: (1061/1600): reward: 0.0, rates: 0, loss: 0.03824171479791403, rho: 0.4000000000000001
[TRAIN]: (1062/1600): reward: -0.4722002446651459, rates: 0, loss: 0.03824533652514219, rho: 0.4000000000000001
[TRAIN]: (1063/1600): reward: 0.0, rates: 0, loss: 0.0371410115621984, rho: 0.4000000000000001
[TRAIN]: (1064/1600): reward: 0.053828831762075424, rates: 0.053828831762075424, loss: 0.04077925994060934, rho: 0.4000000000000001
[TRAIN]: (1065/1600): reward: -1.0, rates: 0, loss: 0.040877032559365034, rho: 0.4000000000000001
[TRAIN]: (1066/1600): reward: 0.0, rates: 0, loss: 0.04166290359571576, rho: 0.4000000000000001
[TRAIN]: (1067/1600): reward: 0.04957437887787819, rates: 0.04957437887787819, loss: 0.04118515141308308, rho: 0.4000000000000001
[TRAIN]: (1068/1600): reward: 0.04805590957403183, rates: 0.04805590957403183, loss: 0.04126079445704818, rho: 0.4000000000000001
[TRAIN]: (1069/1600): reward: -0.9513678774237633, rates: 0.048632122576236725, loss: 0.04028726583346724, rho: 0.4000000000000001
[TRAIN]: (1070/1600): reward: 0.033042434602975845, rates: 0.033042434602975845, loss: 0.04505606945604086, rho: 0.4000000000000001
[TRAIN]: (1071/1600): reward: 0.0, rates: 0, loss: 0.039936679787933825, rho: 0.4000000000000001
