[TRAIN]: (1574/1600): reward: 13.32551720738411, reward_t: [0.0, 0.8745283484458923, -5.0, 0.6819419264793396, 0.8884114027023315, 0.3518940508365631, 0.40753963589668274, 0.7517791390419006, 0.4457522928714752, 0.6837490797042847, 0.993880033493042, 1.7181756496429443, 1.8206357955932617, 1.0684998035430908, 0.9876188039779663, 1.0211896896362305, 1.4066520929336548, 0.9017112255096436, 1.5843697786331177, 1.737188458442688], rates: 18.325517234985366, rate_t: [0, 0.8745283499323753, 0, 0.6819419418182208, 0.8884114027565524, 0.35189404179210393, 0.40753962673768, 0.7517791274309824, 0.445752280195859, 0.683749089694258, 0.9938800433282572, 1.7181756094520737, 1.8206358249458479, 1.0684997697708722, 0.9876188002836733, 1.0211897149468994, 1.4066520859037497, 0.9017111960908979, 1.584369834570397, 1.7371884953346672], loss: 0.921583816409111, rho: 0.1625, rho_t: [0.125, 0.125, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.89565628206019, bound_t: [2.1502088174479472, 1.6416711529161065, 1.1319165351325442, 1.1832256960310432, 1.6279701897287029, 0.7602080763158949, 0.9848207845623329, 1.1078396684451715, 0.8923348621744214, 1.0706164852802569, 1.1374430885597167, 1.9670366356956832, 2.084625661693705, 1.2228681643549422, 1.3186159614114958, 1.1690229714085894, 1.6105613768558753, 1.0317486036658656, 1.8140068534132916, 1.9889146969666018],P: [0.875, 0.0625, 0.4375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1575/1600): reward: 19.426854729652405, reward_t: [0.0, -0.5397334098815918, 0.7345531582832336, 0.5310273170471191, 1.1261062622070312, 0.7906955480575562, 0.7636388540267944, 0.6628567576408386, 0.967225968837738, 0.9603782296180725, 0.8370417952537537, 1.2513924837112427, 1.1419742107391357, 1.7521756887435913, 1.0832631587982178, 1.4221981763839722, 1.4214431047439575, 0.9548538327217102, 1.9213135242462158, 1.644450068473816], rates: 20.42685465467166, rate_t: [0, 0.46026660095775096, 0.7345531438326249, 0.5310272890197005, 1.1261062622256637, 0.7906955573222845, 0.7636388457384058, 0.6628567708138728, 0.967225939260457, 0.9603782092605969, 0.8370417958425054, 1.2513925260796879, 1.141974229115861, 1.7521756719848072, 1.0832631168851217, 1.4221981397943293, 1.4214431388191526, 0.954853850878658, 1.921313480462647, 1.644450086377536], loss: 0.8325898736715317, rho: 0.15, rho_t: [0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.53957862575079, bound_t: [1.1593669590368634, 0.9906316931924672, 1.4772406732184156, 1.120947424581188, 2.2732152845656284, 1.5302692825485853, 1.357568116479938, 1.2000989368678265, 1.377410103285392, 1.408410011645985, 0.9577637768347496, 1.4324253036336743, 1.3074624367871936, 2.006551858060953, 1.239857225741222, 1.6275363493399646, 1.8980846511540248, 1.092853137682397, 2.1999813665724752, 1.8819040345218405],P: [0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1576/1600): reward: 14.039197742938995, reward_t: [0.0, -1.6300721168518066, 0.6026132106781006, 0.5718917846679688, 0.6688213348388672, 0.7078666687011719, 0.7027086615562439, 0.5345354676246643, 0.38241738080978394, 0.3446609377861023, 0.8678315877914429, -2.3839592933654785, 1.377752423286438, 1.675323486328125, 1.160088062286377, 2.2708115577697754, 0.8088567852973938, 1.6585001945495605, 1.3992866277694702, 2.319262981414795], rates: 19.03919766068441, rate_t: [0, 0.369927886223173, 0.6026132237536783, 0.5718917662389053, 0.6688213553779488, 0.7078666609131604, 0.7027086357860755, 0.534535479418079, 0.382417372343377, 0.3446609360698698, 0.8678316175838255, 0.6160405911329501, 1.3777524626105428, 1.6753234307277738, 1.1600880439815537, 2.27081167656336, 0.8088567649894471, 1.6585001514128717, 1.3992866268541808, 2.31926297870364], loss: 0.8786233678460121, rho: 0.14375, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.191331462560186, bound_t: [1.4531222798973789, 1.0717192540102598, 1.2235412956448137, 1.0586194723136728, 1.3470438727766643, 1.4343206218336453, 1.3600493557015558, 1.2704039788865202, 0.839842739234706, 0.8752602714382305, 0.9923034054612816, 1.5420680984632487, 1.5769496512654042, 1.9182327116456146, 1.5495367941672178, 2.599591245513034, 0.9258411325370542, 1.8961217580562628, 1.6017674248234983, 2.654996098890117],P: [0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.4375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625]
[TRAIN]: (1577/1600): reward: 20.89117580652237, reward_t: [0.0, 0.4626696705818176, 0.7957700490951538, 0.4072945713996887, 0.8765265345573425, 0.5581328868865967, 0.5076104402542114, 0.5351137518882751, 0.5695751905441284, 0.5716728568077087, 1.9014949798583984, 1.5845024585723877, 1.2617744207382202, 1.3847033977508545, 1.5784125328063965, 1.9748567342758179, 1.4900081157684326, 1.4566866159439087, 1.8533451557159424, 1.1210254430770874], rates: 20.891175629542314, rate_t: [0, 0.46266965804244964, 0.7957700349329812, 0.40729456074035814, 0.8765265552989576, 0.558132871722104, 0.5076104293404001, 0.5351137695678866, 0.5695751623832788, 0.5716728650881591, 1.9014949371269616, 1.5845024730520962, 1.2617743806483346, 1.3847034130467275, 1.578412487735129, 1.9748567731060052, 1.4900080645142808, 1.456686647567457, 1.8533451554866427, 1.1210253901421048], loss: 0.840913936495781, rho: 0.13125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.907872683828575, bound_t: [1.46336391516895, 0.8773724454636871, 1.2681105417357776, 0.5279573865089243, 1.4308660870037528, 1.064150473124352, 1.0093689793629357, 1.0289390131383205, 1.0027809843381665, 1.1580454307517678, 2.1775979852096574, 1.8129181238571965, 1.4441795994651083, 1.5845044951618819, 1.8063442713302984, 2.260723830453802, 1.705193248390192, 1.6669697021517116, 2.121129801875772, 1.4973563693363248],P: [0.875, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1578/1600): reward: 21.1611630320549, reward_t: [0.0, 0.5919272303581238, 0.2923163175582886, 0.7444270849227905, 0.46465274691581726, 1.3269720077514648, 1.4065881967544556, 0.8703303933143616, 0.8966802954673767, 0.3543655574321747, 1.2387473583221436, 0.8305760025978088, 1.7717164754867554, 1.243896245956421, 1.1503655910491943, 1.599873661994934, 1.2665587663650513, 1.8695651292800903, 1.3386681079864502, 1.9029358625411987], rates: 21.161163023927262, rate_t: [0.0, 0.5919272236328255, 0.2923163173157246, 0.7444271052514846, 0.4646527374246295, 1.3269720132707319, 1.406588149375757, 0.8703303982046273, 0.8966802804931001, 0.35436556801463187, 1.238747313759346, 0.830576020549501, 1.77171646744499, 1.2438962094113404, 1.1503655996023037, 1.5998737211913898, 1.2665588196902526, 1.8695650910680246, 1.3386681665178601, 1.902935821708737], loss: 0.7402531743049622, rho: 0.16875, rho_t: [0.5, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.545628316726898, bound_t: [1.4483920658934832, 1.0893684479073327, 0.5894224096400708, 1.337821741869193, 1.026713601621892, 1.6805349324076841, 2.060254069561762, 1.3014430982303495, 1.4554478349956628, 0.9073980691052913, 1.4179278313306738, 1.1090317310915274, 2.0288662617570425, 1.4236841884355944, 1.5368936942569813, 1.831661363503838, 1.4492515111523934, 2.1407372854183966, 1.5322959333647328, 2.178482245183],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1579/1600): reward: 16.504579067230225, reward_t: [0.0, 0.6808141469955444, 0.5924252867698669, 0.7292948365211487, 0.6193882822990417, 0.4500907361507416, 0.4192575514316559, 1.1032180786132812, 0.5856136679649353, 1.0361692905426025, 1.5019261837005615, 1.0934665203094482, 1.2475425004959106, 1.3657926321029663, 1.0733367204666138, -1.8541926145553589, 1.361598014831543, 1.9222207069396973, 1.0356718301773071, 1.5409446954727173], rates: 18.50457911927797, rate_t: [0.0, 0.6808141502077518, 0.592425259075221, 0.7292948202550289, 0.6193882683728014, 0.45009072719397347, 0.41925754306476454, 1.103218082828141, 0.5856136892650021, 1.0361693040457585, 1.501926205302691, 1.0934664722300187, 1.2475425017201949, 1.365792572863541, 1.0733367618550103, 0.14580739261946582, 1.3615980667016832, 1.9222206780162636, 1.0356718713349928, 1.540944752325669], loss: 0.9007084146142006, rho: 0.21875, rho_t: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.439318351005184, bound_t: [1.0856033129345228, 1.1328748779227549, 1.2431084293182353, 1.6257609311233692, 1.0655357413629212, 0.8967098018047635, 0.8671134145033987, 1.917669425729021, 1.0067853274898004, 1.678157201560811, 1.7189194211186944, 1.4604547197487614, 1.6659445544151428, 1.56299016390869, 1.43306328797607, 1.2511442299287792, 1.8183165701638897, 2.567460830480184, 1.382888059175134, 2.058818050340239],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.4375, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1580/1600): reward: 20.743955850601196, reward_t: [0.0, 1.1215925216674805, 0.7758222818374634, 0.8095040321350098, 1.0322052240371704, 0.565201997756958, 0.678730845451355, 0.41148823499679565, 0.46449440717697144, 0.5349120497703552, 1.7281593084335327, 1.467506766319275, 1.5210963487625122, 1.5568101406097412, 1.8004242181777954, 1.241760015487671, 1.2540884017944336, 1.2911142110824585, 0.7649808526039124, 1.7240639925003052], rates: 20.743955817931905, rate_t: [0.0, 1.1215925224269467, 0.7758222595140669, 0.8095040283883214, 1.0322052224442455, 0.5652020263242665, 0.6787308568470842, 0.4114882400208504, 0.4644944011351747, 0.5349120661328323, 1.7281592622941837, 1.467506734067729, 1.5210963477394985, 1.5568100996277252, 1.800424266492268, 1.241759974247602, 1.2540884553655651, 1.2911142414049834, 0.76498085671896, 1.7240639567396032], loss: 0.8285847023129463, rho: 0.15625, rho_t: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.128297497483004, bound_t: [1.1947684473787508, 2.2576518062345596, 1.4348140658538067, 1.3285470792687502, 1.6579401122225808, 1.2977745757191437, 1.2115696319176994, 0.8027748309058507, 0.8257424413033957, 1.2058437916025928, 1.9776350144955446, 1.6799626610311844, 1.7406243584316428, 1.7825769524016775, 2.06061809480699, 1.4211389100977014, 1.6748109752404923, 1.7243298758323764, 0.875730406085749, 1.9734434666525114],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1581/1600): reward: 16.817279547452927, reward_t: [0.0, 0.7855373620986938, 0.40614327788352966, 0.7649717926979065, 0.2843276560306549, 0.7121416926383972, 0.7101696133613586, 0.4644634425640106, 0.5439750552177429, 0.5987075567245483, 1.3338170051574707, 1.0482285022735596, 0.0, 1.9493144750595093, 0.8028796315193176, 1.299228549003601, 1.493681788444519, 1.2440037727355957, 0.7356917262077332, 1.6399966478347778], rates: 16.81727948487184, rate_t: [0, 0.7855373534605858, 0.4061432888937133, 0.7649717810030653, 0.28432766354002115, 0.7121416740238826, 0.710169596975283, 0.46446343080767727, 0.5439750420759988, 0.5987075315187017, 1.3338170005495606, 1.048228532103888, 0, 1.9493144587352056, 0.8028796260638265, 1.2992285270533737, 1.493681804880842, 1.244003832177301, 0.7356917034339125, 1.6399966375750021], loss: 0.8271706074476242, rho: 0.1625, rho_t: [0.125, 0.25, 0.25, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1], bound: 26.44361714113338, bound_t: [0.7177602883333635, 1.4933439884665034, 0.9150461386366572, 1.763050821828976, 0.8222933886261202, 1.1217559692926882, 1.1384872877828527, 0.9826033229239035, 0.865353495096298, 1.2165745034510327, 1.526859291811834, 1.1999888949237543, 2.1891622245213966, 2.2320494417833987, 0.9186398079262452, 1.487353016546746, 1.710001514960513, 1.4238407491963339, 0.8419442302043691, 1.8775087648203972],P: [0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1582/1600): reward: 20.871803283691406, reward_t: [0.0, 0.5701726078987122, 0.8652462363243103, 0.7406669855117798, 0.7089926600456238, 0.42663484811782837, 0.5234158635139465, 0.7632335424423218, 0.698720395565033, 0.6831724047660828, 1.7368398904800415, 0.7490373253822327, 1.3396657705307007, 1.1247847080230713, 1.3866817951202393, 1.301529884338379, 1.3038902282714844, 1.80093252658844, 1.7446995973587036, 2.4034860134124756], rates: 20.87180337881528, rate_t: [0, 0.5701725801722574, 0.8652462292416447, 0.7406670122914016, 0.708992660945966, 0.42663484284216285, 0.5234158650528656, 0.7632335587060688, 0.698720418402603, 0.6831724256222396, 1.7368399430442114, 0.7490373070480673, 1.339665826901641, 1.1247847015513384, 1.3866818274294388, 1.301529885015302, 1.3038902723678947, 1.8009325162403576, 1.7446995548884627, 2.4034859510513575], loss: 0.7723809041082859, rho: 0.13125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.295998040731828, bound_t: [2.1735838842532087, 1.2062833452839774, 1.5093914999848164, 1.1659831901917435, 1.2997908576231028, 0.9176297917187037, 1.146910810360254, 1.4702573144423576, 1.1264227103153084, 1.233520962782324, 1.98839235935648, 0.8573844331107169, 1.5331873570430783, 1.2874021130935112, 1.5870176577254087, 1.4901368675469107, 1.4921955590363758, 2.062273132554683, 1.9966207994392475, 2.751613394869619],P: [0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1583/1600): reward: 16.40506336092949, reward_t: [0.0, 0.44538119435310364, 0.6913095116615295, 0.4598240852355957, 0.683098316192627, 0.9601096510887146, 0.6961014270782471, 0.8929498791694641, 0.44117122888565063, 0.5091068148612976, -1.3755401372909546, 1.1184263229370117, 1.5155940055847168, 1.337382435798645, 1.6046406030654907, 1.2988896369934082, 1.0395889282226562, 1.1808561086654663, 1.5538634061813354, 1.3523099422454834], rates: 18.405063514432506, rate_t: [0, 0.44538118966474544, 0.691309519507968, 0.459824090669264, 0.6830983324011722, 0.9601096442808028, 0.6961014178278224, 0.8929498859246636, 0.44117122409586484, 0.5091068228762743, 0.6244599153808461, 1.118426319250082, 1.5155939968182581, 1.337382487662184, 1.6046406105308935, 1.298889661942946, 1.0395889034171384, 1.1808561044899095, 1.5538634215423677, 1.3523099661493023], loss: 0.8186130702495575, rho: 0.1625, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.625, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.366707082569924, bound_t: [1.1571973491375203, 0.8919588326430712, 1.182131409068741, 1.0010397301372873, 1.0710419610862623, 1.4722669630465655, 1.1403656827162512, 1.6546852634228388, 1.1134664654285018, 0.7943260957709372, 2.6058492045910158, 1.280928337148263, 2.024080658390108, 1.785477397927585, 1.836446198868308, 1.4867831042168786, 1.1900039435857943, 1.351697507626822, 1.7792593777235726, 1.547701600033601],P: [0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.3125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1584/1600): reward: 20.711098074913025, reward_t: [0.0, 0.6777898073196411, 0.413906991481781, 0.46634888648986816, 0.5612573623657227, 0.6880525946617126, 0.3972753882408142, 0.56300288438797, 0.7051070928573608, 1.0688999891281128, 1.78300142288208, 0.9591841697692871, 2.152486801147461, 1.8354549407958984, 1.4497733116149902, 1.612318992614746, 1.1030787229537964, 1.1620047092437744, 1.137129545211792, 1.9750244617462158], rates: 20.711098112802706, rate_t: [0, 0.6777897979345928, 0.4139070016465747, 0.4663488976794461, 0.5612573741017131, 0.6880525808630451, 0.3972753940209407, 0.5630028600225732, 0.7051071064278546, 1.0688999833263941, 1.7830014088666082, 0.95918419390066, 2.152486891738172, 1.8354548882031179, 1.449773279604075, 1.6123190376924434, 1.1030787277115066, 1.162004717237404, 1.1371295252487097, 1.9750244465768714], loss: 0.8326689839363098, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.885606579796455, bound_t: [0.9485720602867984, 1.2580609850304705, 0.799155547472924, 1.0711168099975266, 1.3174578792973866, 1.3580908488653631, 0.8241320001349525, 1.037398871578635, 1.2938855647166814, 1.6172371006656558, 2.040283473242649, 1.0980908144881896, 2.464098434352985, 2.100640716571685, 1.6578342040139449, 1.8434018665282352, 1.2619848158488163, 1.3307472714134816, 1.301918690339588, 2.2614986249504887],P: [0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1585/1600): reward: 11.091361373662949, reward_t: [0.0, -3.7331488132476807, -1.1832219362258911, 0.7091255784034729, 0.9321879744529724, 0.831108033657074, 0.6251194477081299, 0.7921313047409058, 0.36363014578819275, 0.9035492539405823, 1.900007724761963, 1.5801087617874146, 1.476664662361145, 1.0375511646270752, 1.7089107036590576, -1.6711350679397583, 1.072784662246704, 1.570210337638855, 1.0018831491470337, 1.1738942861557007], rates: 19.091361223638646, rate_t: [0, 0.26685114262771487, 0.8167780340180131, 0.7091255652017463, 0.9321879770402999, 0.8311080394602355, 0.6251194748772754, 0.7921312902960462, 0.36363013417824547, 0.9035492247471469, 1.9000076749490167, 1.5801088072157405, 1.476664659990202, 1.037551149953376, 1.7089107396730014, 0.3288648997850848, 1.072784687864429, 1.57021033316459, 1.0018831118712788, 1.173894276725203], loss: 0.7095344096422196, rho: 0.15625, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.548481239087998, bound_t: [1.5789861000749017, 1.1911851142116854, 1.563941022494339, 1.249376441739621, 1.3772756669052668, 1.3669382576197289, 1.2613229303307085, 1.2323841677270697, 0.8509449394449995, 1.4365388390821354, 2.1750308806647705, 1.809215011722571, 1.6903511490457381, 1.187221618793421, 1.9555259388483504, 2.106217043036655, 1.2279153117532131, 1.7970854932863616, 1.1467041721140883, 1.3443211401923758],P: [0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.25, 0.0625, 0.0625, 0.0625, 0.0625]
