[TRAIN]: (236/1600): reward: -11.294652342796326, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.7053476572036743, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0], rates: 1.705347708365783, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.705347708365783, 0, 0, 0, 0, 0, 0], loss: 0.3813891515135765, rho: 0.45625, rho_t: [0.5, 0.125, 0.875, 0.875, 0.375, 0.75, 0.125, 0.75, 0.125, 0.375, 0.125, 0.875, 0.625, 0.125, 0.375, 0.625, 0.125, 0.5, 0.25, 0.625], transmit_actions: 9, transmit_actions_t: [0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0], bound: 25.52938007474116, bound_t: [0.6999490843692375, 0.7508305059276738, 0.6822988422131356, 1.0115663614082473, 0.7528648107976316, 0.7559430868789425, 0.7373076508158484, 0.720967904025693, 0.6972866980751968, 0.7033991426002912, 2.616838162074976, 2.416046820059779, 2.22150806390542, 2.0338847566926583, 1.8538370659130696, 1.6820015492649207, 1.518967623865933, 1.3652528415228486, 1.2212788568756965, 1.0873502474539585], C: [0.0, 0.22883118641671485, 0.26948045368326573, 0.5, 0.4213699852442587, 0.5, 0.5, 0.0, 0.09917938957371714, 0.1553462494021544, 0.0, 0.1047905604083389, 0.4274602006649888, 0.5, 0.30926836887258724, 0.05302740121685656, 0.12334597088840393, 0.0, 0.0, 0.18521029288308585], P_bound_t: [0.3518604784805863, 0.4628918187074367, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.0625, 1.0, 0.875, 0.3125, 0.25, 0.8125, 0.0625, 0.875, 0.75, 0.875, 0.8125, 0.5, 0.3125, 0.6875, 0.5, 0.375, 0.625, 0.3125, 0.6875]
[TRAIN]: (237/1600): reward: -9.56085953116417, reward_t: [-1.0, -1.0, 0.10169906914234161, -1.0, 0.3159515857696533, -1.0, -1.0, 0.09876574575901031, -1.0, 0.5689364671707153, -1.0, -1.0, -1.0, 0.7917476892471313, 0.5620399117469788, 0.0, 0.0, -1.0, -1.0, -1.0], rates: 2.4391404616000862, rate_t: [0, 0, 0.10169906697097934, 0, 0.3159515856048511, 0, 0, 0.09876574295724354, 0, 0.5689364774424267, 0, 0, 0, 0.7917476849906304, 0.5620399036339553, 0, 0, 0, 0, 0], loss: 0.38507364839315417, rho: 0.56875, rho_t: [0.625, 0.875, 0.875, 0.375, 0.625, 0.375, 0.875, 0.875, 0.5, 0.25, 0.875, 0.875, 0.75, 0.375, 0.5, 0.25, 0.5, 0.375, 0.125, 0.5], transmit_actions: 9, transmit_actions_t: [1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1], bound: 18.851207814141233, bound_t: [0.8411049481076421, 0.8280657740521321, 0.8019793707493448, 0.8000350620318027, 0.8110902722041752, 0.7553433575381943, 0.7156949457963218, 0.7453525228455435, 0.6927709935196541, 0.8060598595856246, 1.8475129702056436, 1.6475986792132664, 1.4598961181487375, 1.285192552548183, 1.1240798072679106, 0.9769125848719388, 0.8437821461786755, 0.7245093766288804, 0.6186583321056228, 0.5255681405419393], C: [0.0, 0.29226595620906026, 0.5, 0.5, 0.5, 0.4245302282741419, 0.5, 0.5, 0.5, 0.5, 0.3826638663081605, 0.5, 0.5, 0.5, 0.34023938825068933, 0.11934331149580019, 0.27553139515479974, 0.31687315030103325, 0.37006111259494856, 0.07236310941617108], P_bound_t: [0.40440767297782837, 0.4876998846087963, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.3125, 0.5625, 0.625, 0.6875, 0.125, 0.625, 0.8125, 0.0625, 0.3125, 0.3125, 0.625, 0.6875, 0.4375, 0.5, 0.4375, 0.625, 0.0625, 0.5625, 0.25]
[TRAIN]: (238/1600): reward: -9.511407017707825, reward_t: [-1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.20772770047187805, -1.0, -1.0, 1.6152398586273193, 0.2766367495059967, -1.0, -1.0, 0.6047448515892029, -1.0, 0.35434257984161377, 0.42990124225616455], rates: 3.4885929744275264, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.20772770724262052, 0, 0, 1.615239812952055, 0.2766367519545155, 0, 0, 0.6047448798111259, 0, 0.3543425913521383, 0.429901231115071], loss: 0.37664588540792465, rho: 0.5125, rho_t: [0.75, 0.5, 0.625, 0.125, 0.375, 0.625, 0.875, 0.375, 0.125, 0.375, 0.75, 0.625, 0.25, 0.875, 0.375, 0.125, 0.625, 0.625, 0.625, 0.625], transmit_actions: 8, transmit_actions_t: [1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1], bound: 24.862788490027018, bound_t: [0.6821755479087486, 0.6854140264793, 0.6510762933261826, 0.6234925289727867, 0.7499033416340968, 0.5773718624834482, 0.8257271745628576, 0.5216325232350305, 0.520007502937878, 0.4744158795169421, 2.6932226580028438, 2.487334502883316, 2.2876418546710955, 2.094833556138168, 1.9096023678738063, 1.732623670027968, 1.5645309303156991, 1.4058893241545607, 1.2571694532315232, 1.1187234916707685], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.466595328896242, 0.4898172130196121, 0.5, 0.5, 0.42012058745575, 0.5, 0.5], P_bound_t: [0.383638889959957, 0.49692396011013606, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.625, 0.875, 0.625, 0.6875, 0.4375, 0.6875, 0.4375, 0.0625, 0.0625, 0.875, 0.5, 0.25, 1.0, 0.1875, 0.4375, 0.6875, 0.9375, 0.0625, 0.625]
[TRAIN]: (239/1600): reward: -7.558172553777695, reward_t: [0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.1742754578590393, 2.330620288848877, -1.0, -1.0, 0.4608606994152069, -1.0, -1.0, 0.3431664705276489, -1.0, 1.1329045295715332, -1.0], rates: 4.441827511578126, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17427546099073096, 2.3306203341820604, 0, 0, 0.4608607075831297, 0, 0, 0.34316647735523703, 0, 1.132904531466967, 0], loss: 0.38277350664138793, rho: 0.51875, rho_t: [0.625, 0.125, 0.125, 0.75, 0.25, 0.875, 0.75, 0.75, 0.125, 0.75, 0.125, 0.875, 0.75, 0.75, 0.375, 0.5, 0.75, 0.25, 0.125, 0.75], transmit_actions: 7, transmit_actions_t: [0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0], bound: 30.083431275494423, bound_t: [1.3126825613563582, 1.1137996922714941, 1.0927737744150594, 1.0180083531857307, 0.9405680092508303, 0.9153786831678079, 0.8081405379347532, 1.0025282685024455, 0.744375650104512, 0.669899510609374, 2.8749844616077738, 2.6747441122924833, 2.479542636667825, 2.289953764006971, 2.106568058803521, 1.929979513521288, 1.7607691800032135, 1.5994863673537352, 1.4466283365767085, 1.3026198038625423], C: [0.0, 0.11566515911693559, 0.0, 0.053622017149574264, 0.28144232833453287, 0.49930597285827627, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3919842606069083, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4057333471928388], P_bound_t: [0.3643939869897276, 0.40743513669019055, 0.45556018083919136, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.625, 0.1875, 0.3125, 0.125, 1.0, 0.875, 0.3125, 0.6875, 0.6875, 0.1875, 0.75, 0.5625, 0.0625, 0.75, 0.125, 0.0625, 0.125, 0.1875, 0.6875]
[TRAIN]: (240/1600): reward: -8.597513109445572, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.1498681902885437, 0.4364009201526642, -1.0, -1.0, 1.3924230337142944, 0.6474664211273193, 0.2819768190383911, -1.0, -1.0, 0.49435150623321533, 0.0, -1.0], rates: 3.4024869365090993, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.14986818586538247, 0.4364009310318992, 0, 0, 1.3924230826691673, 0.6474664187681786, 0.2819768148031343, 0, 0, 0.4943515033713375, 0, 0], loss: 0.37151517868041994, rho: 0.53125, rho_t: [0.75, 0.625, 0.375, 0.125, 0.75, 0.5, 0.125, 0.75, 0.875, 0.5, 0.75, 0.625, 0.25, 0.5, 0.75, 0.625, 0.75, 0.5, 0.375, 0.125], transmit_actions: 11, transmit_actions_t: [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1], bound: 26.327809917506453, bound_t: [0.8980670726768775, 0.9705420815014051, 0.9129337504083577, 0.9634079043703093, 0.9964768676184088, 2.925929674983852, 1.1598884065165636, 0.9807557419278479, 1.1221393803603803, 0.99058369964829, 2.330161061228962, 2.099369637157415, 1.8793154625889565, 1.6711358147544162, 1.4758744403622228, 1.2944181388209284, 1.1274360268565764, 0.9753295606878146, 0.8382008419629718, 0.7158443530739029], C: [0.0, 0.5, 0.5, 0.3633737157517378, 0.0, 0.18074684360390725, 0.1915383999286981, 0.335501750000852, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3330770664981, 0.3982709915587972, 0.5, 0.5, 0.5, 0.3579751586859241, 0.4774598132583982], P_bound_t: [0.39520023282514544, 0.4811612197307845, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 1.0, 0.6875, 0.875, 0.5, 0.0625, 0.5, 0.3125, 0.9375, 0.1875, 0.625, 0.6875, 0.4375, 0.0625, 0.0625, 0.875, 0.75, 0.5625, 0.875, 1.0]
[TRAIN]: (241/1600): reward: -7.839003473520279, reward_t: [0.0, -1.0, -1.0, -1.0, 1.043532133102417, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.4167400300502777, 1.190260410308838, -1.0, 1.5104639530181885, -1.0, 0.0, -1.0, -1.0, 0.0], rates: 4.160996532901516, rate_t: [0, 0, 0, 0, 1.043532102401545, 0, 0, 0, 0, 0, 0, 0.41674003561691453, 1.190260452906604, 0, 1.510463941976452, 0, 0, 0, 0, 0], loss: 0.38036124408245087, rho: 0.5125, rho_t: [0.125, 0.375, 0.375, 0.125, 0.25, 0.375, 0.75, 0.75, 0.75, 0.5, 0.5, 0.875, 0.625, 0.75, 0.5, 0.75, 0.75, 0.75, 0.125, 0.25], transmit_actions: 9, transmit_actions_t: [0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0], bound: 41.82656757397286, bound_t: [0.9755805359431261, 1.000741400211246, 1.1439627107087453, 1.1791117290023692, 1.3913761365353932, 1.304820693238677, 1.5351311571362238, 1.572068019767516, 1.740889660222916, 1.7594531506715319, 3.524375811832682, 3.362179418681155, 3.2019258838768785, 3.04381583484177, 2.8880635887346586, 2.734896416218544, 2.5845533444049607, 2.4372834360221924, 2.2933434931796866, 2.152995152742589], C: [0.0, 0.08323304739302237, 0.27672283242205065, 0.4596197902347297, 0.5, 0.18466743287769527, 0.12052722880472655, 0.3828534199247936, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.07865870414044185, 0.04034217488907588, 0.19969429436662262, 0.07018812367340854, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.3125, 0.0625, 0.0625, 0.5, 0.4375, 0.5625, 0.75, 0.5, 0.375, 0.6875, 0.4375, 0.4375, 1.0, 1.0, 0.8125, 0.5625, 0.875, 0.625, 0.9375]
[TRAIN]: (242/1600): reward: -12.655908048152924, reward_t: [-1.0, -1.0, 0.8957788348197937, 0.0, -1.0, 0.8706032633781433, -1.0, 0.5777098536491394, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 2.344091978667816, rate_t: [0, 0, 0.8957788571209342, 0, 0, 0.8706032896976585, 0, 0.5777098318492232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.36599475145339966, rho: 0.49375, rho_t: [0.75, 0.75, 0.25, 0.125, 0.125, 0.125, 0.75, 0.125, 0.75, 0.5, 0.875, 0.375, 0.875, 0.125, 0.75, 0.875, 0.625, 0.375, 0.5, 0.25], transmit_actions: 14, transmit_actions_t: [1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1], bound: 17.712392365740453, bound_t: [1.2137874978979344, 1.398599024811154, 1.2593437812248298, 1.1068336514569341, 0.9561865464205376, 1.1237633476714701, 0.7574249890402073, 0.6503517390050029, 0.6101814340191332, 0.5291446541643411, 1.6691605605411524, 1.4096322658115559, 1.1755802563145554, 0.968294150584693, 0.7881134853985796, 0.6343789867814247, 0.5055263810429337, 0.3992956538102505, 0.31300002948498457, 0.24379393025877835], C: [0.0, 0.3524715959197008, 0.3522727877232743, 0.22162021724487946, 0.3928661361372725, 0.4548776742008025, 0.3289500797764663, 0.5, 0.16467990540241928, 0.31849496844039993, 0.04844691851907701, 0.20581201230402613, 0.0, 0.16251868761783472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], P_bound_t: [0.41797114820850406, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.6875, 0.3125, 0.9375, 0.4375, 0.1875, 0.3125, 0.5625, 0.125, 0.6875, 0.0625, 1.0, 1.0, 1.0, 0.875, 0.4375, 1.0, 0.875, 0.4375, 0.8125]
[TRAIN]: (243/1600): reward: -5.530803173780441, reward_t: [-1.0, -1.0, 0.18318353593349457, -1.0, 0.3660989999771118, 0.6431607007980347, 0.0, 0.3736427128314972, 0.188742533326149, 0.38980698585510254, 1.0306791067123413, -1.0, 0.0, -1.0, -1.0, -1.0, 0.29388225078582764, -1.0, -1.0, 0.0], rates: 3.4691968847814945, rate_t: [0, 0, 0.18318354181728114, 0, 0.36609899000019175, 0.6431606930097554, 0, 0.3736427193068842, 0.18874253579085792, 0.38980699761970306, 1.0306791457316786, 0, 0, 0, 0, 0, 0.29388226150514307, 0, 0, 0], loss: 0.3730787537992001, rho: 0.58125, rho_t: [0.5, 0.25, 0.875, 0.5, 0.75, 0.625, 0.375, 0.75, 0.875, 0.75, 0.5, 0.875, 0.375, 0.5, 0.75, 0.625, 0.625, 0.125, 0.75, 0.25], transmit_actions: 13, transmit_actions_t: [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0], bound: 26.202549504893305, bound_t: [1.5251972763074675, 1.554429494602968, 1.465468334538249, 1.7838292448182531, 1.4844550738630655, 1.6404995372762181, 1.566209690224371, 1.4619449922586076, 1.4212794999695333, 1.5413896442322756, 1.979589928092575, 1.7266087923625644, 1.4915198523976292, 1.2758654827263274, 1.0807628991765736, 0.9067870606249021, 0.7539066102191763, 0.6214874353180215, 0.5083630159114821, 0.4129556399730443], C: [0.0, 0.0, 0.13063147868377306, 0.5, 0.30988297111317253, 0.5, 0.3553947704162158, 0.5, 0.4711791156209697, 0.5, 0.5, 0.10750508150315119, 0.24403351758826236, 0.3843627612556011, 0.5, 0.5, 0.5, 0.39417376675020577, 0.0, 0.0], P_bound_t: [0.4444625361585557, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.125, 0.5, 0.8125, 0.4375, 0.8125, 0.6875, 0.625, 0.9375, 0.5625, 0.8125, 0.375, 0.5, 0.125, 0.75, 0.25, 0.6875, 0.75, 0.5, 0.4375]
[TRAIN]: (244/1600): reward: -9.764477789402008, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.24340185523033142, -1.0, -1.0, 0.0, -1.0, 0.8041453957557678, -1.0, 0.0, -1.0, -1.0, 0.0976138710975647, 0.090361088514328, -1.0], rates: 1.2355222025264236, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.24340184866722991, 0, 0, 0, 0, 0.8041453938862246, 0, 0, 0, 0, 0.09761387062095353, 0.09036108935201571, 0], loss: 0.3477932006120682, rho: 0.54375, rho_t: [0.75, 0.125, 0.875, 0.375, 0.375, 0.25, 0.375, 0.625, 0.375, 0.375, 0.5, 0.625, 0.5, 0.625, 0.25, 0.5, 0.75, 0.875, 0.875, 0.875], transmit_actions: 10, transmit_actions_t: [0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0], bound: 18.917413724851826, bound_t: [0.8697252365734033, 0.7478736066150854, 0.7528899005469083, 0.710345503657245, 0.6555445010290528, 0.6958938447766573, 0.6229088831052669, 0.674222087498875, 0.544896833062126, 0.5135848546745724, 1.9921786199246458, 1.785434249233476, 1.5901441614623386, 1.4071881298564657, 1.2372890479452043, 1.0809651995661942, 0.9384934688289802, 0.8098888082963274, 0.6949031128379124, 0.5930436753610873], C: [0.0, 0.2660390162554892, 0.02157684812208005, 0.18879895603571328, 0.0, 0.0, 0.07096122508437616, 0.29208324757553394, 0.2454262170438435, 0.16201217802087065, 0.0, 0.24524574952584033, 0.4726107932784014, 0.4169801361462733, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.4765742213472463, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.5, 0.9375, 0.875, 0.4375, 0.0625, 0.75, 0.375, 0.5625, 0.75, 0.75, 0.5625, 0.5625, 0.5, 0.8125, 0.875, 1.0, 0.375, 0.6875, 0.1875]
[TRAIN]: (245/1600): reward: -4.933846563100815, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.1800267696380615, 0.563557505607605, -1.0, -1.0, -1.0, 1.6713730096817017, 0.6476003527641296, 0.0, -1.0, 0.865199089050293, 0.1383967101573944, -1.0, 0.0], rates: 5.066153427051149, rate_t: [0, 0, 0, 0, 0, 0, 0, 1.1800267173515715, 0.5635575189077271, 0, 0, 0, 1.6713730308101329, 0.6476003732866351, 0, 0, 0.8651990754233543, 0.13839671127172787, 0, 0], loss: 0.3706366568803787, rho: 0.5, rho_t: [0.25, 0.375, 0.625, 0.625, 0.25, 0.375, 0.625, 0.5, 0.75, 0.875, 0.625, 0.625, 0.125, 0.625, 0.25, 0.75, 0.25, 0.875, 0.5, 0.125], transmit_actions: 7, transmit_actions_t: [0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0], bound: 35.42026714464749, bound_t: [1.4415144129260247, 1.6685741237973155, 1.8923530667115516, 1.946155493400656, 2.02499029684958, 2.3293263253182697, 2.219139811148577, 2.338282619212862, 2.2790544229544896, 2.175375196224492, 2.417062040759615, 2.1837492763803987, 1.9606405972411654, 1.7488759207056712, 1.5495260286719812, 1.3635315461513904, 1.1916417459363675, 1.0343607441163447, 0.8919087846784879, 0.7642046914622552], C: [0.0, 0.2535756935520379, 0.4445298179437631, 0.5, 0.5, 0.5, 0.15043472308323402, 0.5, 0.380712193049074, 0.42177421594247166, 0.5, 0.5, 0.5, 0.3026561162716218, 0.1833468636876917, 0.3341826711660964, 0.5, 0.2663397710385663, 0.33094177410260855, 0.4194523517248038], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.0625, 0.375, 0.6875, 0.5625, 0.875, 0.6875, 0.5625, 0.4375, 0.625, 0.0625, 0.4375, 0.375, 0.4375, 0.4375, 0.875, 0.375, 0.9375, 0.1875, 0.6875]
[TRAIN]: (246/1600): reward: -11.056637585163116, reward_t: [0.0, 0.0, 0.4889950156211853, -1.0, -1.0, 0.0, 0.45436739921569824, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0], rates: 0.9433624145950275, rate_t: [0, 0, 0.4889950217621428, 0, 0, 0, 0.4543673928328846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.36508493274450304, rho: 0.375, rho_t: [0.125, 0.5, 0.5, 0.25, 0.625, 0.125, 0.375, 0.375, 0.875, 0.25, 0.625, 0.75, 0.25, 0.5, 0.25, 0.125, 0.125, 0.5, 0.125, 0.25], transmit_actions: 12, transmit_actions_t: [0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1], bound: 20.180117739280156, bound_t: [1.2532562837168841, 0.9465266923530128, 1.034961077653754, 0.9323002692183194, 0.8687732983114579, 0.7684439186085475, 0.6915800231933358, 0.6713988070656869, 0.8166231529052723, 0.8507896713010467, 1.9508839137965084, 1.7292765236714507, 1.5214788446678336, 1.328557756859838, 1.15133676628738, 0.9903299748018407, 0.8456981347743128, 0.7172344793558224, 0.6043829106595524, 0.5062852400782998], C: [0.0, 0.04671131836405852, 0.5, 0.5, 0.5, 0.5, 0.5, 0.25129616080714734, 0.0, 0.10744911532118898, 0.0, 0.1643608170032744, 0.20729547039455465, 0.24120828220299684, 0.0, 0.0, 0.0, 0.12651548145258165, 0.0, 0.0], P_bound_t: [0.4852257756942071, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.5625, 0.3125, 0.4375, 0.3125, 0.875, 0.75, 0.9375, 0.0625, 0.5625, 0.3125, 0.875, 0.4375, 0.75, 0.875, 0.0625, 0.625, 0.4375, 1.0, 0.875]
[TRAIN]: (247/1600): reward: -15.361724853515625, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.638275146484375, -1.0, -1.0, 0.0], rates: 0.6382751714452097, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6382751714452097, 0, 0, 0], loss: 0.38085743933916094, rho: 0.5375, rho_t: [0.75, 0.125, 0.375, 0.75, 0.5, 0.125, 0.5, 0.5, 0.875, 0.25, 0.375, 0.875, 0.125, 0.5, 0.875, 0.875, 0.625, 0.375, 0.5, 0.875], transmit_actions: 15, transmit_actions_t: [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0], bound: 30.03482280061206, bound_t: [1.0728140577443386, 1.0737158360718257, 0.9297124277123856, 0.927539684151663, 1.080394985330291, 0.866859116220229, 0.9132568972642817, 0.9472712884300251, 0.8332490918909671, 0.7209990658283028, 2.894486718058042, 2.694762862003312, 2.499972525217885, 2.3106787076800988, 2.127462135459715, 1.950908507207127, 1.7815928304275772, 1.6200613149130882, 1.4668116759216625, 1.322273073079244], C: [0.0, 0.2924828830434223, 0.0, 0.0, 0.3255254526813228, 0.0, 0.04656009910005246, 0.0, 0.04068910402160525, 0.13570937449839757, 0.03420137513632332, 0.0, 0.019712328476120616, 0.0, 0.19766459929634428, 0.45151976282150524, 0.5, 0.44796263246120205, 0.028136489329699366, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.5625, 1.0, 0.375, 0.9375, 0.375, 1.0, 0.3125, 0.375, 0.1875, 0.5625, 0.4375, 0.5, 0.875, 0.875, 0.6875, 0.3125, 1.0, 0.625, 0.5625]
[TRAIN]: (248/1600): reward: -6.165019940584898, reward_t: [0.0, -1.0, -1.0, -1.0, 0.0, 0.05159328877925873, 0.0, 0.0648866668343544, -1.0, 0.0, 0.0, 0.2247805893421173, 0.17908890545368195, -1.0, 0.03903627768158913, -1.0, -1.0, 0.14945809543132782, 0.06236293911933899, 0.06377329677343369], rates: 0.8349800753806882, rate_t: [0, 0, 0, 0, 0, 0.051593288725398624, 0, 0.06488666450089864, 0, 0, 0, 0.22478059602622502, 0.17908890907578182, 0, 0.03903627867193693, 0, 0, 0.1494581018390108, 0.062362940752341625, 0.06377329578909481], loss: 0.3618691496551037, rho: 0.5375, rho_t: [0.875, 0.25, 0.375, 0.5, 0.625, 0.875, 0.25, 0.75, 0.75, 0.25, 0.125, 0.75, 0.75, 0.625, 0.875, 0.375, 0.625, 0.125, 0.625, 0.375], transmit_actions: 11, transmit_actions_t: [0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1], bound: 9.093990206034889, bound_t: [0.5803763586166396, 0.6378679435419702, 0.5956451378887534, 0.5863183419373375, 0.3923318483078605, 0.39514214725155544, 0.3221736747560129, 0.2512895562254595, 0.26592786267293916, 0.19768776020856108, 1.1302461909688386, 0.9137405894753403, 0.7287009521519778, 0.5739079745589527, 0.44700669554675776, 0.3448567438290343, 0.26393327692401014, 0.20068571725487327, 0.15179991306242271, 0.11435152085559312], C: [0.0, 0.5, 0.0, 0.0, 0.013261184955298655, 0.12317317389416507, 0.10735205478269627, 0.2402910056727916, 0.31208829331975374, 0.5, 0.5, 0.5, 0.5, 0.4642480266974275, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3364753248757064], P_bound_t: [0.44655314144252006, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.875, 0.4375, 0.1875, 0.5, 0.6875, 0.5, 0.625, 0.9375, 0.9375, 0.9375, 0.4375, 0.4375, 0.6875, 0.0625, 0.6875, 0.5, 0.1875, 0.9375, 0.25]
