[TRAIN]: (11/1600): reward: -9.804136008024216, reward_t: [-1.0, 0.0, 0.9621875882148743, 0.23367640376091003, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0], rates: 1.1958640087317374, rate_t: [0, 0, 0.9621876088476, 0.2336763998841373, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.1371185719966888, rho: 0.53125, rho_t: [0.75, 0.625, 0.125, 0.875, 0.25, 0.5, 0.625, 0.125, 0.75, 0.625, 0.375, 0.875, 0.25, 0.375, 0.5, 0.25, 0.25, 0.875, 0.75, 0.875], transmit_actions: 10, transmit_actions_t: [1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0], bound: 59.9185706665183, bound_t: [2.0875828955631435, 2.7911676118243856, 1.5002036723985173, 1.5509308424481731, 0.20455353073517135, 0.536845112944864, 0.7502522889834822, 2.6956123563479997, 3.8973440899986853, 0.5541531577182388, 5.462396678772801, 5.533831738477421, 6.209076443858616, 6.818252986305952, 2.0357542017218635, 0.08632856628432566, 5.1962337138537125, 5.658566039192319, 4.6573564682786515, 1.6921282708099796], C: [0.0, 0.0, 0.310949390151105, 0.1673348325074488, 0.28252852267021844, 0.429887009428076, 0.11991326945132885, 0.21070675389907512, 0.0, 0.24126349432286798, 0.27007021711894946, 0.35984629710469784, 0.5, 0.0838828698737708, 0.1115070969832794, 0.0, 0.17153563625973448, 0.0, 0.08952643545860581, 0.11410475527194222], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.1875, 0.3125, 0.6875, 0.6875, 1.0, 0.25, 1.0, 0.9375, 0.5625, 0.3125, 0.0, 0.75, 0.8125, 0.5625, 0.8125, 0.6875, 0.3125, 0.4375, 0.6875]
[TRAIN]: (12/1600): reward: -6.665589732932858, reward_t: [-1.0, -1.0, 0.0, 0.0, -1.0, 0.2595459520816803, -1.0, 0.0017583846347406507, 0.013729690574109554, 0.2696385979652405, -1.0, -1.0, 0.0, 1.2080731391906738, 0.0, 0.581664502620697, -1.0, -1.0, 0.0, -1.0], rates: 2.334410243147361, rate_t: [0, 0, 0, 0, 0, 0.2595459459584977, 0, 0.0017583846789393158, 0.013729690820277222, 0.2696386075643805, 0, 0, 0, 1.208073127646519, 0, 0.581664486478747, 0, 0, 0, 0], loss: 1.1374669015407561, rho: 0.49375, rho_t: [0.625, 0.5, 0.25, 0.375, 0.75, 0.125, 0.875, 0.5, 0.375, 0.75, 0.25, 0.875, 0.375, 0.75, 0.375, 0.375, 0.625, 0.375, 0.5, 0.25], transmit_actions: 12, transmit_actions_t: [1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1], bound: 59.56627055729547, bound_t: [0.5066445958708279, 0.996954734636932, 3.8342203884243626, 0.8040060656328926, 0.44519105793413727, 0.6859055230945065, 0.03721777181325654, 0.027897007782088243, 0.16703139130987613, 1.078554430257522, 2.5805013020965513, 3.744331086510402, 3.3763195589454056, 6.793802210591125, 4.96761597421959, 3.0442570342170745, 6.553189463757194, 6.216289291484145, 7.26745705010121, 6.438884618616378], C: [0.0, 0.0, 0.0, 0.06311984191542286, 0.2723964977354767, 0.3710039898585814, 0.266116412336681, 0.34686202032674157, 0.4168850752391877, 0.49812989694247145, 0.5, 0.0, 0.11227734853390037, 0.1261405976699362, 0.21720187065344349, 0.3141519915945722, 0.4373219468012499, 0.5, 0.17421366412607608, 0.3610549120324325], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.875, 0.5, 0.625, 0.375, 0.1875, 0.25, 0.0625, 0.0625, 0.5, 0.875, 0.25, 1.0, 0.125, 0.875, 0.0625, 0.9375, 0.8125, 0.5, 0.5]
[TRAIN]: (13/1600): reward: -8.708252884447575, reward_t: [0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.018693529069423676, -1.0, 0.0, 0.29163771867752075, 0.5601934194564819, -1.0, -1.0, 0.421222448348999, 0.0, 0.0, -1.0], rates: 1.2917471091147323, rate_t: [0.0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0.018693528630183153, 0, 0, 0.29163772384194586, 0.5601934087494806, 0, 0, 0.4212224478931228, 0, 0, 0], loss: 1.1271597921848298, rho: 0.5875, rho_t: [0.25, 0.875, 0.125, 0.625, 0.625, 0.75, 0.875, 0.75, 0.25, 0.375, 0.625, 0.875, 0.875, 0.875, 0.125, 0.75, 0.375, 0.5, 0.625, 0.625], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0], bound: 58.168685443101545, bound_t: [1.5662453719135798, 4.54747206904902, 0.9788432318077318, 0.909607855883684, 0.619206722458781, 0.6314947019642423, 0.12879666237302131, 0.24910837837286012, 1.051415298375974, 0.07842104421577165, 5.20961642756839, 5.942036330937725, 3.5570834131889955, 3.5447230741293034, 4.27570154468459, 6.673288648938675, 2.5269536499723855, 6.015844330786478, 3.662902110358952, 5.999924576121392], C: [0.0, 0.14208841958804827, 0.23644731959278856, 0.0, 0.06647573378962436, 0.06521736420101037, 0.18619570733291502, 0.5, 0.5, 0.15916611024879934, 0.08907666544716686, 0.029686646386458765, 0.1368988756622984, 0.1574772669695892, 0.0723053519872735, 0.0, 0.10093739444764444, 0.1794517954140324, 0.22235147089645102, 0.38277064154955476], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.625, 0.9375, 0.0, 0.375, 0.75, 0.25, 0.625, 0.6875, 0.1875, 0.5625, 0.875, 0.1875, 1.0, 0.8125, 0.375, 0.0625, 0.4375, 0.8125, 0.6875]
[TRAIN]: (14/1600): reward: -0.338456928730011, reward_t: [-1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.8964623212814331, 0.657949686050415, 4.066351413726807, -1.0, 0.5948606729507446, -1.0, -1.0, 0.5598060488700867, 1.886112928390503], rates: 8.66154326954117, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8964623110089442, 0.6579497033519089, 4.066351547403001, 0, 0.5948606984145164, 0, 0, 0.5598060260089547, 1.8861129833538435], loss: 1.1165303170681, rho: 0.625, rho_t: [0.625, 0.875, 0.25, 0.375, 0.75, 0.125, 0.375, 0.875, 0.75, 0.25, 0.5, 0.875, 0.875, 0.125, 0.875, 0.875, 0.75, 0.875, 0.875, 0.625], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1], bound: 57.35747776113897, bound_t: [0.6670863362575588, 0.16111287548174136, 0.6077846530280401, 0.15242022473401592, 1.6342775698385577, 1.013155419941923, 1.596010212718523, 0.993388292570927, 0.2889421527085449, 4.635896033748793, 5.9597394200255795, 6.716014400659411, 4.818181032534307, 6.603420674701656, 2.256380269841741, 4.450217685674503, 2.172343537858256, 3.787255793919716, 3.6271030136537283, 5.216748161241457], C: [0.0, 0.0, 0.05194242969721026, 0.04513178210607466, 0.07415813533283336, 0.21690051246669598, 0.0, 0.0, 0.0, 0.09748778366297475, 0.0, 0.10359652935628891, 0.24123581538361472, 0.24622688190928155, 0.2500073285496425, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.0625, 0.1875, 0.9375, 0.625, 0.6875, 0.8125, 1.0, 0.875, 0.9375, 0.8125, 0.6875, 0.6875, 0.125, 0.875, 0.625, 0.25, 0.25, 0.9375, 0.4375]
[TRAIN]: (15/1600): reward: -8.192434161901474, reward_t: [0.0, 0.24745258688926697, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.5155492424964905, 0.9649206399917603, 1.0796433687210083, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 2.8075658962891046, rate_t: [0, 0.24745258775259824, 0, 0, 0, 0, 0, 0, 0, 0, 0.5155492592235863, 0.9649206231353136, 1.0796434261776062, 0, 0.0, 0, 0, 0, 0, 0], loss: 1.039869210124016, rho: 0.5375, rho_t: [0.75, 0.875, 0.25, 0.75, 0.125, 0.25, 0.375, 0.125, 0.875, 0.25, 0.875, 0.75, 0.625, 0.875, 0.125, 0.625, 0.375, 0.25, 0.875, 0.75], transmit_actions: 10, transmit_actions_t: [0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0], bound: 63.511135301664964, bound_t: [2.0095444780823484, 2.5135488747500614, 0.06305750608634333, 3.516073457313751, 0.8021284614216024, 0.12674294917943854, 0.56233414843405, 3.71264561585324, 0.07000434177153686, 2.614533566197839, 5.0824298545433475, 4.499997510105375, 4.16599786553502, 4.386768901978986, 4.595235507617668, 3.7681369378559837, 7.257107678856739, 4.274119209595544, 3.446471072729919, 6.044257363756158], C: [0.0, 0.16601762050007388, 0.30720469666153327, 0.0, 0.014699379646287064, 0.14923514672212024, 0.0, 0.14616524961901595, 0.0, 0.1419480808422818, 0.2765465871651258, 0.45095071285079946, 0.4041852324106144, 0.49976125515846737, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.3125, 0.875, 0.875, 0.5625, 0.5625, 0.9375, 0.6875, 0.1875, 0.5, 0.25, 0.3125, 0.1875, 0.75, 0.0, 0.5625, 0.6875, 0.1875, 0.0, 0.625]
[TRAIN]: (16/1600): reward: 2.5274969339370728, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.7120720148086548, -1.0, -1.0, 3.3451151847839355, -1.0, 0.0, 4.0256876945495605, -1.0, 2.558234453201294, 1.886387586593628, 0.0, -1.0], rates: 12.527496961332274, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.7120720142618673, 0, 0, 3.3451151745910197, 0, 0, 4.025687705506034, 0, 2.5582344952465963, 1.8863875717267575, 0.0, 0], loss: 1.1151614978909492, rho: 0.53125, rho_t: [0.875, 0.75, 0.375, 0.5, 0.5, 0.75, 0.125, 0.125, 0.75, 0.625, 0.75, 0.25, 0.875, 0.25, 0.25, 0.875, 0.625, 0.75, 0.5, 0.125], transmit_actions: 11, transmit_actions_t: [1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1], bound: 63.055765752352485, bound_t: [1.7864160076393176, 0.5096418280709482, 0.4636881597653725, 2.973168442992176, 0.3629582522172035, 0.14720217760524124, 0.41669184409519133, 0.18392064479119566, 2.1838636243142693, 0.303135883097539, 5.3186607115515985, 5.427003487364729, 4.150300540913803, 4.7259818386131425, 5.555854077114063, 3.4957486224475405, 6.821958653990923, 7.089011567720434, 7.2620166512956255, 3.878542736752163], C: [0.0, 0.0863390367553478, 0.002218541569993293, 0.0, 0.15918762453372412, 0.22250634332207636, 0.3472417825212957, 0.41963083075901353, 0.49181638087771457, 0.3607852506685436, 0.41963840689127874, 0.45763619494483654, 0.3003187107858979, 0.4132197848869663, 0.5, 0.21170263501829223, 0.3763703198872023, 0.3653096168143428, 0.37420056706875204, 0.45828844830621224], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.75, 0.375, 0.0625, 0.625, 0.1875, 0.9375, 0.5, 0.875, 0.4375, 0.5, 0.25, 0.4375, 1.0, 0.4375, 0.875, 0.5, 0.6875, 0.0, 0.75]
[TRAIN]: (17/1600): reward: -10.0, reward_t: [0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0], rates: 0.0, rate_t: [0.0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.983795240521431, rho: 0.475, rho_t: [0.125, 0.625, 0.125, 0.625, 0.25, 0.125, 0.375, 0.875, 0.25, 0.625, 0.875, 0.75, 0.5, 0.125, 0.625, 0.25, 0.75, 0.625, 0.75, 0.25], transmit_actions: 9, transmit_actions_t: [1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0], bound: 61.38750574633801, bound_t: [2.8049064598708777, 0.700662019787167, 0.04338056739784118, 3.6219519244901774, 2.183394457686049, 2.004258528268844, 0.9662501478586775, 0.9387488902586874, 2.4873519394946433, 0.7766328592943285, 5.704270495092768, 3.6291906415944113, 6.961248596276304, 4.903841157348982, 2.8082270648177934, 5.041263981527739, 2.0935330541679753, 6.9172843702027444, 3.7290816972181906, 3.072026893683808], C: [0.0, 0.10742793916939206, 0.1902795136756934, 0.20483307648480956, 0.45312366973490115, 0.5, 0.5, 0.5, 0.5, 0.04007091913641514, 0.11860741036571648, 0.2769374286958316, 0.3023948733164006, 0.046951692905743914, 0.0, 0.0, 0.0, 0.0, 0.07407437196693631, 0.15230549428260864], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.375, 0.3125, 0.0, 0.6875, 0.0, 1.0, 0.375, 0.875, 0.125, 1.0, 0.0, 0.875, 0.375, 0.8125, 0.6875, 0.875, 0.1875, 0.5, 0.9375]
[TRAIN]: (18/1600): reward: -9.87905615195632, reward_t: [-1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.02740747109055519, -1.0, 0.0, -1.0, -1.0, 0.0, 0.501681387424469, -1.0, 0.591854989528656, -1.0, -1.0, 0.0, -1.0, -1.0], rates: 1.1209438934022964, rate_t: [0, 0, 0, 0, 0.0, 0, 0.0274074707821631, 0, 0, 0, 0, 0, 0.5016814070710891, 0, 0.5918550155490442, 0, 0, 0, 0, 0], loss: 0.9870053917169571, rho: 0.5, rho_t: [0.125, 0.375, 0.625, 0.375, 0.25, 0.625, 0.875, 0.5, 0.75, 0.125, 0.25, 0.5, 0.875, 0.875, 0.875, 0.125, 0.375, 0.25, 0.625, 0.625], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0], bound: 66.61584077563161, bound_t: [0.06912954903820032, 6.285113781063381, 0.8510158620566352, 0.10135975526699581, 0.6465558996210198, 1.7177257791097968, 1.2098207797433016, 0.5768279181560856, 0.979908071240987, 0.26526848136354547, 4.999014904916062, 5.551576794491733, 6.9330888413909335, 3.5823374037190323, 4.4263940449307615, 6.595464996841992, 5.6173836264226304, 3.328575188829462, 6.404234281225971, 6.4750448162031], C: [0.0, 0.0, 0.0, 0.12459495111852908, 0.0, 0.053700034105918906, 0.10986413896400926, 0.19078334475088085, 0.0, 0.13043114962498484, 0.05313144659070129, 0.0, 0.09027651550222957, 0.14943816548746083, 0.25805009971592274, 0.30656771075232364, 0.0, 0.18558020956286264, 0.24368775300085543, 0.41707644328049165], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.625, 0.3125, 1.0, 0.0, 0.1875, 0.0625, 0.875, 0.5625, 0.1875, 0.25, 0.25, 0.0625, 0.1875, 0.625, 0.625, 0.0, 0.875, 0.0625, 0.3125]
[TRAIN]: (19/1600): reward: -4.077116221189499, reward_t: [0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.47281578183174133, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 3.2456283569335938, 0.0, 2.204439640045166, -1.0], rates: 5.922883914441911, rate_t: [0, 0, 0, 0, 0, 0, 0.47281577010965203, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 3.2456284426980155, 0, 2.204439701634244, 0], loss: 1.0657508969306946, rho: 0.5, rho_t: [0.5, 0.375, 0.875, 0.375, 0.625, 0.25, 0.375, 0.375, 0.75, 0.875, 0.375, 0.875, 0.375, 0.625, 0.625, 0.625, 0.125, 0.125, 0.625, 0.25], transmit_actions: 12, transmit_actions_t: [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0], bound: 58.18940075066207, bound_t: [0.7472833756459694, 0.021612569230868628, 0.47913682786061396, 0.9440523800688585, 0.20925770735513352, 1.8145851757612828, 1.909801204817231, 2.100744202489303, 0.35064978678432124, 0.5992219080120973, 6.330625202713435, 6.139189641711782, 6.6241478280567305, 4.4228636065752305, 7.076603990500264, 6.520852302834945, 5.624099847670494, 0.25044819185614026, 5.089426712289432, 0.9347982884279367], C: [0.0, 0.06715227114060851, 0.03683705252511388, 0.3220742368957082, 0.020111061914496464, 0.0, 0.0864968476938752, 0.20204604695192852, 0.0, 0.0, 0.06764827092883523, 0.07427434020964666, 0.06558656065876645, 0.0, 0.11435055415692702, 0.23539623769969517, 0.4331771142272569, 0.3953764226506543, 0.5, 0.3827417697753095], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.375, 0.3125, 0.5625, 0.25, 0.1875, 0.125, 0.4375, 0.9375, 0.0, 0.1875, 0.75, 0.875, 0.75, 0.8125, 0.0625, 0.125, 0.8125, 0.875, 0.375]
[TRAIN]: (20/1600): reward: -6.629971843212843, reward_t: [-1.0, 0.0, 0.03811550512909889, 0.6542805433273315, -1.0, -1.0, 0.04247404634952545, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 2.635158061981201, 0.0, -1.0, -1.0, -1.0], rates: 3.3700281613272036, rate_t: [0, 0, 0.03811550394517161, 0.654280564636714, 0, 0, 0.0424740465780896, 0, 0, 0, 0, 0, 0, 0, 0, 2.6351580461672284, 0, 0, 0, 0], loss: 0.9326447814702987, rho: 0.49375, rho_t: [0.25, 0.5, 0.625, 0.625, 0.625, 0.25, 0.875, 0.375, 0.5, 0.5, 0.5, 0.875, 0.25, 0.625, 0.125, 0.625, 0.25, 0.75, 0.5, 0.25], transmit_actions: 8, transmit_actions_t: [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1], bound: 49.91016465257166, bound_t: [0.34975626159329154, 0.7011291977837619, 0.663525013096691, 1.7447481723645706, 0.4820897707949891, 1.5715553961708708, 0.5108800229561403, 0.5254417712860681, 0.1270612947005835, 0.49867311415306786, 4.547697935314795, 4.507797700562952, 4.315968076060168, 5.186320924438485, 3.881748725044499, 6.5717985789756765, 2.1947626262250246, 4.56147928718165, 3.7112636569659143, 3.2564671269024674], C: [0.0, 0.0, 0.1394000551087672, 0.2295843548015991, 0.20791368060694443, 0.3415853872229005, 0.5, 0.5, 0.0, 0.1435668864956858, 0.22923234089607125, 0.32464767230255975, 0.5, 0.10225143935482484, 0.23198227914693656, 0.4077489119696356, 0.18986609970781754, 0.3112805693139856, 0.49494985102283034, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.0625, 0.0625, 0.5, 0.0, 0.25, 0.3125, 1.0, 0.375, 0.4375, 0.375, 0.5, 0.8125, 0.6875, 0.375, 0.6875, 0.4375, 0.1875, 0.875, 0.8125]
[TRAIN]: (21/1600): reward: -9.494300246238708, reward_t: [-1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.5056997537612915, 0.0, -1.0, -1.0, -1.0], rates: 0.50569973800078, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.50569973800078, 0, 0, 0, 0], loss: 0.9800406590104103, rho: 0.4375, rho_t: [0.25, 0.375, 0.25, 0.25, 0.5, 0.625, 0.125, 0.125, 0.125, 0.375, 0.5, 0.125, 0.625, 0.75, 0.625, 0.875, 0.375, 0.625, 0.625, 0.625], transmit_actions: 6, transmit_actions_t: [1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0], bound: 57.48624306694764, bound_t: [0.5152018801733558, 2.8662078458680864, 0.00879154965940522, 0.06757998466008867, 0.7704653052248516, 3.8177005997147258, 0.8403176367272251, 2.250759037586558, 0.12923470270787887, 0.33664900320251906, 5.33529639199799, 3.5553011921252384, 2.542596530298375, 4.3453446852287785, 5.488157976928232, 4.690530928227837, 3.5292792553784613, 3.778605910290708, 7.128996256540253, 5.489226394407071], C: [0.0, 0.015436188660484754, 0.18803988483305922, 0.0, 0.0, 0.1544872879833136, 0.21369852208565354, 0.25554521422656085, 0.0, 0.14542985277345935, 0.0, 0.054503555146204426, 0.13860441707500806, 0.23105873488409426, 0.4482403729212806, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.9375, 0.8125, 0.75, 0.0625, 0.8125, 0.5625, 0.625, 0.625, 0.625, 0.875, 0.3125, 0.8125, 0.6875, 0.25, 0.3125, 1.0, 0.0, 0.125, 1.0]
[TRAIN]: (22/1600): reward: -11.8750718832016, reward_t: [-1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.1249281167984009, -1.0, 0.0, -1.0, -1.0, -1.0], rates: 1.124928091426609, rate_t: [0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1.124928091426609, 0, 0, 0, 0, 0], loss: 0.9048898845911026, rho: 0.5625, rho_t: [0.25, 0.375, 0.125, 0.875, 0.625, 0.875, 0.875, 0.5, 0.875, 0.125, 0.75, 0.5, 0.625, 0.75, 0.625, 0.375, 0.125, 0.875, 0.375, 0.75], transmit_actions: 9, transmit_actions_t: [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0], bound: 55.252158682812706, bound_t: [1.3997818978101424, 0.006121412903402296, 1.1978126764458237, 4.435423383085202, 2.9954459120003514, 0.8436348925449235, 0.05354437355406558, 2.866034198112143, 1.5168977959217713, 0.6757850423535808, 3.9970691026192764, 2.3101363747967474, 4.68265522416686, 1.5794870630293754, 2.606474402268164, 4.9972650352727435, 2.9213782250330773, 6.206749062547131, 4.987074269013438, 4.973388339334485], C: [0.0, 0.0, 0.1483037257574185, 0.0, 0.022577873818616846, 0.0, 0.0027611870260333543, 0.02579238664138521, 0.0, 0.1460391210754317, 0.0, 0.2762233534028151, 0.35023853342683287, 0.5, 0.5, 0.3110614637174234, 0.0, 0.20177166197866928, 0.27643440865555297, 0.33962527714220525], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.5, 0.4375, 0.8125, 0.25, 0.75, 0.0, 0.4375, 1.0, 0.4375, 0.4375, 0.0625, 0.75, 0.9375, 0.6875, 0.875, 0.1875, 0.8125, 0.0625, 0.5]
[TRAIN]: (23/1600): reward: 9.2530078291893, reward_t: [-1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.10682091116905212, 0.5558077096939087, -1.0, -1.0, -1.0, 1.9117003679275513, 5.209582328796387, -1.0, -1.0, 3.037652015686035, 2.977226972579956, 0.3087984025478363, -1.0, 4.145419120788574], rates: 18.25300767035911, rate_t: [0, 0, 0, 0, 0, 0, 0.10682090972129107, 0.5558076897648051, 0, 0, 0, 1.9117003554543328, 5.209582265727972, 0, 0, 3.037651940337833, 2.9772268922468523, 0.30879839510740625, 0, 4.145419221998619], loss: 1.197474667429924, rho: 0.49375, rho_t: [0.375, 0.25, 0.625, 0.75, 0.75, 0.5, 0.875, 0.875, 0.625, 0.125, 0.625, 0.625, 0.125, 0.125, 0.5, 0.25, 0.625, 0.375, 0.625, 0.25], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1], bound: 88.52222721120837, bound_t: [3.574519730315225, 4.721944648973947, 4.1759303817122015, 2.129349128706908, 6.826308359127619, 3.947956920579764, 0.5824248658534289, 5.412991632188973, 0.09840112693862889, 4.54300422995521, 5.882271785214828, 5.285237147963734, 6.363015153076324, 2.8161721605498697, 4.775083075140528, 5.409758855864114, 7.242500957044485, 1.0628950276504912, 6.168891818440487, 7.503570205911601], C: [0.0, 0.0, 0.0, 0.16704440045088476, 0.2253749767249751, 0.0016933803678966797, 0.16269985274015653, 0.2443728994706028, 0.3707857306542034, 0.47626233397354295, 0.5, 0.5, 0.5, 0.3565906870445865, 0.5, 0.5, 0.4876561259901331, 0.3877119426151515, 0.35842187932922115, 0.3886006051364408], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.875, 1.0, 0.875, 1.0, 0.5625, 0.8125, 0.25, 0.25, 0.25, 1.0, 0.4375, 0.375, 0.3125, 0.0, 0.1875, 0.8125, 0.1875, 0.375, 0.125]
