[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: False
[TRAIN]: (1/1600): reward: -3.0302228927612305, rates: 7.9697771072387695, loss: 0, rho: 0.4000000000000001
[TRAIN]: (222/1600): reward: -13.0, rates: 0, loss: 1.123552131652832, rho: 0.4000000000000001
[TRAIN]: (223/1600): reward: -10.77051043510437, rates: 1.2294895648956299, loss: 1.2327167019248009, rho: 0.4000000000000001
[TRAIN]: (224/1600): reward: -12.577169954776764, rates: 0.4228300452232361, loss: 0.8400446459650993, rho: 0.4000000000000001
[TRAIN]: (225/1600): reward: 6.1823225021362305, rates: 14.18232250213623, loss: 1.0853487521409988, rho: 0.4000000000000001
[TRAIN]: (226/1600): reward: -7.870833873748779, rates: 5.129166126251221, loss: 1.0706204727292061, rho: 0.4000000000000001
[TRAIN]: (227/1600): reward: 2.85809189081192, rates: 10.85809189081192, loss: 1.0622978270053864, rho: 0.4000000000000001
[TRAIN]: (228/1600): reward: -7.289685487747192, rates: 3.7103145122528076, loss: 1.0182967707514763, rho: 0.4000000000000001
[TRAIN]: (229/1600): reward: 1.2621676921844482, rates: 9.262167692184448, loss: 0.8861230000853538, rho: 0.4000000000000001
[TRAIN]: (230/1600): reward: -13.0, rates: 0, loss: 1.1083114176988602, rho: 0.4000000000000001
[TRAIN]: (231/1600): reward: -9.0, rates: 0, loss: 1.1369209825992583, rho: 0.4000000000000001
[TRAIN]: (232/1600): reward: -0.3869810104370117, rates: 9.613018989562988, loss: 1.0229935005307198, rho: 0.4000000000000001
[TRAIN]: (233/1600): reward: -5.460970856249332, rates: 7.539029143750668, loss: 1.2647630155086518, rho: 0.4000000000000001
[TRAIN]: (234/1600): reward: -8.51238576322794, rates: 5.48761423677206, loss: 0.9874630302190781, rho: 0.4000000000000001
[TRAIN]: (235/1600): reward: -14.0, rates: 0, loss: 1.14832643866539, rho: 0.4000000000000001
[TRAIN]: (236/1600): reward: -14.0, rates: 0, loss: 0.9084944739937783, rho: 0.4000000000000001
[TRAIN]: (237/1600): reward: -2.3731311336159706, rates: 5.626868866384029, loss: 1.1147966161370277, rho: 0.4000000000000001
[TRAIN]: (238/1600): reward: -7.34448666870594, rates: 3.6555133312940598, loss: 0.920974563062191, rho: 0.4000000000000001
[TRAIN]: (239/1600): reward: -15.0, rates: 0, loss: 0.9498890034854413, rho: 0.4000000000000001
[TRAIN]: (240/1600): reward: -14.0, rates: 0, loss: 1.0597220733761787, rho: 0.4000000000000001
[TRAIN]: (241/1600): reward: -6.998312592506409, rates: 1.0016874074935913, loss: 1.0161435574293136, rho: 0.4000000000000001
[TRAIN]: (242/1600): reward: -15.0, rates: 0, loss: 1.0199478834867477, rho: 0.4000000000000001
[TRAIN]: (243/1600): reward: 0.5159826278686523, rates: 9.515982627868652, loss: 0.9297155305743218, rho: 0.4000000000000001
[TRAIN]: (244/1600): reward: 3.7416731119155884, rates: 9.741673111915588, loss: 1.0493607491254806, rho: 0.4000000000000001
[TRAIN]: (245/1600): reward: -9.605738878250122, rates: 2.394261121749878, loss: 1.215803000330925, rho: 0.4000000000000001
[TRAIN]: (246/1600): reward: 0.2796163558959961, rates: 10.279616355895996, loss: 1.22547704577446, rho: 0.4000000000000001
[TRAIN]: (247/1600): reward: -7.710195600986481, rates: 5.289804399013519, loss: 1.0841159328818322, rho: 0.4000000000000001
[TRAIN]: (248/1600): reward: -8.357409000396729, rates: 4.6425909996032715, loss: 0.8763560988008976, rho: 0.4000000000000001
[TRAIN]: (249/1600): reward: -11.0, rates: 0, loss: 0.9597052879631519, rho: 0.4000000000000001
[TRAIN]: (250/1600): reward: -13.0, rates: 0, loss: 1.1767374694347381, rho: 0.4000000000000001
[TRAIN]: (251/1600): reward: -11.93527690321207, rates: 0.06472309678792953, loss: 0.9239212289452553, rho: 0.4000000000000001
[TRAIN]: (252/1600): reward: -10.281386137008667, rates: 3.718613862991333, loss: 1.1413116782903672, rho: 0.4000000000000001
[TRAIN]: (253/1600): reward: -4.97504997253418, rates: 5.02495002746582, loss: 1.0670620054006577, rho: 0.4000000000000001
[TRAIN]: (254/1600): reward: 11.813181304372847, rates: 20.813181304372847, loss: 1.2823000580072403, rho: 0.4000000000000001
[TRAIN]: (255/1600): reward: -5.6560752391815186, rates: 5.3439247608184814, loss: 1.2306779116392135, rho: 0.4000000000000001
[TRAIN]: (256/1600): reward: -4.739198103547096, rates: 5.260801896452904, loss: 1.126186379790306, rho: 0.4000000000000001
[TRAIN]: (257/1600): reward: -7.253438472747803, rates: 4.746561527252197, loss: 1.1512390851974488, rho: 0.4000000000000001
[TRAIN]: (258/1600): reward: -1.92889404296875, rates: 5.07110595703125, loss: 0.9117325402796268, rho: 0.4000000000000001
[TRAIN]: (259/1600): reward: -9.792281985282898, rates: 1.207718014717102, loss: 0.8903832733631134, rho: 0.4000000000000001
[TRAIN]: (260/1600): reward: 3.8224997520446777, rates: 11.822499752044678, loss: 0.8044684417545795, rho: 0.4000000000000001
[TRAIN]: (261/1600): reward: -0.7099230587482452, rates: 9.290076941251755, loss: 0.9628023415803909, rho: 0.4000000000000001
[TRAIN]: (262/1600): reward: -12.452549934387207, rates: 0.547450065612793, loss: 1.0534277752041816, rho: 0.4000000000000001
[TRAIN]: (263/1600): reward: -9.863624334335327, rates: 2.136375665664673, loss: 1.1115710482001304, rho: 0.4000000000000001
[TRAIN]: (264/1600): reward: 7.993722200393677, rates: 16.993722200393677, loss: 0.8173598438501358, rho: 0.4000000000000001
[TRAIN]: (265/1600): reward: -12.0, rates: 0, loss: 0.9759255439043045, rho: 0.4000000000000001
[TRAIN]: (266/1600): reward: -1.7996619865298271, rates: 9.200338013470173, loss: 1.2489077255129815, rho: 0.4000000000000001
[TRAIN]: (267/1600): reward: -9.939435917884111, rates: 0.060564082115888596, loss: 0.9417487725615501, rho: 0.4000000000000001
[TRAIN]: (268/1600): reward: 0.7399870455265045, rates: 8.739987045526505, loss: 1.1502064064145088, rho: 0.4000000000000001
[TRAIN]: (269/1600): reward: 6.055369853973389, rates: 13.055369853973389, loss: 1.1173304095864296, rho: 0.4000000000000001
[TRAIN]: (270/1600): reward: -6.877641201019287, rates: 4.122358798980713, loss: 1.2288530789315701, rho: 0.4000000000000001
[TRAIN]: (271/1600): reward: 5.453271746635437, rates: 11.453271746635437, loss: 1.0173683673143388, rho: 0.4000000000000001
[TRAIN]: (272/1600): reward: -12.0, rates: 0, loss: 1.3341728188097477, rho: 0.4000000000000001
[TRAIN]: (273/1600): reward: -4.349750643596053, rates: 4.650249356403947, loss: 1.243912997841835, rho: 0.4000000000000001
[TRAIN]: (274/1600): reward: -3.0153756141662598, rates: 4.98462438583374, loss: 1.0078526720404626, rho: 0.4000000000000001
[TRAIN]: (275/1600): reward: -2.683288097381592, rates: 9.316711902618408, loss: 0.9156842820346356, rho: 0.4000000000000001
[TRAIN]: (276/1600): reward: -5.295843124389648, rates: 6.704156875610352, loss: 0.9869402676820755, rho: 0.4000000000000001
[TRAIN]: (277/1600): reward: -2.8550437092781067, rates: 9.144956290721893, loss: 0.7578085318207741, rho: 0.4000000000000001
[TRAIN]: (278/1600): reward: -9.024223804473877, rates: 2.975776195526123, loss: 1.021794754266739, rho: 0.4000000000000001
[TRAIN]: (279/1600): reward: 5.1532014068216085, rates: 13.153201406821609, loss: 1.1601466968655587, rho: 0.4000000000000001
[TRAIN]: (280/1600): reward: -3.7028231024742126, rates: 5.297176897525787, loss: 1.4093081176280975, rho: 0.4000000000000001
[TRAIN]: (281/1600): reward: -11.0, rates: 0, loss: 1.204047431051731, rho: 0.4000000000000001
[TRAIN]: (282/1600): reward: -9.038732409477234, rates: 2.961267590522766, loss: 0.8936894409358501, rho: 0.4000000000000001
[TRAIN]: (283/1600): reward: -12.0, rates: 0, loss: 0.8923284463584423, rho: 0.4000000000000001
[TRAIN]: (284/1600): reward: -8.0, rates: 0, loss: 0.9934167452156544, rho: 0.4000000000000001
[TRAIN]: (285/1600): reward: -13.0, rates: 0, loss: 1.2321214362978936, rho: 0.4000000000000001
[TRAIN]: (286/1600): reward: -2.860850505530834, rates: 5.139149494469166, loss: 1.118398979306221, rho: 0.4000000000000001
[TRAIN]: (287/1600): reward: -14.0, rates: 0, loss: 0.9519806236028672, rho: 0.4000000000000001
[TRAIN]: (288/1600): reward: -11.0, rates: 0, loss: 1.0075466915965081, rho: 0.4000000000000001
[TRAIN]: (289/1600): reward: -11.412169635295868, rates: 0.5878303647041321, loss: 0.8937967106699943, rho: 0.4000000000000001
[TRAIN]: (290/1600): reward: -10.0, rates: 0, loss: 0.9202211901545525, rho: 0.4000000000000001
[TRAIN]: (291/1600): reward: -6.653191864490509, rates: 3.346808135509491, loss: 0.8789141431450844, rho: 0.4000000000000001
[TRAIN]: (292/1600): reward: -12.0, rates: 0, loss: 1.0724353834986686, rho: 0.4000000000000001
[TRAIN]: (293/1600): reward: -16.0, rates: 0, loss: 0.8704223491251468, rho: 0.4000000000000001
[TRAIN]: (294/1600): reward: -7.759960651397705, rates: 5.240039348602295, loss: 0.9261717781424522, rho: 0.4000000000000001
[TRAIN]: (295/1600): reward: -11.0, rates: 0, loss: 1.1068933025002479, rho: 0.4000000000000001
[TRAIN]: (296/1600): reward: -0.01503300666809082, rates: 8.98496699333191, loss: 1.0357500046491623, rho: 0.4000000000000001
[TRAIN]: (297/1600): reward: -12.903601311147213, rates: 0.09639868885278702, loss: 0.8988353155553341, rho: 0.4000000000000001
[TRAIN]: (298/1600): reward: -1.128016620874405, rates: 7.871983379125595, loss: 0.9310638085007668, rho: 0.4000000000000001
[TRAIN]: (299/1600): reward: -12.0, rates: 0, loss: 0.872486025094986, rho: 0.4000000000000001
[TRAIN]: (300/1600): reward: -14.0, rates: 0, loss: 0.8661624312400817, rho: 0.4000000000000001
[TRAIN]: (301/1600): reward: -12.672642052173615, rates: 0.3273579478263855, loss: 0.9547031313180924, rho: 0.4000000000000001
[TRAIN]: (302/1600): reward: -13.0, rates: 0, loss: 1.1049703791737557, rho: 0.4000000000000001
[TRAIN]: (303/1600): reward: -11.549223629757762, rates: 0.45077637024223804, loss: 1.1644839651882648, rho: 0.4000000000000001
[TRAIN]: (304/1600): reward: -7.400423839688301, rates: 3.599576160311699, loss: 1.2430650725960732, rho: 0.4000000000000001
[TRAIN]: (305/1600): reward: -0.2477092742919922, rates: 8.752290725708008, loss: 1.1760262534022332, rho: 0.4000000000000001
[TRAIN]: (306/1600): reward: -9.096430778503418, rates: 3.903569221496582, loss: 1.3043792054057122, rho: 0.4000000000000001
[TRAIN]: (307/1600): reward: -5.966396331787109, rates: 5.033603668212891, loss: 0.8251690432429314, rho: 0.4000000000000001
[TRAIN]: (308/1600): reward: -14.0, rates: 0, loss: 1.0665596574544907, rho: 0.4000000000000001
[TRAIN]: (309/1600): reward: 1.094292163848877, rates: 10.094292163848877, loss: 1.038544699549675, rho: 0.4000000000000001
[TRAIN]: (310/1600): reward: -9.613416373729706, rates: 0.3865836262702942, loss: 1.1433804884552956, rho: 0.4000000000000001
[TRAIN]: (311/1600): reward: -9.830281928181648, rates: 0.16971807181835175, loss: 0.8861765846610069, rho: 0.4000000000000001
[TRAIN]: (312/1600): reward: -10.0, rates: 0, loss: 0.9600494503974915, rho: 0.4000000000000001
[TRAIN]: (313/1600): reward: -13.0, rates: 0, loss: 0.9570971578359604, rho: 0.4000000000000001
[TRAIN]: (314/1600): reward: -4.918794929981232, rates: 6.081205070018768, loss: 0.8738416813313961, rho: 0.4000000000000001
[TRAIN]: (315/1600): reward: 2.6652722358703613, rates: 13.665272235870361, loss: 0.9085488587617874, rho: 0.4000000000000001
[TRAIN]: (316/1600): reward: -13.0, rates: 0, loss: 1.0120862260460854, rho: 0.4000000000000001
[TRAIN]: (317/1600): reward: -9.746931452304125, rates: 0.25306854769587517, loss: 1.1793831437826157, rho: 0.4000000000000001
[TRAIN]: (318/1600): reward: -1.3216545134782791, rates: 8.67834548652172, loss: 1.1858913905918598, rho: 0.4000000000000001
[TRAIN]: (319/1600): reward: -13.0, rates: 0, loss: 0.9685963675379753, rho: 0.4000000000000001
[TRAIN]: (320/1600): reward: -14.0, rates: 0, loss: 0.8664931870996953, rho: 0.4000000000000001
[TRAIN]: (321/1600): reward: -10.0, rates: 0, loss: 1.1919645197689532, rho: 0.4000000000000001
[TRAIN]: (322/1600): reward: -10.298343181610107, rates: 3.7016568183898926, loss: 0.8315565928816795, rho: 0.4000000000000001
[TRAIN]: (323/1600): reward: -6.159690361469984, rates: 3.840309638530016, loss: 1.0180042907595634, rho: 0.4000000000000001
[TRAIN]: (324/1600): reward: -3.6794323921203613, rates: 5.320567607879639, loss: 0.7843996196985245, rho: 0.4000000000000001
[TRAIN]: (325/1600): reward: -7.028997004032135, rates: 4.971002995967865, loss: 1.1108883574604989, rho: 0.4000000000000001
[TRAIN]: (326/1600): reward: 12.078698456287384, rates: 18.078698456287384, loss: 1.276330901682377, rho: 0.4000000000000001
[TRAIN]: (327/1600): reward: -7.066384315490723, rates: 3.9336156845092773, loss: 1.0870251834392548, rho: 0.4000000000000001
[TRAIN]: (328/1600): reward: -10.244915783405304, rates: 0.755084216594696, loss: 0.9748408436775208, rho: 0.4000000000000001
[TRAIN]: (329/1600): reward: 7.781199961900711, rates: 12.781199961900711, loss: 0.8172019474208355, rho: 0.4000000000000001
[TRAIN]: (330/1600): reward: 0.39165735244750977, rates: 10.39165735244751, loss: 1.063407601416111, rho: 0.4000000000000001
[TRAIN]: (331/1600): reward: -9.49078032374382, rates: 1.5092196762561798, loss: 1.30224466919899, rho: 0.4000000000000001
[TRAIN]: (332/1600): reward: -6.205700412392616, rates: 4.794299587607384, loss: 0.9975966483354568, rho: 0.4000000000000001
[TRAIN]: (333/1600): reward: -2.8608985543251038, rates: 7.139101445674896, loss: 1.1458170853555203, rho: 0.4000000000000001
[TRAIN]: (334/1600): reward: -2.3595306873321533, rates: 7.640469312667847, loss: 1.0976085469126702, rho: 0.4000000000000001
[TRAIN]: (335/1600): reward: -5.811270713806152, rates: 6.188729286193848, loss: 0.9265289798378944, rho: 0.4000000000000001
[TRAIN]: (336/1600): reward: -13.92218566685915, rates: 0.07781433314085007, loss: 0.9811932384967804, rho: 0.4000000000000001
[TRAIN]: (337/1600): reward: -11.0, rates: 0, loss: 0.9650847420096398, rho: 0.4000000000000001
[TRAIN]: (338/1600): reward: -4.056168556213379, rates: 5.943831443786621, loss: 1.0277057871222497, rho: 0.4000000000000001
[TRAIN]: (339/1600): reward: -11.827708199620247, rates: 0.1722918003797531, loss: 0.9949618399143219, rho: 0.4000000000000001
[TRAIN]: (340/1600): reward: -6.85828922688961, rates: 1.1417107731103897, loss: 0.9862580008804798, rho: 0.4000000000000001
[TRAIN]: (341/1600): reward: -5.8675453662872314, rates: 5.1324546337127686, loss: 1.0953535810112953, rho: 0.4000000000000001
[TRAIN]: (342/1600): reward: -2.016443755477667, rates: 6.983556244522333, loss: 0.8036868296563625, rho: 0.4000000000000001
[TRAIN]: (343/1600): reward: -4.706210643053055, rates: 6.293789356946945, loss: 1.0023653939366342, rho: 0.4000000000000001
[TRAIN]: (344/1600): reward: -6.75397253036499, rates: 5.24602746963501, loss: 1.0742720782756805, rho: 0.4000000000000001
[TRAIN]: (345/1600): reward: -4.209439877420664, rates: 3.790560122579336, loss: 1.0359138444066047, rho: 0.4000000000000001
[TRAIN]: (346/1600): reward: -15.0, rates: 0, loss: 0.8634647637605667, rho: 0.4000000000000001
[TRAIN]: (347/1600): reward: -14.0, rates: 0, loss: 0.8910783648490905, rho: 0.4000000000000001
[TRAIN]: (348/1600): reward: -11.08231407403946, rates: 0.9176859259605408, loss: 0.7618833839893341, rho: 0.4000000000000001
[TRAIN]: (349/1600): reward: -8.816732585430145, rates: 0.18326741456985474, loss: 0.9248297587037086, rho: 0.4000000000000001
[TRAIN]: (350/1600): reward: -5.051302641630173, rates: 4.948697358369827, loss: 1.1578425876796246, rho: 0.4000000000000001
[TRAIN]: (351/1600): reward: -7.923872277140617, rates: 0.07612772285938263, loss: 1.0242537699639798, rho: 0.4000000000000001
[TRAIN]: (352/1600): reward: -4.717336654663086, rates: 8.282663345336914, loss: 1.0523799240589142, rho: 0.4000000000000001
[TRAIN]: (353/1600): reward: -5.213130302727222, rates: 4.786869697272778, loss: 0.9250508084893226, rho: 0.4000000000000001
[TRAIN]: (354/1600): reward: -1.305435985326767, rates: 7.694564014673233, loss: 0.8195521384477615, rho: 0.4000000000000001
[TRAIN]: (355/1600): reward: 0.11144471168518066, rates: 9.11144471168518, loss: 0.58875547721982, rho: 0.4000000000000001
[TRAIN]: (356/1600): reward: -4.973161410540342, rates: 6.026838589459658, loss: 0.9042675748467446, rho: 0.4000000000000001
[TRAIN]: (357/1600): reward: -11.0, rates: 0, loss: 0.9943947292864322, rho: 0.4000000000000001
[TRAIN]: (358/1600): reward: -2.1746097654104233, rates: 6.825390234589577, loss: 0.8742897525429726, rho: 0.4000000000000001
[TRAIN]: (359/1600): reward: -10.326347351074219, rates: 4.673652648925781, loss: 1.313133941590786, rho: 0.4000000000000001
[TRAIN]: (360/1600): reward: -2.9364857375621796, rates: 5.06351426243782, loss: 1.0908577054739, rho: 0.4000000000000001
[TRAIN]: (361/1600): reward: -7.631611943244934, rates: 1.368388056755066, loss: 1.021627925336361, rho: 0.4000000000000001
[TRAIN]: (362/1600): reward: -11.7216856777668, rates: 0.2783143222332001, loss: 1.096010074019432, rho: 0.4000000000000001
[TRAIN]: (363/1600): reward: 4.115534573793411, rates: 12.115534573793411, loss: 1.2315720200538636, rho: 0.4000000000000001
[TRAIN]: (364/1600): reward: -4.313129745423794, rates: 5.686870254576206, loss: 1.2584834381937982, rho: 0.4000000000000001
[TRAIN]: (365/1600): reward: -3.0983402729034424, rates: 4.901659727096558, loss: 0.861763733625412, rho: 0.4000000000000001
[TRAIN]: (366/1600): reward: -2.189080238342285, rates: 7.810919761657715, loss: 0.9681092068552971, rho: 0.4000000000000001
[TRAIN]: (367/1600): reward: 0.7507848739624023, rates: 13.750784873962402, loss: 0.9685285523533821, rho: 0.4000000000000001
[TRAIN]: (368/1600): reward: -12.0, rates: 0, loss: 0.8618486642837524, rho: 0.4000000000000001
[TRAIN]: (369/1600): reward: -12.0, rates: 0, loss: 1.0723508790135383, rho: 0.4000000000000001
[TRAIN]: (370/1600): reward: -3.84207820892334, rates: 5.15792179107666, loss: 0.9563109308481217, rho: 0.4000000000000001
[TRAIN]: (371/1600): reward: -11.0, rates: 0, loss: 0.989851688593626, rho: 0.4000000000000001
[TRAIN]: (372/1600): reward: 2.8052612394094467, rates: 11.805261239409447, loss: 1.0585965014994145, rho: 0.4000000000000001
[TRAIN]: (373/1600): reward: -4.610471576452255, rates: 5.389528423547745, loss: 1.014242559671402, rho: 0.4000000000000001
[TRAIN]: (374/1600): reward: -2.809096336364746, rates: 6.190903663635254, loss: 0.8977464303374291, rho: 0.4000000000000001
[TRAIN]: (375/1600): reward: -11.561477571725845, rates: 0.43852242827415466, loss: 0.8421383492648602, rho: 0.4000000000000001
[TRAIN]: (376/1600): reward: -3.0655879974365234, rates: 8.934412002563477, loss: 1.0099443286657332, rho: 0.4000000000000001
[TRAIN]: (377/1600): reward: -2.447667397558689, rates: 7.552332602441311, loss: 1.0530480735003949, rho: 0.4000000000000001
[TRAIN]: (378/1600): reward: -5.347983494400978, rates: 5.652016505599022, loss: 1.0789375007152557, rho: 0.4000000000000001
[TRAIN]: (379/1600): reward: 2.6909265518188477, rates: 10.690926551818848, loss: 0.910561203956604, rho: 0.4000000000000001
[TRAIN]: (380/1600): reward: -9.782167434692383, rates: 4.217832565307617, loss: 0.9571194469928741, rho: 0.4000000000000001
