[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -14.717289388179779, rates: 0.2827106194849325, loss: 0, rho: 0.4000000000000001
[TRAIN]: (216/1600): reward: 3.042431116104126, rates: 18.042431510234962, loss: 1.070238398015499, rho: 0.4000000000000001
[TRAIN]: (217/1600): reward: -8.01336133480072, rates: 7.986638646312098, loss: 1.1975555956363677, rho: 0.4000000000000001
[TRAIN]: (218/1600): reward: -3.264694780111313, rates: 9.735305428557965, loss: 1.2715530097484589, rho: 0.4000000000000001
[TRAIN]: (219/1600): reward: -3.1793670654296875, rates: 8.820633067980232, loss: 1.14416863322258, rho: 0.4000000000000001
[TRAIN]: (220/1600): reward: -6.974135518074036, rates: 7.025864312904096, loss: 1.3201592952013015, rho: 0.4000000000000001
[TRAIN]: (221/1600): reward: -8.493701934814453, rates: 5.506297964902991, loss: 1.5316387057304381, rho: 0.4000000000000001
[TRAIN]: (222/1600): reward: 7.9683492332696915, rates: 19.968349390836366, loss: 1.3554583936929703, rho: 0.4000000000000001
[TRAIN]: (223/1600): reward: 10.717758148908615, rates: 21.717758255149942, loss: 1.2500557392835616, rho: 0.4000000000000001
[TRAIN]: (224/1600): reward: 14.064230240881443, rates: 26.06423058545316, loss: 1.1635833397507667, rho: 0.4000000000000001
[TRAIN]: (225/1600): reward: -7.301955223083496, rates: 6.698044924558723, loss: 1.2581309467554092, rho: 0.4000000000000001
[TRAIN]: (226/1600): reward: -6.053768157958984, rates: 7.9462316457293625, loss: 1.2617088243365289, rho: 0.4000000000000001
[TRAIN]: (227/1600): reward: -10.56370735168457, rates: 4.436292517634654, loss: 1.3222020909190177, rho: 0.4000000000000001
[TRAIN]: (228/1600): reward: -8.657867908477783, rates: 5.342132224479352, loss: 1.293420073390007, rho: 0.4000000000000001
[TRAIN]: (229/1600): reward: -12.85745270550251, rates: 0.14254729559381682, loss: 1.3596137583255767, rho: 0.4000000000000001
[TRAIN]: (230/1600): reward: -13.328539546579123, rates: 2.6714604801104707, loss: 1.0919366240501405, rho: 0.4000000000000001
[TRAIN]: (231/1600): reward: -7.397877026349306, rates: 7.602122921423403, loss: 1.3555943593382835, rho: 0.4000000000000001
[TRAIN]: (232/1600): reward: -4.328849792480469, rates: 12.67114996359687, loss: 1.3585465937852859, rho: 0.4000000000000001
[TRAIN]: (233/1600): reward: -9.428817242383957, rates: 5.571182884467936, loss: 1.443769696354866, rho: 0.4000000000000001
[TRAIN]: (234/1600): reward: -3.365960642695427, rates: 9.634039210741236, loss: 1.3202205553650856, rho: 0.4000000000000001
[TRAIN]: (235/1600): reward: -18.0, rates: 0, loss: 0.9937122881412506, rho: 0.4000000000000001
[TRAIN]: (236/1600): reward: -10.824929118156433, rates: 4.175070834404466, loss: 1.2056764543056488, rho: 0.4000000000000001
[TRAIN]: (237/1600): reward: -12.07331670075655, rates: 0.9266833155739027, loss: 1.3247220739722252, rho: 0.4000000000000001
[TRAIN]: (238/1600): reward: -2.3586121797561646, rates: 9.64138767721916, loss: 1.4525680080056191, rho: 0.4000000000000001
[TRAIN]: (239/1600): reward: -6.703148931264877, rates: 8.296851004178798, loss: 1.1334894701838494, rho: 0.4000000000000001
[TRAIN]: (240/1600): reward: -0.08894357085227966, rates: 9.911056503757724, loss: 1.317769819498062, rho: 0.4000000000000001
[TRAIN]: (241/1600): reward: -2.367131769657135, rates: 11.632868061058339, loss: 1.5238666519522668, rho: 0.4000000000000001
[TRAIN]: (242/1600): reward: 2.9775220546871424, rates: 13.977521752339099, loss: 1.128073063492775, rho: 0.4000000000000001
[TRAIN]: (243/1600): reward: -14.700456291437149, rates: 0.29954370354354026, loss: 1.1211752325296402, rho: 0.4000000000000001
[TRAIN]: (244/1600): reward: -2.859673023223877, rates: 11.140327210859798, loss: 1.255379742383957, rho: 0.4000000000000001
[TRAIN]: (245/1600): reward: -0.3920389711856842, rates: 11.607960977847753, loss: 1.2181720733642578, rho: 0.4000000000000001
[TRAIN]: (246/1600): reward: -13.37975800037384, rates: 0.620242025529479, loss: 1.3447846613824368, rho: 0.4000000000000001
[TRAIN]: (247/1600): reward: -15.0, rates: 0, loss: 1.1575990065932273, rho: 0.4000000000000001
[TRAIN]: (248/1600): reward: -1.9790053814649582, rates: 9.02099488476099, loss: 1.4057322040200233, rho: 0.4000000000000001
[TRAIN]: (249/1600): reward: -5.949588730931282, rates: 8.05041136377914, loss: 1.2424131378531456, rho: 0.4000000000000001
[TRAIN]: (250/1600): reward: -15.0, rates: 0, loss: 1.1391260832548142, rho: 0.4000000000000001
[TRAIN]: (251/1600): reward: 2.362157940864563, rates: 13.362157854837264, loss: 1.469741976261139, rho: 0.4000000000000001
[TRAIN]: (252/1600): reward: -9.27182161808014, rates: 4.728178156260909, loss: 1.0214651182293892, rho: 0.4000000000000001
[TRAIN]: (253/1600): reward: 2.0065464973449707, rates: 15.006546521848378, loss: 1.09197556078434, rho: 0.4000000000000001
[TRAIN]: (254/1600): reward: -10.131778538227081, rates: 1.8682215107622584, loss: 1.2168568775057793, rho: 0.4000000000000001
[TRAIN]: (255/1600): reward: -14.743743032217026, rates: 0.256256968624917, loss: 1.2272779583930968, rho: 0.4000000000000001
[TRAIN]: (256/1600): reward: -5.874830171465874, rates: 10.125169597960753, loss: 1.11942425891757, rho: 0.4000000000000001
[TRAIN]: (257/1600): reward: 2.4705559350550175, rates: 13.470555992320598, loss: 1.40061045140028, rho: 0.4000000000000001
[TRAIN]: (258/1600): reward: -3.959508001804352, rates: 11.040491963540369, loss: 1.258987183123827, rho: 0.4000000000000001
[TRAIN]: (259/1600): reward: 8.190088957548141, rates: 17.190088847100274, loss: 1.056753446161747, rho: 0.4000000000000001
[TRAIN]: (260/1600): reward: -5.036703273653984, rates: 8.96329655226537, loss: 1.2918780103325844, rho: 0.4000000000000001
[TRAIN]: (261/1600): reward: -14.500767298042774, rates: 0.49923269796651926, loss: 1.2789758771657944, rho: 0.4000000000000001
[TRAIN]: (262/1600): reward: -5.109984055161476, rates: 4.890016157029449, loss: 1.206581684947014, rho: 0.4000000000000001
[TRAIN]: (263/1600): reward: 3.1371429562568665, rates: 13.137142841671828, loss: 1.6275258958339691, rho: 0.4000000000000001
[TRAIN]: (264/1600): reward: -18.0, rates: 0, loss: 1.1492439001798629, rho: 0.4000000000000001
[TRAIN]: (265/1600): reward: 4.467543125152588, rates: 15.467543167998592, loss: 1.4135640919208527, rho: 0.4000000000000001
[TRAIN]: (266/1600): reward: -17.0, rates: 0, loss: 1.3678715765476226, rho: 0.4000000000000001
[TRAIN]: (267/1600): reward: -14.571768045425415, rates: 3.4282318648497054, loss: 1.1035819917917251, rho: 0.4000000000000001
[TRAIN]: (268/1600): reward: -13.012693732976913, rates: 0.9873062601557743, loss: 1.2931571841239928, rho: 0.4000000000000001
[TRAIN]: (269/1600): reward: 2.11646431684494, rates: 16.116464263254606, loss: 1.4340536624193192, rho: 0.4000000000000001
[TRAIN]: (270/1600): reward: -4.465120792388916, rates: 10.534878921398025, loss: 0.9469424650073052, rho: 0.4000000000000001
[TRAIN]: (271/1600): reward: -7.258265972137451, rates: 5.74173407862876, loss: 1.2423654317855835, rho: 0.4000000000000001
[TRAIN]: (272/1600): reward: -13.559685975313187, rates: 0.4403140229920814, loss: 1.0557197228074073, rho: 0.4000000000000001
[TRAIN]: (273/1600): reward: -2.567811980843544, rates: 10.432188241457773, loss: 1.0473891139030456, rho: 0.4000000000000001
[TRAIN]: (274/1600): reward: 0.2714267894625664, rates: 13.27142700774915, loss: 1.2497111335396767, rho: 0.4000000000000001
[TRAIN]: (275/1600): reward: -2.116091728210449, rates: 10.883908197492001, loss: 1.0788597464561462, rho: 0.4000000000000001
[TRAIN]: (276/1600): reward: -1.7961044311523438, rates: 11.203895899915718, loss: 1.1162081956863403, rho: 0.4000000000000001
[TRAIN]: (277/1600): reward: -13.905472680926323, rates: 0.09452731792303945, loss: 1.284511110186577, rho: 0.4000000000000001
[TRAIN]: (278/1600): reward: -12.215372815728188, rates: 0.7846271660259783, loss: 1.1737786501646041, rho: 0.4000000000000001
[TRAIN]: (279/1600): reward: -5.622633980587125, rates: 4.377366002003454, loss: 0.9490005902945995, rho: 0.4000000000000001
[TRAIN]: (280/1600): reward: -0.043343544006347656, rates: 10.956656633675768, loss: 1.1583981856703758, rho: 0.4000000000000001
[TRAIN]: (281/1600): reward: -6.681220605969429, rates: 5.318779416779327, loss: 1.1253174036741256, rho: 0.4000000000000001
[TRAIN]: (282/1600): reward: -1.3960161209106445, rates: 11.603983863572328, loss: 1.660169880092144, rho: 0.4000000000000001
[TRAIN]: (283/1600): reward: 0.40215301513671875, rates: 11.402153384439266, loss: 0.9672760054469108, rho: 0.4000000000000001
[TRAIN]: (284/1600): reward: -4.143079042434692, rates: 9.85692107154434, loss: 0.9722589686512947, rho: 0.4000000000000001
[TRAIN]: (285/1600): reward: -10.561367511749268, rates: 5.438632431460023, loss: 1.2773739784955978, rho: 0.4000000000000001
[TRAIN]: (286/1600): reward: -7.095102414488792, rates: 5.904897783558145, loss: 1.3196066066622734, rho: 0.4000000000000001
[TRAIN]: (287/1600): reward: 0.005255937576293945, rates: 15.00525591778905, loss: 1.2078993119299413, rho: 0.4000000000000001
[TRAIN]: (288/1600): reward: -9.571857810020447, rates: 5.4281423628894165, loss: 1.3499968558549882, rho: 0.4000000000000001
[TRAIN]: (289/1600): reward: -4.519384443759918, rates: 9.480615230363771, loss: 1.1636513262987136, rho: 0.4000000000000001
[TRAIN]: (290/1600): reward: -6.858246326446533, rates: 5.141753693830953, loss: 1.0463674984872342, rho: 0.4000000000000001
[TRAIN]: (291/1600): reward: -1.5939197540283203, rates: 12.406080290972767, loss: 1.3489724338054656, rho: 0.4000000000000001
[TRAIN]: (292/1600): reward: -10.143235679715872, rates: 3.8567642554694936, loss: 1.1527145564556123, rho: 0.4000000000000001
[TRAIN]: (293/1600): reward: -1.4068115949630737, rates: 10.59318848617232, loss: 1.0963192850351333, rho: 0.4000000000000001
[TRAIN]: (294/1600): reward: -4.891812354326248, rates: 9.108187419007972, loss: 0.9615874275565147, rho: 0.4000000000000001
[TRAIN]: (295/1600): reward: -15.926630087196827, rates: 0.07336991136943637, loss: 1.2862963676452637, rho: 0.4000000000000001
[TRAIN]: (296/1600): reward: -12.93482118844986, rates: 4.065178728461171, loss: 1.2515637069940566, rho: 0.4000000000000001
[TRAIN]: (297/1600): reward: -11.158982753753662, rates: 4.8410171456972755, loss: 1.054834358394146, rho: 0.4000000000000001
[TRAIN]: (298/1600): reward: -9.664263486862183, rates: 5.335736688505874, loss: 1.2919935196638108, rho: 0.4000000000000001
[TRAIN]: (299/1600): reward: -10.845024585723877, rates: 5.1549752435835, loss: 1.0791615918278694, rho: 0.4000000000000001
[TRAIN]: (300/1600): reward: -9.043463230133057, rates: 4.956536659531459, loss: 1.1296143546700477, rho: 0.4000000000000001
[TRAIN]: (301/1600): reward: -3.8311066776514053, rates: 8.168893108393867, loss: 1.250017748773098, rho: 0.4000000000000001
[TRAIN]: (302/1600): reward: -11.447101429104805, rates: 1.5528985543621008, loss: 1.38493712246418, rho: 0.4000000000000001
[TRAIN]: (303/1600): reward: -14.186288073658943, rates: 0.8137119410231662, loss: 1.2678875029087067, rho: 0.4000000000000001
[TRAIN]: (304/1600): reward: -5.385073900222778, rates: 7.614926204708017, loss: 1.0988218992948533, rho: 0.4000000000000001
[TRAIN]: (305/1600): reward: -2.669006258249283, rates: 10.330993603993434, loss: 1.1728408813476563, rho: 0.4000000000000001
[TRAIN]: (306/1600): reward: 0.6587690785527229, rates: 16.658769139486672, loss: 1.2497469574213027, rho: 0.4000000000000001
[TRAIN]: (307/1600): reward: 1.2795206308364868, rates: 14.279520458146276, loss: 1.1328148245811462, rho: 0.4000000000000001
[TRAIN]: (308/1600): reward: -17.0, rates: 0, loss: 1.2023350343108177, rho: 0.4000000000000001
[TRAIN]: (309/1600): reward: -6.999741077423096, rates: 5.000258731859519, loss: 1.0722255244851113, rho: 0.4000000000000001
[TRAIN]: (310/1600): reward: -9.009767532348633, rates: 5.990232411652974, loss: 1.1665599659085273, rho: 0.4000000000000001
[TRAIN]: (311/1600): reward: -2.2081307023763657, rates: 9.791869511840554, loss: 0.9113465547561646, rho: 0.4000000000000001
[TRAIN]: (312/1600): reward: -7.972396910190582, rates: 7.027603215133576, loss: 1.3526626765727996, rho: 0.4000000000000001
[TRAIN]: (313/1600): reward: -12.977582890540361, rates: 0.022417110340384926, loss: 1.1686270743608476, rho: 0.4000000000000001
[TRAIN]: (314/1600): reward: -13.749485939741135, rates: 0.2505140599066966, loss: 1.21070616543293, rho: 0.4000000000000001
[TRAIN]: (315/1600): reward: -8.939309298992157, rates: 5.060690659001368, loss: 1.0933753103017807, rho: 0.4000000000000001
[TRAIN]: (316/1600): reward: 3.095649242401123, rates: 17.095649216393795, loss: 0.9542181670665741, rho: 0.4000000000000001
[TRAIN]: (317/1600): reward: -10.212184499949217, rates: 3.7878154743977652, loss: 1.4489160478115082, rho: 0.4000000000000001
[TRAIN]: (318/1600): reward: -13.806729093194008, rates: 0.19327090888254633, loss: 1.3572325855493546, rho: 0.4000000000000001
[TRAIN]: (319/1600): reward: -10.070401161909103, rates: 4.9295988684798315, loss: 1.1584588393568993, rho: 0.4000000000000001
[TRAIN]: (320/1600): reward: -7.579539999365807, rates: 4.420459844063242, loss: 1.0135519944131375, rho: 0.4000000000000001
[TRAIN]: (321/1600): reward: -12.170043155550957, rates: 3.8299567697018664, loss: 1.2156212657690049, rho: 0.4000000000000001
[TRAIN]: (322/1600): reward: -10.542961865663528, rates: 4.457038018469928, loss: 1.3080193817615509, rho: 0.4000000000000001
[TRAIN]: (323/1600): reward: -17.54672199487686, rates: 0.4532780120930271, loss: 1.0615517780184747, rho: 0.4000000000000001
[TRAIN]: (324/1600): reward: 11.113140791654587, rates: 21.11314086405832, loss: 1.2741386592388153, rho: 0.4000000000000001
[TRAIN]: (325/1600): reward: -10.194407165050507, rates: 2.805592780208863, loss: 1.132926243543625, rho: 0.4000000000000001
[TRAIN]: (326/1600): reward: -8.939201168715954, rates: 5.060798860209045, loss: 1.1865669652819633, rho: 0.4000000000000001
[TRAIN]: (327/1600): reward: -10.02617684006691, rates: 5.973823126320904, loss: 1.32871133685112, rho: 0.4000000000000001
[TRAIN]: (328/1600): reward: -3.5391035079956055, rates: 11.460896276640725, loss: 1.156333376467228, rho: 0.4000000000000001
[TRAIN]: (329/1600): reward: -14.949389476329088, rates: 0.05061052443461507, loss: 1.0124084904789925, rho: 0.4000000000000001
[TRAIN]: (330/1600): reward: -5.889833062887192, rates: 9.11016690215666, loss: 1.2620423123240472, rho: 0.4000000000000001
[TRAIN]: (331/1600): reward: -10.510048240423203, rates: 5.489951754748109, loss: 1.1273311913013457, rho: 0.4000000000000001
[TRAIN]: (332/1600): reward: -12.412165328860283, rates: 2.5878346791165945, loss: 1.1823131829500197, rho: 0.4000000000000001
[TRAIN]: (333/1600): reward: -13.55478386208415, rates: 1.4452161182104253, loss: 1.4632786631584167, rho: 0.4000000000000001
[TRAIN]: (334/1600): reward: -5.2768701277673244, rates: 5.723129821337453, loss: 1.3153409153223037, rho: 0.4000000000000001
[TRAIN]: (335/1600): reward: -3.0951823592185974, rates: 10.90481777284932, loss: 1.2553898394107819, rho: 0.4000000000000001
[TRAIN]: (336/1600): reward: -2.8009174168109894, rates: 10.199082337089056, loss: 1.0457241371273995, rho: 0.4000000000000001
[TRAIN]: (337/1600): reward: -6.212647929787636, rates: 6.78735223616031, loss: 1.0724375233054162, rho: 0.4000000000000001
[TRAIN]: (338/1600): reward: -2.739859700202942, rates: 11.260140675221592, loss: 1.1754851803183555, rho: 0.4000000000000001
[TRAIN]: (339/1600): reward: -15.236802160739899, rates: 0.763197818111126, loss: 1.2719689473509788, rho: 0.4000000000000001
[TRAIN]: (340/1600): reward: -13.183651022613049, rates: 0.8163489781268227, loss: 1.1874503090977668, rho: 0.4000000000000001
[TRAIN]: (341/1600): reward: -15.0, rates: 0, loss: 1.2537894040346145, rho: 0.4000000000000001
[TRAIN]: (342/1600): reward: -3.789008140563965, rates: 11.210991924675591, loss: 1.451063233613968, rho: 0.4000000000000001
[TRAIN]: (343/1600): reward: -1.5283380039036274, rates: 11.471662128092676, loss: 1.137418532371521, rho: 0.4000000000000001
[TRAIN]: (344/1600): reward: -12.710585594177246, rates: 4.2894145534796175, loss: 1.1305063173174859, rho: 0.4000000000000001
[TRAIN]: (345/1600): reward: -12.972708225250244, rates: 5.027292009383675, loss: 1.1288984924554826, rho: 0.4000000000000001
[TRAIN]: (346/1600): reward: -12.189309120178223, rates: 4.810690848719978, loss: 1.363628014922142, rho: 0.4000000000000001
[TRAIN]: (347/1600): reward: -14.767276465892792, rates: 0.23272354072093643, loss: 1.0473834335803986, rho: 0.4000000000000001
[TRAIN]: (348/1600): reward: -11.04380178451538, rates: 3.9561981140748497, loss: 1.1186306416988372, rho: 0.4000000000000001
[TRAIN]: (349/1600): reward: -0.6562427282333374, rates: 12.343757404666082, loss: 1.257386913895607, rho: 0.4000000000000001
[TRAIN]: (350/1600): reward: 2.4766949713230133, rates: 14.476695286198435, loss: 1.22883809953928, rho: 0.4000000000000001
[TRAIN]: (351/1600): reward: -3.065890446305275, rates: 7.934109418884981, loss: 0.9630943819880485, rho: 0.4000000000000001
[TRAIN]: (352/1600): reward: -13.100709795951843, rates: 0.8992901994573764, loss: 1.0198778614401818, rho: 0.4000000000000001
[TRAIN]: (353/1600): reward: -8.460422396659851, rates: 5.539577571012121, loss: 1.1058818310499192, rho: 0.4000000000000001
[TRAIN]: (354/1600): reward: -16.59241682291031, rates: 0.4075831689965269, loss: 1.0768928930163384, rho: 0.4000000000000001
[TRAIN]: (355/1600): reward: -16.707502096891403, rates: 0.2924978956424827, loss: 1.130824688076973, rho: 0.4000000000000001
[TRAIN]: (356/1600): reward: -10.394603729248047, rates: 4.605396164273748, loss: 0.967727929353714, rho: 0.4000000000000001
[TRAIN]: (357/1600): reward: -3.8436149284243584, rates: 6.156385176635299, loss: 1.128819640725851, rho: 0.4000000000000001
[TRAIN]: (358/1600): reward: -7.197987347841263, rates: 6.802012417923055, loss: 1.0347948029637337, rho: 0.4000000000000001
[TRAIN]: (359/1600): reward: -7.714664459228516, rates: 5.2853354802738615, loss: 1.1891193047165871, rho: 0.4000000000000001
[TRAIN]: (360/1600): reward: -6.267864473164082, rates: 8.732135307601343, loss: 1.3234911993145944, rho: 0.4000000000000001
[TRAIN]: (361/1600): reward: -0.7718926668167114, rates: 10.228107097892835, loss: 1.01751489341259, rho: 0.4000000000000001
[TRAIN]: (362/1600): reward: -11.253747463226318, rates: 5.746252489601926, loss: 1.1669919431209563, rho: 0.4000000000000001
[TRAIN]: (363/1600): reward: -3.70015849173069, rates: 11.299841139091473, loss: 1.0139419823884963, rho: 0.4000000000000001
