[TRAIN]: (952/1600): reward: 3.106811285018921, rate: 3.106811285018921, loss: 0.004324721172451973, rho: 0.4
[TRAIN]: (953/1600): reward: 2.712212324142456, rate: 3.712212324142456, loss: 0.0033268562983721495, rho: 0.4
[TRAIN]: (954/1600): reward: 3.1692229975014925, rate: 3.1692229975014925, loss: 0.0025177127681672573, rho: 0.4
[TRAIN]: (955/1600): reward: 1.029159246943891, rate: 1.029159246943891, loss: 0.003608250292018056, rho: 0.4
[TRAIN]: (956/1600): reward: 0.4040333330631256, rate: 0.4040333330631256, loss: 0.002895267680287361, rho: 0.4
[TRAIN]: (957/1600): reward: 0.0, rate: 0, loss: 0.004460898227989674, rho: 0.4
[TRAIN]: (958/1600): reward: 3.07816481590271, rate: 3.07816481590271, loss: 0.004135338589549065, rho: 0.4
[TRAIN]: (959/1600): reward: 0.0, rate: 0, loss: 0.0048152124509215355, rho: 0.4
[TRAIN]: (960/1600): reward: 4.916715117171407, rate: 6.916715117171407, loss: 0.0027319041546434164, rho: 0.4
[TRAIN]: (961/1600): reward: 0.0, rate: 0, loss: 0.0019798907451331615, rho: 0.4
[TRAIN]: (962/1600): reward: 5.599390029907227, rate: 5.599390029907227, loss: 0.0019009864190593362, rho: 0.4
[TRAIN]: (963/1600): reward: 5.473549127578735, rate: 6.473549127578735, loss: 0.005474656820297241, rho: 0.4
[TRAIN]: (964/1600): reward: 8.707824304699898, rate: 8.707824304699898, loss: 0.0035838589537888765, rho: 0.4
[TRAIN]: (965/1600): reward: 5.968248724937439, rate: 5.968248724937439, loss: 0.004975468851625919, rho: 0.4
[TRAIN]: (966/1600): reward: 0.0, rate: 0, loss: 0.003248083870857954, rho: 0.4
[TRAIN]: (967/1600): reward: 3.6409455221146345, rate: 3.6409455221146345, loss: 0.0041201794520020485, rho: 0.4
[TRAIN]: (968/1600): reward: 0.0, rate: 0, loss: 0.0027958976570516825, rho: 0.4
[TRAIN]: (969/1600): reward: 0.08287239074707031, rate: 0.08287239074707031, loss: 0.0031439035665243864, rho: 0.4
[TRAIN]: (970/1600): reward: 5.403610855340958, rate: 6.403610855340958, loss: 0.004163193050771952, rho: 0.4
[TRAIN]: (971/1600): reward: 0.0, rate: 0, loss: 0.0034689914900809526, rho: 0.4
[TRAIN]: (972/1600): reward: 4.046798676252365, rate: 4.046798676252365, loss: 0.0020808479748666286, rho: 0.4
[TRAIN]: (973/1600): reward: 10.719827646389604, rate: 10.719827646389604, loss: 0.0029119120445102453, rho: 0.4
[TRAIN]: (974/1600): reward: 7.30763578414917, rate: 7.30763578414917, loss: 0.004118979908525944, rho: 0.4
[TRAIN]: (975/1600): reward: 10.29747986793518, rate: 11.29747986793518, loss: 0.0036344609688967466, rho: 0.4
[TRAIN]: (976/1600): reward: 3.7115714931860566, rate: 3.7115714931860566, loss: 0.0027623134665191174, rho: 0.4
[TRAIN]: (977/1600): reward: 0.0, rate: 0, loss: 0.0012936993734911084, rho: 0.4
[TRAIN]: (978/1600): reward: 6.225790061056614, rate: 6.225790061056614, loss: 0.002961033722385764, rho: 0.4
[TRAIN]: (979/1600): reward: 2.8508409038186073, rate: 2.8508409038186073, loss: 0.0023976839147508144, rho: 0.4
[TRAIN]: (980/1600): reward: 1.7242076061666012, rate: 2.724207606166601, loss: 0.002747751772403717, rho: 0.4
[TRAIN]: (981/1600): reward: 0.0, rate: 0, loss: 0.007207479327917099, rho: 0.4
[TRAIN]: (982/1600): reward: 2.954931752756238, rate: 2.954931752756238, loss: 0.0024826047010719776, rho: 0.4
[TRAIN]: (983/1600): reward: 5.787428852170706, rate: 5.787428852170706, loss: 0.005221812520176172, rho: 0.4
[TRAIN]: (984/1600): reward: 3.9146618843078613, rate: 3.9146618843078613, loss: 0.0032435928005725145, rho: 0.4
[TRAIN]: (985/1600): reward: 2.1339069455862045, rate: 3.1339069455862045, loss: 0.005698692984879017, rho: 0.4
[TRAIN]: (986/1600): reward: 0.0, rate: 0, loss: 0.004031849093735218, rho: 0.4
[TRAIN]: (987/1600): reward: 3.150865077972412, rate: 3.150865077972412, loss: 0.005317105446010828, rho: 0.4
[TRAIN]: (988/1600): reward: 3.4330223817378283, rate: 3.4330223817378283, loss: 0.006460932549089193, rho: 0.4
[TRAIN]: (989/1600): reward: 0.4705098271369934, rate: 0.4705098271369934, loss: 0.003427831456065178, rho: 0.4
[TRAIN]: (990/1600): reward: 3.430987596511841, rate: 3.430987596511841, loss: 0.003454270539805293, rho: 0.4
[TRAIN]: (991/1600): reward: 0.0, rate: 0, loss: 0.0045058391988277435, rho: 0.4
[TRAIN]: (992/1600): reward: 12.674707651138306, rate: 13.674707651138306, loss: 0.0037457600701600313, rho: 0.4
[TRAIN]: (993/1600): reward: 0.0, rate: 0, loss: 0.003524129744619131, rho: 0.4
[TRAIN]: (994/1600): reward: 0.0, rate: 0, loss: 0.003474196884781122, rho: 0.4
[TRAIN]: (995/1600): reward: 15.677600383758545, rate: 15.677600383758545, loss: 0.0032455027103424072, rho: 0.4
[TRAIN]: (996/1600): reward: 0.0792393833398819, rate: 0.0792393833398819, loss: 0.004861705936491489, rho: 0.4
[TRAIN]: (997/1600): reward: 0.0, rate: 0, loss: 0.0042100148275494576, rho: 0.4
[TRAIN]: (998/1600): reward: 0.042971737682819366, rate: 0.042971737682819366, loss: 0.004628050606697798, rho: 0.4
[TRAIN]: (999/1600): reward: 3.001858279109001, rate: 3.001858279109001, loss: 0.002584416652098298, rho: 0.4
[TRAIN]: (1000/1600): reward: 7.324080941267312, rate: 7.324080941267312, loss: 0.0018561279866844416, rho: 0.4
[TRAIN]: (1001/1600): reward: 6.162451475858688, rate: 6.162451475858688, loss: 0.003863286692649126, rho: 0.4
[TRAIN]: (1002/1600): reward: 0.12691669911146164, rate: 0.12691669911146164, loss: 0.0031243085395544767, rho: 0.4
[TRAIN]: (1003/1600): reward: 3.4552130568772554, rate: 3.4552130568772554, loss: 0.0036165688652545214, rho: 0.4
[TRAIN]: (1004/1600): reward: 3.8089683763682842, rate: 3.8089683763682842, loss: 0.00477618770673871, rho: 0.4
[TRAIN]: (1005/1600): reward: 4.572748526930809, rate: 4.572748526930809, loss: 0.005494043696671724, rho: 0.4
[TRAIN]: (1006/1600): reward: 0.16250164806842804, rate: 0.16250164806842804, loss: 0.003291931701824069, rho: 0.4
[TRAIN]: (1007/1600): reward: 7.842176653444767, rate: 7.842176653444767, loss: 0.005686105228960514, rho: 0.4
[TRAIN]: (1008/1600): reward: 3.215588331222534, rate: 3.215588331222534, loss: 0.00424932548776269, rho: 0.4
[TRAIN]: (1009/1600): reward: 10.033818991854787, rate: 10.033818991854787, loss: 0.002933777403086424, rho: 0.4
[TRAIN]: (1010/1600): reward: 0.1397792547941208, rate: 0.1397792547941208, loss: 0.002042994601652026, rho: 0.4
[TRAIN]: (1011/1600): reward: 5.590338706970215, rate: 5.590338706970215, loss: 0.004651685245335102, rho: 0.4
[TRAIN]: (1012/1600): reward: 3.691159932874143, rate: 3.691159932874143, loss: 0.002413106383755803, rho: 0.4
[TRAIN]: (1013/1600): reward: 0.39995737187564373, rate: 0.39995737187564373, loss: 0.0036149960942566395, rho: 0.4
[TRAIN]: (1014/1600): reward: 2.802013635635376, rate: 2.802013635635376, loss: 0.004399345256388187, rho: 0.4
[TRAIN]: (1015/1600): reward: 6.3154895305633545, rate: 6.3154895305633545, loss: 0.0024931947700679302, rho: 0.4
[TRAIN]: (1016/1600): reward: -1.7884934395551682, rate: 0.21150656044483185, loss: 0.0028790629003196955, rho: 0.4
[TRAIN]: (1017/1600): reward: 0.0, rate: 0, loss: 0.004221451468765736, rho: 0.4
[TRAIN]: (1018/1600): reward: 3.868469499051571, rate: 3.868469499051571, loss: 0.005617683287709951, rho: 0.4
[TRAIN]: (1019/1600): reward: 0.1071449164301157, rate: 0.1071449164301157, loss: 0.0029217845294624567, rho: 0.4
[TRAIN]: (1020/1600): reward: 1.574570320546627, rate: 2.574570320546627, loss: 0.003663466079160571, rho: 0.4
[TRAIN]: (1021/1600): reward: 10.244416888803244, rate: 10.244416888803244, loss: 0.001265919767320156, rho: 0.4
[TRAIN]: (1022/1600): reward: 7.412139639258385, rate: 7.412139639258385, loss: 0.004861943889409304, rho: 0.4
[TRAIN]: (1023/1600): reward: 2.911342144012451, rate: 2.911342144012451, loss: 0.004059179686009884, rho: 0.4
[TRAIN]: (1024/1600): reward: 3.028887152671814, rate: 4.028887152671814, loss: 0.00446726381778717, rho: 0.4
[TRAIN]: (1025/1600): reward: 0.2562623769044876, rate: 0.2562623769044876, loss: 0.0022864534985274076, rho: 0.4
[TRAIN]: (1026/1600): reward: 0.0486128106713295, rate: 0.0486128106713295, loss: 0.0022676505614072084, rho: 0.4
[TRAIN]: (1027/1600): reward: 4.036359786987305, rate: 4.036359786987305, loss: 0.0033580749295651913, rho: 0.4
[TRAIN]: (1028/1600): reward: 0.05660805478692055, rate: 0.05660805478692055, loss: 0.0024530552327632904, rho: 0.4
[TRAIN]: (1029/1600): reward: 0.5386480148881674, rate: 1.5386480148881674, loss: 0.00423064362257719, rho: 0.4
[TRAIN]: (1030/1600): reward: 3.6756837386637926, rate: 3.6756837386637926, loss: 0.0031810500659048557, rho: 0.4
[TRAIN]: (1031/1600): reward: 6.941851478070021, rate: 6.941851478070021, loss: 0.0035359084140509367, rho: 0.4
[TRAIN]: (1032/1600): reward: 3.7508933544158936, rate: 3.7508933544158936, loss: 0.003859112039208412, rho: 0.4
[TRAIN]: (1033/1600): reward: 3.3575526997447014, rate: 4.357552699744701, loss: 0.0030177300795912743, rho: 0.4
[TRAIN]: (1034/1600): reward: 0.031091196462512016, rate: 0.031091196462512016, loss: 0.0025481521151959896, rho: 0.4
[TRAIN]: (1035/1600): reward: 0.04218975454568863, rate: 0.04218975454568863, loss: 0.005091664381325245, rho: 0.4
[TRAIN]: (1036/1600): reward: 4.484869245439768, rate: 4.484869245439768, loss: 0.003210576716810465, rho: 0.4
[TRAIN]: (1037/1600): reward: 5.602445363998413, rate: 5.602445363998413, loss: 0.006659644655883312, rho: 0.4
[TRAIN]: (1038/1600): reward: 6.714481831528246, rate: 6.714481831528246, loss: 0.0029889817815274, rho: 0.4
[TRAIN]: (1039/1600): reward: 14.989440402016044, rate: 14.989440402016044, loss: 0.007731462363153696, rho: 0.4
[TRAIN]: (1040/1600): reward: 3.6744486689567566, rate: 3.6744486689567566, loss: 0.002463829005137086, rho: 0.4
[TRAIN]: (1041/1600): reward: 0.054577186703681946, rate: 0.054577186703681946, loss: 0.005908864084631205, rho: 0.4
[TRAIN]: (1042/1600): reward: 2.1919229812920094, rate: 3.1919229812920094, loss: 0.005959763191640377, rho: 0.4
[TRAIN]: (1043/1600): reward: 0.22124900855123997, rate: 0.22124900855123997, loss: 0.003315321635454893, rho: 0.4
[TRAIN]: (1044/1600): reward: 3.162526845932007, rate: 3.162526845932007, loss: 0.0045752390287816525, rho: 0.4
[TRAIN]: (1045/1600): reward: 7.057214522734284, rate: 7.057214522734284, loss: 0.0031845837365835905, rho: 0.4
[TRAIN]: (1046/1600): reward: 0.0, rate: 0, loss: 0.004878005012869835, rho: 0.4
[TRAIN]: (1047/1600): reward: 7.042669296264648, rate: 7.042669296264648, loss: 0.0043893358670175076, rho: 0.4
[TRAIN]: (1048/1600): reward: 3.4417889285832644, rate: 3.4417889285832644, loss: 0.00329621066339314, rho: 0.4
[TRAIN]: (1049/1600): reward: 4.237638473510742, rate: 4.237638473510742, loss: 0.0023254926782101393, rho: 0.4
[TRAIN]: (1050/1600): reward: 7.534254923462868, rate: 7.534254923462868, loss: 0.005291166249662638, rho: 0.4
[TRAIN]: (1051/1600): reward: 3.2548983097076416, rate: 3.2548983097076416, loss: 0.004349858500063419, rho: 0.4
[TRAIN]: (1052/1600): reward: -0.8306395262479782, rate: 0.1693604737520218, loss: 0.0023745812941342592, rho: 0.4
[TRAIN]: (1053/1600): reward: 6.1471471935510635, rate: 6.1471471935510635, loss: 0.0037396494299173355, rho: 0.4
[TRAIN]: (1054/1600): reward: 4.368654383346438, rate: 4.368654383346438, loss: 0.002985334023833275, rho: 0.4
[TRAIN]: (1055/1600): reward: 8.794898748397827, rate: 8.794898748397827, loss: 0.004781204275786877, rho: 0.4
[TRAIN]: (1056/1600): reward: 3.058557827025652, rate: 4.058557827025652, loss: 0.00251205125823617, rho: 0.4
[TRAIN]: (1057/1600): reward: 5.806932117789984, rate: 5.806932117789984, loss: 0.005859318654984236, rho: 0.4
[TRAIN]: (1058/1600): reward: 3.6106093898415565, rate: 3.6106093898415565, loss: 0.004658098798245192, rho: 0.4
[TRAIN]: (1059/1600): reward: 6.546188116073608, rate: 6.546188116073608, loss: 0.005265075713396072, rho: 0.4
[TRAIN]: (1060/1600): reward: 2.949434518814087, rate: 3.949434518814087, loss: 0.005600746255367994, rho: 0.4
[TRAIN]: (1061/1600): reward: 6.711984470486641, rate: 6.711984470486641, loss: 0.004991455469280481, rho: 0.4
[TRAIN]: (1062/1600): reward: 0.21566040813922882, rate: 0.21566040813922882, loss: 0.0016791305970400572, rho: 0.4
[TRAIN]: (1063/1600): reward: 2.3773577213287354, rate: 3.3773577213287354, loss: 0.003850472392514348, rho: 0.4
[TRAIN]: (1064/1600): reward: 7.259327262639999, rate: 7.259327262639999, loss: 0.004125688225030899, rho: 0.4
[TRAIN]: (1065/1600): reward: 3.5097330696880817, rate: 3.5097330696880817, loss: 0.0021761851385235786, rho: 0.4
[TRAIN]: (1066/1600): reward: 0.023693092167377472, rate: 0.023693092167377472, loss: 0.0022326938342303038, rho: 0.4
[TRAIN]: (1067/1600): reward: 0.026632975786924362, rate: 0.026632975786924362, loss: 0.003565074410289526, rho: 0.4
[TRAIN]: (1068/1600): reward: -1.0, rate: 0, loss: 0.0020349957048892975, rho: 0.4
[TRAIN]: (1069/1600): reward: 2.8846378326416016, rate: 2.8846378326416016, loss: 0.003839032258838415, rho: 0.4
[TRAIN]: (1070/1600): reward: 3.8534250259399414, rate: 3.8534250259399414, loss: 0.003107027616351843, rho: 0.4
[TRAIN]: (1071/1600): reward: 6.931499481201172, rate: 6.931499481201172, loss: 0.004571257624775171, rho: 0.4
[TRAIN]: (1072/1600): reward: 6.6612260565161705, rate: 6.6612260565161705, loss: 0.004309081006795168, rho: 0.4
[TRAIN]: (1073/1600): reward: 13.951378129422665, rate: 13.951378129422665, loss: 0.004134954418987036, rho: 0.4
[TRAIN]: (1074/1600): reward: 6.2208763137459755, rate: 6.2208763137459755, loss: 0.0042911372147500515, rho: 0.4
[TRAIN]: (1075/1600): reward: 9.733323097229004, rate: 9.733323097229004, loss: 0.0027080641593784094, rho: 0.4
[TRAIN]: (1076/1600): reward: 0.012090956792235374, rate: 0.012090956792235374, loss: 0.005797070916742086, rho: 0.4
[TRAIN]: (1077/1600): reward: 4.521479671820998, rate: 4.521479671820998, loss: 0.0012141967890784144, rho: 0.4
[TRAIN]: (1078/1600): reward: 7.250175476074219, rate: 7.250175476074219, loss: 0.006669230759143829, rho: 0.4
[TRAIN]: (1079/1600): reward: 4.036968231201172, rate: 4.036968231201172, loss: 0.0037166750989854336, rho: 0.4
[TRAIN]: (1080/1600): reward: 6.709701351821423, rate: 6.709701351821423, loss: 0.0053722914308309555, rho: 0.4
[TRAIN]: (1081/1600): reward: 2.9442591667175293, rate: 3.9442591667175293, loss: 0.006342811044305563, rho: 0.4
[TRAIN]: (1082/1600): reward: 12.430116415023804, rate: 12.430116415023804, loss: 0.005268197972327471, rho: 0.4
[TRAIN]: (1083/1600): reward: 2.6202998906373978, rate: 3.6202998906373978, loss: 0.004437313415110111, rho: 0.4
[TRAIN]: (1084/1600): reward: 12.17469086498022, rate: 12.17469086498022, loss: 0.0049804202280938625, rho: 0.4
[TRAIN]: (1085/1600): reward: 8.139790058135986, rate: 8.139790058135986, loss: 0.00418406818062067, rho: 0.4
[TRAIN]: (1086/1600): reward: 3.4499959722161293, rate: 3.4499959722161293, loss: 0.00600043311715126, rho: 0.4
[TRAIN]: (1087/1600): reward: 3.956031084060669, rate: 3.956031084060669, loss: 0.002488716272637248, rho: 0.4
[TRAIN]: (1088/1600): reward: 7.019563931971788, rate: 7.019563931971788, loss: 0.0031884245108813047, rho: 0.4
[TRAIN]: (1089/1600): reward: 8.988193988800049, rate: 8.988193988800049, loss: 0.0035345423966646194, rho: 0.4
[TRAIN]: (1090/1600): reward: 7.232064679265022, rate: 7.232064679265022, loss: 0.002719608601182699, rho: 0.4
[TRAIN]: (1091/1600): reward: 0.008978906087577343, rate: 0.008978906087577343, loss: 0.0021417932584881783, rho: 0.4
[TRAIN]: (1092/1600): reward: 2.6532698906958103, rate: 2.6532698906958103, loss: 0.005675860680639744, rho: 0.4
[TRAIN]: (1093/1600): reward: 4.412185907363892, rate: 4.412185907363892, loss: 0.007163562811911106, rho: 0.4
[TRAIN]: (1094/1600): reward: 11.17383074760437, rate: 11.17383074760437, loss: 0.006696202792227268, rho: 0.4
[TRAIN]: (1095/1600): reward: 10.408779681660235, rate: 10.408779681660235, loss: 0.004793161991983652, rho: 0.4
[TRAIN]: (1096/1600): reward: 12.05201044678688, rate: 12.05201044678688, loss: 0.005417313426733017, rho: 0.4
[TRAIN]: (1097/1600): reward: 0.14871740341186523, rate: 0.14871740341186523, loss: 0.0038670082576572895, rho: 0.4
[TRAIN]: (1098/1600): reward: 3.076993726193905, rate: 3.076993726193905, loss: 0.005006737075746059, rho: 0.4
[TRAIN]: (1099/1600): reward: 3.194484954699874, rate: 3.194484954699874, loss: 0.004850341472774744, rho: 0.4
[TRAIN]: (1100/1600): reward: 7.605522176250815, rate: 7.605522176250815, loss: 0.0058615542948246, rho: 0.4
[TRAIN]: (1101/1600): reward: 3.771106481552124, rate: 3.771106481552124, loss: 0.002834796439856291, rho: 0.4
[TRAIN]: (1102/1600): reward: 0.12955129146575928, rate: 1.1295512914657593, loss: 0.0036730640567839146, rho: 0.4
[TRAIN]: (1103/1600): reward: 0.06444917619228363, rate: 0.06444917619228363, loss: 0.0025993562303483486, rho: 0.4
[TRAIN]: (1104/1600): reward: 3.951439008116722, rate: 3.951439008116722, loss: 0.0029269172810018063, rho: 0.4
[TRAIN]: (1105/1600): reward: 16.08796252682805, rate: 16.08796252682805, loss: 0.004282835405319929, rho: 0.4
[TRAIN]: (1106/1600): reward: 12.094413402955979, rate: 12.094413402955979, loss: 0.005505919922143221, rho: 0.4
[TRAIN]: (1107/1600): reward: 6.488805785775185, rate: 6.488805785775185, loss: 0.006772187538444996, rho: 0.4
[TRAIN]: (1108/1600): reward: 9.004844605922699, rate: 9.004844605922699, loss: 0.003669062629342079, rho: 0.4
[TRAIN]: (1109/1600): reward: 3.3810668289661407, rate: 3.3810668289661407, loss: 0.0021872823126614094, rho: 0.4
[TRAIN]: (1110/1600): reward: 7.011866241693497, rate: 8.011866241693497, loss: 0.0023551785852760077, rho: 0.4
[TRAIN]: (1111/1600): reward: 10.874419450759888, rate: 10.874419450759888, loss: 0.0040941922925412655, rho: 0.4
[TRAIN]: (1112/1600): reward: 13.930930137634277, rate: 13.930930137634277, loss: 0.003600672585889697, rho: 0.4
[TRAIN]: (1113/1600): reward: -1.0, rate: 0, loss: 0.009092132560908794, rho: 0.4
[TRAIN]: (1114/1600): reward: 14.65972788631916, rate: 14.65972788631916, loss: 0.003150587435811758, rho: 0.4
[TRAIN]: (1115/1600): reward: 1.7005511671304703, rate: 2.7005511671304703, loss: 0.003588601481169462, rho: 0.4
[TRAIN]: (1116/1600): reward: 0.7896767184138298, rate: 0.7896767184138298, loss: 0.004699752666056156, rho: 0.4
[TRAIN]: (1117/1600): reward: 2.2081170082092285, rate: 3.2081170082092285, loss: 0.004140813369303942, rho: 0.4
[TRAIN]: (1118/1600): reward: 0.10886318236589432, rate: 0.10886318236589432, loss: 0.003571838140487671, rho: 0.4
[TRAIN]: (1119/1600): reward: 10.802241325378418, rate: 10.802241325378418, loss: 0.004649435169994831, rho: 0.4
[TRAIN]: (1120/1600): reward: 13.490166924893856, rate: 13.490166924893856, loss: 0.005788750015199184, rho: 0.4
[TRAIN]: (1121/1600): reward: 4.837846577167511, rate: 5.837846577167511, loss: 0.002904119435697794, rho: 0.4
[TRAIN]: (1122/1600): reward: 3.9566312097012997, rate: 3.9566312097012997, loss: 0.007084357086569071, rho: 0.4
[TRAIN]: (1123/1600): reward: 3.6247766613960266, rate: 3.6247766613960266, loss: 0.0071396781131625175, rho: 0.4
[TRAIN]: (1124/1600): reward: 10.885273799300194, rate: 10.885273799300194, loss: 0.006354379467666149, rho: 0.4
[TRAIN]: (1125/1600): reward: 8.241200260818005, rate: 8.241200260818005, loss: 0.003322100965306163, rho: 0.4
[TRAIN]: (1126/1600): reward: 8.37841933965683, rate: 8.37841933965683, loss: 0.00506883580237627, rho: 0.4
[TRAIN]: (1127/1600): reward: 3.912505902349949, rate: 3.912505902349949, loss: 0.0030531794764101505, rho: 0.4
[TRAIN]: (1128/1600): reward: 3.8370118187740445, rate: 3.8370118187740445, loss: 0.002282446948811412, rho: 0.4
[TRAIN]: (1129/1600): reward: 2.4149192981421947, rate: 3.4149192981421947, loss: 0.005304284859448671, rho: 0.4
[TRAIN]: (1130/1600): reward: 9.613810759037733, rate: 9.613810759037733, loss: 0.007065223064273596, rho: 0.4
[TRAIN]: (1131/1600): reward: 7.255437020212412, rate: 7.255437020212412, loss: 0.0063537657260894775, rho: 0.4
[TRAIN]: (1132/1600): reward: -0.9534869454801083, rate: 0.04651305451989174, loss: 0.005229187663644552, rho: 0.4
[TRAIN]: (1133/1600): reward: 3.519477128982544, rate: 3.519477128982544, loss: 0.004058821592479944, rho: 0.4
[TRAIN]: (1134/1600): reward: 2.9259310737252235, rate: 2.9259310737252235, loss: 0.0036716684699058533, rho: 0.4
[TRAIN]: (1135/1600): reward: 5.9245135597884655, rate: 5.9245135597884655, loss: 0.004228407051414251, rho: 0.4
[TRAIN]: (1136/1600): reward: 10.439171887934208, rate: 10.439171887934208, loss: 0.004554967395961285, rho: 0.4
[TRAIN]: (1137/1600): reward: 0.0, rate: 0, loss: 0.006610187701880932, rho: 0.4
[TRAIN]: (1138/1600): reward: 9.707235783338547, rate: 9.707235783338547, loss: 0.0073954081162810326, rho: 0.4
[TRAIN]: (1139/1600): reward: 3.550297737121582, rate: 3.550297737121582, loss: 0.0058998828753829, rho: 0.4
[TRAIN]: (1140/1600): reward: 1.96000499650836, rate: 2.96000499650836, loss: 0.0025637296494096518, rho: 0.4
[TRAIN]: (1141/1600): reward: 6.767498999834061, rate: 6.767498999834061, loss: 0.003838439704850316, rho: 0.4
[TRAIN]: (1142/1600): reward: -0.9669247269630432, rate: 0.03307527303695679, loss: 0.0054542990401387215, rho: 0.4
[TRAIN]: (1143/1600): reward: 6.705717246979475, rate: 6.705717246979475, loss: 0.0050017558969557285, rho: 0.4
[TRAIN]: (1144/1600): reward: 7.506534279324114, rate: 7.506534279324114, loss: 0.005883281119167805, rho: 0.4
[TRAIN]: (1145/1600): reward: 14.182336255908012, rate: 14.182336255908012, loss: 0.002806098200380802, rho: 0.4
[TRAIN]: (1146/1600): reward: 4.081698894500732, rate: 4.081698894500732, loss: 0.004028731025755405, rho: 0.4
[TRAIN]: (1147/1600): reward: 2.5624669247772545, rate: 3.5624669247772545, loss: 0.008040519431233406, rho: 0.4
[TRAIN]: (1148/1600): reward: 3.3742973804473877, rate: 3.3742973804473877, loss: 0.005572815891355276, rho: 0.4
[TRAIN]: (1149/1600): reward: 6.765878407284617, rate: 6.765878407284617, loss: 0.004950284957885742, rho: 0.4
[TRAIN]: (1150/1600): reward: 12.231021501123905, rate: 12.231021501123905, loss: 0.006567075848579407, rho: 0.4
[TRAIN]: (1151/1600): reward: 11.68315178528428, rate: 11.68315178528428, loss: 0.0052095865830779076, rho: 0.4
[TRAIN]: (1152/1600): reward: 7.433010157197714, rate: 7.433010157197714, loss: 0.0018839372787624598, rho: 0.4
[TRAIN]: (1153/1600): reward: 1.5457607302814722, rate: 2.545760730281472, loss: 0.0034725945442914963, rho: 0.4
[TRAIN]: (1154/1600): reward: 3.965263605117798, rate: 3.965263605117798, loss: 0.006289678625762463, rho: 0.4
[TRAIN]: (1155/1600): reward: 11.04960410296917, rate: 11.04960410296917, loss: 0.007439860142767429, rho: 0.4
[TRAIN]: (1156/1600): reward: 3.7536796629428864, rate: 3.7536796629428864, loss: 0.0075406283140182495, rho: 0.4
[TRAIN]: (1157/1600): reward: 2.4097975213080645, rate: 2.4097975213080645, loss: 0.005603817291557789, rho: 0.4
[TRAIN]: (1158/1600): reward: 6.330193758010864, rate: 6.330193758010864, loss: 0.004440405871719122, rho: 0.4
[TRAIN]: (1159/1600): reward: 12.572724774479866, rate: 12.572724774479866, loss: 0.004871950950473547, rho: 0.4
[TRAIN]: (1160/1600): reward: 7.922107890248299, rate: 7.922107890248299, loss: 0.006805212702602148, rho: 0.4
[TRAIN]: (1161/1600): reward: 3.6560910288244486, rate: 3.6560910288244486, loss: 0.006310976110398769, rho: 0.4
[TRAIN]: (1162/1600): reward: 14.3372544310987, rate: 14.3372544310987, loss: 0.00462562870234251, rho: 0.4
[TRAIN]: (1163/1600): reward: 2.763988196849823, rate: 2.763988196849823, loss: 0.005182969383895397, rho: 0.4
[TRAIN]: (1164/1600): reward: 12.304489016532898, rate: 13.304489016532898, loss: 0.0037443775217980146, rho: 0.4
[TRAIN]: (1165/1600): reward: 12.692502498626709, rate: 12.692502498626709, loss: 0.003498383332043886, rho: 0.4
[TRAIN]: (1166/1600): reward: 8.848975446075201, rate: 8.848975446075201, loss: 0.007403114344924688, rho: 0.4
[TRAIN]: (1167/1600): reward: 11.073965806281194, rate: 11.073965806281194, loss: 0.006643091328442097, rho: 0.4
[TRAIN]: (1168/1600): reward: 6.78241887036711, rate: 6.78241887036711, loss: 0.005264434963464737, rho: 0.4
[TRAIN]: (1169/1600): reward: 27.215516600757837, rate: 27.215516600757837, loss: 0.006874901242554188, rho: 0.4
[TRAIN]: (1170/1600): reward: 13.694401159882545, rate: 14.694401159882545, loss: 0.006981336511671543, rho: 0.4
[TRAIN]: (1171/1600): reward: 1.7051202654838562, rate: 1.7051202654838562, loss: 0.005140331108123064, rho: 0.4
[TRAIN]: (1172/1600): reward: 10.307889223098755, rate: 10.307889223098755, loss: 0.004740535281598568, rho: 0.4
[TRAIN]: (1173/1600): reward: 13.557126109022647, rate: 13.557126109022647, loss: 0.004420268349349499, rho: 0.4
[TRAIN]: (1174/1600): reward: 8.420498549938202, rate: 8.420498549938202, loss: 0.005095509346574545, rho: 0.4
[TRAIN]: (1175/1600): reward: 10.487898380495608, rate: 10.487898380495608, loss: 0.006305997725576162, rho: 0.4
[TRAIN]: (1176/1600): reward: 2.888106644153595, rate: 2.888106644153595, loss: 0.006417811848223209, rho: 0.4
[TRAIN]: (1177/1600): reward: 7.875351348891854, rate: 7.875351348891854, loss: 0.005368876736611128, rho: 0.4
[TRAIN]: (1178/1600): reward: 12.662253306480125, rate: 13.662253306480125, loss: 0.004668970592319965, rho: 0.4
[TRAIN]: (1179/1600): reward: 6.667661560699344, rate: 6.667661560699344, loss: 0.005093211308121681, rho: 0.4
[TRAIN]: (1180/1600): reward: 6.691524747759104, rate: 6.691524747759104, loss: 0.005094186402857304, rho: 0.4
[TRAIN]: (1181/1600): reward: 2.8515625707805157, rate: 2.8515625707805157, loss: 0.004603889305144548, rho: 0.4
[TRAIN]: (1182/1600): reward: 14.730015688808635, rate: 14.730015688808635, loss: 0.005167259834706783, rho: 0.4
[TRAIN]: (1183/1600): reward: 3.5965400533750653, rate: 3.5965400533750653, loss: 0.008174721151590347, rho: 0.4
[TRAIN]: (1184/1600): reward: 20.134801622480154, rate: 21.134801622480154, loss: 0.008271224796772003, rho: 0.4
