[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: False
[TRAIN]: (1/1600): reward: -1.031323254108429, rates: 8.968676745891571, loss: 0, rho: 0.4000000000000001
[TRAIN]: (216/1600): reward: -10.705437183380127, rates: 4.294562816619873, loss: 1.5570096492767334, rho: 0.4000000000000001
[TRAIN]: (217/1600): reward: -9.33307021856308, rates: 6.66692978143692, loss: 1.547827449440956, rho: 0.4000000000000001
[TRAIN]: (218/1600): reward: -7.573896154761314, rates: 7.426103845238686, loss: 1.3321717008948326, rho: 0.4000000000000001
[TRAIN]: (219/1600): reward: -2.3240768909454346, rates: 12.675923109054565, loss: 1.284481643140316, rho: 0.4000000000000001
[TRAIN]: (220/1600): reward: -3.231990098953247, rates: 12.768009901046753, loss: 1.3732753574848175, rho: 0.4000000000000001
[TRAIN]: (221/1600): reward: 4.721259042620659, rates: 18.72125904262066, loss: 1.8776574194431306, rho: 0.4000000000000001
[TRAIN]: (222/1600): reward: -14.189507961273193, rates: 4.810492038726807, loss: 1.6737716525793076, rho: 0.4000000000000001
[TRAIN]: (223/1600): reward: -6.4763999581336975, rates: 8.523600041866302, loss: 1.4613317877054215, rho: 0.4000000000000001
[TRAIN]: (224/1600): reward: -7.356151878833771, rates: 8.64384812116623, loss: 1.557936255633831, rho: 0.4000000000000001
[TRAIN]: (225/1600): reward: 9.498536109924316, rates: 19.498536109924316, loss: 1.3839122921228408, rho: 0.4000000000000001
[TRAIN]: (226/1600): reward: -4.168273448944092, rates: 9.831726551055908, loss: 1.2579087406396865, rho: 0.4000000000000001
[TRAIN]: (227/1600): reward: -2.6500129103660583, rates: 11.349987089633942, loss: 1.3657933205366135, rho: 0.4000000000000001
[TRAIN]: (228/1600): reward: -6.000908374786377, rates: 7.999091625213623, loss: 1.388618576526642, rho: 0.4000000000000001
[TRAIN]: (229/1600): reward: -2.587489515542984, rates: 9.412510484457016, loss: 1.241696435213089, rho: 0.4000000000000001
[TRAIN]: (230/1600): reward: -10.67096757888794, rates: 5.3290324211120605, loss: 1.2293251007795334, rho: 0.4000000000000001
[TRAIN]: (231/1600): reward: -16.0, rates: 0, loss: 1.626938623189926, rho: 0.4000000000000001
[TRAIN]: (232/1600): reward: 0.9501633644104004, rates: 15.9501633644104, loss: 1.4497386544942856, rho: 0.4000000000000001
[TRAIN]: (233/1600): reward: -11.468854404985905, rates: 4.531145595014095, loss: 1.5625938400626183, rho: 0.4000000000000001
[TRAIN]: (234/1600): reward: -1.9353547021746635, rates: 11.064645297825336, loss: 1.3561618864536285, rho: 0.4000000000000001
[TRAIN]: (235/1600): reward: 0.7523138523101807, rates: 13.75231385231018, loss: 1.3004069715738296, rho: 0.4000000000000001
[TRAIN]: (236/1600): reward: -1.7753150956705213, rates: 10.224684904329479, loss: 1.3437087267637253, rho: 0.4000000000000001
[TRAIN]: (237/1600): reward: 6.943116806447506, rates: 16.943116806447506, loss: 1.3537145256996155, rho: 0.4000000000000001
[TRAIN]: (238/1600): reward: -10.07932896912098, rates: 3.9206710308790207, loss: 1.3958546012639999, rho: 0.4000000000000001
[TRAIN]: (239/1600): reward: -12.603949069976807, rates: 4.396050930023193, loss: 1.250573843717575, rho: 0.4000000000000001
[TRAIN]: (240/1600): reward: -9.050389602780342, rates: 5.949610397219658, loss: 1.3785760879516602, rho: 0.4000000000000001
[TRAIN]: (241/1600): reward: 6.45305860042572, rates: 17.45305860042572, loss: 1.3734710663557053, rho: 0.4000000000000001
[TRAIN]: (242/1600): reward: 0.3040690906345844, rates: 13.304069090634584, loss: 1.6052680611610413, rho: 0.4000000000000001
[TRAIN]: (243/1600): reward: -4.199795514345169, rates: 9.800204485654831, loss: 1.3806242227554322, rho: 0.4000000000000001
[TRAIN]: (244/1600): reward: 8.839554190635681, rates: 14.839554190635681, loss: 1.3858361184597014, rho: 0.4000000000000001
[TRAIN]: (245/1600): reward: -12.325955539941788, rates: 1.6740444600582123, loss: 1.676767387986183, rho: 0.4000000000000001
[TRAIN]: (246/1600): reward: -3.720383644104004, rates: 10.279616355895996, loss: 1.5410901412367821, rho: 0.4000000000000001
[TRAIN]: (247/1600): reward: -9.71019560098648, rates: 5.289804399013519, loss: 1.2743403241038322, rho: 0.4000000000000001
[TRAIN]: (248/1600): reward: -11.357409000396729, rates: 4.6425909996032715, loss: 1.4196876421570779, rho: 0.4000000000000001
[TRAIN]: (249/1600): reward: -5.536409258842468, rates: 5.463590741157532, loss: 1.3470207884907723, rho: 0.4000000000000001
[TRAIN]: (250/1600): reward: -6.295910861343145, rates: 7.704089138656855, loss: 1.5324614122509956, rho: 0.4000000000000001
[TRAIN]: (251/1600): reward: -11.330763258039951, rates: 3.6692367419600487, loss: 1.6690776377916337, rho: 0.4000000000000001
[TRAIN]: (252/1600): reward: -7.137432336807251, rates: 8.862567663192749, loss: 1.6231871232390405, rho: 0.4000000000000001
[TRAIN]: (253/1600): reward: -0.6644577980041504, rates: 10.33554220199585, loss: 1.5060005962848664, rho: 0.4000000000000001
[TRAIN]: (254/1600): reward: 1.864072703756392, rates: 13.864072703756392, loss: 1.579600003361702, rho: 0.4000000000000001
[TRAIN]: (255/1600): reward: -3.2736889123916626, rates: 11.726311087608337, loss: 1.357760766148567, rho: 0.4000000000000001
[TRAIN]: (256/1600): reward: -8.735891953110695, rates: 6.264108046889305, loss: 1.2951513141393662, rho: 0.4000000000000001
[TRAIN]: (257/1600): reward: -1.177225112915039, rates: 9.822774887084961, loss: 1.494215115904808, rho: 0.4000000000000001
[TRAIN]: (258/1600): reward: -0.42062652111053467, rates: 10.579373478889465, loss: 1.2088204443454742, rho: 0.4000000000000001
[TRAIN]: (259/1600): reward: -5.759305566549301, rates: 9.240694433450699, loss: 1.2198689877986908, rho: 0.4000000000000001
[TRAIN]: (260/1600): reward: -3.9433884620666504, rates: 9.05661153793335, loss: 1.2138185799121857, rho: 0.4000000000000001
[TRAIN]: (261/1600): reward: -9.34912994503975, rates: 5.650870054960251, loss: 1.3120866626501084, rho: 0.4000000000000001
[TRAIN]: (262/1600): reward: -14.385161310434341, rates: 0.6148386895656586, loss: 1.483146396279335, rho: 0.4000000000000001
[TRAIN]: (263/1600): reward: -11.685417294502258, rates: 3.3145827054977417, loss: 1.5444884210824967, rho: 0.4000000000000001
[TRAIN]: (264/1600): reward: 7.434443235397339, rates: 18.43444323539734, loss: 1.2701015189290046, rho: 0.4000000000000001
[TRAIN]: (265/1600): reward: -4.561371363699436, rates: 8.438628636300564, loss: 1.2965916246175766, rho: 0.4000000000000001
[TRAIN]: (266/1600): reward: -2.799661986529827, rates: 9.200338013470173, loss: 1.6510271340608598, rho: 0.4000000000000001
[TRAIN]: (267/1600): reward: -3.653470952063799, rates: 9.346529047936201, loss: 1.3705559924244881, rho: 0.4000000000000001
[TRAIN]: (268/1600): reward: 1.1664153635501862, rates: 14.166415363550186, loss: 1.4137048989534378, rho: 0.4000000000000001
[TRAIN]: (269/1600): reward: 1.5404647290706635, rates: 13.540464729070663, loss: 1.196766623854637, rho: 0.4000000000000001
[TRAIN]: (270/1600): reward: -5.4298553466796875, rates: 9.570144653320312, loss: 1.363355426490307, rho: 0.4000000000000001
[TRAIN]: (271/1600): reward: 0.453271746635437, rates: 11.453271746635437, loss: 1.5211067631840707, rho: 0.4000000000000001
[TRAIN]: (272/1600): reward: -12.791481122374535, rates: 1.2085188776254654, loss: 1.4976574555039406, rho: 0.4000000000000001
[TRAIN]: (273/1600): reward: 10.430139416828752, rates: 20.43013941682875, loss: 1.6232307434082032, rho: 0.4000000000000001
[TRAIN]: (274/1600): reward: -7.983056601136923, rates: 5.016943398863077, loss: 1.3070623770356178, rho: 0.4000000000000001
[TRAIN]: (275/1600): reward: -3.5353545024991035, rates: 10.464645497500896, loss: 1.1431996256113053, rho: 0.4000000000000001
[TRAIN]: (276/1600): reward: 10.985621094703674, rates: 20.985621094703674, loss: 1.275967526435852, rho: 0.4000000000000001
[TRAIN]: (277/1600): reward: -5.855043709278107, rates: 9.144956290721893, loss: 1.1609127461910247, rho: 0.4000000000000001
[TRAIN]: (278/1600): reward: -4.414149433374405, rates: 8.585850566625595, loss: 1.4781081974506378, rho: 0.4000000000000001
[TRAIN]: (279/1600): reward: 2.1990898307412863, rates: 14.199089830741286, loss: 1.5870870977640152, rho: 0.4000000000000001
[TRAIN]: (280/1600): reward: -9.702823102474213, rates: 5.297176897525787, loss: 1.3304808914661408, rho: 0.4000000000000001
[TRAIN]: (281/1600): reward: -15.0, rates: 0, loss: 1.3034900352358818, rho: 0.4000000000000001
[TRAIN]: (282/1600): reward: -2.44503290951252, rates: 10.55496709048748, loss: 1.526530009508133, rho: 0.4000000000000001
[TRAIN]: (283/1600): reward: -3.5615968704223633, rates: 10.438403129577637, loss: 1.476588275283575, rho: 0.4000000000000001
[TRAIN]: (284/1600): reward: -0.9927854537963867, rates: 12.007214546203613, loss: 1.5171408295631408, rho: 0.4000000000000001
[TRAIN]: (285/1600): reward: -18.0, rates: 0, loss: 1.3949720740318299, rho: 0.4000000000000001
[TRAIN]: (286/1600): reward: -6.860850505530834, rates: 5.139149494469166, loss: 1.410133820772171, rho: 0.4000000000000001
[TRAIN]: (287/1600): reward: -4.329943537712097, rates: 10.670056462287903, loss: 1.4807842791080474, rho: 0.4000000000000001
[TRAIN]: (288/1600): reward: -16.718233704566956, rates: 0.28176629543304443, loss: 1.4999786019325256, rho: 0.4000000000000001
[TRAIN]: (289/1600): reward: -8.841267138719559, rates: 5.158732861280441, loss: 1.2234948575496674, rho: 0.4000000000000001
[TRAIN]: (290/1600): reward: -16.0, rates: 0, loss: 1.4338823482394218, rho: 0.4000000000000001
[TRAIN]: (291/1600): reward: 1.073842465877533, rates: 13.073842465877533, loss: 1.225663025677204, rho: 0.4000000000000001
[TRAIN]: (292/1600): reward: 4.230655670166016, rates: 14.230655670166016, loss: 1.4422862648963928, rho: 0.4000000000000001
[TRAIN]: (293/1600): reward: -6.624838266521692, rates: 9.375161733478308, loss: 1.3135363310575485, rho: 0.4000000000000001
[TRAIN]: (294/1600): reward: -2.745456300675869, rates: 10.254543699324131, loss: 1.3080817714333535, rho: 0.4000000000000001
[TRAIN]: (295/1600): reward: -6.820176623761654, rates: 5.179823376238346, loss: 1.659296941757202, rho: 0.4000000000000001
[TRAIN]: (296/1600): reward: -3.015033006668091, rates: 8.98496699333191, loss: 1.2109149992465973, rho: 0.4000000000000001
[TRAIN]: (297/1600): reward: -6.153160236775875, rates: 6.846839763224125, loss: 1.1830789178609848, rho: 0.4000000000000001
[TRAIN]: (298/1600): reward: 11.882386893033981, rates: 20.88238689303398, loss: 1.577613440155983, rho: 0.4000000000000001
[TRAIN]: (299/1600): reward: -12.615978479385376, rates: 3.384021520614624, loss: 1.274103084206581, rho: 0.4000000000000001
[TRAIN]: (300/1600): reward: -17.0, rates: 0, loss: 1.371189145743847, rho: 0.4000000000000001
[TRAIN]: (301/1600): reward: -5.37977659702301, rates: 7.62022340297699, loss: 1.3542584612965585, rho: 0.4000000000000001
[TRAIN]: (302/1600): reward: -7.965274810791016, rates: 6.034725189208984, loss: 1.4531312569975854, rho: 0.4000000000000001
[TRAIN]: (303/1600): reward: -10.73701616935432, rates: 3.2629838306456804, loss: 1.61932053565979, rho: 0.4000000000000001
[TRAIN]: (304/1600): reward: -5.83138544857502, rates: 8.16861455142498, loss: 1.20229611992836, rho: 0.4000000000000001
[TRAIN]: (305/1600): reward: -4.247709274291992, rates: 8.752290725708008, loss: 1.508688786625862, rho: 0.4000000000000001
[TRAIN]: (306/1600): reward: -8.366827726364136, rates: 7.633172273635864, loss: 1.7486727237701416, rho: 0.4000000000000001
[TRAIN]: (307/1600): reward: -10.96639633178711, rates: 5.033603668212891, loss: 1.1872846812009812, rho: 0.4000000000000001
[TRAIN]: (308/1600): reward: -2.1751205027103424, rates: 11.824879497289658, loss: 1.3222139582037926, rho: 0.4000000000000001
[TRAIN]: (309/1600): reward: -4.905707836151123, rates: 10.094292163848877, loss: 1.6195479184389114, rho: 0.4000000000000001
[TRAIN]: (310/1600): reward: -0.7128364443778992, rates: 11.2871635556221, loss: 1.3406870767474175, rho: 0.4000000000000001
[TRAIN]: (311/1600): reward: -13.830281928181648, rates: 0.16971807181835175, loss: 1.1579719498753547, rho: 0.4000000000000001
[TRAIN]: (312/1600): reward: -7.740692615509033, rates: 5.259307384490967, loss: 1.187159888446331, rho: 0.4000000000000001
[TRAIN]: (313/1600): reward: -11.140301704406738, rates: 4.859698295593262, loss: 1.4556910246610641, rho: 0.4000000000000001
[TRAIN]: (314/1600): reward: 1.4266481399536133, rates: 12.426648139953613, loss: 1.3581104904413224, rho: 0.4000000000000001
[TRAIN]: (315/1600): reward: 0.6652722358703613, rates: 13.665272235870361, loss: 1.4051792338490485, rho: 0.4000000000000001
[TRAIN]: (316/1600): reward: -16.670199126005173, rates: 0.32980087399482727, loss: 1.450833225250244, rho: 0.4000000000000001
[TRAIN]: (317/1600): reward: -14.746931452304125, rates: 0.25306854769587517, loss: 1.39128420650959, rho: 0.4000000000000001
[TRAIN]: (318/1600): reward: -10.73724289238453, rates: 5.262757107615471, loss: 1.333613219857216, rho: 0.4000000000000001
[TRAIN]: (319/1600): reward: -7.90006797015667, rates: 5.09993202984333, loss: 1.285277320444584, rho: 0.4000000000000001
[TRAIN]: (320/1600): reward: -1.0092933773994446, rates: 10.990706622600555, loss: 1.5627764865756035, rho: 0.4000000000000001
[TRAIN]: (321/1600): reward: -2.1266002655029297, rates: 9.87339973449707, loss: 1.4176290810108185, rho: 0.4000000000000001
[TRAIN]: (322/1600): reward: -5.482790574431419, rates: 8.51720942556858, loss: 1.4322944179177284, rho: 0.4000000000000001
[TRAIN]: (323/1600): reward: -6.8113825134932995, rates: 7.1886174865067005, loss: 1.1994724914431572, rho: 0.4000000000000001
[TRAIN]: (324/1600): reward: -4.679432392120361, rates: 5.320567607879639, loss: 1.2653327882289886, rho: 0.4000000000000001
[TRAIN]: (325/1600): reward: -7.0739858746528625, rates: 5.9260141253471375, loss: 1.4177671626210213, rho: 0.4000000000000001
[TRAIN]: (326/1600): reward: 13.093134701251984, rates: 24.093134701251984, loss: 1.3494734406471252, rho: 0.4000000000000001
[TRAIN]: (327/1600): reward: -2.828660011291504, rates: 9.171339988708496, loss: 1.5642439126968384, rho: 0.4000000000000001
[TRAIN]: (328/1600): reward: -12.15999899059534, rates: 0.8400010094046593, loss: 1.3408444941043853, rho: 0.4000000000000001
[TRAIN]: (329/1600): reward: -0.6948518455028534, rates: 10.305148154497147, loss: 1.2826377362012864, rho: 0.4000000000000001
[TRAIN]: (330/1600): reward: 10.385301396250725, rates: 22.385301396250725, loss: 1.5093537420034409, rho: 0.4000000000000001
[TRAIN]: (331/1600): reward: -7.505207389593124, rates: 6.494792610406876, loss: 1.5376685857772827, rho: 0.4000000000000001
[TRAIN]: (332/1600): reward: -7.3665481954813, rates: 5.6334518045187, loss: 1.3720797330141068, rho: 0.4000000000000001
[TRAIN]: (333/1600): reward: -6.8327766712754965, rates: 7.1672233287245035, loss: 1.4314182952046395, rho: 0.4000000000000001
[TRAIN]: (334/1600): reward: -11.115691900253296, rates: 4.884308099746704, loss: 1.313378319144249, rho: 0.4000000000000001
[TRAIN]: (335/1600): reward: -5.948818683624268, rates: 7.051181316375732, loss: 1.2147429943084718, rho: 0.4000000000000001
[TRAIN]: (336/1600): reward: -14.629884116351604, rates: 0.37011588364839554, loss: 1.7282149255275727, rho: 0.4000000000000001
[TRAIN]: (337/1600): reward: -7.7188720703125, rates: 6.2811279296875, loss: 1.5836138054728508, rho: 0.4000000000000001
[TRAIN]: (338/1600): reward: -2.332115650177002, rates: 10.667884349822998, loss: 1.2531488239765167, rho: 0.4000000000000001
[TRAIN]: (339/1600): reward: -11.142437890172005, rates: 3.8575621098279953, loss: 1.3965155184268951, rho: 0.4000000000000001
[TRAIN]: (340/1600): reward: -10.85828922688961, rates: 1.1417107731103897, loss: 1.2508050113916398, rho: 0.4000000000000001
[TRAIN]: (341/1600): reward: -11.867545366287231, rates: 5.1324546337127686, loss: 1.1695341140031814, rho: 0.4000000000000001
[TRAIN]: (342/1600): reward: -6.016443755477667, rates: 6.983556244522333, loss: 1.275446592271328, rho: 0.4000000000000001
[TRAIN]: (343/1600): reward: -0.675348311662674, rates: 10.324651688337326, loss: 1.3421826615929604, rho: 0.4000000000000001
[TRAIN]: (344/1600): reward: -10.75397253036499, rates: 5.24602746963501, loss: 1.2386879354715348, rho: 0.4000000000000001
[TRAIN]: (345/1600): reward: -11.209439877420664, rates: 3.790560122579336, loss: 1.452101820707321, rho: 0.4000000000000001
[TRAIN]: (346/1600): reward: -11.802847862243652, rates: 5.197152137756348, loss: 1.3857645079493524, rho: 0.4000000000000001
[TRAIN]: (347/1600): reward: -16.26570898294449, rates: 0.7342910170555115, loss: 1.1834977924823762, rho: 0.4000000000000001
[TRAIN]: (348/1600): reward: 1.5359202027320862, rates: 12.535920202732086, loss: 1.3570668339729308, rho: 0.4000000000000001
[TRAIN]: (349/1600): reward: -8.667302310466766, rates: 6.332697689533234, loss: 1.3692772135138511, rho: 0.4000000000000001
[TRAIN]: (350/1600): reward: -7.009986609220505, rates: 7.990013390779495, loss: 1.3225969403982163, rho: 0.4000000000000001
[TRAIN]: (351/1600): reward: -16.923872277140617, rates: 0.07612772285938263, loss: 1.3584787905216218, rho: 0.4000000000000001
[TRAIN]: (352/1600): reward: -7.016693592071533, rates: 8.983306407928467, loss: 1.5647742480039597, rho: 0.4000000000000001
[TRAIN]: (353/1600): reward: 1.3044800087809563, rates: 13.304480008780956, loss: 1.0368353247642517, rho: 0.4000000000000001
[TRAIN]: (354/1600): reward: -8.305435985326767, rates: 7.694564014673233, loss: 1.1927478611469269, rho: 0.4000000000000001
[TRAIN]: (355/1600): reward: -4.888555288314819, rates: 9.11144471168518, loss: 1.2161349058151245, rho: 0.4000000000000001
[TRAIN]: (356/1600): reward: -8.421644639223814, rates: 5.578355360776186, loss: 1.3196626111865044, rho: 0.4000000000000001
[TRAIN]: (357/1600): reward: -8.684868335723877, rates: 5.315131664276123, loss: 1.44500330388546, rho: 0.4000000000000001
[TRAIN]: (358/1600): reward: 7.84370781481266, rates: 17.84370781481266, loss: 1.0705490738153458, rho: 0.4000000000000001
[TRAIN]: (359/1600): reward: -2.2012499570846558, rates: 11.798750042915344, loss: 1.418958929181099, rho: 0.4000000000000001
[TRAIN]: (360/1600): reward: -7.93648573756218, rates: 5.06351426243782, loss: 1.1909996628761292, rho: 0.4000000000000001
[TRAIN]: (361/1600): reward: -9.631611943244934, rates: 1.368388056755066, loss: 1.3065980538725852, rho: 0.4000000000000001
[TRAIN]: (362/1600): reward: -10.58391359448433, rates: 5.416086405515671, loss: 1.5832492530345916, rho: 0.4000000000000001
[TRAIN]: (363/1600): reward: 0.11553457379341125, rates: 12.115534573793411, loss: 1.2950320392847061, rho: 0.4000000000000001
[TRAIN]: (364/1600): reward: 1.1005581840872765, rates: 12.100558184087276, loss: 1.2511184215545654, rho: 0.4000000000000001
