[TRAIN]: (591/1600): reward: 8.036251306533813, reward_t: [0.0, 0.3286638557910919, 0.33028385043144226, 0.33595430850982666, 0.9967126846313477, 1.0157493352890015, 1.0330619812011719, 1.0534461736679077, 1.057209849357605, 1.0715256929397583, 1.2181997299194336, 1.2241995334625244, 1.0289069414138794, 1.03614342212677, 1.0416535139083862, -10.0, 1.0465260744094849, 1.2544580698013306, 1.4845993518829346, 1.478956937789917], rates: 18.036251279567523, rate_t: [0, 0.3286638440176457, 0.33028384321681264, 0.33595430765192236, 0.9967126893000059, 1.015749307864914, 1.033062033567688, 1.0534461643456328, 1.0572098363741573, 1.071525690258512, 1.2181996912405877, 1.2241995295308659, 1.0289069624094704, 1.0361434404356664, 1.0416535571680476, 0, 1.04652605507394, 1.254458096351831, 1.4845993329338147, 1.4789568978260084], loss: 7.999237585067749, rho: 0.36875, rho_t: [0.25, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.875, 0.375, 0.25, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], bound: 30.83583792874484, bound_t: [1.278783479589915, 1.3216220829554233, 1.3300409384570344, 1.3531808821253506, 1.364801233977852, 1.3907064447541784, 1.4146363424373245, 1.4420098777046015, 1.4509879998807225, 1.4717531579512202, 1.6351329805587596, 1.6550052177466557, 1.673460088711335, 1.690259067011099, 1.7051302376385862, 1.717768839810555, 1.7278393849852445, 1.7349798050829175, 1.7388080870699323, 1.7389317802961302], C: [0.0, 0.395467595023553, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.41990383868107983, 0.4213476046960746, 0.44106632918460187, 0.5, 0.5, 0.5, 0.5, 0.48306791746919, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.3125, 0.3125, 0.3125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.3125, 0.0625, 0.0625, 0.125, 0.125]
[TRAIN]: (592/1600): reward: -8.233733832836151, reward_t: [0.0, -10.0, 1.18382728099823, 1.0120947360992432, 1.0258426666259766, 1.042210340499878, 1.0348122119903564, 1.053887128829956, 1.0378128290176392, 1.0350959300994873, 1.180915355682373, 1.3717256784439087, 0.7880420088768005, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 11.766266400915724, rate_t: [0, 0, 1.18382728910465, 1.0120947922925243, 1.025842698720657, 1.0422103983641873, 1.0348122018310444, 1.0538871865448398, 1.0378128816648557, 1.035095930765012, 1.180915372071379, 1.37172565824884, 0.7880419913077339, 0, 0, 0, 0, 0, 0, 0], loss: 7.504975461959839, rho: 0.2625, rho_t: [0.375, 0.625, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.5, 0.375, 0.125, 0.375, 0.125, 0.125, 0.25, 0.125], transmit_actions: 12, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0], bound: 29.42375401666134, bound_t: [1.3756666696480238, 1.3871541238880032, 1.3923715043497729, 1.392447733662983, 1.4097295814305677, 1.429784203229364, 1.4229136316824982, 1.4448239806872907, 1.428363956901064, 1.4260187303895617, 1.5847400768774946, 1.579591705215269, 1.5720493854373234, 1.562052589556925, 1.549535074015193, 1.5344253121375648, 1.5166476389719301, 1.4961242102400834, 1.4727778737058184, 1.4465360346346134], C: [0.0, 0.07309384603326943, 0.43775302231056634, 0.4021841908606012, 0.5, 0.5, 0.5, 0.48694613415849053, 0.46076859159346784, 0.5, 0.5, 0.5, 0.46521075926035726, 0.213319684904132, 0.0, 0.040015137035325936, 0.08908162833071467, 0.20084163166406527, 0.2761576890835005, 0.35506089497112636], P_bound_t: [0.4210830487319765, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.875, 1.0, 0.9375, 0.6875, 0.5625, 0.5625, 0.8125, 0.9375]
[TRAIN]: (593/1600): reward: 9.536623984575272, reward_t: [0.0, 0.0, 0.3223514258861542, 0.3244997262954712, 0.9984042048454285, 0.9977757930755615, 1.0132207870483398, 1.0387544631958008, 1.0412509441375732, 1.0469112396240234, 1.2035205364227295, 1.4151118993759155, -10.0, 1.4384310245513916, 1.4466828107833862, 1.452219843864441, 1.4546899795532227, 1.4537317752838135, 1.4489816427230835, 1.4400858879089355], rates: 19.536623786865608, rate_t: [0, 0, 0.32235141693491837, 0.32449972250213266, 0.9984041902741574, 0.9977757853110845, 1.0132207505417863, 1.0387544727531546, 1.0412509594735222, 1.046911254621899, 1.2035205167556224, 1.4151118779429468, 0, 1.4384309960725343, 1.4466827791865793, 1.4522197868734341, 1.4546900079432616, 1.4537317400677308, 1.4489816799967392, 1.4400858496141085], loss: 8.117210960388183, rho: 0.28125, rho_t: [0.375, 0.125, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1], bound: 30.19226369392929, bound_t: [1.2550072338702076, 1.2717323790961301, 1.2995680017590319, 1.309316615273965, 1.3638149671290045, 1.3565823452448251, 1.3778928389734233, 1.4112466558644257, 1.4174985578561827, 1.4271518445053508, 1.6121494016659896, 1.630909054336282, 1.6480368238362189, 1.6632384808534224, 1.6761972504933318, 1.686573263134371, 1.6940043982659, 1.698108907107624, 1.6984902326781008, 1.6947444419855053], C: [0.0, 0.2826747558962958, 0.35484317555695116, 0.3368449074649659, 0.5, 0.5, 0.4685910908366443, 0.4880675220843209, 0.5, 0.5, 0.4332030067002035, 0.41398008267778086, 0.4605886299205353, 0.5, 0.5, 0.414577299088431, 0.41246271387161737, 0.4607143355274741, 0.4888956017267283, 0.4573686921062642], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.625, 0.3125, 0.3125, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (594/1600): reward: 3.446725517511368, reward_t: [0.0, 0.0, 0.0, 1.0443599224090576, 0.8569362163543701, 0.988195538520813, 0.9570760726928711, 0.9294586777687073, 0.8963974118232727, 0.8609338402748108, 0.929445743560791, 1.0496619939804077, 0.8658944368362427, 0.8376891016960144, 0.9530473351478577, 0.9227079153060913, 0.8930284380912781, -10.0, 0.23519733548164368, 0.22669553756713867], rates: 13.446725585757767, rate_t: [0, 0, 0, 1.0443598948066506, 0.8569362161953696, 0.9881955348457924, 0.9570760450805753, 0.9294586960049648, 0.8963973995378023, 0.8609338544443291, 0.929445770361675, 1.049662038091091, 0.8658944369861451, 0.8376890947807958, 0.9530473613003498, 0.9227079148955646, 0.8930284528678377, 0, 0.23519733837971424, 0.2266955371791073], loss: 8.505192685127259, rho: 0.28125, rho_t: [0.125, 0.375, 0.125, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.375, 0.75, 0.75], transmit_actions: 16, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1], bound: 24.673995245704553, bound_t: [1.6159533027935131, 1.550196058291309, 1.4899083705156482, 1.4546445538118598, 1.378106317875671, 1.3417237347554147, 1.2991129126770984, 1.2611157882381794, 1.2171436699150397, 1.180381448602654, 1.246672970496229, 1.2079975788185893, 1.1710055153006038, 1.1354728666696834, 1.1011953346456076, 1.0679855212577614, 1.0356703404384764, 1.0040887003318666, 0.9730895878126069, 0.9425306724567465], C: [0.0, 0.03327763222560239, 0.30492413696034315, 0.4931079094117631, 0.5, 0.5, 0.5, 0.5, 0.39810100408803983, 0.4060161513642665, 0.42030127400242756, 0.5, 0.5, 0.5, 0.4758742982249887, 0.5, 0.4426038066873056, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 1.0, 0.8125, 0.0625, 0.375, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.1875, 0.0625, 0.0625]
[TRAIN]: (595/1600): reward: -4.147648215293884, reward_t: [0.0, -5.920468330383301, 1.3231220245361328, 1.330188274383545, 1.1821175813674927, 1.3961869478225708, 1.2089964151382446, 1.2216321229934692, 1.4253615140914917, 0.0, 1.6304619312286377, 1.630862832069397, 1.6276402473449707, 1.6207149028778076, -10.0, 1.5954532623291016, -10.0, 1.554521083831787, 1.5280427932739258, 1.4975181818008423], rates: 21.852351976739637, rate_t: [0, 0.07953178384369704, 1.3231220497312566, 1.3301882696239005, 1.1821175670210406, 1.3961869584830555, 1.2089964325708193, 1.2216321744824228, 1.4253614628390774, 0, 1.6304619083011322, 1.6308628144834518, 1.6276402872691182, 1.6207148971557495, 0, 1.5954532737985305, 0, 1.554521103853908, 1.5280428243245572, 1.4975181689579178], loss: 7.499690294265747, rho: 0.24375, rho_t: [0.125, 0.875, 0.125, 0.125, 0.25, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.125, 0.75, 0.125, 0.125, 0.125], transmit_actions: 16, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1], bound: 34.500198986572876, bound_t: [1.49441888748214, 1.520659088804734, 1.5557206176903422, 1.5682882303666235, 1.6072624183944617, 1.627568518910414, 1.6450679736532647, 1.66248608352982, 1.6800844832003692, 1.7005011251852766, 1.877275064331301, 1.8802465104724486, 1.879429112721482, 1.8747586891580825, 1.8661708444845517, 1.853599507720284, 1.8369768820940604, 1.8162349643677307, 1.791308755641152, 1.7621412283643356], C: [0.0, 0.19169706959765337, 0.5, 0.5, 0.4447922382365841, 0.5, 0.4488380148286566, 0.3776951123954245, 0.3227954351691292, 0.3748940746634808, 0.4685131753241587, 0.38208404980211724, 0.41476226981532915, 0.40566994080875896, 0.3556733350144359, 0.4105815642070657, 0.4212533471813077, 0.48044300980944393, 0.43574789499343447, 0.42090332878493064], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.625, 0.125, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.75, 0.125, 0.125, 0.125, 0.125, 0.9375, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (596/1600): reward: -32.04538571834564, reward_t: [0.0, 0.0, -10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.7616532444953918, 0.740013837814331, -10.0, 0.9347777962684631, 0.9050505757331848, -10.0, 0.8455132842063904, 0.8154396414756775, 0.7849981188774109, 0.7540807723999023, 0.7225987315177917, 0.6904882788658142], rates: 7.954614298244354, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.7616532319269703, 0.7400138425676418, 0, 0.9347778212588793, 0.9050505651674172, 0, 0.8455132875967727, 0.8154396615651256, 0.7849981299806731, 0.7540807726211276, 0.7225987194925508, 0.6904882660671958], loss: 7.1951277494430546, rho: 0.19375, rho_t: [0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.625, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 12, transmit_actions_t: [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1], bound: 21.370521036083435, bound_t: [1.3263282282743811, 1.3105641265261379, 1.2587629174389154, 1.2268071544793073, 1.1860979540371932, 1.159177094340892, 1.112479414942355, 1.0812058153647401, 1.0506183740097548, 1.0213309197084255, 1.1106166105362578, 1.0777426315188983, 1.0452047738742514, 1.012859732126991, 0.9805618524648665, 0.9481659510653089, 0.9155306975247658, 0.882522654202643, 0.8490210257491609, 0.8149231078981931], C: [0.0, 0.1024366189148652, 0.16515473006615533, 0.0, 0.0, 0.1243864296813098, 0.21278133689886958, 0.37972582409650235, 0.5, 0.5, 0.5, 0.5, 0.4392425317723211, 0.5, 0.5, 0.4979291384731266, 0.5, 0.48191394540056076, 0.4942012250539559, 0.5], P_bound_t: [0.4236647187271067, 0.4833110519444527, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.8125, 0.8125, 0.125, 0.9375, 0.4375, 0.9375, 0.6875, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (597/1600): reward: -22.590411856770515, reward_t: [0.0, 0.0, 1.0434826612472534, 1.039609432220459, 1.0135910511016846, 0.836560070514679, 0.8245564699172974, 0.8083047270774841, 0.7881243824958801, 0.9307914972305298, -10.0, -10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12456785142421722], rates: 7.409588307921063, rate_t: [0, 0, 1.043482681597117, 1.0396094883739242, 1.0135910799665586, 0.8365600683877179, 0.8245564951497566, 0.8083047516119577, 0.7881244034680812, 0.9307914855042327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12456785386171758], loss: 8.445624089241027, rho: 0.2625, rho_t: [0.375, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.75, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.875], transmit_actions: 12, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1], bound: 22.67993881728944, bound_t: [1.285713287037817, 1.2681707725368008, 1.223531948430486, 1.2069045911886178, 1.1780151901592424, 1.1474544148271302, 1.130960430996935, 1.1103711558087086, 1.0854328289850863, 1.066585428990664, 1.175275800935588, 1.1593856947394996, 1.1434167117580585, 1.1271142100972893, 1.110233970953111, 1.0925385712632383, 1.073795074884878, 1.053774309577384, 1.0322520434891362, 1.0090123806297697], C: [0.0, 0.4549411799775289, 0.5, 0.5, 0.4557738389374193, 0.48880362497100194, 0.5, 0.5, 0.5, 0.5, 0.33947666956034284, 0.024907555935209047, 0.007238468222587002, 0.03446460183367661, 0.17478383582406629, 0.18508319800923048, 0.22967210710119668, 0.26035725128254406, 0.4065044114543178, 0.45226663411207163], P_bound_t: [0.46691881932662904, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 1.0, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.4375, 0.4375, 0.125, 0.5625, 0.5625, 0.5625, 0.8125, 0.8125, 0.8125, 0.8125, 0.25]
[TRAIN]: (598/1600): reward: 9.63665360212326, reward_t: [0.0, 0.0, 0.42129889130592346, 1.2568861246109009, 1.2706066370010376, 1.2794010639190674, 1.301979899406433, 1.3089914321899414, 1.3248324394226074, 1.3371473550796509, 1.5120269060134888, 1.7725684642791748, 1.7792532444000244, 1.7839405536651611, 1.78643798828125, 0.0, 0.5034037828445435, 0.5007906556129456, 0.49708816409111023, -10.0], rates: 19.636653498232484, rate_t: [0, 0, 0.4212988907183391, 1.25688608128782, 1.2706066457554641, 1.2794010061436338, 1.3019799046114948, 1.308991409167846, 1.3248324901314599, 1.337147338488548, 1.5120268745530074, 1.7725684169154592, 1.7792532494367692, 1.7839405462702678, 1.7864380360101062, 0, 0.5034037669292835, 0.5007906631844934, 0.497088178628493, 0], loss: 7.807924675941467, rho: 0.33125, rho_t: [0.375, 0.125, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.75, 0.75, 0.75, 0.375], transmit_actions: 16, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0], bound: 38.0970395236402, bound_t: [1.6641946300469377, 1.6797044923177067, 1.6984732969110328, 1.7225574105453472, 1.7424630170785853, 1.756835406077012, 1.7857891833469282, 1.797816659322451, 1.8191008994381306, 1.8366358367382436, 2.028997288490843, 2.0411534006718712, 2.0515882075784164, 2.060189023923245, 2.0667923486691673, 2.071180549609302, 2.0730799459876246, 2.0721608239089138, 2.068040050571217, 2.060287052407223], C: [0.0, 0.35296599420842945, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4587095932589865, 0.3839005114839221, 0.3051212726091738, 0.3976692464793453, 0.3481130374146794, 0.2995127770605074, 0.23933029374679016, 0.31869851838657187, 0.422264829524335, 0.5, 0.5, 0.4907414196526477], P_bound_t: [0.48933398723895705, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.8125, 0.3125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.6875, 0.0625, 0.0625, 0.0625, 0.3125]
[TRAIN]: (599/1600): reward: -4.370247930288315, reward_t: [0.0, 0.0, 1.213668942451477, -10.0, 1.204139232635498, 1.0328782796859741, 0.7142362594604492, 0.7081041932106018, -5.6645050048828125, 0.0, 0.0, 1.37906813621521, 0.7882111072540283, 0.787425696849823, 0.7854928970336914, 0.782220721244812, 0.7774161100387573, 0.3792760968208313, 0.3741684556007385, 0.3679509460926056], rates: 11.62975221991124, rate_t: [0, 0, 1.2136689862406966, 0, 1.2041392469824441, 1.0328782390552467, 0.7142362477987583, 0.7081042050497908, 0.3354950212526845, 0, 0, 1.3790681833999008, 0.7882111071918653, 0.7874257141555283, 0.7854929082622448, 0.7822207429593226, 0.7774161059386222, 0.37927609806216395, 0.37416846988057884, 0.3679509436813904], loss: 7.741904401779175, rho: 0.45, rho_t: [0.625, 0.25, 0.125, 0.875, 0.125, 0.25, 0.5, 0.5, 0.5, 0.25, 0.125, 0.125, 0.5, 0.5, 0.5, 0.5, 0.5, 0.75, 0.75, 0.75], transmit_actions: 15, transmit_actions_t: [0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.05377194091501, bound_t: [1.4322897201851417, 1.4204757375182258, 1.4225670266789394, 1.4248591910896902, 1.4146777910324073, 1.4168335946301722, 1.4284724955975165, 1.4162084100995815, 1.4273994744777614, 1.4340986621973415, 1.5853056737750233, 1.5892736303616375, 1.592044346009305, 1.593281407492765, 1.592644634747995, 1.589786621273825, 1.5843512869480574, 1.5759749957456433, 1.5642908129294462, 1.548936428124534], C: [0.0, 0.22133928915294793, 0.4469253502173392, 0.4002322233195348, 0.5, 0.4748930598748231, 0.5, 0.5, 0.40492090378063184, 0.2861560744799939, 0.4756114583008154, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.33767576579781794, 0.43849651587686106, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 1.0, 0.125, 0.4375, 0.125, 0.125, 0.5, 0.5, 0.5, 0.6875, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625]
[TRAIN]: (600/1600): reward: 5.092222988605499, reward_t: [0.0, 0.0, -10.0, 1.1210435628890991, 1.1382349729537964, 1.144421100616455, 1.1396750211715698, 1.149903655052185, 1.1457527875900269, 0.0, 0.0, 1.2451616525650024, 1.240131139755249, 0.535677969455719, 0.8673241138458252, 0.0, 0.8489186763763428, 1.189345121383667, 1.1728451251983643, 1.1537880897521973], rates: 15.092222979062138, rate_t: [0, 0, 0, 1.1210435458103967, 1.1382350281750826, 1.1444210577462413, 1.1396749823097427, 1.1499037034925845, 1.1457528074526575, 0, 0, 1.2451616820589275, 1.2401310878870653, 0.5356779397364684, 0.8673241395970288, 0, 0.8489187048018826, 1.1893450733054494, 1.1728451333605545, 1.1537880933280569], loss: 8.366225171089173, rho: 0.225, rho_t: [0.5, 0.25, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.625, 0.375, 0.125, 0.375, 0.125, 0.125, 0.125], transmit_actions: 14, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1], bound: 27.255846628436338, bound_t: [1.2849466507084553, 1.3001063780033428, 1.3105820489103293, 1.3123065359898767, 1.320985074668329, 1.3278304991600307, 1.323789298923727, 1.3345593414767976, 1.3309893992442705, 1.3466047541561332, 1.4363042515228368, 1.433769190391055, 1.4299335119438576, 1.4246770152822985, 1.4178621879946094, 1.4093329467979379, 1.3989143171972938, 1.3864133215088255, 1.371621377625524, 1.354318526930811], C: [0.0, 0.20651805072656562, 0.3302559944389544, 0.5, 0.5, 0.49691483373208367, 0.5, 0.3872236338411583, 0.305377184243262, 0.2752836658057897, 0.3853561052594874, 0.5, 0.5, 0.47622887709050354, 0.33493170376274817, 0.38424260429891116, 0.5, 0.5, 0.46591518023341183, 0.40093910674252], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.75, 0.1875, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.9375, 0.9375, 0.125, 0.125, 0.8125, 0.0625, 0.875, 0.0625, 0.125, 0.125, 0.125]
[TRAIN]: (601/1600): reward: 8.104124903678894, reward_t: [0.0, 0.0, 1.20809006690979, 0.5137640237808228, 0.5098634362220764, 1.1635723114013672, 1.1546401977539062, 1.1277992725372314, 1.1196590662002563, -10.0, 1.2577317953109741, 0.8841304183006287, 1.2342495918273926, 1.222761631011963, 1.2109566926956177, 1.1984453201293945, 1.1848266124725342, 1.1696969270706177, 1.1526604890823364, 0.7912770509719849], rates: 18.104124724224683, rate_t: [0, 0, 1.2080900228199882, 0.5137640142144198, 0.5098634572130752, 1.1635722969330706, 1.1546401807585287, 1.1277993171582195, 1.1196590640558535, 0, 1.2577317893951248, 0.884130425043955, 1.2342495905828856, 1.2227616320670567, 1.2109566365203601, 1.198445284564984, 1.1848266105478684, 1.1696968683942905, 1.1526605101063772, 0.7912770238486294], loss: 7.99019136428833, rho: 0.25, rho_t: [0.5, 0.25, 0.125, 0.625, 0.625, 0.125, 0.125, 0.125, 0.125, 0.625, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.742171441007358, bound_t: [1.4813796148954932, 1.4506490257496096, 1.4249941417297296, 1.399401822591618, 1.3876050509900362, 1.358778176011884, 1.3477535400322087, 1.3188246554248537, 1.3091538184750215, 1.3038595155430714, 1.4479001353474523, 1.436133724548845, 1.4251313101204792, 1.4145351972536842, 1.4039585627621247, 1.3929898772190026, 1.3811980006688065, 1.3681385490233327, 1.3533620906748445, 1.3364246319452593], C: [0.0, 0.3343910017261264, 0.43881561664710567, 0.5, 0.5, 0.5, 0.446955429420717, 0.4724374993282896, 0.498208678975839, 0.3854499949950704, 0.5, 0.5, 0.5, 0.47814123602019654, 0.3900221081051608, 0.4887385734393387, 0.42640581021672874, 0.4363780202031424, 0.3751789545939796, 0.4559675257843352], P_bound_t: [0.4502278689952122, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.75, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.875, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625]
