[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN]: actions: 257, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (377): action: 132, observation: (0, 2.75504946925812, 0.5, 0.12269366877198273, 0.6744894466396588, 2.632838205246411, 26.938266459335317, 0.794743909414311, 0.3027594884727871, 12.538280859100974, 1.4051218684529503, 35.2293155074871), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (377): action: 215, observation: (0, 10.767819037181077, 0.5, 0.9512047471201479, 0.23316482396226268, 2.05815950020848, 20.90215475993718, 3.5609562195041495, 2.5865546428862896, 5.251118105485375, 20.16184951288946, 7.574078862387862), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (377): action: 26, observation: (0, 8.764385442768296, 0.5, 0.7622157820710036, 0.9289461821552393, 19.999689382090025, 12.397159974945527, 3.858623095253997, 20.550363848762583, 0.3095661951189652, 12.287378734319283, 1.2709593886409603), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (377): action: 215, observation: (0, 4.859062807092931, 0.5, 0.39621310363517115, 0.7972908586439024, 14.589476818200101, 9.869238943488986, 2.5927207601803826, 22.234078270250027, 10.83644903186854, 4.521394992676465, 8.184110929396674), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (377): action: 54, observation: (0, 2.9535046080479113, 0.5, 0.032706689091954844, 0.6567555663427997, 1.305865622618342, 1.0200882077305025, 0.23843128986749884, 2.186060636224762, 10.412333789260694, 0.35569934384976654, 2.8967629770435996), rho: 0.5, reward: 4.406716346740723 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (377/2000): reward: -13.57409106194973, rho: 0.5, rates: 0.22129544690251352
[TRAIN]: (378): action: 231, observation: (1, 0, 0.0, 0.4720359139896674, 0.39300336039834993, 0.02033609186924533, 17.232189283826358, 10.574624279224949, 6.44297868204351, 71.52807748524229, 0.7008073957522888, 3.4455072614179247), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (378): action: 68, observation: (1, 0.26228722087391165, 0.21541222087391165, 0.2193717969361113, 0.4150334881055605, 2.5648110347284776, 7.460515654107455, 1.758430320273635, 9.042934183845885, 14.371916300558008, 14.848984694221274, 0.5339263541245721), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (378): action: 36, observation: (1, 0.1506610813746413, -0.10267669775144705, 0.39850090202950195, 0.49752980991531626, 14.973315739741404, 2.3221735365157916, 0.24771665937162177, 30.49870236502064, 8.65558073138838, 21.325268368647702, 5.667636530798844), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (378): action: 221, observation: (1, 1.3749414391647345, 0.5, 0.8296466319381266, 0.7664650474830004, 9.280968230344012, 20.384885798876965, 0.7845979748656683, 0.7096098277793185, 0.638796290330707, 35.09047783458791, 13.285062487397175), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (378): action: 12, observation: (1, 17.827203705007705, 0.5, 0.8322169284935104, 0.5140753923763319, 13.955475074546623, 18.129671768816852, 13.748396677402946, 11.61155793349221, 7.814375184115281, 2.6128353681171723, 35.72380807364843), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (378): action: 254, observation: (1, 9.254713002697528, 0.5, 0.1436999981993191, 0.9172071694292465, 27.332155293619564, 13.490024929092097, 5.010910319900745, 14.319730989142123, 17.064180356391546, 3.701772845534292, 3.0131353619628753), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (378): action: 80, observation: (1, 1.3162895301617996, 0.5, 0.11977677202046311, 0.3567313162418472, 2.102459362459466, 4.020798148033592, 14.824149647692366, 3.5456679028941878, 5.054318582637224, 7.93200895179822, 2.210725907554969), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (378): action: 146, observation: (1, 0.14672145653952282, 0.19359645653952284, 0.11972112070188867, 0.24094806507151023, 10.11391953954899, 4.840762107618241, 1.1783645028656478, 4.034652134099154, 10.971705637521982, 2.382252271302561, 9.237490798894498), rho: 0.5, reward: 0.22102472186088562 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (378): action: 71, observation: (1, 0.15988610829622446, 0.3066075648357473, 0.8044762249167206, 0.3093229418487974, 56.34846987367327, 8.115836459189747, 1.9966583967346123, 2.5011202384324256, 13.36636749002459, 3.029560616516633, 2.3989416208095222), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (378): action: 43, observation: (1, 1.13420853030678, 0.5, 0.5225733168240638, 0.24664609080281297, 2.140447503010699, 59.76320822635829, 18.43967629272555, 25.24267303644415, 6.5873125931750796, 13.353074171426162, 26.357062249411555), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (378): action: 112, observation: (0, 3.339018404751633, 0.5, 0.8198944151201693, 0.44643443782085457, 25.356090923742258, 2.455173378861436, 2.862150459099822, 0.7033755097102907, 2.9520002917543433, 14.1996303091342, 4.854921200437071), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (378): action: 131, observation: (0, 6.29003750171925, 0.5, 0.24013150854317256, 0.29241764305067397, 11.480173347020973, 9.790620948324031, 34.87633101425833, 4.4806824969693535, 9.807745387522633, 0.6754843493401594, 7.023919367604773), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (378): action: 41, observation: (0, 0.07657180634846084, 0.43594680634846084, 0.013963340351968223, 0.7735424178606137, 19.630915288674466, 2.1202323211799747, 1.9552917283796354, 0.3780735943189623, 1.5536702284109505, 2.3955083276037845, 4.434344766573322), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (378): action: 72, observation: (0, 1.6569867972560892, 0.5, 0.6517341181087644, 0.32728412369267157, 2.23457889370306, 3.821350811218804, 1.0549323896193696, 1.8108982441933228, 14.930254633561526, 18.48420112542622, 4.217799292255481), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (378): action: 107, observation: (0, 5.595934459704704, 0.5, 0.9591261019924859, 0.0018360660381775418, 2.4531537102642487, 24.361513815630083, 19.622227976643135, 0.5773039029800338, 9.983089400196073, 13.4037475875908, 9.24341524803392), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (378): action: 82, observation: (0, 5.9182150133952485, 0.5, 0.5417157839069593, 0.20740984866468948, 2.0000251902207364, 4.491958689920541, 2.3306332375247836, 1.6792489693877288, 0.3174052195102143, 10.531026667340463, 3.453563735740568), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (378): action: 194, observation: (0, 2.7037080642119515, 0.5, 0.8834768012079364, 0.842892146025064, 3.1634718251318903, 10.120158399550508, 3.7628586965225637, 25.26003831207396, 7.332643214980839, 9.027724075663112, 0.7072672213124447), rho: 0.5, reward: 3.320906639099121 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (378): action: 160, observation: (0, 3.942452227318595, 0.5, 0.2057004116808553, 0.3243199759725176, 0.22065870244320712, 6.7554454714003755, 7.53293374539112, 15.631158993403375, 15.21376155329042, 24.116081109225725, 12.663030332617955), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (378): action: 40, observation: (0, 0.09919916688079207, 0.3804491668807921, 0.7301035997541634, 0.4608644303496173, 6.270491318814761, 5.193446010197728, 33.024327853310396, 1.2110159336484456, 6.279419700707265, 4.48855909134319, 2.457754550308831), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (378): action: 4, observation: (0, 2.0052103617115713, 0.5, 0.18513704403713838, 0.40246650599535405, 20.857836144726303, 0.338429188609247, 24.245626379126364, 6.682606351568124, 7.098468969794393, 7.959445013116611, 28.96233989156032), rho: 0.5, reward: 5.174704074859619 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (378/2000): reward: -8.283364564180374, rho: 0.5, rates: 0.4358317717909813
[TRAIN]: (379): action: 120, observation: (1, 0, 0.0, 0.8536676956623492, 0.5501835908818841, 24.33361244314115, 16.934445811968203, 40.73885198805947, 1.2470658736883797, 14.2954093287041, 0.7966780609227126, 4.933267240375773), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (379): action: 196, observation: (1, 1.7232865005685802, 0.5, 0.3684813569953621, 0.8364245968173158, 33.57376062281658, 0.008334023687962943, 13.255564904466436, 1.5451302277847416, 11.787446532364667, 44.58262985817331, 1.633585014463638), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (379): action: 4, observation: (1, 0.6419922348955034, 0.5, 0.6320135802338608, 0.39133706085312403, 2.3737459083298313, 6.677943801411889, 0.310159456849233, 0.3307736772806148, 1.0584985784488674, 0.007963607092930612, 5.273436285036707), rho: 0.5, reward: 0.2203666716814041 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (379): action: 184, observation: (1, 0.10385679127913947, 0.5, 0.888450548597156, 0.011847835432475362, 7.865062134457922, 23.389510421143353, 0.48426869044032494, 25.112941560335734, 0.8723537763385885, 0.11415399410959003, 23.097072504605563), rho: 0.5, reward: 3.723379611968994 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (379): action: 233, observation: (1, 0.10073700292701965, 0.4757370029270196, 0.2934692155773815, 0.12162260037241135, 2.0624118904753277, 21.30518481132778, 36.27156561210954, 19.01372529794668, 10.870439587334351, 2.159089844752465, 13.784581665158491), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (379): action: 26, observation: (1, 0.18366358416408335, 0.25315058709110294, 0.20520506949553796, 0.21890181377471962, 6.523258799937283, 37.81233344814142, 19.137801979797153, 7.836316873598909, 7.870390773310905, 5.97724230969793, 4.900153101742139), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (379): action: 164, observation: (1, 0.18740800912976038, 0.33118359622086335, 0.505855369922437, 0.5501011230619829, 4.455468191251285, 11.513230495110541, 10.932370922941665, 23.319732224440635, 11.20668029691277, 28.194569970790795, 0.014133296942723118), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (379): action: 13, observation: (1, 6.477116447365383, 0.5, 0.10921545117838483, 0.09776992401486817, 8.76458989064748, 4.0934973941347845, 18.943572163789774, 9.889232731653147, 6.843900586957407, 15.547298048269209, 17.363772365732515), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (379): action: 33, observation: (1, 0.0572431887692378, 0.49474318876923784, 0.7759353279495953, 0.974533922308046, 2.7386563519742446, 23.607191079623146, 9.525284111479685, 4.073601853090191, 7.705607898367235, 1.9326016743592287, 4.4147761683732), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (379): action: 22, observation: (1, 2.649543579275636, 0.5, 0.9222372616008208, 0.7118097502673155, 13.814480737604582, 8.602154954698037, 3.3937141029013955, 7.908679672983707, 1.0335658136320183, 2.4581381895987477, 6.339394407450957), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (379): action: 96, observation: (0, 3.0962711228783615, 0.5, 0.55797159483843, 0.9025397129060874, 24.27081673750343, 29.819793777765756, 4.330811868082069, 10.728670170097669, 10.548448663685113, 3.3462002064763907, 8.963643218375891), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (379): action: 17, observation: (0, 4.5775929985942865, 0.5, 0.5205185533051858, 0.5667744789066246, 25.802918487114873, 0.47727286516373435, 7.582281718370663, 2.5391095596492264, 9.228748309703176, 18.52347868056931, 13.326442145935449), rho: 0.5, reward: 7.205100059509277 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (379): action: 136, observation: (0, 7.906452032914592, 0.5, 0.28117511667676187, 0.9222582241313878, 1.9793024263298564, 15.82645597639244, 6.902046416282967, 1.1421337643238385, 3.3532050757002367, 12.029371952633783, 3.133071971387727), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (379): action: 121, observation: (0, 1.4646119790389096, 0.5, 0.014059973980778184, 0.8615620477427522, 1.6458755096297089, 15.464877127745758, 11.927503088582013, 7.243097252264886, 4.65168729639492, 4.815670779779397, 3.836683854135497), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (379): action: 6, observation: (0, 1.6184274515138646, 0.5, 0.38695032959910025, 0.831478301250292, 5.5588315773745025, 2.4806792388669447, 33.67072873932015, 10.59651774642877, 3.432061853110566, 2.341109489401024, 4.3777435900296116), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (379): action: 11, observation: (0, 1.74269982125097, 0.5, 0.2671305521797256, 0.5515683979671301, 1.7811320667818005, 8.095317811884774, 6.720183495097736, 5.430593812413256, 8.972992987862611, 2.8094756975442685, 2.0788749442974352), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (379): action: 160, observation: (0, 0.5851009479014003, 0.5, 0.8935537992520334, 0.38428526953037956, 2.868429719717896, 0.7785767516674049, 5.131482101773054, 0.45020223852308183, 9.39860267334564, 2.7343819246757635, 11.76446230826813), rho: 0.5, reward: 5.147274971008301 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (379): action: 79, observation: (0, 1.1568703322569005, 0.5, 0.16983460993502053, 0.06001549951096252, 5.865968076788379, 7.2352985168442245, 30.865309057928123, 6.512833432322674, 1.9405646210663146, 3.3250042334832375, 4.835614701400809), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (379): action: 19, observation: (0, 0.1549101905263298, 0.5, 0.9983182408604643, 0.6550258015629874, 3.426730871833107, 16.564738558149628, 10.045466213244595, 1.6181376934779432, 1.15534223519158, 16.265733161808978, 16.541540579274404), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (379): action: 104, observation: (0, 12.232395883799816, 0.5, 0.3820443549396745, 0.2137705683620108, 5.3774477793900735, 0.5992655425742596, 0.32362410743347997, 10.566738780823485, 4.787228739316657, 0.5456729354804666, 10.104744429494058), rho: 0.5, reward: 5.489192008972168 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (379/2000): reward: 6.785313323140144, rho: 0.5, rates: 1.0892656661570073
[TRAIN]: (380): action: 170, observation: (1, 0, 0.0, 0.09975829672010605, 0.6981516079187551, 6.9122868822175185, 27.281165241955886, 3.5449436972593427, 1.2068705023962556, 13.745897709972287, 0.34037122427153044, 7.741844604712698), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (380): action: 231, observation: (1, 2.6270348257290808, 0.5, 0.0552255299902108, 0.23966882728102923, 38.808691050824976, 23.44930739987305, 2.7250422788235564, 27.296342061568954, 28.0287605137903, 20.794728587079653, 11.331862359361459), rho: 0.5, reward: 0.31218013167381287 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (380): action: 105, observation: (1, 0.12868293736211897, 0.5, 0.8149469483514075, 0.42181144401500925, 11.82549045515541, 10.067563814271551, 22.8828408847139, 12.276123453337235, 60.427870249148484, 7.022653022100727, 14.254126381730508), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (380): action: 70, observation: (1, 5.415586801146837, 0.5, 0.7607128242007614, 0.9013387190552076, 18.33806958367774, 4.543590313368198, 1.24590194480816, 0.8024114332492726, 1.3067890127529325, 3.321500827572457, 25.194025469152276), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (380): action: 233, observation: (1, 11.367364240528628, 0.5, 0.4839136387315722, 0.8291755735493499, 12.55807653544457, 0.4347479270782282, 13.93562817922212, 2.602650327833398, 21.94847494776929, 12.504531169014438, 30.20280472485787), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (380): action: 212, observation: (1, 14.109584640582733, 0.5, 0.10236001177626053, 0.7606986265305968, 8.141594526663376, 0.5511110863776202, 25.695888722322398, 26.31924061303955, 8.216228236575803, 17.894972484641357, 23.79576432240354), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (380): action: 232, observation: (1, 8.15696563049792, 0.5, 0.9841749327408927, 0.11558336202551578, 16.37798846222127, 1.9282850494094481, 1.297505515465198, 1.5776694704482863, 0.28324971916092734, 0.512400924888025, 7.462601513220291), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (380): action: 84, observation: (1, 0.29223096120021036, 0.3391059612002103, 0.040430762655050634, 0.7253950753647591, 7.317905787244977, 15.698316165888128, 0.6323641491585209, 2.2067692635485976, 14.240209147939497, 7.355144480426605, 13.678744425808759), rho: 0.5, reward: 0.031249098479747772 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (380): action: 23, observation: (1, 4.592837458182048, 0.5, 0.3092935329914722, 0.38540335551370075, 2.99500755839421, 3.575076124123207, 1.5097749727058576, 4.386493211747648, 55.64064216663017, 7.563666162918018, 3.505951622576039), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (380): action: 235, observation: (1, 0.09003778179739548, 0.2619127817973955, 0.9353993217429584, 0.25560493780831006, 20.909123013325164, 7.088002437221648, 1.9300000138810849, 9.148880973545175, 44.45875916493796, 7.817660042941751, 1.6334284041960498), rho: 0.5, reward: 0.18226885795593262 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (380): action: 223, observation: (0, 3.4040668097369284, 0.5, 0.0799996749091384, 0.7421961407155823, 3.2611139404007954, 1.3330599726236068, 10.040354872038193, 18.267818758802214, 13.293785016970656, 7.7214566329611545, 3.381034195565495), rho: 0.5, reward: 4.836458683013916 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (380): action: 189, observation: (0, 1.2960816668629036, 0.5, 0.9839759970566252, 0.8419915563870166, 9.874908521568106, 1.9861978469460135, 15.954463971041271, 0.6332301112045948, 4.7376700806427205, 10.813711122806392, 9.425971510797533), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (380): action: 189, observation: (0, 8.414623271734515, 0.5, 0.8908488862526037, 0.481750494340326, 19.495211905259815, 0.8048541492352235, 13.261808060048665, 4.97151620335195, 3.6928743195593583, 10.973470352074884, 10.344726912082297), rho: 0.5, reward: 6.286498546600342 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (380): action: 244, observation: (0, 6.741445778446861, 0.5, 0.3470714765905618, 0.6146014706241928, 38.49688784977961, 7.183172118960986, 7.144345300445105, 7.145871917861184, 3.6602734227073013, 7.29047681123801, 23.91965465683837), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (380): action: 232, observation: (0, 6.697638345711234, 0.5, 0.25933858152265843, 0.7508916053166659, 2.6274884253474946, 4.105266156754356, 1.900626392915007, 3.476051930837294, 8.527625238217226, 6.724241116794504, 27.09586963464726), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (380): action: 167, observation: (0, 9.25761376195272, 0.5, 0.5696326950380939, 0.5152365493673011, 3.1313410353523317, 27.982914189719352, 11.103374355632349, 8.503525224254316, 6.06229834993009, 3.36716331448977, 6.185989097425778), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
