[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 96
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -10.05021695792675, rates: 2.1516446471214294, loss: 0, rho: 0.4000000000000001
[TRAIN]: (215/1600): reward: -11.603935554623604, rates: 2.9360010623931885, loss: 0.2090915024280548, rho: 0.4000000000000001
[TRAIN]: (216/1600): reward: -4.22987000644207, rates: 9.028082132339478, loss: 0.241088604927063, rho: 0.4000000000000001
[TRAIN]: (217/1600): reward: -9.245990201830864, rates: 2.537394419312477, loss: 0.2536164946854115, rho: 0.4000000000000001
[TRAIN]: (218/1600): reward: -3.41371688619256, rates: 7.571534156799316, loss: 0.26161935850977897, rho: 0.4000000000000001
[TRAIN]: (219/1600): reward: 7.185430198907852, rates: 15.125136137008667, loss: 0.2672552090138197, rho: 0.4000000000000001
[TRAIN]: (220/1600): reward: -7.0818111300468445, rates: 5.579806447029114, loss: 0.25294022895395757, rho: 0.4000000000000001
[TRAIN]: (221/1600): reward: -5.794445902109146, rates: 6.083139777183533, loss: 0.275961884111166, rho: 0.4000000000000001
[TRAIN]: (222/1600): reward: 2.1214905381202698, rates: 11.99649053812027, loss: 0.2996228612959385, rho: 0.4000000000000001
[TRAIN]: (223/1600): reward: 6.947394471615553, rates: 16.40245121344924, loss: 0.27776772119104864, rho: 0.4000000000000001
[TRAIN]: (224/1600): reward: 13.256392762064934, rates: 21.23692148923874, loss: 0.2563919730484486, rho: 0.4000000000000001
[TRAIN]: (225/1600): reward: -9.394432067871094, rates: 4.030845046043396, loss: 0.27634143754839896, rho: 0.4000000000000001
[TRAIN]: (226/1600): reward: -1.9590318202972412, rates: 9.749472081661224, loss: 0.2906862378120422, rho: 0.4000000000000001
[TRAIN]: (227/1600): reward: -9.58498603105545, rates: 3.788574457168579, loss: 0.2600600149482489, rho: 0.4000000000000001
[TRAIN]: (228/1600): reward: -9.612399607896805, rates: 3.455353260040283, loss: 0.2208953857421875, rho: 0.4000000000000001
[TRAIN]: (229/1600): reward: -12.56913010776043, rates: 0.24646906554698944, loss: 0.2510358303785324, rho: 0.4000000000000001
[TRAIN]: (230/1600): reward: -9.199378609657288, rates: 2.6258901804685593, loss: 0.2853603642433882, rho: 0.4000000000000001
[TRAIN]: (231/1600): reward: -0.6095617972314358, rates: 9.905491590499878, loss: 0.264483992010355, rho: 0.4000000000000001
[TRAIN]: (232/1600): reward: -2.339209146797657, rates: 8.700173929333687, loss: 0.26966310739517213, rho: 0.4000000000000001
[TRAIN]: (233/1600): reward: -6.867600798606873, rates: 7.451075315475464, loss: 0.26004152968525884, rho: 0.4000000000000001
[TRAIN]: (234/1600): reward: -0.8895463868975639, rates: 9.488172471523285, loss: 0.27046517953276633, rho: 0.4000000000000001
[TRAIN]: (235/1600): reward: -15.685144543647766, rates: 0.6727380752563477, loss: 0.2309637986123562, rho: 0.4000000000000001
[TRAIN]: (236/1600): reward: -8.517585426568985, rates: 4.377211406826973, loss: 0.2563822276890278, rho: 0.4000000000000001
[TRAIN]: (237/1600): reward: -6.392267372459173, rates: 3.0466430224478245, loss: 0.2874796286225319, rho: 0.4000000000000001
[TRAIN]: (238/1600): reward: -3.080541606992483, rates: 6.3135105073452, loss: 0.2980522200465202, rho: 0.4000000000000001
[TRAIN]: (239/1600): reward: -6.207767575979233, rates: 8.144082963466644, loss: 0.2590061891824007, rho: 0.4000000000000001
[TRAIN]: (240/1600): reward: -4.463227301836014, rates: 5.987733721733093, loss: 0.2591865051537752, rho: 0.4000000000000001
[TRAIN]: (241/1600): reward: -10.397968292236328, rates: 2.4652136117219925, loss: 0.28122672289609907, rho: 0.4000000000000001
[TRAIN]: (242/1600): reward: 4.982702404260635, rates: 13.827805936336517, loss: 0.24488417208194732, rho: 0.4000000000000001
[TRAIN]: (243/1600): reward: -11.678259804844856, rates: 1.0717401951551437, loss: 0.2500647157430649, rho: 0.4000000000000001
[TRAIN]: (244/1600): reward: -4.464019816368818, rates: 6.957860112190247, loss: 0.257025159150362, rho: 0.4000000000000001
[TRAIN]: (245/1600): reward: -5.098122388124466, rates: 5.253650277853012, loss: 0.2643523424863815, rho: 0.4000000000000001
[TRAIN]: (246/1600): reward: -8.993999734520912, rates: 4.2213142067193985, loss: 0.2399698428809643, rho: 0.4000000000000001
[TRAIN]: (247/1600): reward: -10.720653399825096, rates: 1.4533019661903381, loss: 0.235869088023901, rho: 0.4000000000000001
[TRAIN]: (248/1600): reward: 3.0652957186102867, rates: 11.065295718610287, loss: 0.3085652217268944, rho: 0.4000000000000001
[TRAIN]: (249/1600): reward: -2.7328096106648445, rates: 9.156198263168335, loss: 0.26570997945964336, rho: 0.4000000000000001
[TRAIN]: (250/1600): reward: -11.81397745013237, rates: 1.4914432764053345, loss: 0.24487417787313462, rho: 0.4000000000000001
[TRAIN]: (251/1600): reward: -6.656634613871574, rates: 5.627183675765991, loss: 0.26746902577579024, rho: 0.4000000000000001
[TRAIN]: (252/1600): reward: -5.484779894351959, rates: 6.2901575565338135, loss: 0.23141292557120324, rho: 0.4000000000000001
[TRAIN]: (253/1600): reward: -3.177692472934723, rates: 7.447307527065277, loss: 0.2584860850125551, rho: 0.4000000000000001
[TRAIN]: (254/1600): reward: -5.809605732560158, rates: 6.422134876251221, loss: 0.2529243689030409, rho: 0.4000000000000001
[TRAIN]: (255/1600): reward: -12.995439261198044, rates: 1.3443183898925781, loss: 0.23425999768078326, rho: 0.4000000000000001
[TRAIN]: (256/1600): reward: -7.801728278398514, rates: 4.96272936463356, loss: 0.261634923517704, rho: 0.4000000000000001
[TRAIN]: (257/1600): reward: -3.0000908374786377, rates: 6.754868298768997, loss: 0.2997698325663805, rho: 0.4000000000000001
[TRAIN]: (258/1600): reward: -3.6681422740221024, rates: 7.834030583500862, loss: 0.2848243746906519, rho: 0.4000000000000001
[TRAIN]: (259/1600): reward: 5.3653580248355865, rates: 14.961245208978653, loss: 0.3081255655735731, rho: 0.4000000000000001
[TRAIN]: (260/1600): reward: -1.5172353386878967, rates: 10.365616798400879, loss: 0.27471702471375464, rho: 0.4000000000000001
[TRAIN]: (261/1600): reward: -8.301421537995338, rates: 3.918960928916931, loss: 0.334815489500761, rho: 0.4000000000000001
[TRAIN]: (262/1600): reward: -4.810438573360443, rates: 5.0960389375686646, loss: 0.2624854799360037, rho: 0.4000000000000001
[TRAIN]: (263/1600): reward: -3.9359816312789917, rates: 7.100203692913055, loss: 0.28238748386502266, rho: 0.4000000000000001
[TRAIN]: (264/1600): reward: -13.737446330487728, rates: 0, loss: 0.26147122383117677, rho: 0.4000000000000001
[TRAIN]: (265/1600): reward: -6.4649574011564255, rates: 5.480303525924683, loss: 0.27325271964073183, rho: 0.4000000000000001
[TRAIN]: (266/1600): reward: -13.659706771373749, rates: 1.2418674230575562, loss: 0.28247771561145785, rho: 0.4000000000000001
[TRAIN]: (267/1600): reward: -9.236083656549454, rates: 6.487758189439774, loss: 0.2369826078414917, rho: 0.4000000000000001
[TRAIN]: (268/1600): reward: -8.516152895987034, rates: 3.344709388911724, loss: 0.28221630714833734, rho: 0.4000000000000001
[TRAIN]: (269/1600): reward: 0.17076191306114197, rates: 13.149573922157288, loss: 0.285558845102787, rho: 0.4000000000000001
[TRAIN]: (270/1600): reward: -13.480049163103104, rates: 2.082101583480835, loss: 0.25506553836166856, rho: 0.4000000000000001
[TRAIN]: (271/1600): reward: -5.7489615976810455, rates: 5.3025370836257935, loss: 0.29622100070118906, rho: 0.4000000000000001
[TRAIN]: (272/1600): reward: -12.968749565072358, rates: 0, loss: 0.24668169878423213, rho: 0.4000000000000001
[TRAIN]: (273/1600): reward: -7.4957700446248055, rates: 3.125819444656372, loss: 0.2819632962346077, rho: 0.4000000000000001
[TRAIN]: (274/1600): reward: -2.0023881793022156, rates: 10.71223360300064, loss: 0.21405105888843537, rho: 0.4000000000000001
[TRAIN]: (275/1600): reward: -5.832763537764549, rates: 6.69716739654541, loss: 0.27202403321862223, rho: 0.4000000000000001
[TRAIN]: (276/1600): reward: -11.470107309520245, rates: 2.7560174465179443, loss: 0.2941118832677603, rho: 0.4000000000000001
[TRAIN]: (277/1600): reward: -8.34036336094141, rates: 3.65963663905859, loss: 0.2694175824522972, rho: 0.4000000000000001
[TRAIN]: (278/1600): reward: -8.020027570426464, rates: 0.9842828512191772, loss: 0.23215154632925988, rho: 0.4000000000000001
[TRAIN]: (279/1600): reward: -8.336863905191422, rates: 1.7129043936729431, loss: 0.289507095888257, rho: 0.4000000000000001
[TRAIN]: (280/1600): reward: -8.657868474721909, rates: 2.538936138153076, loss: 0.25739190354943275, rho: 0.4000000000000001
[TRAIN]: (281/1600): reward: -7.583144545555115, rates: 4.9910891354084015, loss: 0.21725879982113838, rho: 0.4000000000000001
[TRAIN]: (282/1600): reward: 3.715651921927929, rates: 13.570639677345753, loss: 0.26633680090308187, rho: 0.4000000000000001
[TRAIN]: (283/1600): reward: -2.224211499094963, rates: 6.676684379577637, loss: 0.27034743279218676, rho: 0.4000000000000001
[TRAIN]: (284/1600): reward: -4.222807765007019, rates: 6.273800492286682, loss: 0.21143662184476852, rho: 0.4000000000000001
[TRAIN]: (285/1600): reward: -2.3104221671819687, rates: 10.543603852391243, loss: 0.23637746796011924, rho: 0.4000000000000001
[TRAIN]: (286/1600): reward: -6.014273911714554, rates: 6.5220058262348175, loss: 0.23140519559383393, rho: 0.4000000000000001
[TRAIN]: (287/1600): reward: -2.4476251006126404, rates: 11.391266584396362, loss: 0.26679881028831004, rho: 0.4000000000000001
[TRAIN]: (288/1600): reward: -4.61884680390358, rates: 7.641313076019287, loss: 0.2944017663598061, rho: 0.4000000000000001
[TRAIN]: (289/1600): reward: -10.480846650898457, rates: 0.881963700056076, loss: 0.26114692389965055, rho: 0.4000000000000001
[TRAIN]: (290/1600): reward: -10.054773509502411, rates: 3.96352219581604, loss: 0.2583076436072588, rho: 0.4000000000000001
[TRAIN]: (291/1600): reward: -7.184886373579502, rates: 6.6351659297943115, loss: 0.28602957502007487, rho: 0.4000000000000001
[TRAIN]: (292/1600): reward: -5.845372289419174, rates: 5.532602041959763, loss: 0.2810576319694519, rho: 0.4000000000000001
[TRAIN]: (293/1600): reward: 2.6136093735694885, rates: 14.18832540512085, loss: 0.27380691207945346, rho: 0.4000000000000001
[TRAIN]: (294/1600): reward: -1.3135267719626427, rates: 9.70023798942566, loss: 0.2123389642685652, rho: 0.4000000000000001
[TRAIN]: (295/1600): reward: -5.274278104305267, rates: 7.4096269607543945, loss: 0.26103609092533586, rho: 0.4000000000000001
[TRAIN]: (296/1600): reward: -13.738443911075592, rates: 1.4967459440231323, loss: 0.27817482501268387, rho: 0.4000000000000001
[TRAIN]: (297/1600): reward: -11.973057627677917, rates: 2.8246967792510986, loss: 0.2719349041581154, rho: 0.4000000000000001
[TRAIN]: (298/1600): reward: -7.971188761293888, rates: 5.07181141525507, loss: 0.26745754703879354, rho: 0.4000000000000001
[TRAIN]: (299/1600): reward: 3.7712078616023064, rates: 13.77901554107666, loss: 0.22769469767808914, rho: 0.4000000000000001
[TRAIN]: (300/1600): reward: -8.019527606666088, rates: 4.02617335319519, loss: 0.28356082513928416, rho: 0.4000000000000001
[TRAIN]: (301/1600): reward: 1.300550565123558, rates: 12.963247939944267, loss: 0.2659873988479376, rho: 0.4000000000000001
[TRAIN]: (302/1600): reward: -10.689181983470917, rates: 1.8081291019916534, loss: 0.24494521766901017, rho: 0.4000000000000001
[TRAIN]: (303/1600): reward: -17.078314542770386, rates: 0, loss: 0.3076895546168089, rho: 0.4000000000000001
[TRAIN]: (304/1600): reward: -0.352653831243515, rates: 8.277425527572632, loss: 0.280331964045763, rho: 0.4000000000000001
[TRAIN]: (305/1600): reward: -6.3541044518351555, rates: 6.669841252267361, loss: 0.24551127403974532, rho: 0.4000000000000001
[TRAIN]: (306/1600): reward: -1.699657142162323, rates: 10.770595282316208, loss: 0.25186951383948325, rho: 0.4000000000000001
[TRAIN]: (307/1600): reward: 1.0587807893753052, rates: 12.558780789375305, loss: 0.2391457211226225, rho: 0.4000000000000001
[TRAIN]: (308/1600): reward: -7.374652475118637, rates: 6.043308734893799, loss: 0.2928367145359516, rho: 0.4000000000000001
[TRAIN]: (309/1600): reward: -8.144704699516296, rates: 4.459469318389893, loss: 0.2521933324635029, rho: 0.4000000000000001
[TRAIN]: (310/1600): reward: -8.390166893601418, rates: 3.3446489572525024, loss: 0.28940448388457296, rho: 0.4000000000000001
[TRAIN]: (311/1600): reward: -7.5682856142520905, rates: 5.208965331315994, loss: 0.22429595962166787, rho: 0.4000000000000001
[TRAIN]: (312/1600): reward: -13.501153064891696, rates: 0, loss: 0.24412573762238027, rho: 0.4000000000000001
[TRAIN]: (313/1600): reward: -7.83976548910141, rates: 2.101485714316368, loss: 0.26999050229787824, rho: 0.4000000000000001
[TRAIN]: (314/1600): reward: -13.194503873586655, rates: 0.21718521416187286, loss: 0.2287109423428774, rho: 0.4000000000000001
[TRAIN]: (315/1600): reward: -7.233055591583252, rates: 4.281167685985565, loss: 0.25074982196092604, rho: 0.4000000000000001
[TRAIN]: (316/1600): reward: -4.080409962683916, rates: 8.476190328598022, loss: 0.2632684700191021, rho: 0.4000000000000001
[TRAIN]: (317/1600): reward: -6.074212435632944, rates: 4.7922492772340775, loss: 0.3095321722328663, rho: 0.4000000000000001
[TRAIN]: (318/1600): reward: -1.2128170728683472, rates: 7.58596108853817, loss: 0.26906539909541605, rho: 0.4000000000000001
[TRAIN]: (319/1600): reward: -8.1988370642066, rates: 5.625001668930054, loss: 0.25857120417058466, rho: 0.4000000000000001
[TRAIN]: (320/1600): reward: -9.90702897310257, rates: 2.1815223693847656, loss: 0.23057472035288812, rho: 0.4000000000000001
[TRAIN]: (321/1600): reward: -8.594360798597336, rates: 4.298223242163658, loss: 0.2561137143522501, rho: 0.4000000000000001
[TRAIN]: (322/1600): reward: -7.636235116049647, rates: 4.191157191991806, loss: 0.2548748072236776, rho: 0.4000000000000001
[TRAIN]: (323/1600): reward: -15.607389777898788, rates: 1.284172773361206, loss: 0.3005953513085842, rho: 0.4000000000000001
[TRAIN]: (324/1600): reward: 1.8729653283953667, rates: 12.497965328395367, loss: 0.28472374081611634, rho: 0.4000000000000001
[TRAIN]: (325/1600): reward: -2.7392115890979767, rates: 6.125729709863663, loss: 0.260848980024457, rho: 0.4000000000000001
[TRAIN]: (326/1600): reward: -4.273504672106355, rates: 4.372731129173189, loss: 0.22200952470302582, rho: 0.4000000000000001
[TRAIN]: (327/1600): reward: -7.256555527448654, rates: 6.840532064437866, loss: 0.23333186209201812, rho: 0.4000000000000001
[TRAIN]: (328/1600): reward: -6.6289462223649025, rates: 5.326681971549988, loss: 0.25917804762721064, rho: 0.4000000000000001
[TRAIN]: (329/1600): reward: -7.703181721270084, rates: 2.3729570135474205, loss: 0.23379882462322712, rho: 0.4000000000000001
[TRAIN]: (330/1600): reward: -0.5462193489074707, rates: 13.09477949142456, loss: 0.28570160530507566, rho: 0.4000000000000001
[TRAIN]: (331/1600): reward: -11.803506404161453, rates: 1.8105161786079407, loss: 0.29574629925191404, rho: 0.4000000000000001
[TRAIN]: (332/1600): reward: -10.312201291322708, rates: 3.048471063375473, loss: 0.29310269802808764, rho: 0.4000000000000001
[TRAIN]: (333/1600): reward: -8.960184298455715, rates: 4.02831456810236, loss: 0.29401973485946653, rho: 0.4000000000000001
[TRAIN]: (334/1600): reward: 3.2062524408102036, rates: 9.734330043196678, loss: 0.2588996097445488, rho: 0.4000000000000001
[TRAIN]: (335/1600): reward: -5.917549699544907, rates: 4.556236356496811, loss: 0.28650522232055664, rho: 0.4000000000000001
[TRAIN]: (336/1600): reward: -1.5417028814554214, rates: 9.908844202756882, loss: 0.22870786264538764, rho: 0.4000000000000001
[TRAIN]: (337/1600): reward: -6.550907626748085, rates: 6.689845576882362, loss: 0.27449955865740777, rho: 0.4000000000000001
[TRAIN]: (338/1600): reward: -9.106371432542801, rates: 4.260822057723999, loss: 0.24795464985072613, rho: 0.4000000000000001
[TRAIN]: (339/1600): reward: -14.391701802611351, rates: 0, loss: 0.2774230778217316, rho: 0.4000000000000001
[TRAIN]: (340/1600): reward: -10.178607508540154, rates: 2.0835258960723877, loss: 0.23733329698443412, rho: 0.4000000000000001
[TRAIN]: (341/1600): reward: -6.391350783407688, rates: 3.4705469012260437, loss: 0.22583024352788925, rho: 0.4000000000000001
[TRAIN]: (342/1600): reward: -14.844784535467625, rates: 0, loss: 0.34673996195197104, rho: 0.4000000000000001
[TRAIN]: (343/1600): reward: -2.8408314138650894, rates: 8.683146014809608, loss: 0.244846111536026, rho: 0.4000000000000001
[TRAIN]: (344/1600): reward: -9.81965535134077, rates: 4.646346069872379, loss: 0.2316897317767143, rho: 0.4000000000000001
[TRAIN]: (345/1600): reward: -12.23708501458168, rates: 3.727864146232605, loss: 0.2569610632956028, rho: 0.4000000000000001
[TRAIN]: (346/1600): reward: -5.505441248416901, rates: 8.49155730009079, loss: 0.2634767569601536, rho: 0.4000000000000001
[TRAIN]: (347/1600): reward: -12.123535841703415, rates: 0.2806013152003288, loss: 0.24831571131944657, rho: 0.4000000000000001
[TRAIN]: (348/1600): reward: -11.886004962027073, rates: 0.33600786328315735, loss: 0.2559375938028097, rho: 0.4000000000000001
[TRAIN]: (349/1600): reward: -4.966336190700531, rates: 9.837542235851288, loss: 0.2978138171136379, rho: 0.4000000000000001
[TRAIN]: (350/1600): reward: -2.673721492290497, rates: 7.866361483931541, loss: 0.28600506819784643, rho: 0.4000000000000001
[TRAIN]: (351/1600): reward: -2.142779164016247, rates: 7.086961477994919, loss: 0.2856916479766369, rho: 0.4000000000000001
[TRAIN]: (352/1600): reward: -8.312220122665167, rates: 2.7652645111083984, loss: 0.2923709288239479, rho: 0.4000000000000001
[TRAIN]: (353/1600): reward: -7.552968088537455, rates: 4.425999104976654, loss: 0.2705253750085831, rho: 0.4000000000000001
[TRAIN]: (354/1600): reward: -13.624545902013779, rates: 0.6786395311355591, loss: 0.23900747969746589, rho: 0.4000000000000001
[TRAIN]: (355/1600): reward: -10.574714064598083, rates: 2.682628870010376, loss: 0.22494776770472527, rho: 0.4000000000000001
[TRAIN]: (356/1600): reward: -7.484761148691177, rates: 5.113963454961777, loss: 0.24109979197382927, rho: 0.4000000000000001
[TRAIN]: (357/1600): reward: -4.65904089063406, rates: 3.9808046221733093, loss: 0.2782445553690195, rho: 0.4000000000000001
[TRAIN]: (358/1600): reward: -1.3874684150796384, rates: 10.036488482030109, loss: 0.2727994449436665, rho: 0.4000000000000001
[TRAIN]: (359/1600): reward: -10.936708267778158, rates: 1.1254020035266876, loss: 0.29626161977648735, rho: 0.4000000000000001
[TRAIN]: (360/1600): reward: -4.107397019863129, rates: 7.592075526714325, loss: 0.30618541687726974, rho: 0.4000000000000001
[TRAIN]: (361/1600): reward: -0.20490701496601105, rates: 8.692943885922432, loss: 0.2628471400588751, rho: 0.4000000000000001
