[TRAIN]: (11/1600): reward: -95.03922736644745, reward_t: [-10.0, -8.0, -3.5057730674743652, -10.0, 0.9171633720397949, -10.0, 0.0, 0.0, 0.578786313533783, -6.0, 0.30449384450912476, -10.0, -10.0, -10.0, 0.0, 0.6661021709442139, 0.0, 0.0, -10.0, -10.0], rates: 2.960772674757827, rate_t: [0, 0, 0.4942269640445822, 0, 0.9171633485840582, 0, 0, 0, 0.5787863352503566, 0, 0.30449385388909916, 0, 0, 0, 0, 0.6661021729897306, 0, 0, 0, 0], loss: 41.41695384979248, rho: 0.5, rho_t: [0.75, 0.875, 0.375, 0.375, 0.25, 0.125, 0.125, 0.625, 0.5, 0.75, 0.75, 0.75, 0.875, 0.5, 0.25, 0.375, 0.375, 0.125, 0.875, 0.375], transmit_actions: 7, transmit_actions_t: [1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0], bound: 23.68626093071155, bound_t: [1.4739013890826467, 1.4279763139096249, 1.4067809677255871, 1.3379494163189278, 1.289134614741422, 1.2611824756030852, 1.2175779672749127, 1.1896163659643544, 1.1575726705007132, 1.1325655651052096, 1.2151792972618782, 1.1837218991028877, 1.1532061167117547, 1.1233649590823591, 1.0939216881081235, 1.064595683254605, 1.0351089997864982, 1.005193843098174, 0.9746010680062008, 0.943109630072585], C: [0.0, 0.3848099822470624, 0.5, 0.27509436386957864, 0.46209595724149555, 0.5, 0.031062936829416632, 0.19027196099154395, 0.3888434032415039, 0.2264939967808987, 0.365719484024583, 0.47171116591495144, 0.5, 0.5, 0.5, 0.5, 0.3270575469328725, 0.3808363611791227, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.9375, 0.6875, 0.3125, 0.0625, 0.75, 0.6875, 0.75, 0.5, 0.9375, 0.9375, 0.8125, 1.0, 1.0, 0.6875, 0.5625, 0.9375, 1.0, 0.375, 0.1875]
[TRAIN]: (12/1600): reward: -78.34334787726402, reward_t: [0.0, -10.0, -1.0, -7.0, -10.0, 0.20159661769866943, -10.0, 0.0, 0.0, -1.476792335510254, -5.600231647491455, -6.579362869262695, -3.0, 0.2547867000102997, -10.0, -0.7933885455131531, 0.5125565528869629, -1.0, -2.8625123500823975, -10.0], rates: 4.656652041311816, rate_t: [0, 0, 0, 0, 0, 0.2015966171804022, 0, 0, 0, 0.5232076851220294, 0.39976815455894776, 0.42063722820223537, 0, 0.2547867069523165, 0, 1.206611437520298, 0.5125565587634753, 0, 1.1374876530121112, 0], loss: 41.00527381896973, rho: 0.53125, rho_t: [0.25, 0.5, 0.5, 0.75, 0.75, 0.875, 0.25, 0.625, 0.25, 0.625, 0.5, 0.25, 0.875, 0.875, 0.875, 0.25, 0.75, 0.625, 0.125, 0.125], transmit_actions: 11, transmit_actions_t: [0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1], bound: 36.75086547961362, bound_t: [1.5040398996254694, 1.5386287783097952, 1.5491722763109002, 1.5783809373141562, 1.6258351393448884, 1.646334237437638, 1.6790209701549434, 1.6943249816542068, 1.7267119696545894, 1.7492257119812258, 1.975806400393087, 1.998344376587029, 2.0187626196593373, 2.036835757050886, 2.0522936530855747, 2.0648199106256024, 2.074051899956879, 2.079582862720206, 2.080966733291592, 2.0777263644556263], C: [0.0, 0.13776452060524352, 0.0, 0.2595514744311542, 0.5, 0.5, 0.5, 0.07793475313469855, 0.27615689000218024, 0.4856517974002646, 0.22843502158477014, 0.16300609238911845, 0.0, 0.11293441638868217, 0.16256011261130887, 0.3424333548864872, 0.13114012280229215, 0.10247001794104268, 0.27568012524219554, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.8125, 0.25, 0.75, 0.6875, 0.1875, 0.8125, 0.6875, 0.8125, 1.0, 0.4375, 0.3125, 0.6875, 0.5625, 0.75, 0.5, 0.1875, 1.0, 0.4375, 0.5]
[TRAIN]: (13/1600): reward: -101.32989566028118, reward_t: [-10.0, -1.0, -10.0, 0.15655596554279327, -10.0, -5.810187339782715, -10.0, 0.6968353986740112, 0.3591518998146057, 0.5326588749885559, -1.4033681154251099, -1.1161171197891235, -3.745425224304199, -10.0, 0.0, 0.0, -10.0, -10.0, -10.0, -10.0], rates: 4.670104450827688, rate_t: [0, 0, 0, 1.1565559637768161, 0, 0.18981287531397106, 0, 0.6968354151894373, 0.35915190282734166, 0.5326588910977279, 0.5966318877953075, 0.8838828572580053, 0.2545746575690813, 0, 0, 0, 0, 0, 0, 0], loss: 40.49058151245117, rho: 0.46875, rho_t: [0.5, 0.125, 0.875, 0.125, 0.5, 0.625, 0.25, 0.5, 0.75, 0.625, 0.5, 0.25, 0.75, 0.625, 0.625, 0.25, 0.125, 0.375, 0.25, 0.75], transmit_actions: 15, transmit_actions_t: [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1], bound: 29.5173666092158, bound_t: [1.4146559400696586, 1.4220531121234254, 1.4044385518486835, 1.4080353910096612, 1.4218398014341551, 1.4218260822833602, 1.4194957554136065, 1.4512449923089825, 1.4217094754392565, 1.431981617496215, 1.5624095627248846, 1.5595695866072965, 1.555364051832072, 1.5496435441158376, 1.54225477104969, 1.5330402745670513, 1.5218386862327395, 1.5084856505396813, 1.4928155548390505, 1.4746642072804867], C: [0.0, 0.1558380603990015, 0.2842337509786101, 0.5, 0.1758482987776493, 0.0, 0.25713000758708093, 0.32128691549771277, 0.4072113570503369, 0.24906106316685067, 0.35244060123265053, 0.07558240855998227, 0.012219423789305878, 0.0, 0.0, 0.0075681937404286906, 0.15128833172265319, 0.0, 0.03295908305584638, 0.0], P_bound_t: [0.458807316808701, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.5, 0.6875, 0.5625, 0.875, 0.125, 0.1875, 0.0625, 1.0, 0.3125, 0.75, 0.1875, 0.5625, 1.0, 0.5625, 1.0, 0.8125, 0.1875, 0.6875, 0.5625]
[TRAIN]: (14/1600): reward: -107.86612291634083, reward_t: [0.0, 0.1458360254764557, -10.0, -10.0, -10.0, 0.14409835636615753, 1.0019710063934326, -10.0, -10.0, -10.0, 0.0, -10.0, -10.0, 0.0, 0.0, -10.0, 0.8419716954231262, 0.0, -10.0, -10.0], rates: 2.1338770851646895, rate_t: [0, 0.14583602882534133, 0, 0, 0, 0.1440983503751103, 1.0019710397574582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8419716662067798, 0, 0, 0], loss: 40.786592674255374, rho: 0.5375, rho_t: [0.625, 0.875, 0.75, 0.875, 0.5, 0.875, 0.125, 0.875, 0.625, 0.25, 0.125, 0.125, 0.125, 0.625, 0.125, 0.875, 0.375, 0.5, 0.75, 0.75], transmit_actions: 7, transmit_actions_t: [0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0], bound: 25.397530287890802, bound_t: [1.185528499493853, 1.1882352818410262, 1.183510031743673, 1.1820240771379094, 1.1799646375028723, 1.1882651547646772, 1.1827193179667796, 1.188341146410718, 1.200225315068728, 1.2103422737130738, 1.3399485277723988, 1.344081047209956, 1.3478878677528159, 1.3511985870715824, 1.3538363268571942, 1.3556146296367648, 1.3563349337106891, 1.3557848069280178, 1.3537371568168703, 1.349950668491202], C: [0.0, 0.4276278009506526, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4522927456788466, 0.5, 0.5, 0.0, 0.08434250491757862, 0.0, 0.0, 0.12034384637812912, 0.19961900692562418, 0.2888330274131413, 0.16340107372498364, 0.2386440364808895, 0.4053783148407617], P_bound_t: [0.37780698307029004, 0.4344733138850022, 0.49963888688393027, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.1875, 0.3125, 0.875, 0.6875, 0.125, 0.125, 0.125, 0.1875, 0.8125, 0.4375, 0.75, 0.875, 0.25, 0.1875, 1.0, 0.25, 0.8125, 0.6875, 0.6875]
[TRAIN]: (15/1600): reward: -112.5217226035893, reward_t: [-10.0, -8.892257690429688, -10.0, 0.0, -10.0, -10.0, 0.9605844020843506, -10.0, 0.03952447697520256, -6.0, 0.4068576395511627, -10.0, 0.0, 0.0, -10.0, -10.0, -10.0, -10.0, 0.0, 0.9635685682296753], rates: 3.4782776561885314, rate_t: [0, 0.10774256388221565, 0, 0, 0, 0, 0.9605844155534685, 0, 1.0395244787118232, 0, 0.4068576262170464, 0, 0, 0, 0, 0, 0, 0, 0, 0.9635685718239774], loss: 41.00154132843018, rho: 0.45, rho_t: [0.5, 0.375, 0.125, 0.375, 0.625, 0.5, 0.375, 0.875, 0.25, 0.625, 0.75, 0.125, 0.625, 0.25, 0.375, 0.75, 0.25, 0.375, 0.5, 0.375], transmit_actions: 10, transmit_actions_t: [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1], bound: 31.45893453471494, bound_t: [1.5383517316859139, 1.561286342254536, 1.5402076836666667, 1.5334630866213097, 1.5298175292402916, 1.5268848971618982, 1.5468038938966622, 1.5181138148322681, 1.5061415240543288, 1.528969385968348, 1.6380251038054545, 1.632657811857946, 1.6274791486266793, 1.6223915933593407, 1.6172489390164055, 1.6118573917494625, 1.6059769901891885, 1.5993236678351967, 1.5915723616499435, 1.582361637243097], C: [0.0, 0.07551444327026835, 0.35717207335170426, 0.0, 0.22840004197462888, 0.5, 0.5, 0.36614083010901133, 0.5, 0.18173375027133865, 0.40019069112935823, 0.4917208705709126, 0.04415602864304902, 0.25178748952107527, 0.4090031046712691, 0.5, 0.5, 0.017263738511281934, 0.0, 0.14017141782623202], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.0625, 0.9375, 0.0625, 0.125, 0.3125, 0.3125, 0.875, 0.5, 0.375, 0.125, 0.625, 0.9375, 0.6875, 0.0625, 0.375, 0.875, 0.8125, 0.375, 0.125]
[TRAIN]: (16/1600): reward: -88.72368662059307, reward_t: [-10.0, -10.0, 0.9141305088996887, -6.950572967529297, -10.0, -10.0, -10.0, -5.0, 0.35634058713912964, 0.6726334691047668, 0.5125638842582703, 0.610540509223938, -10.0, 0.23043742775917053, 0.22386877238750458, 0.534781813621521, 0.0, -7.888424396514893, -10.0, -2.939986228942871], rates: 4.276313435925872, rate_t: [0, 0, 0.9141304831425172, 0.049427251790096396, 0, 0, 0, 0, 0.35634058300839566, 0.6726334814975833, 0.5125639119004939, 0.6105405137638028, 0, 0.23043742531536748, 0.22386877754044554, 0.5347818230838517, 0, 0.11157537554455857, 0, 0.06001380933876027], loss: 38.92266483306885, rho: 0.53125, rho_t: [0.625, 0.375, 0.25, 0.875, 0.25, 0.5, 0.875, 0.75, 0.625, 0.25, 0.5, 0.375, 0.125, 0.75, 0.75, 0.375, 0.375, 0.375, 0.75, 0.875], transmit_actions: 16, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1], bound: 20.117357118180077, bound_t: [1.334217278314602, 1.2924978321199372, 1.250013936441079, 1.1833832304899792, 1.1460433049154808, 1.115130151652925, 1.0578650193391217, 1.0222848165709086, 0.9726659095654633, 0.9499993680222594, 1.0247037862055193, 0.9897015296374578, 0.9559684653998592, 0.9233546827699783, 0.8917109516762973, 0.860890256962336, 0.8307493394011243, 0.8011503253873162, 0.7719625191328577, 0.7430644141755782], C: [0.0, 0.3396754968972103, 0.5, 0.46787219504050825, 0.5, 0.004015926151699989, 0.0, 0.14801417931469998, 0.34919469439227363, 0.4313340652536035, 0.5, 0.36224497433077796, 0.5, 0.5, 0.46462907127809605, 0.3187585195179342, 0.18034243938966366, 0.3705094360486272, 0.0, 0.009517346060998383], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.25, 0.125, 0.875, 1.0, 0.6875, 0.25, 0.8125, 0.1875, 0.0625, 0.5625, 0.0625, 0.5, 0.375, 1.0, 0.25, 0.875, 0.75, 0.6875, 0.125]
[TRAIN]: (17/1600): reward: -127.79519908130169, reward_t: [-10.0, -10.0, 0.0, -10.0, 0.0, -10.0, -10.0, 0.0, -8.0, -10.0, -10.0, -10.0, -10.0, -10.0, 0.0, -10.0, 0.0, 0.0, -10.0, 0.20480091869831085], rates: 0.20480091206190074, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.20480091206190074], loss: 34.46770191192627, rho: 0.3875, rho_t: [0.25, 0.25, 0.125, 0.375, 0.25, 0.375, 0.75, 0.25, 0.5, 0.375, 0.5, 0.375, 0.125, 0.25, 0.75, 0.625, 0.25, 0.375, 0.125, 0.875], transmit_actions: 12, transmit_actions_t: [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1], bound: 31.41372406520156, bound_t: [1.4035529280067385, 1.4266209771294707, 1.4383297882366215, 1.4657945017599678, 1.4668882543406556, 1.4771201568654637, 1.4997721101006742, 1.5092759888369054, 1.514322046811371, 1.5197063721384145, 1.6732362419100852, 1.6788095251685557, 1.6823908687436584, 1.6837551788966085, 1.6826581716232907, 1.678837191791972, 1.672013115705545, 1.6618937100855147, 1.6481788590406343, 1.6305680780094116], C: [0.0, 0.0, 0.0, 0.07076121027103852, 0.0, 0.1827638287475708, 0.0, 0.015646253225847673, 0.10427925732810518, 0.2654116743847512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16213039702507095, 0.0, 0.08389268879743701, 0.11846448698591701, 0.14541095281785466], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.3125, 0.9375, 0.4375, 0.875, 0.8125, 0.8125, 0.25, 0.125, 0.9375, 0.5625, 0.125, 0.25, 0.5625, 0.0625, 0.875, 0.375, 1.0, 0.0625, 0.6875]
[TRAIN]: (18/1600): reward: -115.30858206748962, reward_t: [-10.0, -10.0, 0.0, 0.7507591843605042, -4.0, -9.0, -10.0, 0.601203203201294, -10.0, 1.1952790021896362, -10.0, 0.6656437516212463, -5.521467208862305, -10.0, -10.0, 0.0, -10.0, -10.0, 0.0, -10.0], rates: 3.691417689592195, rate_t: [0, 0, 0, 0.750759193276107, 0, 0, 0, 0.6012031953336489, 0, 1.1952789863052653, 0, 0.6656437496380191, 0.47853256503915453, 0, 0, 0, 0, 0, 0, 0], loss: 26.39622507095337, rho: 0.4625, rho_t: [0.625, 0.25, 0.125, 0.5, 0.125, 0.625, 0.875, 0.625, 0.5, 0.25, 0.75, 0.625, 0.375, 0.125, 0.375, 0.75, 0.125, 0.625, 0.5, 0.5], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0], bound: 33.09080808211334, bound_t: [1.4751922677799416, 1.5015451913188351, 1.5262531030370154, 1.542572221291401, 1.5654443938944398, 1.5746314958167902, 1.5931141364823322, 1.5865137178323327, 1.600033309322781, 1.6138555531910384, 1.7691100834500817, 1.7715934479907474, 1.7718821121407309, 1.7698661096096595, 1.7654166532680948, 1.7583854732096904, 1.7486052051788508, 1.7358911194540454, 1.7200445010418823, 1.7008579868026523], C: [0.0, 0.20752551942440767, 0.0, 0.14626350813836964, 0.3977767427053134, 0.4418151251975942, 0.5, 0.5, 0.36558964105469527, 0.5, 0.4399849233213654, 0.5, 0.23908055681793117, 0.14030773934536905, 0.0, 0.0, 0.1548540017028978, 0.0, 0.14562853121446445, 0.26382492478167635], P_bound_t: [0.35330952709547414, 0.46223762734292373, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.625, 0.75, 0.125, 0.4375, 0.9375, 0.8125, 1.0, 0.625, 0.25, 0.6875, 0.8125, 0.375, 0.875, 0.8125, 0.9375, 0.625, 0.125, 0.5, 0.1875]
[TRAIN]: (19/1600): reward: -70.80339130759239, reward_t: [-10.0, -7.0, 0.869940996170044, 0.0, -10.0, 1.0086002349853516, 0.16728362441062927, -10.0, -10.0, 0.16953995823860168, 1.093140721321106, -10.0, 0.5438219308853149, 1.270611047744751, 0.179365873336792, 0.1817370355129242, 0.35105612874031067, -10.0, 0.36151114106178284, -10.0], rates: 6.196608565192218, rate_t: [0, 0, 0.8699409750975018, 0, 0, 1.008600204262684, 0.16728362976676167, 0, 0, 0.1695399545285971, 1.0931406687988463, 0, 0.5438219393754875, 1.2706110060101763, 0.17936587361979384, 0.18173704137602947, 0.35105612740290776, 0, 0.36151114495343195, 0], loss: 15.551559972763062, rho: 0.58125, rho_t: [0.875, 0.5, 0.375, 0.25, 0.625, 0.25, 0.875, 0.375, 0.875, 0.875, 0.25, 0.375, 0.625, 0.125, 0.875, 0.875, 0.75, 0.5, 0.75, 0.625], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], bound: 28.425309627538898, bound_t: [1.4593510821211153, 1.4524472037489597, 1.4076475298581497, 1.391640861513491, 1.3976521553353085, 1.3768606660429825, 1.3700801407598402, 1.3596700721424966, 1.359340907442833, 1.361926188200092, 1.459116411442468, 1.457309034285454, 1.455989900838245, 1.4547882935512166, 1.4533311466524204, 1.451236117969789, 1.4481058460856477, 1.4435239536527575, 1.4370534905518824, 1.428238625343748], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.32906050865707404, 0.381123623430407, 0.463700084582485, 0.2695510175632154, 0.36068033891355866, 0.3989774846790438, 0.5, 0.5, 0.441031641894849], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.125, 0.25, 1.0, 0.0625, 0.125, 0.125, 0.6875, 0.5, 0.375, 0.375, 0.375, 0.25, 0.375, 0.125, 0.625, 0.0625, 0.25, 0.8125, 0.75]
[TRAIN]: (20/1600): reward: -86.45935845375061, reward_t: [-10.0, -3.0, -4.730226039886475, -10.0, -10.0, -10.0, 0.8453584909439087, -0.35024258494377136, -4.929347991943359, -10.0, -8.979639053344727, 0.9234654307365417, -10.0, -10.0, 0.7392953634262085, 0.18290063738822937, 1.07991623878479, 0.1779773235321045, 0.5375809073448181, 1.0436028242111206], rates: 6.540641455696086, rate_t: [0, 0, 0.26977376032966477, 0, 0, 0, 0.845358488745078, 0.6497574238301213, 0.07065209222649414, 0, 0.020361038191990373, 0.9234654441025097, 0, 0, 0.7392953495718365, 0.1829006403280091, 1.0799162443770518, 0.17797732492160379, 0.5375808841392875, 1.0436027649324395], loss: 12.073555755615235, rho: 0.54375, rho_t: [0.625, 0.5, 0.625, 0.375, 0.125, 0.5, 0.375, 0.5, 0.875, 0.25, 0.625, 0.375, 0.875, 0.875, 0.5, 0.875, 0.25, 0.875, 0.625, 0.25], transmit_actions: 14, transmit_actions_t: [1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1], bound: 28.256863711788185, bound_t: [1.3396487933990027, 1.3376392591011574, 1.3532027230597425, 1.3603932264003877, 1.3662094064956565, 1.3717365147943084, 1.3689864647854346, 1.3699586296191155, 1.3863993005493365, 1.36080918067833, 1.4998023438641144, 1.496271946525324, 1.4912697506206718, 1.4847162771141613, 1.4765162003690195, 1.4665581262448084, 1.4547148897644824, 1.440844559127172, 1.424792360788627, 1.4063937584873372], C: [0.0, 0.3539650974316178, 0.5, 0.4466437061471702, 0.5, 0.5, 0.5, 0.5, 0.12316299474289116, 0.2759422020928535, 0.0, 0.16281668967095586, 0.31426718420650346, 0.5, 0.5, 0.33519858142322, 0.41811426311521527, 0.4093484536424715, 0.5, 0.22040695798943077], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.6875, 0.6875, 0.375, 0.3125, 0.0625, 0.25, 1.0, 1.0, 0.625, 0.0625, 0.0625, 0.125, 0.75, 0.625, 0.375, 0.1875, 0.1875, 0.875, 0.25]
[TRAIN]: (21/1600): reward: -119.79864332079887, reward_t: [-10.0, -1.0, 0.4949285089969635, -10.0, 0.0, -10.0, -10.0, 0.1762978732585907, -10.0, -10.0, 0.8822838664054871, -10.0, -10.0, -10.0, -10.0, -10.0, -4.84525203704834, -6.0, 0.0, 0.4930984675884247], rates: 2.201356765340039, rate_t: [0, 0, 0.4949284977258992, 0, 0, 0, 0, 0.1762978691327104, 0, 0, 0.8822838534176749, 0, 0, 0, 0, 0, 0.15474806466513055, 0, 0, 0.49309848039862414], loss: 9.699264454841614, rho: 0.6125, rho_t: [0.75, 0.5, 0.625, 0.5, 0.375, 0.875, 0.625, 0.875, 0.5, 0.5, 0.5, 0.375, 0.875, 0.75, 0.25, 0.875, 0.875, 0.75, 0.125, 0.75], transmit_actions: 11, transmit_actions_t: [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1], bound: 33.28267799621244, bound_t: [1.2878592827016757, 1.307279185516067, 1.3369630842290539, 1.3639595814955803, 1.3842340850600992, 1.4219935337613079, 1.4590436161120457, 1.4872369531707352, 1.530733979833657, 1.5605873082563435, 1.760108356226612, 1.7977242456812363, 1.8350704973076009, 1.8716852616015243, 1.9070245356991513, 1.9404554739908828, 1.9712527617792779, 1.9985996365492693, 2.021595385310586, 2.039271231929733], C: [0.0, 0.15442026390155922, 0.21780409286383923, 0.47851353093358506, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.08548431297313808, 0.0, 0.05125707370682972, 0.049689082833346054, 0.0, 0.0337856095510716, 0.18795511952944888, 0.3801030397144466, 0.5], P_bound_t: [0.3909935996200711, 0.4796674222649187, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 1.0, 0.25, 0.125, 0.875, 0.875, 0.0625, 0.0625, 0.75, 0.125, 1.0, 0.6875, 0.9375, 0.75, 0.5, 0.875, 0.375, 0.6875, 0.6875, 0.125]
[TRAIN]: (22/1600): reward: -79.23041052371264, reward_t: [0.0, 0.13876083493232727, 0.5404928922653198, 0.8151339292526245, -10.0, 0.5103195309638977, -9.0, 0.8753947615623474, -10.0, -10.0, -10.0, 0.0, -7.912474632263184, -4.0, 0.22978396713733673, -10.0, 0.10384241491556168, 0.10369506478309631, -10.0, -1.635359287261963], rates: 3.769589680687778, rate_t: [0, 0.138760836432031, 0.540492889766969, 0.8151339451890185, 0, 0.5103195118980831, 0, 0.8753947824713763, 0, 0, 0, 0, 0.08752549448002656, 0, 0.22978397061873132, 0, 0.10384241304042448, 0.10369506602204227, 0, 0.36464077076907586], loss: 10.995510244369507, rho: 0.53125, rho_t: [0.5, 0.875, 0.5, 0.25, 0.75, 0.5, 0.125, 0.125, 0.5, 0.75, 0.625, 0.125, 0.625, 0.25, 0.75, 0.5, 0.875, 0.875, 0.75, 0.375], transmit_actions: 13, transmit_actions_t: [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1], bound: 19.46744617756284, bound_t: [1.1181592254288562, 1.114930282078792, 1.0995399519457356, 1.0849946587077202, 1.0633999723420182, 1.0399756737960106, 1.0167205697721828, 1.000451179967287, 0.9795075692434873, 0.9641508274911972, 1.0256221258970593, 0.9989631916372443, 0.9716600080843858, 0.9437607465961096, 0.9152969862338652, 0.886285394615205, 0.85672997377275, 0.8266249017824499, 0.7959580101273382, 0.7647149280431456], C: [0.0, 0.2807635558797745, 0.5, 0.5, 0.22568437578536726, 0.5, 0.5, 0.5, 0.2513533597387656, 0.0, 0.036017382221766564, 0.06560478384064794, 0.26481622346881917, 0.22285300153160315, 0.4096537771279971, 0.3310724295709637, 0.40090767693916424, 0.5, 0.49685527942756547, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.375, 0.1875, 0.5625, 0.5625, 0.1875, 0.5, 0.5, 0.9375, 0.4375, 0.625, 1.0, 0.625, 0.25, 0.9375, 0.375, 0.0625, 0.6875, 0.75, 0.6875]
