[TRAIN]: (207/1600): reward: -4.486004449427128, rates: 5.513995484478929, loss: 1.1235045313835144, rho: 0.4000000000000001
[TRAIN]: (208/1600): reward: -9.917412631213665, rates: 0.08258736585768532, loss: 0.8483151167631149, rho: 0.4000000000000001
[TRAIN]: (209/1600): reward: 10.438242256641388, rates: 17.438241935405067, loss: 1.0467049978673457, rho: 0.4000000000000001
[TRAIN]: (210/1600): reward: -3.3043084144592285, rates: 3.695691692169739, loss: 0.9886830165982247, rho: 0.4000000000000001
[TRAIN]: (211/1600): reward: -9.55915953218937, rates: 3.4408405100739525, loss: 0.8775664694607258, rho: 0.4000000000000001
[TRAIN]: (212/1600): reward: -2.406993865966797, rates: 4.593006049292254, loss: 0.7924398079514503, rho: 0.4000000000000001
[TRAIN]: (213/1600): reward: -7.60407018661499, rates: 5.395929636129794, loss: 1.0436612024903298, rho: 0.4000000000000001
[TRAIN]: (214/1600): reward: -11.655986458063126, rates: 0.344013540453522, loss: 0.9569880798459053, rho: 0.4000000000000001
[TRAIN]: (215/1600): reward: -11.565000534057617, rates: 0.4349994695261636, loss: 0.6984122417867183, rho: 0.4000000000000001
[TRAIN]: (216/1600): reward: -11.271065473556519, rates: 1.7289345528923712, loss: 0.8046887069940567, rho: 0.4000000000000001
[TRAIN]: (217/1600): reward: -1.825378656387329, rates: 9.174621301216547, loss: 0.9295204788446426, rho: 0.4000000000000001
[TRAIN]: (218/1600): reward: -8.12831997871399, rates: 3.871680005934418, loss: 0.93989527374506, rho: 0.4000000000000001
[TRAIN]: (219/1600): reward: -1.1793670654296875, rates: 8.820633067980232, loss: 0.8935481891036033, rho: 0.4000000000000001
[TRAIN]: (220/1600): reward: -11.248012125492096, rates: 0.7519878812340522, loss: 1.0524246260523795, rho: 0.4000000000000001
[TRAIN]: (221/1600): reward: -2.6990442276000977, rates: 5.30095567881571, loss: 1.1326859176158905, rho: 0.4000000000000001
[TRAIN]: (222/1600): reward: -12.771435007452965, rates: 0.22856499634923633, loss: 0.9765654534101487, rho: 0.4000000000000001
[TRAIN]: (223/1600): reward: 9.16883097589016, rates: 16.168830941045364, loss: 1.0661702498793602, rho: 0.4000000000000001
[TRAIN]: (224/1600): reward: -4.543642960488796, rates: 8.456357482111397, loss: 0.9555471196770668, rho: 0.4000000000000001
[TRAIN]: (225/1600): reward: -4.799891471862793, rates: 5.200108656124389, loss: 0.9366775810718536, rho: 0.4000000000000001
[TRAIN]: (226/1600): reward: -8.325711727142334, rates: 2.674288236056474, loss: 1.0015720278024673, rho: 0.4000000000000001
[TRAIN]: (227/1600): reward: -6.56370735168457, rates: 4.436292517634654, loss: 1.08259274661541, rho: 0.4000000000000001
[TRAIN]: (228/1600): reward: -4.657867908477783, rates: 5.342132224479352, loss: 0.8076763339340687, rho: 0.4000000000000001
[TRAIN]: (229/1600): reward: -12.0, rates: 0, loss: 0.9859282940626144, rho: 0.4000000000000001
[TRAIN]: (230/1600): reward: -4.5765158496797085, rates: 4.4234841947149075, loss: 1.007679635286331, rho: 0.4000000000000001
[TRAIN]: (231/1600): reward: 0.027179956436157227, rates: 11.027180451740602, loss: 0.9528050176799298, rho: 0.4000000000000001
[TRAIN]: (232/1600): reward: -13.0, rates: 0, loss: 1.1021369740366935, rho: 0.4000000000000001
[TRAIN]: (233/1600): reward: -13.0, rates: 0, loss: 0.9443852417171001, rho: 0.4000000000000001
[TRAIN]: (234/1600): reward: -0.36596064269542694, rates: 9.634039210741236, loss: 0.964723089337349, rho: 0.4000000000000001
[TRAIN]: (235/1600): reward: -14.0, rates: 0, loss: 0.8967689946293831, rho: 0.4000000000000001
[TRAIN]: (236/1600): reward: -8.824929118156433, rates: 4.175070834404466, loss: 1.010410302877426, rho: 0.4000000000000001
[TRAIN]: (237/1600): reward: -9.578293733298779, rates: 0.4217062768209543, loss: 1.0343705862760544, rho: 0.4000000000000001
[TRAIN]: (238/1600): reward: -3.3790961503982544, rates: 5.620903654918696, loss: 1.0812708273530007, rho: 0.4000000000000001
[TRAIN]: (239/1600): reward: -7.7360096871852875, rates: 2.2639903288052574, loss: 0.9073616757988929, rho: 0.4000000000000001
[TRAIN]: (240/1600): reward: 3.9110564291477203, rates: 9.911056503757724, loss: 1.1005491465330124, rho: 0.4000000000000001
[TRAIN]: (241/1600): reward: -7.118912696838379, rates: 4.881087135191978, loss: 1.0796715021133423, rho: 0.4000000000000001
[TRAIN]: (242/1600): reward: -5.012021541595459, rates: 4.98797825383591, loss: 1.0056514292955399, rho: 0.4000000000000001
[TRAIN]: (243/1600): reward: -10.700456291437149, rates: 0.29954370354354026, loss: 0.7598448008298874, rho: 0.4000000000000001
[TRAIN]: (244/1600): reward: 3.140326976776123, rates: 11.140327210859798, loss: 1.0456740707159042, rho: 0.4000000000000001
[TRAIN]: (245/1600): reward: -10.733428090810776, rates: 0.2665718959216357, loss: 1.0138116873800755, rho: 0.4000000000000001
[TRAIN]: (246/1600): reward: -12.37975800037384, rates: 0.620242025529479, loss: 1.0216299936175346, rho: 0.4000000000000001
[TRAIN]: (247/1600): reward: -14.0, rates: 0, loss: 0.929826121032238, rho: 0.4000000000000001
[TRAIN]: (248/1600): reward: 3.7054819613695145, rates: 11.705482041792457, loss: 0.9907694801688194, rho: 0.4000000000000001
[TRAIN]: (249/1600): reward: 0.05041126906871796, rates: 8.05041136377914, loss: 0.9703968465328217, rho: 0.4000000000000001
[TRAIN]: (250/1600): reward: -10.0, rates: 0, loss: 1.1806209519505502, rho: 0.4000000000000001
[TRAIN]: (251/1600): reward: -9.202121168375015, rates: 2.797878905749577, loss: 0.8046767458319664, rho: 0.4000000000000001
[TRAIN]: (252/1600): reward: -7.846892476081848, rates: 0.15310752760321858, loss: 0.9629791870713234, rho: 0.4000000000000001
[TRAIN]: (253/1600): reward: -6.6371378898620605, rates: 4.362862185427614, loss: 0.8277756065130234, rho: 0.4000000000000001
[TRAIN]: (254/1600): reward: -7.131778538227081, rates: 1.8682215107622584, loss: 1.0346925884485245, rho: 0.4000000000000001
[TRAIN]: (255/1600): reward: -13.0, rates: 0, loss: 0.84960151091218, rho: 0.4000000000000001
[TRAIN]: (256/1600): reward: -12.801356241106987, rates: 0.1986437575037098, loss: 0.8696642339229583, rho: 0.4000000000000001
[TRAIN]: (257/1600): reward: -2.9777016639709473, rates: 6.022298469871258, loss: 1.1327425800263882, rho: 0.4000000000000001
[TRAIN]: (258/1600): reward: -7.452226161956787, rates: 5.547773868724007, loss: 0.926196102052927, rho: 0.4000000000000001
[TRAIN]: (259/1600): reward: 8.283765703439713, rates: 16.28376558562125, loss: 0.9215442150831222, rho: 0.4000000000000001
[TRAIN]: (260/1600): reward: -3.036703273653984, rates: 8.96329655226537, loss: 0.9987702637910842, rho: 0.4000000000000001
[TRAIN]: (261/1600): reward: -8.592898800969124, rates: 0.40710119546847934, loss: 0.8093229189515114, rho: 0.4000000000000001
[TRAIN]: (262/1600): reward: -2.1433825492858887, rates: 7.85661732740035, loss: 0.9471126511693001, rho: 0.4000000000000001
[TRAIN]: (263/1600): reward: -0.554314136505127, rates: 9.445685718934836, loss: 1.0400352522730827, rho: 0.4000000000000001
[TRAIN]: (264/1600): reward: -13.0, rates: 0, loss: 0.9709970951080322, rho: 0.4000000000000001
[TRAIN]: (265/1600): reward: -5.7675580978393555, rates: 5.232441788050475, loss: 1.0651659294962883, rho: 0.4000000000000001
[TRAIN]: (266/1600): reward: -13.0, rates: 0, loss: 0.8219272010028362, rho: 0.4000000000000001
[TRAIN]: (267/1600): reward: -16.0, rates: 0, loss: 0.8359520234167576, rho: 0.4000000000000001
[TRAIN]: (268/1600): reward: -11.913321137428284, rates: 1.0866789143699136, loss: 0.8954840615391731, rho: 0.4000000000000001
[TRAIN]: (269/1600): reward: -10.024949789047241, rates: 2.9750501790214448, loss: 0.9590100988745689, rho: 0.4000000000000001
[TRAIN]: (270/1600): reward: -11.0, rates: 0, loss: 0.7885284289717674, rho: 0.4000000000000001
[TRAIN]: (271/1600): reward: -10.0, rates: 0.0, loss: 0.8100624904036522, rho: 0.4000000000000001
[TRAIN]: (272/1600): reward: -6.559685975313187, rates: 0.4403140229920814, loss: 1.01165791451931, rho: 0.4000000000000001
[TRAIN]: (273/1600): reward: 0.5043573081493378, rates: 10.504357536320214, loss: 0.9865249112248421, rho: 0.4000000000000001
[TRAIN]: (274/1600): reward: 4.329390399158001, rates: 15.329390558211678, loss: 0.8579407334327698, rho: 0.4000000000000001
[TRAIN]: (275/1600): reward: 0.15327906608581543, rates: 9.153278963604889, loss: 0.8301453784108161, rho: 0.4000000000000001
[TRAIN]: (276/1600): reward: -8.039025783538818, rates: 4.960974424092076, loss: 0.9171219050884247, rho: 0.4000000000000001
[TRAIN]: (277/1600): reward: -8.905472680926323, rates: 0.09452731792303945, loss: 1.001924791932106, rho: 0.4000000000000001
[TRAIN]: (278/1600): reward: -9.215372815728188, rates: 0.7846271660259783, loss: 0.8790954492986203, rho: 0.4000000000000001
[TRAIN]: (279/1600): reward: -10.869723856449127, rates: 0.13027613897461726, loss: 1.0474950537085532, rho: 0.4000000000000001
[TRAIN]: (280/1600): reward: -2.2926993370056152, rates: 5.70730088126953, loss: 0.8652590319514275, rho: 0.4000000000000001
[TRAIN]: (281/1600): reward: -2.681220605969429, rates: 5.318779416779327, loss: 1.000878144055605, rho: 0.4000000000000001
[TRAIN]: (282/1600): reward: 4.431219577789307, rates: 13.431219728103947, loss: 1.0514576852321624, rho: 0.4000000000000001
[TRAIN]: (283/1600): reward: 1.4021530151367188, rates: 11.402153384439266, loss: 1.0395799361169338, rho: 0.4000000000000001
[TRAIN]: (284/1600): reward: 2.8569209575653076, rates: 9.85692107154434, loss: 0.870883458852768, rho: 0.4000000000000001
[TRAIN]: (285/1600): reward: -10.0, rates: 0, loss: 0.8856102004647255, rho: 0.4000000000000001
[TRAIN]: (286/1600): reward: -3.9010295420885086, rates: 6.098970607678638, loss: 0.9214409559965133, rho: 0.4000000000000001
[TRAIN]: (287/1600): reward: 1.348679780960083, rates: 13.348679576592694, loss: 1.0113095313310623, rho: 0.4000000000000001
[TRAIN]: (288/1600): reward: -8.270986437797546, rates: 0.7290135701497196, loss: 1.0098410606384278, rho: 0.4000000000000001
[TRAIN]: (289/1600): reward: -10.0, rates: 0.0, loss: 1.0737094476819038, rho: 0.4000000000000001
[TRAIN]: (290/1600): reward: -4.858246326446533, rates: 5.141753693830953, loss: 1.040587278455496, rho: 0.4000000000000001
[TRAIN]: (291/1600): reward: -3.9753236770629883, rates: 6.024676422398109, loss: 1.0801839426159858, rho: 0.4000000000000001
[TRAIN]: (292/1600): reward: -6.143235679715872, rates: 3.8567642554694936, loss: 1.1791812375187873, rho: 0.4000000000000001
[TRAIN]: (293/1600): reward: -3.763385772705078, rates: 8.236614395153396, loss: 0.8852469846606255, rho: 0.4000000000000001
[TRAIN]: (294/1600): reward: -2.2495758533477783, rates: 8.750423911538883, loss: 0.9422052964568138, rho: 0.4000000000000001
[TRAIN]: (295/1600): reward: -9.926630087196827, rates: 0.07336991136943637, loss: 0.9755181938409805, rho: 0.4000000000000001
[TRAIN]: (296/1600): reward: -4.989129066467285, rates: 6.0108708084493525, loss: 0.9783453099429608, rho: 0.4000000000000001
[TRAIN]: (297/1600): reward: 1.0683622360229492, rates: 8.06836190949546, loss: 0.7435697689652443, rho: 0.4000000000000001
[TRAIN]: (298/1600): reward: -10.602267980575562, rates: 0.3977320062746781, loss: 1.0064647987484932, rho: 0.4000000000000001
[TRAIN]: (299/1600): reward: -6.845024585723877, rates: 5.1549752435835, loss: 0.8003626674413681, rho: 0.4000000000000001
[TRAIN]: (300/1600): reward: -5.043463230133057, rates: 4.956536659531459, loss: 1.192720477283001, rho: 0.4000000000000001
[TRAIN]: (301/1600): reward: -7.714566722512245, rates: 5.285433169111406, loss: 0.8825129851698875, rho: 0.4000000000000001
[TRAIN]: (302/1600): reward: -12.78803138434887, rates: 0.21196861788837942, loss: 1.2528190672397614, rho: 0.4000000000000001
[TRAIN]: (303/1600): reward: -12.0, rates: 0, loss: 1.1525227025151252, rho: 0.4000000000000001
[TRAIN]: (304/1600): reward: -6.504962921142578, rates: 4.4950372314027645, loss: 0.9731265597045422, rho: 0.4000000000000001
[TRAIN]: (305/1600): reward: -0.7119897902011871, rates: 8.28801016082782, loss: 0.7328870199620724, rho: 0.4000000000000001
[TRAIN]: (306/1600): reward: -2.968569278717041, rates: 11.031430788074736, loss: 1.062946868687868, rho: 0.4000000000000001
[TRAIN]: (307/1600): reward: 5.279520630836487, rates: 14.279520458146276, loss: 0.9176711350679397, rho: 0.4000000000000001
[TRAIN]: (308/1600): reward: -14.0, rates: 0, loss: 0.8995452538132668, rho: 0.4000000000000001
[TRAIN]: (309/1600): reward: -5.999741077423096, rates: 5.000258731859519, loss: 0.8812751725316048, rho: 0.4000000000000001
[TRAIN]: (310/1600): reward: -5.009767532348633, rates: 5.990232411652974, loss: 1.0143516212701797, rho: 0.4000000000000001
[TRAIN]: (311/1600): reward: -12.018742978572845, rates: 0.9812569840543659, loss: 0.860135281085968, rho: 0.4000000000000001
[TRAIN]: (312/1600): reward: -13.0, rates: 0, loss: 1.090847335010767, rho: 0.4000000000000001
[TRAIN]: (313/1600): reward: -7.977582890540361, rates: 0.022417110340384926, loss: 1.0542945563793182, rho: 0.4000000000000001
[TRAIN]: (314/1600): reward: -11.749485939741135, rates: 0.2505140599066966, loss: 0.8473608613014221, rho: 0.4000000000000001
[TRAIN]: (315/1600): reward: -12.0, rates: 0.0, loss: 0.9132731661200524, rho: 0.4000000000000001
[TRAIN]: (316/1600): reward: -6.474710464477539, rates: 5.5252895937267175, loss: 1.0459765091538429, rho: 0.4000000000000001
[TRAIN]: (317/1600): reward: -6.569180488586426, rates: 3.4308194988603016, loss: 1.088697749376297, rho: 0.4000000000000001
[TRAIN]: (318/1600): reward: -10.92842423170805, rates: 0.07157576829891991, loss: 0.7306258097290993, rho: 0.4000000000000001
[TRAIN]: (319/1600): reward: -8.987557888031006, rates: 4.012442102478019, loss: 0.7665208473801612, rho: 0.4000000000000001
[TRAIN]: (320/1600): reward: -9.776229605078697, rates: 0.22377039982086414, loss: 0.9842614497989416, rho: 0.4000000000000001
[TRAIN]: (321/1600): reward: -6.232832431793213, rates: 3.767167493007773, loss: 0.889539048075676, rho: 0.4000000000000001
[TRAIN]: (322/1600): reward: -11.960789948701859, rates: 0.03921005249016827, loss: 0.927223515510559, rho: 0.4000000000000001
[TRAIN]: (323/1600): reward: -14.0, rates: 0, loss: 0.7728408426046371, rho: 0.4000000000000001
[TRAIN]: (324/1600): reward: 0.1924525797367096, rates: 9.19245272687322, loss: 0.8578366294503212, rho: 0.4000000000000001
[TRAIN]: (325/1600): reward: -6.194407165050507, rates: 2.805592780208863, loss: 0.936036829650402, rho: 0.4000000000000001
[TRAIN]: (326/1600): reward: -8.122906975448132, rates: 0.8770930392533952, loss: 0.8781480453908443, rho: 0.4000000000000001
[TRAIN]: (327/1600): reward: -6.424261569976807, rates: 5.575738390713287, loss: 0.907206678390503, rho: 0.4000000000000001
[TRAIN]: (328/1600): reward: -6.213812351226807, rates: 5.78618765448508, loss: 1.0211092412471772, rho: 0.4000000000000001
[TRAIN]: (329/1600): reward: -9.949389476329088, rates: 0.05061052443461507, loss: 0.824215529859066, rho: 0.4000000000000001
[TRAIN]: (330/1600): reward: -1.0092883110046387, rates: 8.99071165435171, loss: 1.0096400409936905, rho: 0.4000000000000001
[TRAIN]: (331/1600): reward: -15.0, rates: 0, loss: 0.817251555621624, rho: 0.4000000000000001
[TRAIN]: (332/1600): reward: -12.0, rates: 0, loss: 0.9407092958688736, rho: 0.4000000000000001
[TRAIN]: (333/1600): reward: -12.938491474837065, rates: 0.061508526551390885, loss: 1.1582180306315422, rho: 0.4000000000000001
[TRAIN]: (334/1600): reward: -9.898587580770254, rates: 0.10141242056304564, loss: 1.1500826716423034, rho: 0.4000000000000001
[TRAIN]: (335/1600): reward: 2.5484625101089478, rates: 11.548462610218355, loss: 1.0418986171483993, rho: 0.4000000000000001
[TRAIN]: (336/1600): reward: -2.080912262201309, rates: 9.919087481129417, loss: 0.8492082357406616, rho: 0.4000000000000001
[TRAIN]: (337/1600): reward: -12.0, rates: 0, loss: 0.9179291300475597, rho: 0.4000000000000001
[TRAIN]: (338/1600): reward: 0.2601402997970581, rates: 11.260140675221592, loss: 0.9475067928433418, rho: 0.4000000000000001
[TRAIN]: (339/1600): reward: -13.0, rates: 0, loss: 1.0264157190918923, rho: 0.4000000000000001
[TRAIN]: (340/1600): reward: -9.183651022613049, rates: 0.8163489781268227, loss: 0.853551059961319, rho: 0.4000000000000001
[TRAIN]: (341/1600): reward: -10.0, rates: 0, loss: 1.0046569794416427, rho: 0.4000000000000001
[TRAIN]: (342/1600): reward: -14.0, rates: 0, loss: 1.2439980670809745, rho: 0.4000000000000001
[TRAIN]: (343/1600): reward: -1.8287162780761719, rates: 11.171283850769175, loss: 0.6511908121407032, rho: 0.4000000000000001
[TRAIN]: (344/1600): reward: -8.710585594177246, rates: 4.2894145534796175, loss: 1.0007907584309579, rho: 0.4000000000000001
[TRAIN]: (345/1600): reward: -5.972708225250244, rates: 5.027292009383675, loss: 1.0822354465723039, rho: 0.4000000000000001
[TRAIN]: (346/1600): reward: -7.189309120178223, rates: 4.810690848719978, loss: 1.018131098151207, rho: 0.4000000000000001
[TRAIN]: (347/1600): reward: -10.767276465892792, rates: 0.23272354072093643, loss: 1.1215759307146071, rho: 0.4000000000000001
[TRAIN]: (348/1600): reward: -11.0, rates: 0, loss: 0.8736870840191842, rho: 0.4000000000000001
[TRAIN]: (349/1600): reward: -0.5402803421020508, rates: 10.459719768149547, loss: 0.8838005989789963, rho: 0.4000000000000001
[TRAIN]: (350/1600): reward: 7.008781373500824, rates: 14.008781678870037, loss: 0.9356165423989296, rho: 0.4000000000000001
[TRAIN]: (351/1600): reward: -2.61584235727787, rates: 3.384157546142129, loss: 0.711023311316967, rho: 0.4000000000000001
[TRAIN]: (352/1600): reward: -12.100709795951843, rates: 0.8992901994573764, loss: 0.8676086485385894, rho: 0.4000000000000001
[TRAIN]: (353/1600): reward: -14.0, rates: 0, loss: 0.9348767697811127, rho: 0.4000000000000001
[TRAIN]: (354/1600): reward: -10.592416822910309, rates: 0.4075831689965269, loss: 0.9323031224310399, rho: 0.4000000000000001
[TRAIN]: (355/1600): reward: -9.707502096891403, rates: 0.2924978956424827, loss: 0.8056282863020897, rho: 0.4000000000000001
[TRAIN]: (356/1600): reward: -4.394603729248047, rates: 4.605396164273748, loss: 0.8604792788624763, rho: 0.4000000000000001
[TRAIN]: (357/1600): reward: -6.3296003341674805, rates: 4.6703997548624985, loss: 1.0107486993074417, rho: 0.4000000000000001
[TRAIN]: (358/1600): reward: -14.616143733263016, rates: 0.3838562574970207, loss: 0.883416996896267, rho: 0.4000000000000001
[TRAIN]: (359/1600): reward: -11.0, rates: 0, loss: 1.3160683944821359, rho: 0.4000000000000001
[TRAIN]: (360/1600): reward: -7.212102890014648, rates: 4.787896906738067, loss: 1.0047953456640244, rho: 0.4000000000000001
[TRAIN]: (361/1600): reward: -3.4304014444351196, rates: 4.569598431524296, loss: 0.8743525624275208, rho: 0.4000000000000001
[TRAIN]: (362/1600): reward: -14.0, rates: 0, loss: 0.9962735489010811, rho: 0.4000000000000001
[TRAIN]: (363/1600): reward: -4.651455298066139, rates: 6.3485445549334045, loss: 0.8385758727788926, rho: 0.4000000000000001
[TRAIN]: (364/1600): reward: -12.971613522619009, rates: 0.028386476834887958, loss: 1.006450392305851, rho: 0.4000000000000001
[TRAIN]: (365/1600): reward: -8.626118803396821, rates: 4.373881173896156, loss: 0.9857425466179848, rho: 0.4000000000000001
[TRAIN]: (366/1600): reward: -14.0, rates: 0, loss: 1.091984510421753, rho: 0.4000000000000001
[TRAIN]: (367/1600): reward: 5.856530338525772, rates: 14.856530401768493, loss: 0.8800601184368133, rho: 0.4000000000000001
[TRAIN]: (368/1600): reward: -14.0, rates: 0, loss: 1.1412265852093697, rho: 0.4000000000000001
[TRAIN]: (369/1600): reward: -9.895565412938595, rates: 0.10443458888868502, loss: 1.0062996596097946, rho: 0.4000000000000001
[TRAIN]: (370/1600): reward: -8.397536754608154, rates: 0.602463268624098, loss: 0.9536182031035423, rho: 0.4000000000000001
[TRAIN]: (371/1600): reward: -0.20502126961946487, rates: 8.79497844009158, loss: 0.8139085695147514, rho: 0.4000000000000001
[TRAIN]: (372/1600): reward: -1.0912119299173355, rates: 5.9087879300232835, loss: 0.7140081554651261, rho: 0.4000000000000001
[TRAIN]: (373/1600): reward: -14.744716763496399, rates: 0.25528322229285566, loss: 0.7999993354082108, rho: 0.4000000000000001
[TRAIN]: (374/1600): reward: -8.755411118268967, rates: 3.2445889368139547, loss: 0.6579259276390076, rho: 0.4000000000000001
[TRAIN]: (375/1600): reward: -7.5937139093875885, rates: 0.4062861010050072, loss: 0.8319900378584861, rho: 0.4000000000000001
[TRAIN]: (376/1600): reward: -7.568032741546631, rates: 4.4319671951264965, loss: 0.9213217601180077, rho: 0.4000000000000001
[TRAIN]: (377/1600): reward: -5.0958638191223145, rates: 3.9041362285130865, loss: 0.8472131371498108, rho: 0.4000000000000001
