[TRAIN]: (541/1600): reward: 13.169944263994694, reward_t: [-1.0, -1.0, 0.2127956598997116, 0.17742112278938293, 0.08819075673818588, 0.6930261254310608, -1.0, -1.0, -1.0, 0.3632352352142334, -1.0, -1.0, 3.756960153579712, -1.0, 3.0243422985076904, 3.8723695278167725, 3.0207090377807617, 0.0, 2.636460065841675, 3.324434280395508], rates: 21.16994428947092, rate_t: [0, 0, 0.21279566351872983, 0.1774211157068907, 0.0881907592559913, 0.6930260994808332, 0, 0, 0, 0.36323522241600104, 0, 0, 3.7569602371839794, 0, 3.0243422020541133, 3.872369636153363, 3.020708998939411, 0, 2.636459965480892, 3.3244343892807158], loss: 2944.2223388671873, rho: 0.4625, rho_t: [0.125, 0.5, 0.5, 0.5, 0.5, 0.5, 0.75, 0.5, 0.625, 0.5, 0.25, 0.5, 0.5, 0.375, 0.5, 0.5, 0.5, 0.125, 0.5, 0.5], transmit_actions: 14, transmit_actions_t: [1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1], bound: 97.77306798594479, bound_t: [0.6372343094248509, 0.06364785212384977, 1.548491910657938, 0.5095141608136049, 0.6674512264451845, 2.6143278274192028, 1.3729103775986893, 0.908881065134565, 0.9271619039320748, 2.5462296020351465, 10.42266917616574, 7.371502917243311, 8.808704016384624, 9.120189741012537, 7.358286888939217, 9.775142766230138, 8.246366378133361, 8.788112857662417, 7.04803717927743, 9.038205829310911],P: [0.875, 0.0625, 0.0625, 0.1875, 0.0625, 0.0625, 1.0, 0.75, 0.875, 0.0625, 0.25, 1.0, 0.0625, 0.5, 0.0625, 0.0625, 0.0625, 1.0, 0.0625, 0.0625]
[TRAIN]: (542/1600): reward: 37.28411187231541, reward_t: [0.0, 0.3039282262325287, -1.0, 0.07292473316192627, 0.0, 0.2197277545928955, 0.05876438319683075, -1.0, -1.0, -1.0, 0.0, 5.839529037475586, 2.4578135013580322, 7.571625709533691, 6.426392555236816, -1.0, 6.255485534667969, -1.0, 6.040876865386963, 8.037043571472168], rates: 43.28411217934861, rate_t: [0, 0.3039282284391969, 0, 0.07292473529943973, 0, 0.21972775115783655, 0.058764384587898434, 0, 0, 0, 0, 5.839529170011415, 2.4578135120655635, 7.571625887336331, 6.426392582339255, 0, 6.255485610310451, 0, 6.040876872803123, 8.037043444998101], loss: 2747.4804565429686, rho: 0.2875, rho_t: [0.125, 0.125, 0.625, 0.5, 0.375, 0.5, 0.5, 0.125, 0.25, 0.125, 0.125, 0.25, 0.625, 0.125, 0.125, 0.75, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 99.20088296851921, bound_t: [0.16207043888475461, 0.5287336177733339, 0.33526778613873676, 0.355969625583758, 0.7366051934364846, 1.6902592662510714, 0.49187086733659435, 0.6157064569442191, 4.726148768476932, 0.4479555372153498, 8.620080632610444, 10.780308114883374, 8.947775923286859, 9.134526990624545, 7.895596957870256, 8.816499625125585, 7.185245719629064, 9.336996031240972, 8.311347222278892, 10.081918192927985],P: [0.75, 0.1875, 1.0, 0.0625, 0.5625, 0.0625, 0.0625, 0.875, 0.625, 0.3125, 0.9375, 0.0625, 0.0625, 0.1875, 0.1875, 0.75, 0.1875, 0.1875, 0.1875, 0.1875]
[TRAIN]: (543/1600): reward: 6.419799029827118, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.3411104083061218, -1.0, 7.467076778411865, -1.0, 6.02199125289917, -1.0, -1.0, 4.241024971008301, -1.0, 3.34859561920166, -1.0], rates: 21.419799174098195, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.34111040490090405, 0, 7.4670767248083525, 0, 6.021991454453471, 0, 0, 4.241024962143114, 0, 3.3485956277923528, 0], loss: 2937.105810546875, rho: 0.53125, rho_t: [0.5, 0.875, 0.75, 0.75, 0.75, 0.25, 0.75, 0.875, 0.75, 0.125, 0.875, 0.125, 0.125, 0.125, 0.875, 0.25, 0.5, 0.125, 0.5, 0.75], transmit_actions: 18, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 93.73821306307539, bound_t: [1.7286386080666458, 0.44603120551189096, 0.43768601624913245, 1.409102729285476, 0.45376010183194476, 0.2698933170711096, 2.232405250306475, 0.5994679236849954, 0.5291480779740113, 0.6639177306174654, 10.179153660907218, 9.137151949894298, 7.649936931938704, 6.905971126107685, 7.630278838128204, 8.050531793852818, 9.443883802128088, 9.504178287943699, 6.938905381179211, 9.528170330396327],P: [0.3125, 0.9375, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.375, 0.5625, 0.1875, 0.5625, 0.1875, 0.1875, 0.1875, 1.0, 0.8125, 0.1875, 0.1875, 0.1875, 1.0]
[TRAIN]: (544/1600): reward: 30.569077134132385, reward_t: [-1.0, -1.0, 0.5628526210784912, -1.0, 0.20852278172969818, 0.48698195815086365, 0.5131747722625732, 0.1672716587781906, -1.0, -1.0, -1.0, 5.927244186401367, -1.0, 6.4439897537231445, 5.8950653076171875, -1.0, 7.064496040344238, -1.0, 7.075406551361084, 5.224071502685547], rates: 39.569077090545036, rate_t: [0, 0, 0.5628526318522636, 0, 0.2085227744366402, 0.48698197258933623, 0.5131747678071618, 0.16727165286685755, 0, 0, 0, 5.92724402383443, 0, 6.443989578058849, 5.8950654903183395, 0, 7.064496148134029, 0, 7.075406452008583, 5.224071598638549], loss: 2626.2606811523438, rho: 0.3, rho_t: [0.125, 0.75, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.625, 0.375, 0.5, 0.125, 0.125, 0.375, 0.125, 0.875, 0.125, 0.125], transmit_actions: 15, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1], bound: 96.07351845710386, bound_t: [0.3692687654936257, 0.8774886483713386, 1.420513234141657, 0.8788193284938781, 0.5176406259047406, 1.1602365425236438, 0.796511448482617, 0.38456536378221506, 1.738578944131397, 0.7392522323347999, 8.404208939249619, 10.138958827175507, 7.08090080912491, 8.409235190280953, 6.9500836235379975, 9.450482451214192, 10.069688160718407, 9.911317684321833, 10.082191736454108, 6.693575901366426],P: [0.1875, 0.25, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.375, 0.0, 0.375, 0.1875, 0.125, 0.125, 0.125, 0.75, 0.125, 0.9375, 0.125, 0.125]
[TRAIN]: (545/1600): reward: 22.34652178362012, reward_t: [0.0, -1.0, 0.09331405162811279, 1.1939796209335327, 0.06090186908841133, 0.5200143456459045, 0.4831516742706299, 1.6900867223739624, 2.3657917976379395, 0.27236199378967285, -1.0, -1.0, 0.0, -1.0, 6.634603500366211, 0.0, 7.228965759277344, 7.803350448608398, -1.0, -1.0], rates: 28.34652183917746, rate_t: [0, 0, 0.09331405332453827, 1.1939796007133257, 0.06090186920178692, 0.5200143386565781, 0.4831516796672203, 1.6900866749913788, 2.365791907237309, 0.27236199697241903, 0, 0, 0, 0, 6.634603560249538, 0, 7.228965900547832, 7.80335025761553, 0, 0], loss: 2914.6274505615233, rho: 0.2375, rho_t: [0.25, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.625, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75], transmit_actions: 16, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1], bound: 97.51248722998878, bound_t: [0.11784874316622897, 0.21922113587758932, 0.3861316367982614, 1.4400199660082782, 0.11563524683563449, 0.9279843715016297, 0.7461233472661135, 2.696497172679645, 3.260121152132745, 0.9386805623094718, 7.693208102218438, 8.526116651646465, 8.752614141365141, 10.604794381530986, 8.57921313853006, 6.3064433189046385, 9.797321884093869, 10.915876102856991, 5.413165928575464, 10.075470245691124],P: [0.5625, 0.5625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5625, 1.0, 0.5, 0.125, 0.125, 0.25, 0.125, 0.125, 0.3125, 0.8125]
[TRAIN]: (546/1600): reward: 36.9065383002162, reward_t: [0.0, -1.0, 0.3992283046245575, 0.08356714993715286, -1.0, -1.0, 0.15230979025363922, 0.723214328289032, 2.161928653717041, -1.0, 7.451900959014893, 7.481060028076172, 7.142323017120361, 7.905658721923828, 5.079839706420898, -1.0, -1.0, -1.0, -1.0, 6.325507640838623], rates: 44.906537811136516, rate_t: [0, 0, 0.3992283059703434, 0.08356715233277989, 0, 0, 0.15230979052726423, 0.7232142985425195, 2.161928674760319, 0, 7.4519008335612185, 7.481059948609747, 7.142322913377675, 7.90565870268046, 5.079839642936004, 0, 0, 0, 0, 6.325507547838187], loss: 2634.1782501220705, rho: 0.34375, rho_t: [0.25, 0.125, 0.125, 0.125, 0.75, 0.875, 0.125, 0.125, 0.125, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.75, 0.625, 0.75, 0.25], transmit_actions: 16, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1], bound: 108.21450499890379, bound_t: [3.8002875353586325, 0.7964340288293114, 0.9987336134619321, 0.27350032760480236, 0.20285731708302893, 5.895960378733533, 0.3370206380695062, 1.6908329276243406, 2.9781956957257405, 1.2410126330969184, 9.91563219762275, 9.259207177070621, 8.191696108085992, 10.104198801029135, 6.8654980219829955, 7.9839452667635165, 9.187907807701395, 9.472967224807446, 10.298669791267216, 8.719947506984978],P: [0.9375, 0.125, 0.125, 0.125, 0.5625, 0.9375, 0.125, 0.125, 0.125, 0.4375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.5625, 0.4375, 0.5625, 0.1875]
[TRAIN]: (547/1600): reward: 34.276579432189465, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.7119205594062805, -1.0, 0.08652734011411667, 0.12256969511508942, 0.06721173226833344, -1.0, 6.742621421813965, -1.0, 7.68489408493042, 5.859341621398926, 7.054024696350098, 1.1153836250305176, 7.245975017547607, 0.0, -1.0, 5.586109638214111], rates: 42.276579382557806, rate_t: [0, 0, 0, 0, 0.7119205565976169, 0, 0.0865273435801087, 0.12256969306157925, 0.06721173104712978, 0, 6.742621379694739, 0, 7.684894246211406, 5.859341485981643, 7.0540245413885065, 1.1153836297235666, 7.245975009526179, 0, 0, 5.586109765745332], loss: 2949.3339416503904, rho: 0.2875, rho_t: [0.5, 0.125, 0.125, 0.625, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.875, 0.125, 0.125, 0.125, 0.875, 0.125, 0.125, 0.875, 0.125], transmit_actions: 17, transmit_actions_t: [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1], bound: 96.02114803641634, bound_t: [0.6252257008453701, 0.18729780018248443, 2.7147788486014957, 0.4098841287059756, 1.9499376255882814, 0.5395139082302456, 0.3604113460960955, 0.14097787346746518, 0.17748890778229057, 2.5018769731964845, 8.637030358048998, 10.048344082005816, 9.826072355071139, 7.565375659030417, 10.05768706297874, 9.600025975470363, 9.98641134377966, 6.528790065337739, 6.868479089453405, 7.2955389325438675],P: [0.9375, 0.625, 0.125, 0.5625, 0.125, 0.25, 0.125, 0.125, 0.125, 0.3125, 0.125, 1.0, 0.125, 0.125, 0.125, 0.3125, 0.125, 0.875, 0.625, 0.125]
[TRAIN]: (548/1600): reward: 18.275191485881805, reward_t: [0.0, 0.2748035192489624, 0.959531843662262, -1.0, -1.0, 0.5433011054992676, -1.0, 0.7897481918334961, -1.0, -1.0, -1.0, 5.3686089515686035, -1.0, -1.0, -1.0, 5.897396087646484, -1.0, 3.5557591915130615, 5.660952091217041, 5.225090503692627], rates: 28.27519154134055, rate_t: [0, 0.2748035057715938, 0.9595318408993765, 0, 0, 0.5433011065090358, 0, 0.7897481843657089, 0, 0, 0, 5.368608909306154, 0, 0, 0, 5.897396061603587, 0, 3.5557591019809927, 5.660952134889287, 5.225090696014814], loss: 2902.8076354980467, rho: 0.36875, rho_t: [0.25, 0.125, 0.125, 0.375, 0.375, 0.125, 0.625, 0.375, 0.375, 0.375, 0.375, 0.25, 0.375, 0.375, 0.875, 0.375, 0.625, 0.375, 0.375, 0.25], transmit_actions: 15, transmit_actions_t: [0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1], bound: 93.38031550799268, bound_t: [1.136243807662026, 0.6401065673832828, 1.3247964690828558, 0.12697520735946569, 0.18131547868729456, 1.6559943651781337, 0.2235586840475502, 1.6966606798764219, 0.38553706641070473, 0.47647747503047555, 7.364550198066001, 9.820538124092263, 9.890857574424103, 7.138738580480078, 8.200629521772877, 10.038448244684417, 8.83296235701999, 6.356762862544705, 9.734579604584763, 8.154582639605271],P: [0.9375, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.5, 0.3125, 0.3125, 0.3125, 0.3125, 0.0625, 0.3125, 0.3125, 0.625, 0.3125, 0.9375, 0.3125, 0.3125, 0.0625]
[TRAIN]: (549/1600): reward: 29.218475935980678, reward_t: [0.0, 0.18927770853042603, -1.0, 0.0, 0.10861421376466751, 0.07457345724105835, 0.010912975296378136, 0.4731789231300354, 0.2886708676815033, 0.30587005615234375, 5.1489152908325195, 6.627753257751465, 0.0, 5.004013538360596, 3.70861554145813, 5.787302017211914, -1.0, 0.0, 1.6535139083862305, 1.8372641801834106], rates: 31.218476049438298, rate_t: [0, 0.18927770618536538, 0, 0, 0.10861421354680373, 0.07457345495862082, 0.010912975263308965, 0.4731789102120787, 0.2886708630199977, 0.30587006564414, 5.148915105585286, 6.627753407633639, 0, 5.0040136640994355, 3.708615548010692, 5.7873019797753935, 0, 0, 1.6535139345016614, 1.8372642210018788], loss: 2741.60927734375, rho: 0.34375, rho_t: [0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.875, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.25, 0.375, 0.25, 0.125, 0.25, 0.75, 0.75], transmit_actions: 16, transmit_actions_t: [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1], bound: 94.64842449922773, bound_t: [0.17562890655054886, 1.1184246030341025, 4.124056553134679, 0.3348362044019737, 0.8834137427394202, 0.6515071487418781, 0.20281351607601394, 2.0508650713914847, 0.8695322774845569, 0.6210054288967676, 8.324673656234081, 8.984874843399018, 9.013877924915098, 9.65958524605892, 6.6324210972164845, 7.906962909306, 7.35990692125588, 9.967241043943734, 8.01985871190354, 7.74693869254355],P: [0.9375, 0.0625, 0.4375, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 1.0, 0.0625, 0.125, 0.1875, 0.875, 0.75, 0.1875, 0.1875]
[TRAIN]: (550/1600): reward: 23.7073655128479, reward_t: [0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 6.470965385437012, 7.17376708984375, 7.233331203460693, 6.315258026123047, 7.514043807983398, 0.0], rates: 34.707365650316724, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.470965570550234, 7.173766946901393, 7.233331302573477, 6.315257958235816, 7.5140438720558045, 0.0], loss: 3123.052801513672, rho: 0.38125, rho_t: [0.125, 0.5, 0.625, 0.5, 0.625, 0.625, 0.625, 0.375, 0.25, 0.625, 0.375, 0.25, 0.875, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25], transmit_actions: 14, transmit_actions_t: [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], bound: 102.731629985178, bound_t: [0.14119115864800857, 1.033591901866775, 0.9523077061173334, 2.8222986729464834, 0.5469517142335422, 0.6802770697500659, 0.7554196673748386, 0.15876328689957042, 0.20658651004956324, 0.9996030083146928, 8.37448857609467, 8.394957194678693, 10.883842628562475, 9.594647790203036, 8.72889062275266, 10.194902982502745, 9.067362243441753, 7.8195263879409005, 10.584663111648995, 10.791357751151226],P: [0.1875, 1.0, 0.6875, 0.5625, 0.6875, 0.6875, 0.6875, 0.4375, 0.5, 0.6875, 0.4375, 0.5625, 0.5625, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0]
[TRAIN]: (551/1600): reward: -5.485082641243935, reward_t: [0.0, -1.0, -1.0, 0.12705062329769135, -1.0, 0.5116227269172668, -1.0, 0.4095332622528076, 0.24505776166915894, -1.0, 5.221652984619141, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 6.514917194033609, rate_t: [0, 0, 0, 0.12705061902365622, 0, 0.5116227559172464, 0, 0.4095332708429884, 0.2450577599759839, 0, 5.221652788273734, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0], loss: 2180.9474365234373, rho: 0.61875, rho_t: [0.25, 0.875, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.375, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.875], transmit_actions: 16, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], bound: 102.7418690889583, bound_t: [1.5812877524055777, 0.7114266548453343, 0.07310189973215496, 0.728640108583472, 0.6710115885944425, 3.224863452340079, 1.5027374579686334, 2.4603687702916814, 1.1324552142839655, 0.5793210981312522, 8.902080333188533, 9.689327023349472, 9.174878079665444, 8.518749119479418, 8.047903425458356, 9.011238583188973, 9.129795387730637, 8.510381487879915, 8.85138956883679, 10.240912083004162],P: [0.75, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.4375, 0.0625, 0.0, 0.0, 0.5625, 0.5625, 0.5625, 0.875, 0.5625, 0.5625, 0.3125]
[TRAIN]: (552/1600): reward: -17.042409241199493, reward_t: [0.0, -1.0, -1.0, 0.9575907588005066, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.9575907746433261, rate_t: [0, 0, 0, 0.9575907746433261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 2897.992237854004, rho: 0.65, rho_t: [0.125, 0.75, 0.75, 0.75, 0.5, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.5, 0.75, 0.875, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1], bound: 92.88082098207596, bound_t: [0.8763845749266588, 0.7304378912607705, 0.30329413427955143, 3.6730601261765763, 0.04794826321603744, 0.9670564586993472, 0.5549465173578318, 0.17802415067679722, 0.45377428295341915, 0.5688506549280067, 8.716426033243028, 8.846487011860827, 9.166477579980068, 8.767019384589076, 5.912913901189404, 8.242474783307541, 9.806657385343685, 8.750754751758375, 8.630599345640306, 7.687233750688655],P: [0.1875, 0.5625, 0.5625, 0.5625, 0.75, 0.5625, 0.25, 0.5625, 0.5625, 0.5625, 0.5625, 0.625, 0.5625, 0.4375, 0.375, 0.5625, 0.5625, 0.5625, 1.0, 0.5625]
[TRAIN]: (553/1600): reward: 49.19978080689907, reward_t: [0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 1.1490970849990845, 0.23464082181453705, -1.0, 5.703272819519043, 6.606634140014648, -1.0, 7.219223976135254, -1.0, 6.4093122482299805, 7.444756031036377, 6.500882148742676, 7.095691680908203, 5.836269855499268], rates: 54.199781038881106, rate_t: [0, 0.0, 0.0, 0.0, 0, 0.0, 0, 1.1490970635842777, 0.23464082239438397, 0, 5.703272681604767, 6.606634120374492, 0, 7.219224126721413, 0, 6.409312265053025, 7.444756030175139, 6.500882275256259, 7.0956916615173995, 5.836269992199946], loss: 2465.5464920043946, rho: 0.2375, rho_t: [0.125, 0.25, 0.25, 0.25, 0.625, 0.25, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 16, transmit_actions_t: [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1], bound: 103.62059920604834, bound_t: [0.37995943725010545, 0.12902090964416177, 2.5547782972159605, 0.4368206873521518, 2.05938412726082, 0.7818698383048859, 2.9954653827643147, 1.6211350951162369, 0.8197752991452782, 5.604244772845645, 7.053445926625083, 8.548101222387261, 8.490939682853803, 10.246984640735551, 8.263277901155915, 9.014334126914507, 9.31042440655889, 8.490780267605532, 8.62005601507822, 8.199801169234016],P: [0.75, 0.0, 0.0, 0.0, 0.4375, 0.0, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.4375, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (554/1600): reward: 55.55182537809014, reward_t: [0.0, 0.11351747065782547, 0.08167000859975815, 0.15998607873916626, 0.052040230482816696, -1.0, 0.190223827958107, 0.0791063979268074, 0.017161011695861816, 0.2987450659275055, 6.883467197418213, 7.789915084838867, 7.246607780456543, 6.334237098693848, 7.558570861816406, 6.071380138397217, 0.0, 6.144432067871094, 7.530765056610107, 0.0], rates: 56.55182615038983, rate_t: [0, 0.11351747307241368, 0.08167000882197664, 0.1599860716593107, 0.052040231729317966, 0, 0.19022383217019526, 0.07910640028371681, 0.01716101159037357, 0.29874506504610315, 6.883467148130382, 7.789915322315034, 7.246608012515608, 6.334237156090322, 7.558570903911414, 6.0713802337114835, 0, 6.144432025599243, 7.530765253742931, 0], loss: 2609.135456085205, rho: 0.2, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.625, 0.125, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375], transmit_actions: 16, transmit_actions_t: [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0], bound: 92.14202212895916, bound_t: [0.35032420524082103, 0.4580850356455438, 0.15409429470759747, 0.343293851123346, 0.22446585367421068, 0.10294486910242648, 0.37350087409178356, 0.694351970456105, 0.053330462406553675, 0.5396860299688674, 8.601126397766102, 10.557643941166504, 10.196773936680438, 7.800860065575, 9.850267825236601, 8.929873108351918, 8.767358039315658, 7.607665275971322, 8.437126425777652, 8.099249666700699],P: [0.75, 0.125, 0.125, 0.125, 0.125, 0.75, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.6875, 0.125, 0.5625, 0.9375]
[TRAIN]: (555/1600): reward: 26.087067127227783, reward_t: [0.0, -1.0, 0.0, 0.7909221649169922, -1.0, 0.0, 0.0, 0.0, 0.0, 0.3881525993347168, 6.76218318939209, 6.4118475914001465, 6.438902378082275, 6.287967681884766, -1.0, -1.0, 6.007091522216797, -1.0, -1.0, -1.0], rates: 33.087067189968586, rate_t: [0, 0, 0, 0.7909221932667988, 0, 0, 0, 0, 0, 0.38815259305130406, 6.762183042897403, 6.411847506061209, 6.438902573262645, 6.287967840079958, 0, 0, 6.007091441349269, 0, 0, 0], loss: 2798.8782806396484, rho: 0.36875, rho_t: [0.125, 0.375, 0.375, 0.125, 0.625, 0.375, 0.375, 0.375, 0.375, 0.125, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.375, 0.75, 0.75], transmit_actions: 11, transmit_actions_t: [0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1], bound: 99.94096565109938, bound_t: [0.509513902270258, 0.7003713178504313, 0.7364919378385852, 1.5614459791872168, 1.8346385134070111, 0.5422148731440289, 1.0137382434832753, 0.30597509549078966, 1.601939008263172, 0.6928679212221023, 10.429539120283227, 9.961758309010477, 8.985452325409671, 8.988830003953014, 9.203347007657399, 7.597472392145756, 8.27071662837563, 9.790554072405532, 8.870817666598661, 8.343281333103151],P: [0.75, 0.3125, 0.9375, 0.1875, 0.8125, 0.9375, 0.9375, 0.9375, 0.9375, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.0625, 0.1875, 0.1875, 0.25, 0.5625, 0.5625]
[TRAIN]: (556/1600): reward: 33.13956928253174, reward_t: [0.0, -1.0, -1.0, -1.0, 0.6109684109687805, -1.0, -1.0, 0.35672441124916077, 0.26825135946273804, 0.2782507836818695, 6.4470343589782715, -1.0, 5.528846263885498, 7.805374622344971, 7.513740539550781, 7.055549144744873, 6.274829387664795, -1.0, -1.0, -1.0], rates: 42.1395695943916, rate_t: [0, 0, 0, 0, 0.6109684145952481, 0, 0, 0.3567244160190208, 0.2682513676969062, 0.27825079114362816, 6.447034331582305, 0, 5.528846224539837, 7.805374839324891, 7.513740346592631, 7.05554933814836, 6.274829524748775, 0, 0, 0], loss: 2748.0906311035155, rho: 0.35, rho_t: [0.125, 0.75, 0.75, 0.25, 0.25, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.875, 0.5, 0.125], transmit_actions: 16, transmit_actions_t: [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1], bound: 97.34183476744485, bound_t: [2.443428780608637, 2.064926349117719, 3.0763297673460968, 0.8974198064317173, 0.9908821441938906, 0.13738673221063044, 0.6184209618946078, 1.02956411391113, 0.7375101415396333, 0.5561311942698922, 8.692110232463245, 6.907493516164442, 6.937331599661706, 9.542828977584607, 8.950652668067285, 9.475147940859287, 8.412924139001344, 8.885482375956332, 9.024590791164218, 7.961272534998439],P: [0.75, 0.5625, 0.5625, 0.1875, 0.1875, 0.5625, 0.5625, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.5625, 0.25, 0.1875]
