[TRAIN]: (11/1600): reward: -10.971777299419045, reward_t: [-1.0, 0.0, 0.021420499309897423, 0.006802201271057129, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0], rates: 0.028222699540236203, rate_t: [0, 0, 0.021420498460821665, 0.006802201079414537, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.3522331416606903, rho: 0.53125, rho_t: [0.75, 0.625, 0.125, 0.875, 0.25, 0.5, 0.625, 0.125, 0.75, 0.625, 0.375, 0.875, 0.25, 0.375, 0.5, 0.25, 0.25, 0.875, 0.75, 0.875], transmit_actions: 10, transmit_actions_t: [1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0], bound: 1.0905499235112912, bound_t: [0.11338626034003033, 0.012222237060102371, 0.03897196782713426, 0.039778838447360666, 0.012920009208816688, 0.020726375540436385, 0.025232472977583253, 0.13739179282636108, 0.1275437571707406, 0.020379545175447683, 0.06086436508279964, 0.0639565508023087, 0.10162408465086517, 0.15296119018477708, 0.0044659693405205095, 8.896100368249664e-05, 0.050553952550155684, 0.06971922922626549, 0.03454682093447025, 0.003215543161433139], C: [0.0, 0.0, 0.310949390151105, 0.1673348325074488, 0.28252852267021844, 0.429887009428076, 0.11991326945132885, 0.21070675389907512, 0.0, 0.24126349432286798, 0.27007021711894946, 0.35984629710469784, 0.5, 0.0838828698737708, 0.1115070969832794, 0.0, 0.17153563625973448, 0.0, 0.08952643545860581, 0.11410475527194222], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.1875, 0.3125, 0.6875, 0.6875, 1.0, 0.25, 1.0, 0.9375, 0.5625, 0.3125, 0.0, 0.75, 0.8125, 0.5625, 0.8125, 0.6875, 0.3125, 0.4375, 0.6875]
[TRAIN]: (12/1600): reward: -8.962447461315605, reward_t: [-1.0, -1.0, 0.0, 0.0, -1.0, 0.020113302394747734, -1.0, 6.63746686768718e-05, 0.001302984543144703, 0.005472727585583925, -1.0, -1.0, 0.0, 0.009780456312000751, 0.0, 0.0008166931802406907, -1.0, -1.0, 0.0, -1.0], rates: 0.037552537891816465, rate_t: [0, 0, 0, 0, 0, 0.020113301908836548, 0, 6.637467073450396e-05, 0.0013029845674300555, 0.005472727538667572, 0, 0, 0, 0.009780456037826563, 0, 0.0008166931683212251, 0, 0, 0, 0], loss: 0.33654305934906004, rho: 0.49375, rho_t: [0.625, 0.5, 0.25, 0.375, 0.75, 0.125, 0.875, 0.5, 0.375, 0.75, 0.25, 0.875, 0.375, 0.75, 0.375, 0.375, 0.625, 0.375, 0.5, 0.25], transmit_actions: 12, transmit_actions_t: [1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1], bound: 1.2586769617781048, bound_t: [0.045050674480362464, 0.04563483264276551, 0.22709229353501098, 0.01703387120242465, 0.024783042616354455, 0.06050206337298986, 0.002160992492034965, 0.001061652871591804, 0.01659445374967073, 0.021890910154670287, 0.0071689082748139414, 0.017781662670899305, 0.013475423553762031, 0.15049832274408648, 0.043050057452438784, 0.010420682727388643, 0.12817310442255148, 0.10212256056518731, 0.2054820873533426, 0.11869936489575857], C: [0.0, 0.0, 0.0, 0.06311984191542286, 0.2723964977354767, 0.3710039898585814, 0.266116412336681, 0.34686202032674157, 0.4168850752391877, 0.49812989694247145, 0.5, 0.0, 0.11227734853390037, 0.1261405976699362, 0.21720187065344349, 0.3141519915945722, 0.4373219468012499, 0.5, 0.17421366412607608, 0.3610549120324325], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.875, 0.5, 0.625, 0.375, 0.1875, 0.25, 0.0625, 0.0625, 0.5, 0.875, 0.25, 1.0, 0.125, 0.875, 0.0625, 0.9375, 0.8125, 0.5, 0.5]
[TRAIN]: (13/1600): reward: -9.991420638223644, reward_t: [0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.003507855348289013, -1.0, 0.0, 0.0007268912740983069, 0.003807874396443367, -1.0, -1.0, 0.0005367407575249672, 0.0, 0.0, -1.0], rates: 0.008579361585088324, rate_t: [0.0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0.0035078552549459327, 0, 0, 0.0007268912686799549, 0.003807874326825489, 0, 0, 0.0005367407346369472, 0, 0, 0], loss: 0.3552729547023773, rho: 0.5875, rho_t: [0.25, 0.875, 0.125, 0.625, 0.625, 0.75, 0.875, 0.75, 0.25, 0.375, 0.625, 0.875, 0.875, 0.875, 0.125, 0.75, 0.375, 0.5, 0.625, 0.625], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0], bound: 0.8446041087024629, bound_t: [0.06447613287588866, 0.04449039694330881, 0.03363724900089305, 0.057547451627990374, 0.06032275950771231, 0.013303032944387606, 0.006797030100299381, 0.010569589793803319, 0.006045914092181608, 0.014918598341417767, 0.051029826982529634, 0.0847168951398125, 0.01545522775817076, 0.015311900370266486, 0.02626086425174039, 0.13889447001072283, 0.006856010141935268, 0.08910047467952208, 0.01673322820185851, 0.0881370559380216], C: [0.0, 0.14208841958804827, 0.23644731959278856, 0.0, 0.06647573378962436, 0.06521736420101037, 0.18619570733291502, 0.5, 0.5, 0.15916611024879934, 0.08907666544716686, 0.029686646386458765, 0.1368988756622984, 0.1574772669695892, 0.0723053519872735, 0.0, 0.10093739444764444, 0.1794517954140324, 0.22235147089645102, 0.38277064154955476], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.625, 0.9375, 0.0, 0.375, 0.75, 0.25, 0.625, 0.6875, 0.1875, 0.5625, 0.875, 0.1875, 1.0, 0.8125, 0.375, 0.0625, 0.4375, 0.8125, 0.6875]
[TRAIN]: (14/1600): reward: -8.913926791865379, reward_t: [-1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.02413111925125122, 0.006624140776693821, 0.030011525377631187, -1.0, 0.0046420106664299965, -1.0, -1.0, 0.0037994100712239742, 0.016865001991391182], rates: 0.08607320786501821, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024131119375590426, 0.006624140838106482, 0.030011524587580857, 0, 0.004642010723251573, 0, 0, 0.003799409969915992, 0.016865002370572865], loss: 0.34469767957925795, rho: 0.625, rho_t: [0.625, 0.875, 0.25, 0.375, 0.75, 0.125, 0.375, 0.875, 0.75, 0.25, 0.5, 0.875, 0.875, 0.125, 0.875, 0.875, 0.75, 0.875, 0.875, 0.625], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1], bound: 0.8750608721104458, bound_t: [0.058620758878786046, 0.014084354257667745, 0.017738667944189844, 0.003190285366252528, 0.11524447360767368, 0.058680453421863454, 0.020697993978204664, 0.02315052876611756, 0.0024723079974162524, 0.035021909758153245, 0.08574915686411427, 0.14290850162887572, 0.038732423200924494, 0.1325585985322681, 0.005440105186489674, 0.029784948040019542, 0.005051471210227809, 0.018358297056747023, 0.01629046884020517, 0.05128516757424902], C: [0.0, 0.0, 0.05194242969721026, 0.04513178210607466, 0.07415813533283336, 0.21690051246669598, 0.0, 0.0, 0.0, 0.09748778366297475, 0.0, 0.10359652935628891, 0.24123581538361472, 0.24622688190928155, 0.2500073285496425, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.0625, 0.1875, 0.9375, 0.625, 0.6875, 0.8125, 1.0, 0.875, 0.9375, 0.8125, 0.6875, 0.6875, 0.125, 0.875, 0.625, 0.25, 0.25, 0.9375, 0.4375]
[TRAIN]: (15/1600): reward: -10.981532769044861, reward_t: [0.0, 0.007255714386701584, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0029407734982669353, 0.0048426114954054356, 0.0034281315747648478, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.018467230695584584, rate_t: [0, 0.007255714178685864, 0, 0, 0, 0, 0, 0, 0, 0, 0.002940773431143188, 0.0048426115101797285, 0.0034281315755758032, 0, 0.0, 0, 0, 0, 0, 0], loss: 0.34464156329631807, rho: 0.5375, rho_t: [0.75, 0.875, 0.25, 0.75, 0.125, 0.25, 0.375, 0.125, 0.875, 0.25, 0.875, 0.75, 0.625, 0.875, 0.125, 0.625, 0.375, 0.25, 0.875, 0.75], transmit_actions: 10, transmit_actions_t: [0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0], bound: 0.9702374103439612, bound_t: [0.06641007214684765, 0.09178422335704282, 0.012132837944274272, 0.054580799289313864, 0.04867184901793971, 0.011785009054947096, 0.04063234126625365, 0.09069680560765761, 0.006593378850787345, 0.03015934619727277, 0.04667487840589198, 0.030869092543569385, 0.02425026521123366, 0.028455132827315186, 0.03304799388745508, 0.018099369915763514, 0.20410351065370017, 0.026230784520432232, 0.014214763813444636, 0.0908449558328185], C: [0.0, 0.16601762050007388, 0.30720469666153327, 0.0, 0.014699379646287064, 0.14923514672212024, 0.0, 0.14616524961901595, 0.0, 0.1419480808422818, 0.2765465871651258, 0.45095071285079946, 0.4041852324106144, 0.49976125515846737, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.3125, 0.875, 0.875, 0.5625, 0.5625, 0.9375, 0.6875, 0.1875, 0.5, 0.25, 0.3125, 0.1875, 0.75, 0.0, 0.5625, 0.6875, 0.1875, 0.0, 0.625]
[TRAIN]: (16/1600): reward: -9.798429736867547, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.017361508682370186, -1.0, -1.0, 0.02249881997704506, -1.0, 0.0, 0.04273524507880211, -1.0, 0.0575016513466835, 0.06147303804755211, 0.0, -1.0], rates: 0.20157026477854778, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.017361508491609463, 0, 0, 0.022498819642432513, 0, 0, 0.04273524643542144, 0, 0.05750165184729438, 0.06147303836179001, 0.0, 0], loss: 0.34755784422159197, rho: 0.53125, rho_t: [0.875, 0.75, 0.375, 0.5, 0.5, 0.75, 0.125, 0.125, 0.75, 0.625, 0.75, 0.25, 0.875, 0.25, 0.25, 0.875, 0.625, 0.75, 0.5, 0.125], transmit_actions: 11, transmit_actions_t: [1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1], bound: 1.3077637866589085, bound_t: [0.0724294011405276, 0.03628091252168201, 0.052521607048637446, 0.12581604886103745, 0.01523603055478963, 0.021250275582338368, 0.09177853183517726, 0.016515386988694404, 0.040091804664555496, 0.020826044856461414, 0.055070001564245886, 0.05938577022954188, 0.02397465402252554, 0.0362774287143611, 0.06493972587336908, 0.014755789510546612, 0.15333773825945168, 0.18287795948444305, 0.20475633633053963, 0.019642338615983208], C: [0.0, 0.0863390367553478, 0.002218541569993293, 0.0, 0.15918762453372412, 0.22250634332207636, 0.3472417825212957, 0.41963083075901353, 0.49181638087771457, 0.3607852506685436, 0.41963840689127874, 0.45763619494483654, 0.3003187107858979, 0.4132197848869663, 0.5, 0.21170263501829223, 0.3763703198872023, 0.3653096168143428, 0.37420056706875204, 0.45828844830621224], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.75, 0.375, 0.0625, 0.625, 0.1875, 0.9375, 0.5, 0.875, 0.4375, 0.5, 0.25, 0.4375, 1.0, 0.4375, 0.875, 0.5, 0.6875, 0.0, 0.75]
[TRAIN]: (17/1600): reward: -10.0, reward_t: [0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0], rates: 0.0, rate_t: [0.0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.3361499965190887, rho: 0.475, rho_t: [0.125, 0.625, 0.125, 0.625, 0.25, 0.125, 0.375, 0.875, 0.25, 0.625, 0.875, 0.75, 0.5, 0.125, 0.625, 0.25, 0.75, 0.625, 0.75, 0.25], transmit_actions: 9, transmit_actions_t: [1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0], bound: 1.209301504475595, bound_t: [0.05959371021734714, 0.014301970013947417, 0.003763934547587416, 0.04265446000942842, 0.1441933453344471, 0.053970998110818444, 0.08036714034564822, 0.12139005353941167, 0.07815923085150843, 0.06310005895186784, 0.07195244283456513, 0.016315991527596763, 0.16813832597408526, 0.041154168486087495, 0.008636375553134469, 0.045342984182974784, 0.004706924893654829, 0.16332824148049677, 0.017580849315280034, 0.010650298305707148], C: [0.0, 0.10742793916939206, 0.1902795136756934, 0.20483307648480956, 0.45312366973490115, 0.5, 0.5, 0.5, 0.5, 0.04007091913641514, 0.11860741036571648, 0.2769374286958316, 0.3023948733164006, 0.046951692905743914, 0.0, 0.0, 0.0, 0.0, 0.07407437196693631, 0.15230549428260864], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.375, 0.3125, 0.0, 0.6875, 0.0, 1.0, 0.375, 0.875, 0.125, 1.0, 0.0, 0.875, 0.375, 0.8125, 0.6875, 0.875, 0.1875, 0.5, 0.9375]
[TRAIN]: (18/1600): reward: -10.992180262051988, reward_t: [-1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0005448050214909017, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0027115929406136274, -1.0, 0.004563339985907078, -1.0, -1.0, 0.0, -1.0, -1.0], rates: 0.00781973811300162, rate_t: [0, 0, 0, 0, 0.0, 0, 0.0005448050480407405, 0, 0, 0, 0, 0, 0.0027115928464886397, 0, 0.004563340218472239, 0, 0, 0, 0, 0], loss: 0.3465394854545593, rho: 0.5, rho_t: [0.125, 0.375, 0.625, 0.375, 0.25, 0.625, 0.875, 0.5, 0.75, 0.125, 0.25, 0.5, 0.875, 0.875, 0.875, 0.125, 0.375, 0.25, 0.625, 0.625], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0], bound: 1.4329399003983276, bound_t: [0.008710428093828104, 0.3056811504297928, 0.052785017156990875, 0.01406579231958245, 0.04978918567903117, 0.04350169554856438, 0.03450432247761738, 0.02059116367108274, 0.11397517072932847, 0.02030735016527611, 0.044013767607349576, 0.06474764543191047, 0.1650423815437528, 0.015751866814086742, 0.029278906390085124, 0.13185470039407654, 0.06776384199788331, 0.012992202967412, 0.11596107175065962, 0.12162223923001704], C: [0.0, 0.0, 0.0, 0.12459495111852908, 0.0, 0.053700034105918906, 0.10986413896400926, 0.19078334475088085, 0.0, 0.13043114962498484, 0.05313144659070129, 0.0, 0.09027651550222957, 0.14943816548746083, 0.25805009971592274, 0.30656771075232364, 0.0, 0.18558020956286264, 0.24368775300085543, 0.41707644328049165], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.625, 0.3125, 1.0, 0.0, 0.1875, 0.0625, 0.875, 0.5625, 0.1875, 0.25, 0.25, 0.0625, 0.1875, 0.625, 0.625, 0.0, 0.875, 0.0625, 0.3125]
[TRAIN]: (19/1600): reward: -9.943151952698827, reward_t: [0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.011274183169007301, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.015157904475927353, 0.0, 0.030415959656238556, -1.0], rates: 0.05684804823554177, rate_t: [0, 0, 0, 0, 0, 0, 0.011274183154482465, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0.01515790483250254, 0, 0.030415960248556764, 0], loss: 0.33690899759531023, rho: 0.5, rho_t: [0.5, 0.375, 0.875, 0.375, 0.625, 0.25, 0.375, 0.375, 0.75, 0.875, 0.375, 0.875, 0.375, 0.625, 0.625, 0.625, 0.125, 0.125, 0.625, 0.25], transmit_actions: 12, transmit_actions_t: [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0], bound: 1.3633958912935171, bound_t: [0.09201302535324297, 0.0041680457390127715, 0.0922380903420842, 0.13560117558271634, 0.00855273255373456, 0.052212484048713155, 0.07083973243031877, 0.028240607180491623, 0.022501648836158412, 0.06277004609810594, 0.11034149470510746, 0.09691264181325536, 0.13440917977511124, 0.02920460925098439, 0.18139545065158336, 0.1254228029959274, 0.06807911794830947, 0.0002734753208149784, 0.04690493531103886, 0.001314595356805774], C: [0.0, 0.06715227114060851, 0.03683705252511388, 0.3220742368957082, 0.020111061914496464, 0.0, 0.0864968476938752, 0.20204604695192852, 0.0, 0.0, 0.06764827092883523, 0.07427434020964666, 0.06558656065876645, 0.0, 0.11435055415692702, 0.23539623769969517, 0.4331771142272569, 0.3953764226506543, 0.5, 0.3827417697753095], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.375, 0.3125, 0.5625, 0.25, 0.1875, 0.125, 0.4375, 0.9375, 0.0, 0.1875, 0.75, 0.875, 0.75, 0.8125, 0.0625, 0.125, 0.8125, 0.875, 0.375]
[TRAIN]: (20/1600): reward: -9.876321754534729, reward_t: [-1.0, 0.0, 0.0011928408639505506, 0.0529959499835968, -1.0, -1.0, 0.0036432796623557806, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.06584617495536804, 0.0, -1.0, -1.0, -1.0], rates: 0.1236782470416542, rate_t: [0, 0, 0.0011928408910179416, 0.0529959517992961, 0, 0, 0.003643279697012826, 0, 0, 0, 0, 0, 0, 0, 0, 0.06584617465432732, 0, 0, 0, 0], loss: 0.3398415043950081, rho: 0.49375, rho_t: [0.25, 0.5, 0.625, 0.625, 0.625, 0.25, 0.875, 0.375, 0.5, 0.5, 0.5, 0.875, 0.25, 0.625, 0.125, 0.625, 0.25, 0.75, 0.5, 0.25], transmit_actions: 8, transmit_actions_t: [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1], bound: 0.8769555651094441, bound_t: [0.06446030047245119, 0.011550991373992807, 0.025253035848332685, 0.14132253813145626, 0.0387003368827597, 0.035328737507566745, 0.046355464808868124, 0.054269337350918004, 0.007602688101225449, 0.09536186082752197, 0.0319428390028999, 0.03104231149985765, 0.027037310277405056, 0.05020419966212961, 0.019688906052560195, 0.1297815642313554, 0.0051529560975678715, 0.032259575300107514, 0.017348848870841205, 0.012291762809626666], C: [0.0, 0.0, 0.1394000551087672, 0.2295843548015991, 0.20791368060694443, 0.3415853872229005, 0.5, 0.5, 0.0, 0.1435668864956858, 0.22923234089607125, 0.32464767230255975, 0.5, 0.10225143935482484, 0.23198227914693656, 0.4077489119696356, 0.18986609970781754, 0.3112805693139856, 0.49494985102283034, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.0625, 0.0625, 0.5, 0.0, 0.25, 0.3125, 1.0, 0.375, 0.4375, 0.375, 0.5, 0.8125, 0.6875, 0.375, 0.6875, 0.4375, 0.1875, 0.875, 0.8125]
[TRAIN]: (21/1600): reward: -9.99722377420403, reward_t: [-1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.002776225795969367, 0.0, -1.0, -1.0, -1.0], rates: 0.002776225867706362, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002776225867706362, 0, 0, 0, 0], loss: 0.35402040034532545, rho: 0.4375, rho_t: [0.25, 0.375, 0.25, 0.25, 0.5, 0.625, 0.125, 0.125, 0.125, 0.375, 0.5, 0.125, 0.625, 0.75, 0.625, 0.875, 0.375, 0.625, 0.625, 0.625], transmit_actions: 6, transmit_actions_t: [1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0], bound: 0.8308314740622923, bound_t: [0.019312583215582876, 0.06149737121041884, 0.0004914444283726868, 0.003042303920843622, 0.017229830783727616, 0.04444963059352153, 0.06847688063365137, 0.10662267253935703, 0.015831184822264047, 0.007714539043824767, 0.05571261360264023, 0.015434486610288603, 0.0069462263857133, 0.027617326705141783, 0.06196263454496875, 0.03537340424568387, 0.015134515092413136, 0.018240732104897222, 0.18773250300971786, 0.06200859056926309], C: [0.0, 0.015436188660484754, 0.18803988483305922, 0.0, 0.0, 0.1544872879833136, 0.21369852208565354, 0.25554521422656085, 0.0, 0.14542985277345935, 0.0, 0.054503555146204426, 0.13860441707500806, 0.23105873488409426, 0.4482403729212806, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.9375, 0.8125, 0.75, 0.0625, 0.8125, 0.5625, 0.625, 0.625, 0.625, 0.875, 0.3125, 0.8125, 0.6875, 0.25, 0.3125, 1.0, 0.0, 0.125, 1.0]
[TRAIN]: (22/1600): reward: -12.996226690011099, reward_t: [-1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.003773309988901019, -1.0, 0.0, -1.0, -1.0, -1.0], rates: 0.0037733100222243658, rate_t: [0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0.0037733100222243658, 0, 0, 0, 0, 0], loss: 0.35010183453559873, rho: 0.5625, rho_t: [0.25, 0.375, 0.125, 0.875, 0.625, 0.875, 0.875, 0.5, 0.875, 0.125, 0.75, 0.5, 0.625, 0.75, 0.625, 0.375, 0.125, 0.875, 0.375, 0.75], transmit_actions: 9, transmit_actions_t: [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0], bound: 0.9477294342362055, bound_t: [0.023485045230044153, 0.0013349738036645192, 0.06975836402914229, 0.14542275709125196, 0.14150415378341655, 0.01084054781647976, 0.006546536051622414, 0.055909482485503766, 0.08209185271481842, 0.09658532970317654, 0.021433572232376748, 0.0057007837311899845, 0.03517549031954212, 0.002866145984035941, 0.007324887140820029, 0.04395952326134261, 0.009455667556239129, 0.10146373508960235, 0.04364488265211773, 0.0432257035598185], C: [0.0, 0.0, 0.1483037257574185, 0.0, 0.022577873818616846, 0.0, 0.0027611870260333543, 0.02579238664138521, 0.0, 0.1460391210754317, 0.0, 0.2762233534028151, 0.35023853342683287, 0.5, 0.5, 0.3110614637174234, 0.0, 0.20177166197866928, 0.27643440865555297, 0.33962527714220525], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.5, 0.4375, 0.8125, 0.25, 0.75, 0.0, 0.4375, 1.0, 0.4375, 0.4375, 0.0625, 0.75, 0.9375, 0.6875, 0.875, 0.1875, 0.8125, 0.0625, 0.5]
[TRAIN]: (23/1600): reward: -8.701710327382898, reward_t: [-1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.015926072373986244, 0.0067981998436152935, -1.0, -1.0, -1.0, 0.01769396662712097, 0.07472673803567886, -1.0, -1.0, 0.01671360246837139, 0.11831459403038025, 0.0003681906091514975, -1.0, 0.04774830862879753], rates: 0.29828966843253946, rate_t: [0, 0, 0, 0, 0, 0, 0.015926072317188955, 0.006798199933549448, 0, 0, 0, 0.017693967090402225, 0.0747267375590745, 0, 0, 0.016713602739699678, 0.11831459072917369, 0.00036819059521188386, 0, 0.04774830746823909], loss: 0.3414570152759552, rho: 0.49375, rho_t: [0.375, 0.25, 0.625, 0.75, 0.75, 0.5, 0.875, 0.875, 0.625, 0.125, 0.625, 0.625, 0.125, 0.125, 0.5, 0.25, 0.625, 0.375, 0.625, 0.25], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1], bound: 1.9370442360485562, bound_t: [0.2417611378144053, 0.0887130884417994, 0.04859441441235099, 0.08035768805253185, 0.21548489750572253, 0.11844790899811912, 0.0797274527559284, 0.10679527416230555, 0.009055730783817596, 0.05327969383582056, 0.08131892620091806, 0.05380024195148452, 0.11278165986009642, 0.008691844250057918, 0.03756583140220986, 0.058677854741979237, 0.20217237612628167, 0.0015704122924005374, 0.09888904560156765, 0.23935875685875932], C: [0.0, 0.0, 0.0, 0.16704440045088476, 0.2253749767249751, 0.0016933803678966797, 0.16269985274015653, 0.2443728994706028, 0.3707857306542034, 0.47626233397354295, 0.5, 0.5, 0.5, 0.3565906870445865, 0.5, 0.5, 0.4876561259901331, 0.3877119426151515, 0.35842187932922115, 0.3886006051364408], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.875, 1.0, 0.875, 1.0, 0.5625, 0.8125, 0.25, 0.25, 0.25, 1.0, 0.4375, 0.375, 0.3125, 0.0, 0.1875, 0.8125, 0.1875, 0.375, 0.125]
