[TRAIN]: (11/1600): reward: -14.0, reward_t: [-1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0], rates: 0.0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.9450641855597496, rho: 0.53125, rho_t: [0.75, 0.625, 0.125, 0.875, 0.25, 0.5, 0.625, 0.125, 0.75, 0.625, 0.375, 0.875, 0.25, 0.375, 0.5, 0.25, 0.25, 0.875, 0.75, 0.875], transmit_actions: 10, transmit_actions_t: [1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0], bound: 73.69414484338488, bound_t: [1.0870050595524658, 4.188126207171776, 0.7190246512098671, 1.603731553505574, 0.11146024252071134, 0.2627312990783924, 0.4675092908721681, 2.616423524916834, 3.758376441885746, 0.1320986892226203, 7.600898055670443, 6.929058034605159, 8.405240512949492, 8.58459602079624, 3.2968487970584732, 0.3313050558020329, 6.926017101401049, 7.489161125620192, 6.039320978370516, 3.145212201175127], C: [0.0, 0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.05020957350678228, 0.2582613119184426, 0.02293884607642172, 0.305842289854055, 0.17462439386205297, 0.03480052931769656, 0.007721563779716276, 0.09454860473914113, 0.5, 0.08284972750255146, 0.1741844300877594, 0.021534368126103622, 0.2069384360114021, 0.05148609548845992, 0.026524487975857866, 0.12392919391466868, 0.04907633085410843, 0.06371459767058231, 0.021689706949303483, 0.05733249295314579], P: [0.8125, 0.1875, 0.3125, 0.6875, 0.6875, 1.0, 0.25, 1.0, 0.9375, 0.5625, 0.3125, 0.0, 0.75, 0.8125, 0.5625, 0.8125, 0.6875, 0.3125, 0.4375, 0.6875]
[TRAIN]: (12/1600): reward: -15.894328420050442, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.010105486027896404, 0.09556609392166138, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.10567158240928465, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.010105486015717775, 0.09556609639356688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.9069123908877372, rho: 0.49375, rho_t: [0.625, 0.5, 0.25, 0.375, 0.75, 0.125, 0.875, 0.5, 0.375, 0.75, 0.25, 0.875, 0.375, 0.75, 0.375, 0.375, 0.625, 0.375, 0.5, 0.25], transmit_actions: 12, transmit_actions_t: [1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1], bound: 74.82428834707493, bound_t: [0.5311364770711774, 0.9373247674672005, 3.4570501879419036, 0.7141800760963825, 0.23975000207369296, 0.25504274112534336, 0.04299305421591432, 0.023123475820514085, 0.22407783691721367, 0.8328205720543155, 4.595307369272246, 5.304450228013788, 4.992718878992415, 8.281501283538738, 6.662252480730639, 4.6330300085430025, 8.273141775076127, 8.072895496157381, 8.725533198320218, 8.025958437646727], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.285036485052904, 0.5], P_bound_t: [0.060622671581561184, 0.06165094171765392, 0.12635306951624506, 0.04614806134306057, 0.022310668074681534, 0.029955548046015346, 0.14629973029822949, 0.11396085052811787, 0.5, 0.019768480746240227, 0.21178172375954663, 0.03572406602537519, 0.04396706421890752, 0.025728362080424696, 0.045227498655088, 0.043899568870735664, 0.045653532967409684, 0.06739743995376449, 0.02395612565523793, 0.03265002020866423], P: [0.25, 0.875, 0.5, 0.625, 0.375, 0.1875, 0.25, 0.0625, 0.0625, 0.5, 0.875, 0.25, 1.0, 0.125, 0.875, 0.0625, 0.9375, 0.8125, 0.5, 0.5]
[TRAIN]: (13/1600): reward: -16.96444820985198, reward_t: [0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.03555179014801979, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.0355517892972298, rate_t: [0.0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0.0355517892972298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.1500283867120742, rho: 0.5875, rho_t: [0.25, 0.875, 0.125, 0.625, 0.625, 0.75, 0.875, 0.75, 0.25, 0.375, 0.625, 0.875, 0.875, 0.875, 0.125, 0.75, 0.375, 0.5, 0.625, 0.625], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0], bound: 75.41961251573842, bound_t: [1.0782967320307684, 5.318918549159629, 0.3827271464214612, 0.9009654517457893, 0.4455703622089233, 0.17846085601228373, 0.07341037419814136, 0.13475700515251032, 0.4208032680919438, 0.06112438654405986, 6.492485653053119, 7.712174936990092, 4.916508446902082, 5.848947515073879, 6.646112210612032, 8.519110898888098, 3.834524578380194, 8.429972489808451, 5.999390911889737, 8.025350742575231], C: [0.0, 0.30206671240888194, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4279688735710656, 0.5, 0.5, 0.5, 0.5, 0.5, 0.2554077236670702, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.31878636441279495, 0.05596691105278939, 0.02095843718131159, 0.06391157419634332, 0.042356909888712664, 0.017960617094663404, 0.013764262200176385, 0.16311802586677035, 0.3128375715564994, 0.27932341264630756, 0.017239142171043057, 0.05313306402226213, 0.022678078904407366, 0.4509148399685131, 0.5, 0.06458408110413374, 0.024687086222773418, 0.5, 0.5, 0.114798407681587], P: [0.0, 0.625, 0.9375, 0.0, 0.375, 0.75, 0.25, 0.625, 0.6875, 0.1875, 0.5625, 0.875, 0.1875, 1.0, 0.8125, 0.375, 0.0625, 0.4375, 0.8125, 0.6875]
[TRAIN]: (14/1600): reward: -14.15524172782898, reward_t: [-1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.8447582721710205], rates: 2.844758379513042, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.844758379513042], loss: 1.0570576429367065, rho: 0.625, rho_t: [0.625, 0.875, 0.25, 0.375, 0.75, 0.125, 0.375, 0.875, 0.75, 0.25, 0.5, 0.875, 0.875, 0.125, 0.875, 0.875, 0.75, 0.875, 0.875, 0.625], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1], bound: 72.67911811311251, bound_t: [0.4957612168044887, 0.21513212649468624, 0.17282837067021767, 0.03764522634618416, 0.7134658348672985, 0.5288036244595432, 1.4815871116333028, 0.7612984123320667, 0.08712373965866334, 4.419772071887443, 7.683761063358157, 8.862781100650082, 6.844632910716481, 8.588632420422405, 3.9101250075606275, 6.653023981308369, 2.9550757154701093, 5.015976606197871, 5.634493940915709, 7.617197631358809], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.05183869901240708, 0.16648752742689127, 0.026507532638082254, 0.04835737336335582, 0.005193479588218288, 0.031061491847915276, 0.06688070619184973, 0.05489081969651431, 0.2187292603183552, 0.03222745551384068, 0.046836901957441536, 0.1700721129379119, 0.1240204609222231, 0.09885042974163893, 0.07199976476907917, 0.24448337307149678, 0.009180866498675113, 0.01675921468693791, 0.13908148555253322, 0.5], P: [0.875, 0.0625, 0.1875, 0.9375, 0.625, 0.6875, 0.8125, 1.0, 0.875, 0.9375, 0.8125, 0.6875, 0.6875, 0.125, 0.875, 0.625, 0.25, 0.25, 0.9375, 0.4375]
[TRAIN]: (15/1600): reward: -15.744765639305115, reward_t: [0.0, 0.25523436069488525, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.2552343471266718, rate_t: [0, 0.2552343471266718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0], loss: 0.9816609293222427, rho: 0.5375, rho_t: [0.75, 0.875, 0.25, 0.75, 0.125, 0.25, 0.375, 0.125, 0.875, 0.25, 0.875, 0.75, 0.625, 0.875, 0.125, 0.625, 0.375, 0.25, 0.875, 0.75], transmit_actions: 10, transmit_actions_t: [0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0], bound: 79.60458023180925, bound_t: [2.331160736714349, 2.113168333922525, 0.10383762409915324, 4.042292395607049, 0.6336354576179845, 0.1499218259592124, 0.43801101824090577, 3.133465494053535, 0.06259652986539473, 1.8835787758193252, 6.910553902646461, 6.070266358106403, 5.752047659092984, 6.0162836100192605, 5.7179246104231405, 6.111585927825205, 8.84157682149519, 6.282803399119525, 5.766816920379407, 7.243052830802241], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.373439989770157, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.458956393022794, 0.4117723552986655, 0.08360760321614691, 0.07542585435076606, 0.08113119227721592, 0.22815127994228662, 0.046830270137734206, 0.02348270285215824, 0.03694216157957904, 0.06518718506915085, 0.03391057294023694, 0.03632377293141642, 0.03977485429680044, 0.013006823848079743, 0.5, 0.032067417918216726, 0.1243041547965051, 0.5, 0.014378244708275994], P: [0.8125, 0.3125, 0.875, 0.875, 0.5625, 0.5625, 0.9375, 0.6875, 0.1875, 0.5, 0.25, 0.3125, 0.1875, 0.75, 0.0, 0.5625, 0.6875, 0.1875, 0.0, 0.625]
[TRAIN]: (16/1600): reward: -17.0, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0], rates: 0.0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0], loss: 1.08667032122612, rho: 0.53125, rho_t: [0.875, 0.75, 0.375, 0.5, 0.5, 0.75, 0.125, 0.125, 0.75, 0.625, 0.75, 0.25, 0.875, 0.25, 0.25, 0.875, 0.625, 0.75, 0.5, 0.125], transmit_actions: 11, transmit_actions_t: [1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1], bound: 78.11182470903876, bound_t: [1.6804190541962298, 0.576633402969705, 0.4911416768675901, 0.724373108885909, 0.30756296349826817, 0.15847317905015976, 0.42899319697212984, 0.22412661577787482, 0.8343143566445862, 0.30491732744374994, 7.0633383160428185, 7.2965096910355065, 5.866067325972161, 6.967319551207596, 7.5302234731173066, 5.3484898328918336, 8.592370977590425, 9.184621202366701, 8.743986592493505, 5.787942864014706], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.08742682126014747, 0.1920174689277999, 0.09324888075350647, 0.05833326383570594, 0.044602646106577645, 0.05290670794136801, 0.5, 0.11120417893937516, 0.03159163594840177, 0.09382000685286411, 0.05079412366595791, 0.07221327092704426, 0.05134859007861985, 0.27376855630964375, 0.09921944002612322, 0.08569584770509725, 0.052060642041531165, 0.14097650280542331, 0.02526558869779825, 0.09523747331996045], P: [0.25, 0.75, 0.375, 0.0625, 0.625, 0.1875, 0.9375, 0.5, 0.875, 0.4375, 0.5, 0.25, 0.4375, 1.0, 0.4375, 0.875, 0.5, 0.6875, 0.0, 0.75]
[TRAIN]: (17/1600): reward: -10.590296745300293, reward_t: [0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 3.409703254699707, -1.0, 0.0], rates: 3.4097033142450517, rate_t: [0.0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4097033142450517, 0, 0], loss: 0.8463872373104095, rho: 0.475, rho_t: [0.125, 0.625, 0.125, 0.625, 0.25, 0.125, 0.375, 0.875, 0.25, 0.625, 0.875, 0.75, 0.5, 0.125, 0.625, 0.25, 0.75, 0.625, 0.75, 0.25], transmit_actions: 9, transmit_actions_t: [1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0], bound: 78.79456022422745, bound_t: [2.442051583357695, 0.6013477806855556, 0.008582908595627083, 3.997126113526532, 2.3287706978401124, 1.106024080932803, 0.5983951495122558, 1.2234021968132904, 1.298647906402522, 0.8274107073373168, 7.317490793447314, 5.843303261869309, 9.384193536907881, 6.872946747682349, 4.328249279581469, 7.4375275126480656, 3.5003522929819644, 9.339935475987346, 4.9813820616659665, 5.357420136452073], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.15126108711552733, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.09390378427939214, 0.5, 0.012688340215777165, 0.19520409516675521, 0.1955720847849241, 0.0373547757847716, 0.02891673492291704, 0.5, 0.09297220252148826, 0.04152028675857773, 0.03546539971533654, 0.30199427474898705, 0.5, 0.10185904216200252, 0.03886247674598077, 0.5, 0.03788316646567659, 0.5, 0.017679599891479367, 0.5], P: [0.0, 0.375, 0.3125, 0.0, 0.6875, 0.0, 1.0, 0.375, 0.875, 0.125, 1.0, 0.0, 0.875, 0.375, 0.8125, 0.6875, 0.875, 0.1875, 0.5, 0.9375]
[TRAIN]: (18/1600): reward: -9.485355615615845, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 5.418489933013916, -1.0, 1.0961544513702393, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0], rates: 6.514644300704437, rate_t: [0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 5.418489870138455, 0, 1.0961544305659825, 0, 0, 0, 0, 0, 0, 0], loss: 1.0124738484621048, rho: 0.5, rho_t: [0.125, 0.375, 0.625, 0.375, 0.25, 0.625, 0.875, 0.5, 0.75, 0.125, 0.25, 0.5, 0.875, 0.875, 0.875, 0.125, 0.375, 0.25, 0.625, 0.625], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0], bound: 82.95739707926448, bound_t: [0.06390205115162598, 5.247153011675679, 0.5599034589914674, 0.0739250924475903, 0.7415396833158473, 1.6371844714569757, 1.1210500815984419, 0.3713728884546597, 1.3117799025342696, 0.30506252971698455, 7.394190292823541, 7.127910267018082, 9.045076185372832, 5.271999440805982, 5.595980587232169, 7.8255146602798344, 8.025647753236, 5.205803155463647, 8.238624026388601, 7.793777539300241], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1709743361513666, 0.44972875897744863, 0.5, 0.5], P_bound_t: [0.029743688971026756, 0.007604187420602594, 0.11910870642096874, 0.032798006063293396, 0.13025913972121403, 0.04973337979103153, 0.038361998833523425, 0.04881307638341604, 0.5, 0.061846418909730645, 0.5, 0.03255709752362954, 0.14967185382911374, 0.051794056041553814, 0.014295790379247587, 0.015132347654112963, 0.5, 0.09652111462541399, 0.06286848771922535, 0.01801896684107342], P: [0.5, 0.625, 0.3125, 1.0, 0.0, 0.1875, 0.0625, 0.875, 0.5625, 0.1875, 0.25, 0.25, 0.0625, 0.1875, 0.625, 0.625, 0.0, 0.875, 0.0625, 0.3125]
[TRAIN]: (19/1600): reward: -15.288105070590973, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.7118949294090271, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0], rates: 0.7118949205034277, rate_t: [0, 0, 0, 0, 0, 0, 0.7118949205034277, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.9661391824483871, rho: 0.5, rho_t: [0.5, 0.375, 0.875, 0.375, 0.625, 0.25, 0.375, 0.375, 0.75, 0.875, 0.375, 0.875, 0.375, 0.625, 0.625, 0.625, 0.125, 0.125, 0.625, 0.25], transmit_actions: 12, transmit_actions_t: [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0], bound: 73.84669650953568, bound_t: [0.8392922240435702, 0.03162719693621356, 0.4120678048598111, 0.7753410814910895, 0.10436213444003914, 2.1945526460402283, 1.1699908834751878, 2.6503006564847813, 0.39771845727405036, 0.822467181321701, 7.9473504220020095, 7.693947808970551, 8.223350503160361, 6.373034280275848, 9.033011832352585, 8.091921941956096, 6.832104353532409, 0.7553409007170269, 6.9331006102331525, 2.5658135899689665], C: [0.0, 0.24458156531184727, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4780528157753715, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.06306140877144607, 0.35797494544670233, 0.03360914196727282, 0.04903698717582864, 0.023298414484531627, 0.21322626084382001, 0.15143427459657882, 0.1496643741696826, 0.34579696200397075, 0.23689918359650033, 0.035187779502612856, 0.030399557281468204, 0.03351759637875479, 0.10049229404028526, 0.08937657041890905, 0.03136723634100321, 0.014745065828468039, 0.06526044376614634, 0.06820090927598535, 0.5], P: [0.5625, 0.375, 0.3125, 0.5625, 0.25, 0.1875, 0.125, 0.4375, 0.9375, 0.0, 0.1875, 0.75, 0.875, 0.75, 0.8125, 0.0625, 0.125, 0.8125, 0.875, 0.375]
[TRAIN]: (20/1600): reward: -20.0, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.8194659397006034, rho: 0.49375, rho_t: [0.25, 0.5, 0.625, 0.625, 0.625, 0.25, 0.875, 0.375, 0.5, 0.5, 0.5, 0.875, 0.25, 0.625, 0.125, 0.625, 0.25, 0.75, 0.5, 0.25], transmit_actions: 8, transmit_actions_t: [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1], bound: 66.89049633423909, bound_t: [0.2507398869367817, 0.6926537353453287, 0.30413755927000036, 1.7835092319624692, 0.5120640631912401, 1.8043809232062968, 0.43566276707381074, 0.36193176783210546, 0.0861155827279962, 0.3316455377174439, 6.0640990405481325, 6.010156503486693, 6.432713453119285, 6.8021509876210455, 5.470952633240706, 8.467752292214898, 4.065443560692692, 6.265161589457273, 5.434529853117488, 5.314695365477402], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.04406996325769265, 0.08561405347207156, 0.04349690299886732, 0.052162612159462725, 0.11664157962693922, 0.10014770134468752, 0.12025691859162528, 0.15387565499651484, 0.04977094850477293, 0.03522708626104898, 0.0296442026575452, 0.02875191660146877, 0.18062355978551234, 0.03644139168444729, 0.037801882203494105, 0.07504071065544549, 0.15842177474836372, 0.04770560055722143, 0.055724847406926105, 0.18505763695279143], P: [0.3125, 0.0625, 0.0625, 0.5, 0.0, 0.25, 0.3125, 1.0, 0.375, 0.4375, 0.375, 0.5, 0.8125, 0.6875, 0.375, 0.6875, 0.4375, 0.1875, 0.875, 0.8125]
[TRAIN]: (21/1600): reward: -16.0, reward_t: [-1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.7559765949845314, rho: 0.4375, rho_t: [0.25, 0.375, 0.25, 0.25, 0.5, 0.625, 0.125, 0.125, 0.125, 0.375, 0.5, 0.125, 0.625, 0.75, 0.625, 0.875, 0.375, 0.625, 0.625, 0.625], transmit_actions: 6, transmit_actions_t: [1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0], bound: 66.93667828818907, bound_t: [0.23703110523045873, 1.8178684905307114, 0.005864732997429173, 0.0832439910633498, 0.511548375319268, 1.0798825700662162, 0.9797068419895489, 0.5346520452237197, 0.10343653737563303, 0.37788812317263776, 7.0593429725451875, 4.909729156249674, 3.728765739208291, 5.748702244114236, 7.706279665064653, 6.013272932223233, 4.761588981455566, 5.333329964897751, 8.762191536631136, 7.182352282830367], C: [0.0, 0.37298427321898214, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.2077587634648581, 0.5, 0.34533100227597413, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.16419587703913122, 0.03301238767931947, 0.08299581882357882, 0.5, 0.11041262800651012, 0.049513335492008426, 0.1274433503233403, 0.010103438730729362, 0.057814239935367204, 0.1763353948560358, 0.047980293289977424, 0.022431385373423467, 0.018615514615339234, 0.023181581540551607, 0.23337541345682433, 0.019096285629266428, 0.01732584322012359, 0.0350780497885471, 0.03618753295811667, 0.04387443584406657], P: [0.0625, 0.9375, 0.8125, 0.75, 0.0625, 0.8125, 0.5625, 0.625, 0.625, 0.625, 0.875, 0.3125, 0.8125, 0.6875, 0.25, 0.3125, 1.0, 0.0, 0.125, 1.0]
[TRAIN]: (22/1600): reward: -19.0, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.0, rate_t: [0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.8017262667417526, rho: 0.5625, rho_t: [0.25, 0.375, 0.125, 0.875, 0.625, 0.875, 0.875, 0.5, 0.875, 0.125, 0.75, 0.5, 0.625, 0.75, 0.625, 0.375, 0.125, 0.875, 0.375, 0.75], transmit_actions: 9, transmit_actions_t: [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0], bound: 68.4013956422076, bound_t: [0.9373008795017781, 0.004310267818979568, 1.1661266976005424, 4.326439931861363, 1.124397385839016, 0.8567678874423353, 0.05911303487475438, 1.2669943906218184, 1.2375171047195606, 0.568341888006699, 5.729715531368532, 3.4420488137677983, 6.359184235015486, 3.5526889347286503, 4.341528652291067, 7.392394645664055, 4.971763558929561, 7.370183682284672, 6.755815140508573, 6.938762979362362], C: [0.0, 0.3986687990369129, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.3265995035216047, 0.02425294005473293, 0.04127249617880596, 0.1262713267336734, 0.04298798860579366, 0.06773041528551696, 0.1315295595476473, 0.33634032155129495, 0.018862794987433536, 0.07944747909480807, 0.054865340407625564, 0.01762838785780608, 0.04393274784827556, 0.5, 0.07820383147722153, 0.5, 0.2041764609909113, 0.013441843985976107, 0.0553317839230545, 0.10007569896778132], P: [0.3125, 0.5, 0.4375, 0.8125, 0.25, 0.75, 0.0, 0.4375, 1.0, 0.4375, 0.4375, 0.0625, 0.75, 0.9375, 0.6875, 0.875, 0.1875, 0.8125, 0.0625, 0.5]
[TRAIN]: (23/1600): reward: -9.496537923812866, reward_t: [-1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.3291361331939697, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 7.174325942993164], rates: 7.503462110271608, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.3291361433175835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.174325966954024], loss: 0.8564326912164688, rho: 0.49375, rho_t: [0.375, 0.25, 0.625, 0.75, 0.75, 0.5, 0.875, 0.875, 0.625, 0.125, 0.625, 0.625, 0.125, 0.125, 0.5, 0.25, 0.625, 0.375, 0.625, 0.25], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1], bound: 95.24858077527301, bound_t: [3.2287864137698237, 1.8173881387800326, 2.6209589046199455, 1.0388871059710827, 4.0239032512883615, 4.22776397202806, 0.710617051492412, 2.731486447409751, 0.09183278512013501, 5.095160462840607, 8.215826941433827, 7.57190078747387, 7.853306791249713, 3.8408729304605473, 6.663352996516486, 7.043768648295845, 8.59588604459222, 2.1698207034159984, 8.13295056385044, 9.574109834663854], C: [0.0, 0.5, 0.0, 0.22774845038558936, 0.5, 0.3150566076029654, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.1187080254438626, 0.021766956021324495, 0.014421617744329988, 0.04106765299977734, 0.02939585102113666, 0.5, 0.18285314372054542, 0.3978523470216143, 0.14087270431691007, 0.4334596656980016, 0.3589799839695694, 0.3095145762202536, 0.026052869641067324, 0.012672663742102516, 0.07982984190319273, 0.03777564968782272, 0.019174481322231415, 0.040425294658394215, 0.09359203021589196, 0.12855407502602803], P: [0.9375, 0.875, 1.0, 0.875, 1.0, 0.5625, 0.8125, 0.25, 0.25, 0.25, 1.0, 0.4375, 0.375, 0.3125, 0.0, 0.1875, 0.8125, 0.1875, 0.375, 0.125]
