[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN]: actions: 257, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (30): action: 230, observation: (1, 0.7409315160730263, -0.005357394813498284, 0.04431868166747421, 0.6521578865952525, 3.6095562275916198, 4.032899268916631, 11.165206044713162, 4.4893450067226714, 12.958768505823501, 7.600599475925181, 2.6215581989632715), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (30): action: 249, observation: (1, 1.9495459304561882, 0.13557412125952806, 0.3018650981060832, 0.5342149352757402, 0.4741987759687084, 0.5121256442073484, 0.06682702513310902, 27.635766333400518, 13.326370446122977, 0.0965233096289724, 9.210958157334389), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (30): action: 127, observation: (0, 0.18648411355659972, 0.5, 0.12408258300576724, 0.8760060881711719, 4.117922569851281, 4.732900024691727, 6.6060152723889, 6.481048442694471, 10.830828950682239, 5.415325067386052, 45.65647903326857), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (30): action: 147, observation: (0, 0.7688927932574336, 0.3677341135565998, 0.6166446414774904, 0.8878967119325378, 42.242673548581436, 49.584538051011904, 12.691871599348667, 34.219084175234215, 9.715537666018104, 2.789257648249098, 36.67691798770821), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (30): action: 139, observation: (0, 0.11894051156391315, 0.5, 0.1275842709000714, 0.5689079951910242, 25.481000509748995, 3.55315974526252, 14.166684677340218, 3.1963269960326186, 1.337472028284854, 1.9036779350987616, 12.354593836880008), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (30): action: 145, observation: (0, 12.521698903101564, 0.3001905115639132, 0.739853428437997, 0.4152325065579001, 2.6699003278425564, 5.876847764981692, 16.402856783696812, 7.284612920039676, 5.994937330021238, 46.299965376125, 4.377014633046945), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (30): action: 47, observation: (0, 2.037105433210893, 0.5, 0.4876937193634012, 0.8013135092896618, 0.782713929272886, 3.225449226672938, 3.242882817224704, 19.718104693198505, 4.819020722629642, 10.874178574703476, 1.0910652926614213), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (30): action: 70, observation: (0, 2.160082466461236, 0.5, 0.7572386355030278, 0.5012343194432739, 11.947417406652455, 21.983784888875846, 11.188323196707511, 3.955423088491661, 2.3369605416766968, 7.7676679746902675, 9.101196057531801), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (30): action: 142, observation: (0, 0.6463752927133142, 0.5, 0.7772503842945675, 0.05207493996799273, 19.42206885702628, 35.496841919733086, 1.8686446024021808, 3.5651334590526362, 7.7683067784905795, 1.625467233768698, 22.65539991082042), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (30): action: 194, observation: (0, 0.030502317939076807, 0.5, 0.38117069551755667, 0.10576324445522756, 15.723156796533214, 16.802027433383433, 6.005141822827515, 13.25070623646161, 2.089665918641814, 3.6043350633476767, 1.1829860069519202), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (30): action: 234, observation: (0, 0.8214484909308777, 0.5, 0.5436701340441825, 0.7728031856619596, 17.17149676846603, 13.025676651829638, 11.90098635480152, 2.845614987067757, 3.7324432741044533, 3.7599556896754383, 2.81088953388914), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (30): action: 196, observation: (0, 1.6216531300488644, 0.5, 0.6099834181398692, 0.08650308640565774, 26.53167947324214, 4.855722077301006, 0.5203592885964394, 6.1661372737155205, 1.8634300505822663, 7.3117169447107315, 8.38738405190773), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (30/1400): reward: -17.4485265314579, rho: 0.4000000000000001, rates: 0.02757367342710495
[TRAIN]: (31): action: 90, observation: (1, 1.8059325935286519, 0.0, 0.5486838863515716, 0.9756100268675734, 19.958134964911945, 1.8963687882176636, 1.3366796259642968, 2.3163014090466607, 14.803753098214331, 19.420510533195575, 4.576980069664975), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (31): action: 89, observation: (1, 3.226542052298134, 0.5, 0.635814593968544, 0.7177058018411789, 8.051498832602675, 3.528429667973389, 36.691863587948966, 10.69673549652707, 1.4288108673588051, 24.20628963268615, 11.853153934543165), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (31): action: 129, observation: (1, 5.062996801332765, 0.5, 0.6529231641091192, 0.6638710586342136, 3.627042974381807, 12.260727473587183, 5.275160465820088, 11.24371574791282, 4.361820661626659, 1.5768601532959319, 21.01203333220429), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (31): action: 181, observation: (1, 1.053369983400484, 0.5, 0.8169498977512942, 0.9422119377514124, 3.4441508608367717, 6.716894869910055, 12.619932431015092, 4.623884008865086, 5.2304692712392855, 21.2363749595691, 2.783298000251383), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (31): action: 206, observation: (1, 0.39200507717709754, 0.5, 0.942758746500378, 0.8432424332487436, 5.320908084042321, 8.175859405345102, 14.648895646192091, 1.8606596541470557, 0.3392131716622171, 29.638050594142804, 0.7326758535666344), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (31): action: 28, observation: (1, 0.029578948249265682, 0.5, 0.8456865589546148, 0.09295230462045923, 8.797095667562655, 1.6140256242625737, 0.3602830153178497, 5.108455565284558, 1.4988608286096854, 5.685268286820832, 4.947086093380833), rho: 0.4, reward: 3.385934352874756 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (31): action: 68, observation: (1, 0.16225526498910126, 0.06082894824926566, 0.5805829674478787, 0.3328791223428187, 6.623049032912496, 0.9989170183954297, 6.8017869738240275, 21.949304293258866, 33.50208019030998, 23.807760373982436, 2.232226417368028), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (31): action: 9, observation: (1, 0.1410957193074297, -0.3394157867616331, 0.3561884269525408, 0.15348623213033186, 5.0464890326061616, 1.593818239347229, 7.861276952152155, 9.751119382205536, 5.251807412381595, 9.812233847695339, 3.1624129023159355), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (31): action: 190, observation: (1, 0.13364096763932073, -0.21707006745420337, 0.12635550538207807, 0.13000574896454797, 15.517827117881788, 14.419045590477515, 7.858135147140634, 31.630181356695658, 8.033666699166524, 2.9699648457571137, 5.960164648921591), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (31): action: 166, observation: (1, 0.08556260315776015, -0.23342909981488263, 0.49661410724469535, 0.47225843644891086, 7.725416720576897, 7.053420746335965, 3.780059680110593, 5.908860687382608, 9.26286206469571, 10.759285587198226, 0.016987112202055062), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (31): action: 189, observation: (0, 0.13957967961818551, -0.48536649665712245, 0.5456017879195155, 0.9050909590822417, 5.196521753934094, 3.017005154453291, 1.980693437584796, 12.637940098975042, 3.1178562186911747, 0.1386812914573533, 14.362640291409514), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (31): action: 4, observation: (0, 0.7208122922695092, -0.5332868170389369, 0.9110323102351762, 0.9897109348489078, 32.067233274115694, 8.882339029490971, 20.849500862860808, 17.14208442053243, 5.625909828435997, 1.791304751136333, 3.8560363753383617), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (31): action: 60, observation: (0, 0.3343847046862014, 0.15002547523057227, 0.6680366005103677, 0.4525438884764311, 8.155739179078727, 3.822947077401297, 28.02874234299816, 0.14962654746284715, 2.3204234082486628, 1.0268488878462043, 0.9590354220667813), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (31): action: 47, observation: (0, 0.05748030941072633, -0.04058982008322631, 0.05549833253410119, 0.9682238610459247, 19.069455658837377, 0.2983661939138924, 8.08466331575026, 7.81330197023086, 2.3652141466624315, 3.7394624317126945, 13.301498821964051), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (31): action: 192, observation: (0, 0.17480149987891822, -0.2456095106725, 0.28233281000338295, 0.053690485797284415, 1.3557895465397751, 7.3688516519773355, 15.937209412995356, 1.2128756417850197, 2.9809853727998004, 6.630445296360969, 50.70937259044393), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (31): action: 206, observation: (0, 2.907854297884562, -0.5770580107935818, 0.5126100195957085, 0.8639765610715805, 27.465333479156232, 2.965737329954767, 3.1855760499231196, 5.194651204606079, 8.843230739943394, 15.307454543472778, 4.154118257141546), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (31): action: 167, observation: (0, 1.9385798579733553, 0.5, 0.46399610121355417, 0.47414017342620085, 5.3194879818982415, 7.119795632340802, 1.385209203226694, 21.758722736530274, 4.6670186906847055, 10.861598730458478, 12.97939261491782), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (31): action: 12, observation: (0, 0.7680059057798959, 0.5, 0.636982077489264, 0.4843001153404869, 9.62581492958927, 0.7674615047729244, 5.527755467716672, 2.5060327664559012, 0.4764976542378876, 3.3134512814551225, 27.14280404171401), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (31): action: 70, observation: (0, 0.3207637873637572, 0.5, 0.6510122333434691, 0.11148153760082768, 12.048227739172209, 7.858722258842757, 10.458585116676005, 5.3396808798884585, 15.180883255907458, 0.5777000978548285, 3.162562099592786), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (31): action: 104, observation: (0, 0.16712446312087093, 0.2957637873637572, 0.03803059121969765, 0.5090162246366573, 11.7652153234617, 6.991287708939662, 3.534588492678955, 26.83500476392286, 2.007294200657683, 13.963992451186078, 18.621932087313397), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (31/1400): reward: -15.614065647125244, rho: 0.4000000000000001, rates: 0.1692967176437378
[TRAIN]: (32): action: 113, observation: (1, 3.793163728589696, 0.0, 0.5777079144234515, 0.888702033253587, 12.151666484054546, 5.937354570615709, 21.571640820612256, 2.013311000972059, 7.885269988665035, 0.5981199042198883, 11.480775976577661), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 25, observation: (1, 0.8971089427383823, 0.5, 0.04225195335059617, 0.6101969521438081, 12.88301144536192, 8.359503337060872, 6.5912580077469745, 2.4956925716677425, 1.1375811851554694, 2.0038996138728047, 3.33519430132228), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 203, observation: (1, 0.013899081553616922, 0.5, 0.9660620598677314, 0.1428611369890972, 3.8784705199808207, 2.1843581683357143, 8.505964433105555, 13.530845858097194, 5.766079036847596, 5.743314216701128, 11.714775099912963), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 156, observation: (1, 0.9342144159355129, 0.43889908155361695, 0.4540355838950836, 0.40277126217335724, 7.020192680876978, 3.4873608660117283, 4.552066028837645, 2.4155543491473352, 3.032187074436041, 9.436115839944236, 5.629795023431749), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 64, observation: (1, 0.14170165596667375, 0.5, 0.6153153663560387, 0.2164362359999219, 3.363453478378242, 8.098323857500045, 5.65014140827587, 14.40925082842976, 0.9342748164017298, 2.070991314146041, 5.366066017931929), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 125, observation: (1, 2.077082555204648, 0.3792016559666737, 0.8854394949736045, 0.5944838533415238, 7.0539097728782805, 1.2248600331125221, 8.526750102207274, 1.672023983872044, 0.6224777987221403, 5.093605949742567, 9.190064172599612), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 135, observation: (1, 1.8154481311976207, 0.5, 0.5979281132861474, 0.5680227848857984, 12.034555173008261, 29.71045401247157, 0.11358726666760159, 12.899935889226091, 8.440442206048516, 4.3287952870922775, 8.411753838064186), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 98, observation: (1, 1.936652296872549, 0.5, 0.8875450209453236, 0.6324148925804577, 4.781721235660817, 10.031592001463729, 6.3873035852962525, 4.425032151440719, 2.2828126298478537, 12.230826735713467, 7.875909747020206), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 100, observation: (1, 4.792579520801724, 0.5, 0.6132485958204572, 0.9722545830244689, 7.757024889405506, 2.1639384174230143, 24.91011386756305, 9.515926917380092, 7.517945001754857, 22.61045914305711, 13.45339321662089), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 96, observation: (1, 6.335411621882693, 0.5, 0.14178721809581307, 0.776279934289766, 8.468939018375076, 6.214072813256829, 6.8543116444192425, 23.637698631724348, 0.3411080376901384, 11.914756287242847, 22.531155431651612), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 88, observation: (0, 2.66012935768304, 0.5, 0.7819224331285347, 0.37454725649752363, 10.378712838026896, 1.6574848709825254, 4.0437476537489045, 5.750993398804789, 2.937533306826195, 8.816292062194602, 7.287043972105282), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 216, observation: (0, 11.120141812043071, 0.5, 0.7167155457693855, 0.5553340725249987, 3.387104667580712, 1.6971616645421082, 21.51106988935584, 16.762523108199375, 3.463800718003196, 42.36564705490637, 11.083314068410886), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 192, observation: (0, 0.013159593492784817, 0.5, 0.19654718974973917, 0.3374374880941178, 9.078788783723734, 0.06538254784862384, 0.35622593960803606, 3.2488853001600986, 22.987672073825397, 6.726768466183923, 15.028618650356718), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 17, observation: (0, 2.8008478322672463, 0.00690959349278486, 0.7619566759882156, 0.9348375658114332, 12.374969756178269, 26.471223459435095, 5.448159772742062, 6.656773064375222, 12.997016804464307, 9.59388277457183, 12.122980328664), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 162, observation: (0, 0.19940394305843234, 0.5, 0.7308566735675415, 0.9615551428272782, 40.04916841238775, 1.3097108775513198, 13.093893501018199, 36.48967059458871, 20.310295828757567, 0.32215114515826265, 2.58627970838293), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 156, observation: (0, 0.8103075234315811, 0.19315394305843236, 0.6246314723273844, 0.34511449944857486, 7.940687929718168, 4.272734477517809, 4.65804288695711, 3.380268783853672, 4.730335628958267, 2.981189433168927, 0.1783388183073187), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 149, observation: (0, 0.5456246618439355, 0.40346146649001347, 0.6939146915497827, 0.7606145110111268, 9.165083525206681, 11.225684025067741, 11.99191430235977, 8.603067215744057, 2.6599090278249378, 1.6008978572908386, 1.8158453837915847), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 156, observation: (0, 0.16731875637398239, 0.5, 0.17305851584180232, 0.6977445963803953, 28.69504127385593, 13.578405869677626, 8.575590767124496, 5.130540194339467, 2.485745505363513, 1.3959474832354333, 1.586014716674646), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 127, observation: (0, 0.0033117023068267807, 0.06731875637398244, 0.048976033576729194, 0.5332418544563442, 26.514772413858246, 8.757335758438341, 11.996478089373305, 13.553319791578408, 3.7362477273948413, 1.9038298820607804, 11.570063833360313), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32): action: 238, observation: (0, 0.02131903755395244, -0.24811954131919076, 0.012673401721559174, 0.7811967318623461, 8.004306225308225, 1.578491534052843, 12.833313116229867, 4.155631730664437, 11.576081735897773, 1.0710162594914665, 27.793880795754518), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (32/1400): reward: -20.0, rho: 0.4000000000000001, rates: 0.0
[TRAIN]: (33): action: 197, observation: (1, 0.17164406856059383, 0.0, 0.03453129016693457, 0.053802049165247556, 12.848391392356675, 4.25524421966532, 3.9321831715002773, 2.7396239614746647, 12.520190126327224, 3.3707044939729265, 6.060219068074383), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (33): action: 207, observation: (1, 0.12140795594222507, -0.33460593143940615, 0.22799705800135994, 0.1365829996050515, 9.085417279477232, 1.3474891830508409, 5.891084105464822, 0.7409162600266008, 1.096344981064462, 11.047318017773808, 11.165310298009224), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (33): action: 235, observation: (1, 4.303945391526931, -0.269447975497181, 0.14428351612366785, 0.8948698557380413, 1.414460205909924, 1.7974609463288582, 1.0685915909496315, 5.040020456154002, 3.537263609887934, 12.091316775963026, 13.32801538494347), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (33): action: 233, observation: (1, 0.11849346909166401, 0.5, 0.25860882711294597, 0.6483305627159489, 16.810717599248846, 5.560976710200095, 17.49989068221494, 2.531334005211461, 0.2869876186614797, 2.4687069331758447, 0.0038607150914764933), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (33): action: 256, observation: (1, 0.11291808118814657, 0.13099346909166404, 0.7920532909268116, 0.2948089028213603, 1.2188315960485263, 7.191317068190283, 16.303976319421075, 29.760790721143632, 3.7131827322208064, 2.246780432399143, 5.516349975053504), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (33): action: 220, observation: (1, 0.15532444744296328, -0.29983844972018936, 0.8856597998801261, 0.2690997608966096, 23.038949521228503, 18.91162010461075, 11.592650430419834, 3.0829478277051647, 0.20169374098024648, 2.6149292190736824, 3.6814556195570978), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (33): action: 140, observation: (1, 0.03660798650947463, -0.482014002277226, 0.34467001144255494, 0.1896594460387152, 7.267393949203904, 15.962497326642442, 18.26749791301673, 7.615319301060594, 12.132563013440246, 0.7030508491611303, 11.348326111301963), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (33): action: 51, observation: (1, 1.024426458158106, -0.9516560157677514, 0.6520351668847829, 0.7757363287628865, 0.13788635667850557, 7.986982903743961, 6.580959379327722, 2.7328289975877724, 35.80583687414158, 15.836162007274728, 3.017628031845608), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
