[TRAIN]: (11/1600): reward: 2.207579404115677, reward_t: [-1.0, 0.0, 1.0699222087860107, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.48462584614753723, 4.815011501312256, 3.456552505493164, -1.0, -1.0, 3.381467342376709, -1.0, -1.0, -1.0, -1.0, 0.0], rates: 13.207579191902822, rate_t: [0, 0, 1.069922181758592, 0, 0, 0, 0, 0, 0, 0.48462584635886446, 4.815011330899047, 3.456552438905761, 0, 0, 3.381467393980557, 0, 0, 0, 0, 0], loss: 2.546939092874527, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 8, transmit_actions_t: [1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0], bound: 83.30029254786747, bound_t: [1.876854095961323, 2.0389257222545627, 1.4729683766842325, 1.238691979070142, 0.6028183233243507, 0.8487725131114887, 0.628140071440522, 1.640296556813142, 2.4847293066287417, 1.3224248210797935, 7.704474785892723, 7.740827644709338, 8.082943880157444, 8.389905355080694, 5.824792513831515, 3.1461182877078584, 7.568679751644582, 7.80422040513679, 7.291641071970483, 5.592067085367728], C: [0.0, 0.0, 0.41584857155194477, 0.1768431679892951, 0.0, 0.14425891717959144, 0.3827268651488098, 0.5, 0.5, 0.5, 0.38588987797880026, 0.21555653049401458, 0.3311768185731173, 0.5, 0.5, 0.47459709525019006, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4393621450385853, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 1.0, 0.6875, 0.8125, 0.0625, 0.5625, 0.9375, 0.0625, 0.375, 0.25, 0.625, 0.125, 0.3125, 0.25, 0.4375, 0.4375, 0.0625, 0.5, 0.75, 0.875]
[TRAIN]: (12/1600): reward: -3.397160530090332, reward_t: [0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 4.548747539520264, 0.0, 5.054091930389404, -1.0], rates: 9.602839264221293, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.548747347854887, 0, 5.054091916366406, 0], loss: 2.4639796733856203, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 13, transmit_actions_t: [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1], bound: 82.99484105323855, bound_t: [0.5803970056682968, 0.8817007085103205, 2.3175889532792007, 0.8061892222140387, 0.6871449157782796, 1.0646633632080633, 0.1784939770228194, 0.1836676323299328, 0.3704372597029902, 0.9228762963184051, 6.161475879431144, 6.8120152388072, 6.612826224837831, 8.377606656759964, 7.451535613006816, 6.428650418067363, 8.256489682593998, 8.086586129825076, 8.615606263963203, 8.198889611913597], C: [0.0, 0.181756307128176, 0.26308874621745915, 0.4072750008890591, 0.5, 0.07010910040159357, 0.1600811351583482, 0.0, 0.0, 0.10077339398743648, 0.08781013707709195, 0.0, 0.0, 0.0, 0.13469581762230898, 0.0, 0.20217383506679648, 0.13757795735538064, 0.34339105833113737, 0.28123766126385036], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.125, 0.625, 0.0, 0.9375, 0.375, 0.6875, 0.6875, 0.0625, 0.3125, 0.4375, 0.4375, 0.1875, 0.6875, 0.875, 0.125, 0.3125, 0.6875, 0.4375, 0.625]
[TRAIN]: (13/1600): reward: -3.076758235692978, reward_t: [0.0, 0.0, -1.0, 0.43959107995033264, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 3.0147578716278076, 3.468892812728882, -1.0], rates: 6.923241837582769, rate_t: [0, 0, 0, 0.4395910773664975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.014757907683932, 3.46889285253234, 0], loss: 2.3796666502952575, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 8, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0], bound: 84.98336199970619, bound_t: [1.5614034663927119, 3.111500448291342, 1.2226265809761627, 0.812471810870688, 0.7570019685956917, 1.1131244754872078, 0.3360843635537463, 0.6618096597086096, 1.8640386087465877, 0.33352532302574084, 7.575521702519328, 7.947935203966531, 6.711222613664035, 6.704530568709894, 7.0931108656393524, 8.3169648763752, 6.129661336966636, 7.985283889181895, 6.768313876496676, 7.9772303605381385], C: [0.0, 0.16259597790860955, 0.30627585285576364, 0.5, 0.34911595977774096, 0.10153278514468012, 0.0, 0.1844740264655096, 0.0, 0.18925335181316866, 0.28839965999207207, 0.0, 0.11136737066645705, 0.18794975615319065, 0.28942510019423917, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.375, 0.4375, 0.4375, 0.75, 0.75, 0.375, 1.0, 0.4375, 0.6875, 0.8125, 0.4375, 0.4375, 0.0, 0.6875, 0.4375, 0.3125, 0.0625, 0.25, 0.6875]
[TRAIN]: (14/1600): reward: 6.684607982635498, reward_t: [-1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 5.0488457679748535, 0.0, 4.616913795471191, -1.0, -1.0, 3.471348285675049, -1.0, -1.0, -1.0, 4.547500133514404], rates: 17.6846083137981, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0488458274183445, 0, 4.61691392047796, 0, 0, 3.4713482634570765, 0, 0, 0, 4.547500302444721], loss: 2.271272736787796, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 10, transmit_actions_t: [1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1], bound: 86.88729348322197, bound_t: [0.7925085123223434, 0.3303337256048362, 1.1357904812802362, 0.7016814589058799, 0.9871452068311555, 1.1288083688690445, 1.2523207611408744, 0.9985329574918475, 1.0438625591153752, 6.400480895873622, 7.956895872319587, 8.33846886808552, 7.374668121939192, 8.281788639055863, 5.964969711141099, 7.184178257962254, 5.85167694339287, 6.834976167296345, 6.7490388038528195, 7.579167170741202], C: [0.0, 0.11460810933576648, 0.0, 0.14365501479486809, 0.182085921835856, 0.3645518970306376, 0.021842317481703177, 0.18174883642276274, 0.2572631636063294, 0.36380655474344953, 0.5, 0.24567283164973386, 0.47786374428373823, 0.21339271171401242, 0.0, 0.3680838656030584, 0.47609682983614127, 0.1854813065125095, 0.47866062734463705, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.36032900203211116, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4790841914182494, 0.5, 0.5, 0.5], P: [0.1875, 0.875, 0.875, 0.625, 0.0625, 1.0, 0.0, 0.8125, 0.125, 0.625, 0.6875, 1.0, 0.625, 1.0, 0.0625, 0.1875, 0.6875, 0.1875, 0.375, 0.5]
[TRAIN]: (15/1600): reward: 1.0596690997481346, reward_t: [0.0, 0.0, 0.04847516864538193, 0.4503783583641052, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 4.570125102996826, 0.0, 0.0, -1.0, 0.0, 0.0, 3.9906904697418213, -1.0], rates: 9.05966914541622, rate_t: [0, 0, 0.048475167459091244, 0.4503783717484084, 0, 0, 0, 0, 0, 0, 0, 0, 4.570125155489871, 0.0, 0, 0, 0, 0.0, 3.9906904507188505, 0], loss: 2.472352296113968, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 11, transmit_actions_t: [0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1], bound: 85.34198685562153, bound_t: [1.3507080573523236, 1.9363057488804114, 0.20613784722205059, 1.8992191401704726, 0.8824433620080447, 0.29176066157791, 0.822584117121425, 2.352469479265761, 0.21535424271661302, 2.040066192037696, 7.510430517691918, 7.210062451434581, 7.035582910732624, 7.151128907795075, 7.259478706087547, 6.824755556733169, 8.610410953305708, 7.092282715202271, 6.6511507511980845, 7.999654537087835], C: [0.0, 0.20902609163829514, 0.41375005792154995, 0.5, 0.5, 0.5, 0.1828682484572931, 0.0, 0.16251571939952247, 0.17857989612552183, 0.3714753174970083, 0.5, 0.5, 0.2171589954594224, 0.2799596915715779, 0.4651164846809974, 0.029135084432064584, 0.1599625489365165, 0.33154836347617456, 0.24453166892549466], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.8125, 0.1875, 0.125, 0.6875, 0.875, 0.75, 0.1875, 0.375, 0.5625, 0.375, 0.5625, 0.75, 0.0, 0.5625, 0.875, 0.6875, 0.0, 0.5, 0.6875]
[TRAIN]: (16/1600): reward: -11.504031285643578, reward_t: [-1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.30733513832092285, 0.18863357603549957, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0], rates: 0.49596871411031124, rate_t: [0, 0, 0, 0, 0, 0, 0.30733513730488715, 0.18863357680542409, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0], loss: 2.614658796787262, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 8, transmit_actions_t: [1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0], bound: 86.94922579434827, bound_t: [1.2780603003526545, 0.6287151518745514, 0.5791246184518565, 3.361482721569225, 0.5411054036819909, 0.311633411606739, 0.6492302122384701, 0.3541911977909732, 2.2393265152492914, 0.4899733477297964, 7.631213005312946, 7.686449687862255, 7.0273321063060274, 7.327110074077851, 7.7520274477770705, 6.677964771664617, 8.391769163597381, 8.525999105116865, 8.612875247002192, 6.883642305085521], C: [0.0, 0.056480776486721285, 0.2263881389498316, 0.41173321988475053, 0.5, 0.5, 0.5, 0.377763273659811, 0.31249730935697356, 0.0, 0.0, 0.07183300761902098, 0.11762512144237516, 0.2655550243101642, 0.0, 0.1142878109805435, 0.29042593779938786, 0.23945906576178794, 0.4327908867101147, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.75, 0.3125, 0.25, 0.25, 0.0, 0.375, 0.4375, 1.0, 0.6875, 0.8125, 0.0625, 0.0, 0.875, 0.8125, 0.3125, 0.5, 0.5625, 0.125, 0.5]
[TRAIN]: (17/1600): reward: -3.1986244916915894, reward_t: [-1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0796891450881958, -1.0, 0.2761220932006836, 0.0, 4.241645336151123, -1.0, 4.203918933868408, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0], rates: 8.801375774659643, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.07968914611553453, 0, 0.2761221002482914, 0, 4.241645456430309, 0, 4.203919071865507, 0, 0, 0, 0, 0, 0], loss: 2.405145514011383, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 13, transmit_actions_t: [1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0], bound: 85.25200220134987, bound_t: [1.920305282814133, 0.9530027941677914, 0.35009070019837313, 2.30778361784507, 1.392941638614251, 1.7655147741344601, 0.9931295230765527, 0.8249302036194015, 2.2734156615561183, 0.6791331361176534, 7.827423362561456, 6.750163911469624, 8.461801786530534, 7.418761520071169, 6.2943815473606275, 7.489329539807911, 5.862097293325076, 8.439702418436491, 6.803845771254677, 6.444247718388502], C: [0.0, 0.0, 0.027387542117516928, 0.06701050517437156, 0.0, 0.0, 0.09428039792796022, 0.2730369451737662, 0.45458000878435134, 0.5, 0.4707069184409127, 0.5, 0.15414079177632278, 0.3462333732311183, 0.31493239234763004, 0.0, 0.0, 0.0, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.125, 0.8125, 0.9375, 0.8125, 0.75, 0.0, 0.0625, 0.375, 0.3125, 1.0, 0.625, 0.1875, 0.375, 1.0, 0.75, 0.6875, 0.75, 0.875, 0.0625]
[TRAIN]: (18/1600): reward: 4.536941006779671, reward_t: [0.0, 1.3450647592544556, -1.0, -1.0, -1.0, 0.7745652198791504, -1.0, -1.0, 0.0, 0.1303740292787552, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 4.422267436981201, 2.778587579727173, -1.0, 4.0860819816589355], rates: 13.536940793933033, rate_t: [0, 1.345064786723514, 0, 0, 0, 0.7745652372155929, 0, 0, 0, 0.13037403395940342, 0, 0, 0, 0, 0, 0, 4.422267427558194, 2.778587555791597, 0, 4.086081752684731], loss: 2.322194057703018, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 11, transmit_actions_t: [0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1], bound: 86.30042827771435, bound_t: [0.21813305078066647, 3.2739920080341665, 1.0478251325549173, 0.30249593645197, 0.6728337087357654, 1.192897103052224, 0.9512848316305037, 0.7997312705573862, 0.8270709256226175, 0.40609648362925543, 7.467655503376391, 7.749852429689883, 8.447647331546627, 6.724879887551285, 7.171776667341946, 8.277782283198405, 7.783301900896297, 6.586635818385383, 8.181419958654569, 8.217116046024087], C: [0.0, 0.272826290989535, 0.335184644049845, 0.5, 0.5, 0.5, 0.29619437444631685, 0.0, 0.0, 0.19563398885223682, 0.22879845142515656, 0.0, 0.11940511010429351, 0.0, 0.1731378629649099, 0.12655630833795273, 0.33634983392734275, 0.31430838776454173, 0.39722750579524496, 0.5], P_bound_t: [0.5, 0.43600996033928496, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.1875, 0.5, 0.0, 0.8125, 0.5625, 1.0, 0.8125, 0.3125, 0.25, 0.9375, 0.6875, 0.8125, 0.5625, 0.3125, 0.4375, 0.375, 0.125, 0.4375, 0.1875]
[TRAIN]: (19/1600): reward: 6.8923849910497665, reward_t: [0.0, 0.0, -1.0, 0.2406899780035019, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 4.28963041305542, -1.0, -1.0, -1.0, 5.213552474975586, 4.828941345214844, -1.0, -1.0, -1.0, 3.319570779800415], rates: 17.892384977720997, rate_t: [0, 0, 0, 0.24068997273332235, 0, 0, 0, 0, 0, 0.0, 4.28963057301045, 0, 0, 0, 5.213552637354106, 4.8289411201338055, 0, 0, 0, 3.3195706744893143], loss: 2.0666550636291503, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 6, transmit_actions_t: [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1], bound: 80.74245550154018, bound_t: [0.6753069684550703, 0.130868394335744, 0.5833157798904892, 0.8912845677292869, 0.5017635598888623, 1.1706239748077225, 1.7928873358149071, 1.265197808009136, 0.556197211757881, 0.6125912696868294, 8.144294129427264, 8.047642015378067, 8.292225604935783, 7.16993808626511, 8.519766204166567, 8.240198839288011, 7.7867141328351535, 3.884469215234293, 7.51401533134872, 4.963155072285272], C: [0.0, 0.0967369396372448, 0.4050603819188908, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48425148024004405, 0.5, 0.5, 0.5, 0.31521085375735086, 0.2838730486561876, 0.4789260895150115, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.3125, 0.625, 0.1875, 0.5625, 0.125, 0.3125, 0.875, 0.5625, 0.0, 0.25, 0.0625, 0.5, 0.625, 0.5625, 0.4375, 0.1875, 0.375, 0.0625, 0.75]
[TRAIN]: (20/1600): reward: 14.500302948057652, reward_t: [0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.06375185400247574, 0.0, 3.925116539001465, 4.369762420654297, 4.73040771484375, -1.0, 5.061160087585449, 0.0, 0.0, 4.350104331970215, -1.0], rates: 22.50030344383275, rate_t: [0.0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0.06375185653852884, 0.0, 3.9251166575152023, 4.369762461618189, 4.73040770866232, 0, 5.06116032427357, 0, 0, 4.350104435224937, 0], loss: 2.4272888779640196, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 12, transmit_actions_t: [1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1], bound: 78.5017232206909, bound_t: [0.5723215352210611, 0.7662292915569446, 1.0034589694011737, 1.1156794684305478, 0.6046455966644744, 1.067682322918755, 0.7041106015774177, 0.817383720787593, 0.37433872974990995, 0.6883429364131299, 7.23482963085153, 7.21411485231204, 7.1141699524240485, 7.563610773794835, 6.885347541533124, 8.265863085699765, 5.926416592929742, 7.2419788985758675, 6.794291812715992, 6.546906907132956], C: [0.0, 0.2545310909382524, 0.16585480180458295, 0.0, 0.26221569936743844, 0.430318977331715, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.2771721622128982, 0.5, 0.22163165097251608, 0.40803027725142516, 0.5, 0.2846908126638671], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.5, 0.875, 0.0, 0.25, 0.125, 1.0, 0.25, 0.5625, 0.0625, 0.0, 0.3125, 0.5625, 0.625, 0.3125, 0.5625, 0.75, 0.875, 0.6875, 0.5]
[TRAIN]: (21/1600): reward: 1.430754266679287, reward_t: [0.0, 0.0, 0.05184030532836914, 0.04143776744604111, -1.0, 2.1240508556365967, 0.536503255367279, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 2.274245023727417, 0.0, 5.402677059173584, -1.0], rates: 10.43075417506887, rate_t: [0, 0, 0.05184030612705342, 0.04143776673772921, 0, 2.124050895771315, 0.5365032484838642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.274244945867154, 0.0, 5.402677012081755, 0], loss: 2.529145580530167, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 13, transmit_actions_t: [0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0], bound: 85.45191359837003, bound_t: [1.0085487880070263, 2.1832559394202247, 0.11408785785452807, 0.25838671926541035, 1.0094018569584138, 4.476701050849727, 0.7543183600921876, 2.333053996870719, 0.3493603984637346, 0.5292305426452034, 7.6397004595151445, 6.710258007595317, 6.13897943488205, 7.129515459481345, 7.717588754755155, 7.308795073625557, 6.696161950736249, 6.83035332840147, 8.546083082395556, 7.71813253655502], C: [0.0, 0.08837413742928854, 0.2916410337482994, 0.33766371973145726, 0.5, 0.5, 0.4114307739262715, 0.20705536502386546, 0.15306859793831135, 0.375322272221786, 0.0, 0.0, 0.0, 0.0, 0.24402483319395718, 0.4354440870691903, 0.12489340975130608, 0.33292868749349247, 0.5, 0.2781526133396821], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.3125, 0.375, 0.125, 0.125, 0.25, 0.625, 0.4375, 0.25, 1.0, 0.625, 0.8125, 0.875, 0.25, 0.4375, 0.8125, 0.0625, 0.0, 0.6875, 0.4375]
[TRAIN]: (22/1600): reward: -9.174903683364391, reward_t: [-1.0, 0.0, 0.08999115973711014, 1.4535472393035889, -1.0, 0.28155791759490967, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0], rates: 1.8250962936639508, rate_t: [0, 0, 0.08999116227895275, 1.4535472272519403, 0, 0.28155790413305776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 2.0994136929512024, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 13, transmit_actions_t: [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0], bound: 82.58584895158617, bound_t: [1.542440454691155, 0.0761087270852418, 0.908017496301363, 2.5811885802984844, 2.829252717378533, 0.8227745727509677, 0.21344627723786674, 3.0153743506889787, 1.0577800300905449, 0.7786610883121756, 6.946518582279761, 5.9982624306638, 7.304724003426969, 5.5107759421791975, 6.176825150074592, 7.466757411475981, 6.359146152729814, 8.081768583589414, 7.461526529990185, 7.454499870341148], C: [0.0, 0.0, 0.2525889893980706, 0.5, 0.26961853813166364, 0.32326936908838344, 0.31667167564254706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16597360847562326, 0.0, 0.20885787637614495, 0.3279554755979298, 0.08482373816882804, 0.3133040885323854, 0.0650713122409261, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.5625, 0.0625, 0.4375, 0.4375, 0.25, 0.875, 0.25, 0.875, 0.4375, 0.8125, 0.6875, 0.9375, 0.1875, 0.6875, 0.6875, 1.0, 0.5625, 0.875, 0.1875]
[TRAIN]: (23/1600): reward: -1.3430331945419312, reward_t: [-1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.20977365970611572, -1.0, 0.0, -1.0, 4.052384376525879, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 4.394808769226074], rates: 8.656966926178772, rate_t: [0, 0, 0, 0, 0.0, 0, 0, 0, 0.2097736529161209, 0, 0, 0, 4.052384360292034, 0, 0, 0, 0, 0, 0, 4.394808912970618], loss: 2.238887923955917, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 9, transmit_actions_t: [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1], bound: 106.03427378134786, bound_t: [2.164285508531247, 4.542688352980085, 3.4570107806374937, 1.9485032913888563, 6.339734215744986, 2.310585286164431, 0.6339249616040478, 5.574131599907291, 0.31470543472162776, 3.239826980141373, 7.917672650137081, 7.6141535750707545, 8.16063293275293, 6.298954676328221, 7.3524505588662805, 7.677663916084245, 8.603078146953118, 5.087539673575798, 8.0626479945884, 8.734083245169588], C: [0.0, 0.0, 0.13376677391904296, 0.08174585608031615, 0.0, 0.02756825592096639, 0.20906783014908678, 0.4587390270578563, 0.5, 0.27580807572986327, 0.0, 0.18905279595748614, 0.37358139122696077, 0.5, 0.08921847232510471, 0.36340843321046157, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.75, 0.375, 0.625, 0.0, 1.0, 0.9375, 0.25, 0.5625, 0.75, 0.3125, 0.0625, 0.1875, 1.0, 0.0, 0.375, 1.0, 0.875, 0.75, 0.1875]
