[TRAIN]: (11/1600): reward: -11.0, reward_t: [-1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0], rates: 0.0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.5288959935307502, rho: 0.53125, rho_t: [0.75, 0.625, 0.125, 0.875, 0.25, 0.5, 0.625, 0.125, 0.75, 0.625, 0.375, 0.875, 0.25, 0.375, 0.5, 0.25, 0.25, 0.875, 0.75, 0.875], transmit_actions: 10, transmit_actions_t: [1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0], bound: 30.042426659873424, bound_t: [0.9486832100181738, 0.8349591662449507, 0.9239453343143692, 0.8743960078215786, 0.9290833941765361, 0.9090681227856117, 0.8361741230630665, 0.8622397597042633, 0.9041942521105315, 1.024888148922556, 2.11362966260036, 2.1104796469467675, 2.1073317025951006, 2.1041858327033935, 2.10104204042852, 2.097900328926167, 2.0947607013508, 2.09162316085564, 2.0884877105926303, 2.085354353712409], C: [0.0, 0.0, 0.21778743751936117, 0.07506096394202966, 0.1695637938416124, 0.31936011828608657, 0.0, 0.11392456344088783, 0.0, 0.2220296935632707, 0.25635810235289336, 0.33761881741056243, 0.5, 0.09171793169318343, 0.12346046470354027, 0.0, 0.1354520026515083, 0.0, 0.05712112595362595, 0.06491135890385324], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.1875, 0.3125, 0.6875, 0.6875, 1.0, 0.25, 1.0, 0.9375, 0.5625, 0.3125, 0.0, 0.75, 0.8125, 0.5625, 0.8125, 0.6875, 0.3125, 0.4375, 0.6875]
[TRAIN]: (12/1600): reward: -3.8440177589654922, reward_t: [-1.0, -1.0, 0.0, 0.0, -1.0, 0.61188143491745, -1.0, 0.26679131388664246, 0.32369759678840637, 0.17990000545978546, -1.0, -1.0, 0.0, 0.41462835669517517, 0.0, 0.9391287565231323, -1.0, -1.0, 0.0, 1.419954776763916], rates: 4.155982260785855, rate_t: [0, 0, 0, 0, 0, 0.6118814498600538, 0, 0.26679131122863575, 0.32369761124060936, 0.1799000024507847, 0, 0, 0, 0.41462836803858943, 0, 0.9391287448086718, 0, 0, 0, 1.4199547731585107], loss: 0.5091725528240204, rho: 0.49375, rho_t: [0.625, 0.5, 0.25, 0.375, 0.75, 0.125, 0.875, 0.5, 0.375, 0.75, 0.25, 0.875, 0.375, 0.75, 0.375, 0.375, 0.625, 0.375, 0.5, 0.25], transmit_actions: 12, transmit_actions_t: [1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1], bound: 26.48802176205806, bound_t: [0.7141517741907913, 0.7259339145257823, 0.7589786193233429, 0.7263634199584965, 0.7504015135077313, 0.7995799995406934, 0.7190828290575842, 0.7420599862968668, 0.7216498572112715, 0.7196000098031388, 1.9288179325607193, 1.9248528657380013, 1.9208916912543614, 1.9169344159748678, 1.9129810467555826, 1.9090315904434356, 1.9050860538760952, 1.9011444438818426, 1.897206767279442, 1.8932730308780141], C: [0.0, 0.0, 0.0, 0.05372261712085058, 0.2555944345433445, 0.37655260140420005, 0.27338388309161643, 0.40597588943286206, 0.4910117215205685, 0.5, 0.5, 0.0, 0.1389019942193676, 0.17678221997061314, 0.28662850632964487, 0.3884263967550264, 0.5, 0.5, 0.2150975304111178, 0.41197039144840014], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.875, 0.5, 0.625, 0.375, 0.1875, 0.25, 0.0625, 0.0625, 0.5, 0.875, 0.25, 1.0, 0.125, 0.875, 0.0625, 0.9375, 0.8125, 0.5, 0.5]
[TRAIN]: (13/1600): reward: -7.540380388498306, reward_t: [0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.6701710224151611, -1.0, 0.0, 0.27429747581481934, 0.31403979659080505, -1.0, -1.0, 1.2011113166809082, 0.0, 0.0, -1.0], rates: 2.459619614763895, rate_t: [0.0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0.6701710049015848, 0, 0, 0.2742974669786418, 0.3140397889904004, 0, 0, 1.2011113538932683, 0, 0, 0], loss: 0.5361991241574288, rho: 0.5875, rho_t: [0.25, 0.875, 0.125, 0.625, 0.625, 0.75, 0.875, 0.75, 0.25, 0.375, 0.625, 0.875, 0.875, 0.875, 0.125, 0.75, 0.375, 0.5, 0.625, 0.625], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0], bound: 36.06269274839618, bound_t: [1.2503155071655725, 1.1696090960436378, 1.2447230250138248, 1.1493458733431177, 1.1776067950269147, 1.2744239731390012, 1.1609364182501694, 1.2445608203656058, 1.364556502670226, 1.207519902712219, 2.3993061613876496, 2.395433709099433, 2.391563694492605, 2.387696122574305, 2.3838309983536687, 2.3799683268417824, 2.3761081130516333, 2.372250361998064, 2.3683950786977253, 2.3645422681690267], C: [0.0, 0.14564282049732638, 0.2440320983963326, 0.0, 0.09463235708791393, 0.07572618772435089, 0.2076689597951488, 0.4497955202639432, 0.5, 0.15831311312586027, 0.08637712962082006, 0.03222728697513019, 0.10607852416010213, 0.14230505965101792, 0.09372012776368688, 0.0, 0.11676585136358308, 0.1978781304811988, 0.262304544241712, 0.4007398978812487], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.625, 0.9375, 0.0, 0.375, 0.75, 0.25, 0.625, 0.6875, 0.1875, 0.5625, 0.875, 0.1875, 1.0, 0.8125, 0.375, 0.0625, 0.4375, 0.8125, 0.6875]
[TRAIN]: (14/1600): reward: -6.435025125741959, reward_t: [-1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.3007127344608307, 1.8015543222427368, -1.0, 0.2971288561820984, -1.0, -1.0, 0.30462419986724854, 0.860954761505127], rates: 3.564974839158346, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.30071273101795015, 1.8015542815943402, 0, 0.2971288534069054, 0, 0, 0.3046241981060345, 0.8609547750331152], loss: 0.5251328825950623, rho: 0.625, rho_t: [0.625, 0.875, 0.25, 0.375, 0.75, 0.125, 0.375, 0.875, 0.75, 0.25, 0.5, 0.875, 0.875, 0.125, 0.875, 0.875, 0.75, 0.875, 0.875, 0.625], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1], bound: 34.59071328217675, bound_t: [1.036988136714794, 0.9952424248309104, 1.1407263335587996, 1.1671344072693248, 1.030483272121581, 1.0706047829087726, 1.0252275960762993, 1.0369072218724893, 1.1977179025486537, 1.509817943174643, 2.355112835781416, 2.3513003778973323, 2.347490373996636, 2.343682828982761, 2.339877747760539, 2.3360751352361535, 2.332274996317094, 2.3284773359121047, 2.3246821589311377, 2.3208894702853073], C: [0.0, 0.0, 0.0864328421049895, 0.08417608489162581, 0.1186103299358446, 0.29271102952964123, 0.0, 0.0, 0.0, 0.10164472360259368, 0.0, 0.0370877610719795, 0.15462157509876506, 0.16630898334146427, 0.1717248752203836, 0.37927484313598087, 0.3816129197000774, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.0625, 0.1875, 0.9375, 0.625, 0.6875, 0.8125, 1.0, 0.875, 0.9375, 0.8125, 0.6875, 0.6875, 0.125, 0.875, 0.625, 0.25, 0.25, 0.9375, 0.4375]
[TRAIN]: (15/1600): reward: -9.311889559030533, reward_t: [0.0, 0.13352501392364502, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.26172760128974915, 0.5332410931587219, 0.7596167325973511, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 1.6881103973395655, rate_t: [0, 0.13352501673765055, 0, 0, 0, 0, 0, 0, 0, 0, 0.26172760050128074, 0.5332410699693142, 0.75961671013132, 0, 0.0, 0, 0, 0, 0, 0], loss: 0.5345598325133324, rho: 0.5375, rho_t: [0.75, 0.875, 0.25, 0.75, 0.125, 0.25, 0.375, 0.125, 0.875, 0.25, 0.875, 0.75, 0.625, 0.875, 0.125, 0.625, 0.375, 0.25, 0.875, 0.75], transmit_actions: 10, transmit_actions_t: [0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0], bound: 32.7180945139997, bound_t: [1.063343745679374, 1.1286586311621116, 1.031545749537766, 1.0313177031676795, 1.076083322651998, 1.0295326777978644, 1.0958458008434988, 1.0898781759226321, 1.0213665762774702, 1.1085680259340556, 2.22623801283539, 2.221327448151641, 2.216421441968742, 2.2115200055613125, 2.2066231502028355, 2.2017308871654415, 2.1968432277196897, 2.191960183134347, 2.1870817646761695, 2.1822079836096777], C: [0.0, 0.20577169756825986, 0.33832699263199834, 0.0, 0.04328120427271742, 0.1821046717894884, 0.0, 0.136345610122471, 0.0, 0.1785374603036836, 0.3086035262841653, 0.4445599176234911, 0.39077165271616, 0.48721464870895403, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.3125, 0.875, 0.875, 0.5625, 0.5625, 0.9375, 0.6875, 0.1875, 0.5, 0.25, 0.3125, 0.1875, 0.75, 0.0, 0.5625, 0.6875, 0.1875, 0.0, 0.625]
[TRAIN]: (16/1600): reward: -6.844400465488434, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.27363961935043335, -1.0, -1.0, 1.3186851739883423, -1.0, 0.0, 1.3859286308288574, -1.0, 0.6990100145339966, 0.4783360958099365, 0.0, -1.0], rates: 4.155599500805199, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.2736396048867757, 0, 0, 1.3186851353254474, 0, 0, 1.3859286294575717, 0, 0.6990100419452713, 0.4783360891901324, 0.0, 0], loss: 0.5429861903190613, rho: 0.53125, rho_t: [0.875, 0.75, 0.375, 0.5, 0.5, 0.75, 0.125, 0.125, 0.75, 0.625, 0.75, 0.25, 0.875, 0.25, 0.25, 0.875, 0.625, 0.75, 0.5, 0.125], transmit_actions: 11, transmit_actions_t: [1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1], bound: 28.091042425084815, bound_t: [0.9134988811767261, 0.9033261780733782, 0.896974251073485, 1.1608619571329217, 0.9033018045473274, 0.8840163708280774, 0.9240767457113337, 0.8863240198554705, 1.029753799820555, 0.8992027635826069, 1.8837933854572486, 1.8804919010737768, 1.8771932312731012, 1.87389738009029, 1.8706043515551665, 1.8673141496922543, 1.8640267785207234, 1.8607422420543345, 1.8574605443013836, 1.8541816892646485], C: [0.0, 0.10286256286685982, 0.040702794599895176, 0.0, 0.16174228099819168, 0.2602917462318467, 0.46543697395854344, 0.5, 0.5, 0.38054472787270455, 0.48483177633901253, 0.5, 0.34560500176680176, 0.48704762512905164, 0.5, 0.2173238476660052, 0.39910053326574885, 0.3675763896977855, 0.38428585504090895, 0.47512067257231944], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.75, 0.375, 0.0625, 0.625, 0.1875, 0.9375, 0.5, 0.875, 0.4375, 0.5, 0.25, 0.4375, 1.0, 0.4375, 0.875, 0.5, 0.6875, 0.0, 0.75]
[TRAIN]: (17/1600): reward: -11.0, reward_t: [0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0], rates: 0.0, rate_t: [0.0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.5123399138450623, rho: 0.475, rho_t: [0.125, 0.625, 0.125, 0.625, 0.25, 0.125, 0.375, 0.875, 0.25, 0.625, 0.875, 0.75, 0.5, 0.125, 0.625, 0.25, 0.75, 0.625, 0.75, 0.25], transmit_actions: 9, transmit_actions_t: [1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0], bound: 30.31114304588466, bound_t: [1.0572544842394909, 1.070427569781908, 1.122861490719004, 1.0404359338476334, 1.0251592238025138, 1.0970590797209203, 1.051527442427502, 1.018048597570318, 1.1434070413622783, 1.0013954654051906, 1.9818099832307952, 1.9788147116540111, 1.9758215525667309, 1.9728305088617533, 1.9698415834296286, 1.9668547791586262, 1.9638700989347089, 1.9608875456415027, 1.957907122160269, 1.9549288313698743], C: [0.0, 0.1038046302370481, 0.20852870147969726, 0.22512521009455524, 0.44786106056538266, 0.5, 0.5, 0.5, 0.5, 0.04319106540052786, 0.16253775963097, 0.3560916112468431, 0.38699216211389187, 0.12909583176872141, 0.0, 0.0, 0.0, 0.0, 0.0749761684896062, 0.15674681982160504], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.375, 0.3125, 0.0, 0.6875, 0.0, 1.0, 0.375, 0.875, 0.125, 1.0, 0.0, 0.875, 0.375, 0.8125, 0.6875, 0.875, 0.1875, 0.5, 0.9375]
[TRAIN]: (18/1600): reward: -10.083384674042463, reward_t: [-1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.05561085417866707, -1.0, 0.0, 0.4636378884315491, -1.0, 0.0, 0.1726611703634262, -1.0, 0.22470541298389435, -1.0, -1.0, 0.0, -1.0, -1.0], rates: 0.9166153401769244, rate_t: [0, 0, 0, 0, 0.0, 0, 0.055610854017320195, 0, 0, 0.46363789854661136, 0, 0, 0.17266117042561524, 0, 0.22470541718737758, 0, 0, 0, 0, 0], loss: 0.5247515216469765, rho: 0.5, rho_t: [0.125, 0.375, 0.625, 0.375, 0.25, 0.625, 0.875, 0.5, 0.75, 0.125, 0.25, 0.5, 0.875, 0.875, 0.875, 0.125, 0.375, 0.25, 0.625, 0.625], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0], bound: 23.960670427766974, bound_t: [0.6224501353334363, 0.652719054988, 0.6811400749543217, 0.6384927983635335, 0.62610587357801, 0.6305931814371636, 0.6255948377271014, 0.6583428880181598, 0.6212708512355838, 0.6106725664723709, 1.7797857315896723, 1.7752238437134609, 1.7706679016487086, 1.7661179164152148, 1.7615738990039191, 1.757035860376578, 1.7525038114654374, 1.747977763172906, 1.74345772637123, 1.7389437119021665], C: [0.0, 0.0, 0.0, 0.10850363417613168, 0.0, 0.07378176820041299, 0.14279770428983424, 0.28453962008371525, 0.056980556623015266, 0.23213502087335822, 0.16485052676010536, 0.02547973663184036, 0.15149108491042365, 0.2605126748277996, 0.3905838207116826, 0.45747851145017515, 0.1035108343559148, 0.3047832647007025, 0.3539903251224943, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.625, 0.3125, 1.0, 0.0, 0.1875, 0.0625, 0.875, 0.5625, 0.1875, 0.25, 0.25, 0.0625, 0.1875, 0.625, 0.625, 0.0, 0.875, 0.0625, 0.3125]
[TRAIN]: (19/1600): reward: -3.7575513422489166, reward_t: [0.0, -1.0, -1.0, 0.4632865786552429, -1.0, 0.0, 0.4112611413002014, -1.0, -1.0, 0.0, 1.0404043197631836, 0.23778453469276428, -1.0, 0.0, 0.0, -1.0, 1.374529480934143, 0.0, 0.7151826024055481, -1.0], rates: 4.242448720380649, rate_t: [0, 0, 0, 0.4632865922198706, 0, 0, 0.41126113301423434, 0, 0, 0.0, 1.040404372395867, 0.23778452759185342, 0, 0, 0, 0, 1.37452951934937, 0, 0.7151825758094532, 0], loss: 0.5029196038842201, rho: 0.5, rho_t: [0.5, 0.375, 0.875, 0.375, 0.625, 0.25, 0.375, 0.375, 0.75, 0.875, 0.375, 0.875, 0.375, 0.625, 0.625, 0.625, 0.125, 0.125, 0.625, 0.25], transmit_actions: 12, transmit_actions_t: [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0], bound: 25.53190328340276, bound_t: [0.7046638841565871, 0.7127852591313079, 0.7159838989466567, 0.7304365188677627, 0.7525079336690895, 0.7110330797317175, 0.8022695509445134, 0.7018826153398132, 0.7300857677459609, 0.705069082881914, 1.8387881243700697, 1.8360561824609094, 1.8333262517751172, 1.8305983346371724, 1.827872433368613, 1.8251485502880143, 1.8224266877109654, 1.8197068479500458, 1.8169890333148029, 1.8142732461117297], C: [0.0, 0.1254057125727911, 0.10745963527638935, 0.3603507659296644, 0.07581877981530327, 0.04003837499550117, 0.12648698227553795, 0.2473860623073873, 0.022219637310648688, 0.0, 0.14004498744845745, 0.1527243444162909, 0.13123616979553354, 0.0, 0.11734268156425118, 0.26704698641822966, 0.49256546994893313, 0.45456474749183984, 0.5, 0.3746188231226195], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.375, 0.3125, 0.5625, 0.25, 0.1875, 0.125, 0.4375, 0.9375, 0.0, 0.1875, 0.75, 0.875, 0.75, 0.8125, 0.0625, 0.125, 0.8125, 0.875, 0.375]
[TRAIN]: (20/1600): reward: -8.276879921555519, reward_t: [-1.0, 0.0, 0.32045623660087585, 0.3936491906642914, -1.0, -1.0, 0.1287081092596054, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.8803065419197083, 0.0, -1.0, -1.0, -1.0], rates: 1.7231201012335116, rate_t: [0, 0, 0.3204562315348783, 0.3936491992812773, 0, 0, 0.12870811644920338, 0, 0, 0, 0, 0, 0, 0, 0, 0.8803065539681525, 0, 0, 0, 0], loss: 0.5069581866264343, rho: 0.49375, rho_t: [0.25, 0.5, 0.625, 0.625, 0.625, 0.25, 0.875, 0.375, 0.5, 0.5, 0.5, 0.875, 0.25, 0.625, 0.125, 0.625, 0.25, 0.75, 0.5, 0.25], transmit_actions: 8, transmit_actions_t: [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1], bound: 33.76597410702133, bound_t: [1.0861878400782436, 1.071904720312269, 1.1470523515977782, 1.049731198083406, 1.0632891616084614, 1.0483985542751395, 1.088661346946704, 1.1196528604766325, 1.0891452324438082, 1.0847351135531276, 2.308566988616546, 2.304816949243998, 2.301069381591816, 2.2973242904534072, 2.2935816806229536, 2.289841556895368, 2.286103924066243, 2.282368786931804, 2.278636150288861, 2.2749060189347596], C: [0.0, 0.0, 0.14916481519870745, 0.238415239183003, 0.2064429528975179, 0.3794376126471828, 0.5, 0.5, 0.0, 0.15895032786177457, 0.26682523981329975, 0.3425155019363496, 0.5, 0.08209004948402931, 0.23111323505370893, 0.39925076257813624, 0.17409039558629608, 0.2787051132898377, 0.4837963714488108, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.0625, 0.0625, 0.5, 0.0, 0.25, 0.3125, 1.0, 0.375, 0.4375, 0.375, 0.5, 0.8125, 0.6875, 0.375, 0.6875, 0.4375, 0.1875, 0.875, 0.8125]
[TRAIN]: (21/1600): reward: -9.71438667178154, reward_t: [-1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.2856133282184601, 0.0, -1.0, -1.0, -1.0], rates: 0.28561332661583283, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.28561332661583283, 0, 0, 0, 0], loss: 0.5178263992071152, rho: 0.4375, rho_t: [0.25, 0.375, 0.25, 0.25, 0.5, 0.625, 0.125, 0.125, 0.125, 0.375, 0.5, 0.125, 0.625, 0.75, 0.625, 0.875, 0.375, 0.625, 0.625, 0.625], transmit_actions: 6, transmit_actions_t: [1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0], bound: 36.46681890062336, bound_t: [1.3018446060293223, 1.2695721782908724, 1.2207586420078123, 1.1885170941191643, 1.239177822752909, 1.6080659097768155, 1.1567725966992306, 1.3511175213516118, 1.178562562528761, 1.1672831835926991, 2.402822050537415, 2.3974076652123846, 2.3919980361038444, 2.386593176877872, 2.381193101208179, 2.3757978227758616, 2.370407355269153, 2.365021712383164, 2.3596409078196303, 2.3542649552866566], C: [0.0, 0.01734721439835811, 0.19338294808412837, 0.0, 0.0, 0.1614509777775483, 0.2203549598186619, 0.26254558666801464, 0.0, 0.14803034236535217, 0.0, 0.061519806906492544, 0.14634908428963045, 0.2317286473390208, 0.4535875038432372, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.9375, 0.8125, 0.75, 0.0625, 0.8125, 0.5625, 0.625, 0.625, 0.625, 0.875, 0.3125, 0.8125, 0.6875, 0.25, 0.3125, 1.0, 0.0, 0.125, 1.0]
[TRAIN]: (22/1600): reward: -12.138135373592377, reward_t: [-1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.8618646264076233, -1.0, 0.0, -1.0, -1.0, -1.0], rates: 0.861864636457383, rate_t: [0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0.861864636457383, 0, 0, 0, 0, 0], loss: 0.5014803275465965, rho: 0.5625, rho_t: [0.25, 0.375, 0.125, 0.875, 0.625, 0.875, 0.875, 0.5, 0.875, 0.125, 0.75, 0.5, 0.625, 0.75, 0.625, 0.375, 0.125, 0.875, 0.375, 0.75], transmit_actions: 9, transmit_actions_t: [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0], bound: 33.34600184944327, bound_t: [1.1404330354092806, 1.041121906756803, 1.0272503134147377, 1.0717359526794237, 1.2364502878478358, 1.0383189139253712, 1.0370516841839488, 1.274109755654045, 1.029354305807549, 1.0559475135683134, 2.25516826868707, 2.251663229057997, 2.248160451342269, 2.244659939573336, 2.2411616977847104, 2.2376657300099283, 2.2341720402825107, 2.230680632635928, 2.2271915111035576, 2.223704679718649], C: [0.0, 0.0, 0.14787101905542938, 0.0, 0.07690689894590554, 0.023975778623537197, 0.08991520203964887, 0.17966771400968054, 0.09413285879529876, 0.32081820994754107, 0.10883882989952665, 0.2659363262400067, 0.29100303655612375, 0.43833866749532335, 0.5, 0.2762427204630511, 0.0, 0.20037517390330759, 0.30968450714705714, 0.37642576303724495], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.5, 0.4375, 0.8125, 0.25, 0.75, 0.0, 0.4375, 1.0, 0.4375, 0.4375, 0.0625, 0.75, 0.9375, 0.6875, 0.875, 0.1875, 0.8125, 0.0625, 0.5]
[TRAIN]: (23/1600): reward: -3.628913789987564, reward_t: [-1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0703626498579979, 0.09744221717119217, -1.0, -1.0, -1.0, 0.5564630031585693, 1.275598406791687, -1.0, -1.0, 1.004636287689209, 0.5860781669616699, 0.8343657851219177, -1.0, 0.9461396932601929], rates: 5.37108615930398, rate_t: [0, 0, 0, 0, 0, 0, 0.0703626528797061, 0.09744222021420519, 0, 0, 0, 0.5564629967503805, 1.2755983727358564, 0, 0, 1.0046362396928115, 0.5860781528269253, 0.8343658097135667, 0, 0.9461397144905275], loss: 0.5310601174831391, rho: 0.49375, rho_t: [0.375, 0.25, 0.625, 0.75, 0.75, 0.5, 0.875, 0.875, 0.625, 0.125, 0.625, 0.625, 0.125, 0.125, 0.5, 0.25, 0.625, 0.375, 0.625, 0.25], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1], bound: 21.379473715317843, bound_t: [0.5578313490676032, 0.7539454023298432, 0.6291787551436359, 0.6060504275516949, 0.8229644484161914, 0.5506972852776263, 0.52872642203629, 0.8532277113867633, 0.5452981899594056, 0.575141514232266, 1.5065404597148877, 1.5041124708913358, 1.5016867050189067, 1.4992631637980731, 1.4968418489237436, 1.4944227620852408, 1.4920059049662835, 1.489591279244963, 1.4871788865937285, 1.4847687286793632], C: [0.0, 0.0, 0.0, 0.18056185218738163, 0.23942229933605796, 0.018362733829772826, 0.21642466146261374, 0.31544980156549274, 0.443879232631503, 0.5, 0.5, 0.5, 0.5, 0.34431737149050423, 0.5, 0.5, 0.4877890894578759, 0.39799679525491816, 0.35868115114602, 0.40011313177920016], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.875, 1.0, 0.875, 1.0, 0.5625, 0.8125, 0.25, 0.25, 0.25, 1.0, 0.4375, 0.375, 0.3125, 0.0, 0.1875, 0.8125, 0.1875, 0.375, 0.125]
