[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 119
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -77.6936764717102, rates: 0.3063233352100152, loss: 0, rho: 0.4000000000000001
[TRAIN]: (185/1600): reward: -83.13929718732834, rates: 0.860702714509606, loss: 3.3855895400047302, rho: 0.4000000000000001
[TRAIN]: (186/1600): reward: -65.67344447225332, rates: 2.3265554711219334, loss: 3.302639436721802, rho: 0.4000000000000001
[TRAIN]: (187/1600): reward: -88.52997636795044, rates: 1.4700239292577084, loss: 3.0625994205474854, rho: 0.4000000000000001
[TRAIN]: (188/1600): reward: -72.91763898730278, rates: 1.082360899905889, loss: 3.1232957541942596, rho: 0.4000000000000001
[TRAIN]: (189/1600): reward: -91.96792268753052, rates: 1.032077295497428, loss: 2.887029451131821, rho: 0.4000000000000001
[TRAIN]: (190/1600): reward: -81.0774621963501, rates: 0.9225378044621018, loss: 2.9664113879203797, rho: 0.4000000000000001
[TRAIN]: (191/1600): reward: -77.86320400238037, rates: 0.13679591884859132, loss: 3.0593161582946777, rho: 0.4000000000000001
[TRAIN]: (192/1600): reward: -86.0, rates: 0, loss: 3.0891273498535154, rho: 0.4000000000000001
[TRAIN]: (193/1600): reward: -75.80646061897278, rates: 2.193539029603941, loss: 2.8567466259002687, rho: 0.4000000000000001
[TRAIN]: (194/1600): reward: -68.610546708107, rates: 1.3894534511845595, loss: 3.328474152088165, rho: 0.4000000000000001
[TRAIN]: (195/1600): reward: -79.74594974517822, rates: 2.2540502804567017, loss: 3.0505273580551147, rho: 0.4000000000000001
[TRAIN]: (196/1600): reward: -63.85066194832325, rates: 2.1493380393537604, loss: 3.2402811348438263, rho: 0.4000000000000001
[TRAIN]: (197/1600): reward: -65.95960840582848, rates: 1.040391584544217, loss: 3.0134385764598846, rho: 0.4000000000000001
[TRAIN]: (198/1600): reward: -68.3213125616312, rates: 1.6786872611314778, loss: 3.117443823814392, rho: 0.4000000000000001
[TRAIN]: (199/1600): reward: -66.06430765986443, rates: 0.935692388698884, loss: 2.9318652749061584, rho: 0.4000000000000001
[TRAIN]: (200/1600): reward: -58.015724658966064, rates: 2.984275213700589, loss: 3.0659307539463043, rho: 0.4000000000000001
[TRAIN]: (201/1600): reward: -86.32325839996338, rates: 0.6767416887710573, loss: 3.172376590967178, rho: 0.4000000000000001
[TRAIN]: (202/1600): reward: -67.02932444214821, rates: 1.9706756078866419, loss: 2.9407762229442596, rho: 0.4000000000000001
[TRAIN]: (203/1600): reward: -52.75797188282013, rates: 3.2420279288356637, loss: 3.211857724189758, rho: 0.4000000000000001
[TRAIN]: (204/1600): reward: -67.36511069536209, rates: 0.6348894959112895, loss: 2.918420797586441, rho: 0.4000000000000001
[TRAIN]: (205/1600): reward: -69.3716784119606, rates: 0.6283217367813229, loss: 3.3594508528709413, rho: 0.4000000000000001
[TRAIN]: (206/1600): reward: -65.0454238653183, rates: 0.954576032510543, loss: 3.165454936027527, rho: 0.4000000000000001
[TRAIN]: (207/1600): reward: -75.44712007045746, rates: 1.552879932578485, loss: 3.417857164144516, rho: 0.4000000000000001
[TRAIN]: (208/1600): reward: -65.40177235007286, rates: 0.5982276634736851, loss: 3.0075631737709045, rho: 0.4000000000000001
[TRAIN]: (209/1600): reward: -57.79718774557114, rates: 2.2028123213924733, loss: 3.0161366283893587, rho: 0.4000000000000001
[TRAIN]: (210/1600): reward: -47.0165491104126, rates: 0.9834508075732975, loss: 2.8617744922637938, rho: 0.4000000000000001
[TRAIN]: (211/1600): reward: -85.3955506682396, rates: 2.604449419795354, loss: 3.034934288263321, rho: 0.4000000000000001
[TRAIN]: (212/1600): reward: -32.028612753376365, rates: 2.971387363957303, loss: 3.0261475920677183, rho: 0.4000000000000001
[TRAIN]: (213/1600): reward: -92.68587160110474, rates: 0.3141283202224455, loss: 3.1243680894374846, rho: 0.4000000000000001
[TRAIN]: (214/1600): reward: -83.23115482926369, rates: 0.768845162007179, loss: 2.8622376322746277, rho: 0.4000000000000001
[TRAIN]: (215/1600): reward: -82.3374593257904, rates: 0.6625406553437344, loss: 2.8686233162879944, rho: 0.4000000000000001
[TRAIN]: (216/1600): reward: -90.58786582946777, rates: 0.41213416223029736, loss: 2.933739721775055, rho: 0.4000000000000001
[TRAIN]: (217/1600): reward: -75.42643302679062, rates: 1.573567002494849, loss: 3.0894924104213715, rho: 0.4000000000000001
[TRAIN]: (218/1600): reward: -82.01454263925552, rates: 0.9854573679504521, loss: 3.0513321816921235, rho: 0.4000000000000001
[TRAIN]: (219/1600): reward: -65.0494016110897, rates: 1.9505983579779675, loss: 3.403561997413635, rho: 0.4000000000000001
[TRAIN]: (220/1600): reward: -75.36927872896194, rates: 1.630721286575353, loss: 3.2923622488975526, rho: 0.4000000000000001
[TRAIN]: (221/1600): reward: -51.82904505729675, rates: 1.170954994768656, loss: 3.1529800295829773, rho: 0.4000000000000001
[TRAIN]: (222/1600): reward: -89.46373224258423, rates: 0.5362677682913409, loss: 3.0354331970214843, rho: 0.4000000000000001
[TRAIN]: (223/1600): reward: -55.55944126844406, rates: 3.440558862917708, loss: 2.9166494369506837, rho: 0.4000000000000001
[TRAIN]: (224/1600): reward: -91.40289375185966, rates: 1.5971061583762998, loss: 2.902192711830139, rho: 0.4000000000000001
[TRAIN]: (225/1600): reward: -66.54332131147385, rates: 1.456678376386368, loss: 3.0900121688842774, rho: 0.4000000000000001
[TRAIN]: (226/1600): reward: -62.52299565076828, rates: 2.4770043202354435, loss: 3.422942489385605, rho: 0.4000000000000001
[TRAIN]: (227/1600): reward: -69.38405194878578, rates: 1.6159480344130022, loss: 3.0723790645599367, rho: 0.4000000000000001
[TRAIN]: (228/1600): reward: -68.31840896606445, rates: 0.6815912179706491, loss: 2.8293079793453217, rho: 0.4000000000000001
[TRAIN]: (229/1600): reward: -84.0, rates: 0, loss: 2.9754010915756224, rho: 0.4000000000000001
[TRAIN]: (230/1600): reward: -62.74026122689247, rates: 1.2597387210644406, loss: 2.985070139169693, rho: 0.4000000000000001
[TRAIN]: (231/1600): reward: -77.28864961862564, rates: 2.7113504474351924, loss: 2.971341472864151, rho: 0.4000000000000001
[TRAIN]: (232/1600): reward: -73.3490823507309, rates: 1.6509175715302866, loss: 3.2878819346427917, rho: 0.4000000000000001
[TRAIN]: (233/1600): reward: -92.85815620422363, rates: 0.14184384166360628, loss: 2.90870606303215, rho: 0.4000000000000001
[TRAIN]: (234/1600): reward: -73.15551924705505, rates: 2.8444807507690992, loss: 3.0427181839942934, rho: 0.4000000000000001
[TRAIN]: (235/1600): reward: -94.62713766098022, rates: 0.37286232660191, loss: 2.8847727119922637, rho: 0.4000000000000001
[TRAIN]: (236/1600): reward: -93.56060135364532, rates: 1.439398899530163, loss: 3.2771013736724854, rho: 0.4000000000000001
[TRAIN]: (237/1600): reward: -79.35506653785706, rates: 0.6449338507859236, loss: 2.9341948688030244, rho: 0.4000000000000001
[TRAIN]: (238/1600): reward: -65.69401216506958, rates: 1.305987801565093, loss: 2.7278741002082825, rho: 0.4000000000000001
[TRAIN]: (239/1600): reward: -67.0105642080307, rates: 1.98943567331164, loss: 2.947763240337372, rho: 0.4000000000000001
[TRAIN]: (240/1600): reward: -41.59264099597931, rates: 2.407358984577503, loss: 2.8302163064479826, rho: 0.4000000000000001
[TRAIN]: (241/1600): reward: -82.21010318398476, rates: 0.7898968184912701, loss: 3.07123464345932, rho: 0.4000000000000001
[TRAIN]: (242/1600): reward: -64.68602740764618, rates: 1.3139726914972334, loss: 2.879344844818115, rho: 0.4000000000000001
[TRAIN]: (243/1600): reward: -79.13353872299194, rates: 0.8664611318551595, loss: 2.7918522357940674, rho: 0.4000000000000001
[TRAIN]: (244/1600): reward: -62.442218542099, rates: 0.5577814639277294, loss: 3.035086488723755, rho: 0.4000000000000001
[TRAIN]: (245/1600): reward: -81.77914428710938, rates: 0.22085593156072603, loss: 3.051735520362854, rho: 0.4000000000000001
[TRAIN]: (246/1600): reward: -95.82501363754272, rates: 0.1749864624417525, loss: 2.7733150482177735, rho: 0.4000000000000001
[TRAIN]: (247/1600): reward: -97.0, rates: 0, loss: 2.852259188890457, rho: 0.4000000000000001
[TRAIN]: (248/1600): reward: -44.619157284498215, rates: 3.380842648370557, loss: 2.878090184926987, rho: 0.4000000000000001
[TRAIN]: (249/1600): reward: -61.64640527963638, rates: 2.353594627806872, loss: 2.783793008327484, rho: 0.4000000000000001
[TRAIN]: (250/1600): reward: -83.0, rates: 0, loss: 2.894809228181839, rho: 0.4000000000000001
[TRAIN]: (251/1600): reward: -80.02101701498032, rates: 0.9789828836421267, loss: 2.726838594675064, rho: 0.4000000000000001
[TRAIN]: (252/1600): reward: -51.90469968318939, rates: 1.0953000389742915, loss: 2.9398950159549715, rho: 0.4000000000000001
[TRAIN]: (253/1600): reward: -68.19978141784668, rates: 0.8002185494759742, loss: 2.661559855937958, rho: 0.4000000000000001
[TRAIN]: (254/1600): reward: -65.16461479663849, rates: 1.8353852466372946, loss: 3.1281291782855987, rho: 0.4000000000000001
[TRAIN]: (255/1600): reward: -84.62920427322388, rates: 0.37079560895002683, loss: 2.9285559356212616, rho: 0.4000000000000001
[TRAIN]: (256/1600): reward: -81.80304679274559, rates: 1.1969531249593262, loss: 2.9034536480903625, rho: 0.4000000000000001
[TRAIN]: (257/1600): reward: -69.27186644077301, rates: 0.7281335229876662, loss: 3.0445068955421446, rho: 0.4000000000000001
[TRAIN]: (258/1600): reward: -86.03418558835983, rates: 0.965814428623625, loss: 2.920310354232788, rho: 0.4000000000000001
[TRAIN]: (259/1600): reward: -47.8975784778595, rates: 3.1024212471130035, loss: 3.0183069884777067, rho: 0.4000000000000001
[TRAIN]: (260/1600): reward: -90.1203601360321, rates: 1.8796398434672117, loss: 3.001830542087555, rho: 0.4000000000000001
[TRAIN]: (261/1600): reward: -58.312910199165344, rates: 1.6870898639415426, loss: 2.803287333250046, rho: 0.4000000000000001
[TRAIN]: (262/1600): reward: -66.72815558314323, rates: 1.2718445227173516, loss: 3.050023376941681, rho: 0.4000000000000001
[TRAIN]: (263/1600): reward: -70.48056256771088, rates: 1.5194374792242629, loss: 2.8504706025123596, rho: 0.4000000000000001
[TRAIN]: (264/1600): reward: -89.75922012329102, rates: 0.24077995060832982, loss: 3.0727087795734405, rho: 0.4000000000000001
[TRAIN]: (265/1600): reward: -84.0, rates: 0, loss: 3.0926820755004885, rho: 0.4000000000000001
[TRAIN]: (266/1600): reward: -90.0, rates: 0, loss: 2.768085408210754, rho: 0.4000000000000001
[TRAIN]: (267/1600): reward: -107.31959772109985, rates: 0.6804022909511587, loss: 2.9397400081157685, rho: 0.4000000000000001
[TRAIN]: (268/1600): reward: -81.28757870197296, rates: 1.7124214998485525, loss: 2.66187961101532, rho: 0.4000000000000001
[TRAIN]: (269/1600): reward: -97.26705777645111, rates: 0.7329422765574818, loss: 2.8622232884168626, rho: 0.4000000000000001
[TRAIN]: (270/1600): reward: -70.0, rates: 0, loss: 2.852362334728241, rho: 0.4000000000000001
[TRAIN]: (271/1600): reward: -57.93880069255829, rates: 1.0611995082337677, loss: 3.188823926448822, rho: 0.4000000000000001
[TRAIN]: (272/1600): reward: -51.66405701637268, rates: 0.3359429734712328, loss: 2.8507314801216124, rho: 0.4000000000000001
[TRAIN]: (273/1600): reward: -73.97635799646378, rates: 2.023642014138213, loss: 2.7105664014816284, rho: 0.4000000000000001
[TRAIN]: (274/1600): reward: -67.24480798840523, rates: 3.7551919556761533, loss: 2.553346687555313, rho: 0.4000000000000001
[TRAIN]: (275/1600): reward: -61.50939127802849, rates: 1.4906087445575698, loss: 2.570017957687378, rho: 0.4000000000000001
[TRAIN]: (276/1600): reward: -94.14386475086212, rates: 0.8561349930228581, loss: 2.7603999018669128, rho: 0.4000000000000001
[TRAIN]: (277/1600): reward: -58.503013253211975, rates: 1.4969867159993124, loss: 3.06039377450943, rho: 0.4000000000000001
[TRAIN]: (278/1600): reward: -69.6440880894661, rates: 1.355911838225785, loss: 2.6348084628582003, rho: 0.4000000000000001
[TRAIN]: (279/1600): reward: -66.81220299005508, rates: 1.1877970755895988, loss: 2.8951186656951906, rho: 0.4000000000000001
[TRAIN]: (280/1600): reward: -63.0, rates: 0, loss: 2.766019421815872, rho: 0.4000000000000001
[TRAIN]: (281/1600): reward: -57.99039936065674, rates: 2.0096005706252376, loss: 2.839376425743103, rho: 0.4000000000000001
[TRAIN]: (282/1600): reward: -59.53329597786069, rates: 3.4667039671417172, loss: 2.6244806468486788, rho: 0.4000000000000001
[TRAIN]: (283/1600): reward: -71.37521040439606, rates: 1.6247894773554041, loss: 2.9522663235664366, rho: 0.4000000000000001
[TRAIN]: (284/1600): reward: -43.94117069244385, rates: 2.0588291555121203, loss: 2.8039105117321013, rho: 0.4000000000000001
[TRAIN]: (285/1600): reward: -67.02012731693685, rates: 0.9798726830442976, loss: 2.458604174852371, rho: 0.4000000000000001
[TRAIN]: (286/1600): reward: -64.08693361282349, rates: 2.9130660374128214, loss: 2.626226955652237, rho: 0.4000000000000001
[TRAIN]: (287/1600): reward: -87.69173207320273, rates: 2.308268022718371, loss: 2.8719905734062197, rho: 0.4000000000000001
[TRAIN]: (288/1600): reward: -57.982919692993164, rates: 1.0170803338342465, loss: 2.6049608469009398, rho: 0.4000000000000001
[TRAIN]: (289/1600): reward: -70.43307089805603, rates: 0.5669291031725393, loss: 2.76993271112442, rho: 0.4000000000000001
[TRAIN]: (290/1600): reward: -74.6666784286499, rates: 0.33332180507533626, loss: 2.793833839893341, rho: 0.4000000000000001
[TRAIN]: (291/1600): reward: -79.8093934059143, rates: 0.19060669189959129, loss: 2.591660863161087, rho: 0.4000000000000001
[TRAIN]: (292/1600): reward: -76.55406928062439, rates: 1.4459306633114462, loss: 2.435523349046707, rho: 0.4000000000000001
[TRAIN]: (293/1600): reward: -80.52340257167816, rates: 2.4765973944680515, loss: 2.5149027585983275, rho: 0.4000000000000001
[TRAIN]: (294/1600): reward: -76.64723253250122, rates: 1.352767449296294, loss: 2.530518102645874, rho: 0.4000000000000001
[TRAIN]: (295/1600): reward: -64.1762747168541, rates: 1.823725251308584, loss: 2.831413006782532, rho: 0.4000000000000001
[TRAIN]: (296/1600): reward: -84.70793676376343, rates: 0.29206360520927754, loss: 2.4299968242645265, rho: 0.4000000000000001
[TRAIN]: (297/1600): reward: -52.760074615478516, rates: 0.23992530284810465, loss: 2.648681914806366, rho: 0.4000000000000001
[TRAIN]: (298/1600): reward: -80.77911615371704, rates: 0.22088391196744184, loss: 2.544229489564896, rho: 0.4000000000000001
[TRAIN]: (299/1600): reward: -72.72675317525864, rates: 2.2732467315842566, loss: 2.7327479898929594, rho: 0.4000000000000001
[TRAIN]: (300/1600): reward: -67.25530821084976, rates: 1.7446917980995453, loss: 2.6168718159198763, rho: 0.4000000000000001
[TRAIN]: (301/1600): reward: -83.90646713972092, rates: 2.0935329802411866, loss: 2.8367151260375976, rho: 0.4000000000000001
[TRAIN]: (302/1600): reward: -90.33969390392303, rates: 0.6603060875549006, loss: 2.7412407279014586, rho: 0.4000000000000001
[TRAIN]: (303/1600): reward: -81.96886110305786, rates: 0.03113905997819636, loss: 2.738103759288788, rho: 0.4000000000000001
[TRAIN]: (304/1600): reward: -73.6096271276474, rates: 1.3903730391712212, loss: 2.5629315853118895, rho: 0.4000000000000001
[TRAIN]: (305/1600): reward: -59.14566516876221, rates: 2.854334877771967, loss: 2.33802450299263, rho: 0.4000000000000001
[TRAIN]: (306/1600): reward: -98.51073584705591, rates: 1.489264050233908, loss: 2.7366400480270388, rho: 0.4000000000000001
[TRAIN]: (307/1600): reward: -62.39930522441864, rates: 3.600694862640383, loss: 2.4259739995002745, rho: 0.4000000000000001
[TRAIN]: (308/1600): reward: -84.64232456684113, rates: 1.3576751660220376, loss: 2.3275300681591036, rho: 0.4000000000000001
[TRAIN]: (309/1600): reward: -73.23332220315933, rates: 0.7666777878541575, loss: 2.670537394285202, rho: 0.4000000000000001
[TRAIN]: (310/1600): reward: -79.9460072517395, rates: 0.05399281468015533, loss: 2.474401980638504, rho: 0.4000000000000001
[TRAIN]: (311/1600): reward: -100.58884072303772, rates: 0.41115905380954054, loss: 2.6623891830444335, rho: 0.4000000000000001
[TRAIN]: (312/1600): reward: -95.0, rates: 0, loss: 2.5771025657653808, rho: 0.4000000000000001
[TRAIN]: (313/1600): reward: -53.5585543513298, rates: 0.44144558853060967, loss: 2.6498862504959106, rho: 0.4000000000000001
[TRAIN]: (314/1600): reward: -83.47511780261993, rates: 0.5248822029082156, loss: 2.629565620422363, rho: 0.4000000000000001
[TRAIN]: (315/1600): reward: -80.98783302307129, rates: 0.01216676924235491, loss: 2.492772328853607, rho: 0.4000000000000001
[TRAIN]: (316/1600): reward: -93.70277047157288, rates: 1.2972298620953282, loss: 2.406156724691391, rho: 0.4000000000000001
[TRAIN]: (317/1600): reward: -69.05770576000214, rates: 0.942294260120073, loss: 2.531956100463867, rho: 0.4000000000000001
[TRAIN]: (318/1600): reward: -75.05723339319229, rates: 0.9427663402946518, loss: 2.5046636939048765, rho: 0.4000000000000001
[TRAIN]: (319/1600): reward: -101.29296284914017, rates: 0.7070371417402946, loss: 2.4133365631103514, rho: 0.4000000000000001
[TRAIN]: (320/1600): reward: -75.76019716262817, rates: 0.2398025862049639, loss: 2.499179702997208, rho: 0.4000000000000001
[TRAIN]: (321/1600): reward: -69.67637205123901, rates: 1.3236278520960723, loss: 2.6594473361968993, rho: 0.4000000000000001
[TRAIN]: (322/1600): reward: -76.8367169201374, rates: 1.1632831406181632, loss: 2.4340199291706086, rho: 0.4000000000000001
[TRAIN]: (323/1600): reward: -87.91460847854614, rates: 0.0853915430783654, loss: 2.5003789901733398, rho: 0.4000000000000001
[TRAIN]: (324/1600): reward: -64.57341694831848, rates: 2.4265831102113893, loss: 2.169710659980774, rho: 0.4000000000000001
[TRAIN]: (325/1600): reward: -50.221896678209305, rates: 2.7781030229911403, loss: 2.33512744307518, rho: 0.4000000000000001
[TRAIN]: (326/1600): reward: -56.97451514005661, rates: 2.025484663978807, loss: 2.5207192659378053, rho: 0.4000000000000001
[TRAIN]: (327/1600): reward: -76.12991142272949, rates: 0.8700885768408821, loss: 2.274817419052124, rho: 0.4000000000000001
[TRAIN]: (328/1600): reward: -86.44485330581665, rates: 0.5551465977816714, loss: 2.5382370948791504, rho: 0.4000000000000001
[TRAIN]: (329/1600): reward: -69.25129759311676, rates: 0.7487023933046091, loss: 2.4959244191646577, rho: 0.4000000000000001
[TRAIN]: (330/1600): reward: -63.69503998756409, rates: 2.304960041503394, loss: 2.3965337455272673, rho: 0.4000000000000001
[TRAIN]: (331/1600): reward: -100.30162072181702, rates: 0.6983792064095269, loss: 2.4251436471939085, rho: 0.4000000000000001
[TRAIN]: (332/1600): reward: -86.0, rates: 0, loss: 2.659775459766388, rho: 0.4000000000000001
[TRAIN]: (333/1600): reward: -88.40244334936142, rates: 0.5975566403658601, loss: 2.597141271829605, rho: 0.4000000000000001
[TRAIN]: (334/1600): reward: -53.802916407585144, rates: 2.197083584974583, loss: 2.4532501101493835, rho: 0.4000000000000001
[TRAIN]: (335/1600): reward: -71.45545208454132, rates: 1.544548322388508, loss: 2.567992091178894, rho: 0.4000000000000001
[TRAIN]: (336/1600): reward: -80.49052941799164, rates: 2.5094704993486303, loss: 2.2780922412872315, rho: 0.4000000000000001
[TRAIN]: (337/1600): reward: -84.3656610250473, rates: 0.6343390460544205, loss: 2.455964207649231, rho: 0.4000000000000001
[TRAIN]: (338/1600): reward: -82.09996181726456, rates: 1.9000382760272418, loss: 2.474868595600128, rho: 0.4000000000000001
[TRAIN]: (339/1600): reward: -93.0, rates: 0, loss: 2.276398277282715, rho: 0.4000000000000001
[TRAIN]: (340/1600): reward: -65.5374004766345, rates: 1.4625994103387967, loss: 2.679049092531204, rho: 0.4000000000000001
[TRAIN]: (341/1600): reward: -70.56287717819214, rates: 0.4371228617645502, loss: 2.402744394540787, rho: 0.4000000000000001
[TRAIN]: (342/1600): reward: -93.0, rates: 0, loss: 2.2441519260406495, rho: 0.4000000000000001
[TRAIN]: (343/1600): reward: -85.36016300320625, rates: 2.6398368886624204, loss: 2.576666659116745, rho: 0.4000000000000001
[TRAIN]: (344/1600): reward: -79.21171569824219, rates: 1.7882842647109847, loss: 2.506532770395279, rho: 0.4000000000000001
[TRAIN]: (345/1600): reward: -79.2818853855133, rates: 0.718114835483204, loss: 2.378636473417282, rho: 0.4000000000000001
[TRAIN]: (346/1600): reward: -89.83832323551178, rates: 1.161676687270343, loss: 2.334164929389954, rho: 0.4000000000000001
[TRAIN]: (347/1600): reward: -67.74708729982376, rates: 2.252912843993733, loss: 2.5620815336704252, rho: 0.4000000000000001
[TRAIN]: (348/1600): reward: -79.0, rates: 0, loss: 2.3037477314472197, rho: 0.4000000000000001
[TRAIN]: (349/1600): reward: -75.10619814693928, rates: 1.8938017939637608, loss: 2.2386956036090853, rho: 0.4000000000000001
[TRAIN]: (350/1600): reward: -49.834852773696184, rates: 3.165147814517114, loss: 2.291943722963333, rho: 0.4000000000000001
[TRAIN]: (351/1600): reward: -44.12524348497391, rates: 1.8747564899009048, loss: 2.348762387037277, rho: 0.4000000000000001
[TRAIN]: (352/1600): reward: -87.37862679362297, rates: 1.6213732497674576, loss: 2.4723797500133515, rho: 0.4000000000000001
[TRAIN]: (353/1600): reward: -87.37993097305298, rates: 0.6200688740888549, loss: 2.383414387702942, rho: 0.4000000000000001
[TRAIN]: (354/1600): reward: -71.95154969394207, rates: 1.048450391989507, loss: 2.176412731409073, rho: 0.4000000000000001
[TRAIN]: (355/1600): reward: -66.70900511741638, rates: 1.2909951400713162, loss: 2.5482354700565337, rho: 0.4000000000000001
[TRAIN]: (356/1600): reward: -56.5382559299469, rates: 1.4617442650196215, loss: 2.2964600205421446, rho: 0.4000000000000001
[TRAIN]: (357/1600): reward: -77.2550858259201, rates: 0.7449141487034687, loss: 2.4532389998435975, rho: 0.4000000000000001
[TRAIN]: (358/1600): reward: -99.8096593618393, rates: 1.1903405451106663, loss: 2.2541260004043577, rho: 0.4000000000000001
[TRAIN]: (359/1600): reward: -74.64936923980713, rates: 0.35063056440640916, loss: 2.385321944952011, rho: 0.4000000000000001
[TRAIN]: (360/1600): reward: -86.69380044937134, rates: 0.30619954101746905, loss: 2.387754115462303, rho: 0.4000000000000001
[TRAIN]: (361/1600): reward: -68.25457119941711, rates: 1.745428811996941, loss: 2.4614665269851685, rho: 0.4000000000000001
[TRAIN]: (362/1600): reward: -96.69024229049683, rates: 0.3097575946373833, loss: 2.444796884059906, rho: 0.4000000000000001
[TRAIN]: (363/1600): reward: -81.19965156912804, rates: 0.8003482599613063, loss: 2.3159273862838745, rho: 0.4000000000000001
[TRAIN]: (364/1600): reward: -93.59037128090858, rates: 0.40962873397763944, loss: 2.536564576625824, rho: 0.4000000000000001
[TRAIN]: (365/1600): reward: -86.11599856615067, rates: 1.884001479165025, loss: 2.393280619382858, rho: 0.4000000000000001
[TRAIN]: (366/1600): reward: -95.0, rates: 0, loss: 2.196054035425186, rho: 0.4000000000000001
[TRAIN]: (367/1600): reward: -44.01099805533886, rates: 4.989001712339409, loss: 2.3428293645381926, rho: 0.4000000000000001
[TRAIN]: (368/1600): reward: -92.87758016586304, rates: 0.12242000217392607, loss: 2.2434256970882416, rho: 0.4000000000000001
