[TRAIN]: (11/1600): reward: -10.253221340477467, reward_t: [-1.0, 0.0, 0.625721275806427, 0.12105738371610641, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0], rates: 0.7467786480312617, rate_t: [0, 0, 0.625721267170371, 0.12105738086089068, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.5387825131416321, rho: 0.53125, rho_t: [0.75, 0.625, 0.125, 0.875, 0.25, 0.5, 0.625, 0.125, 0.75, 0.625, 0.375, 0.875, 0.25, 0.375, 0.5, 0.25, 0.25, 0.875, 0.75, 0.875], transmit_actions: 10, transmit_actions_t: [1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0], bound: 22.52923091767408, bound_t: [1.190993753519109, 0.5392112473695189, 0.7605212320890686, 0.9336578088524715, 0.11309632319541847, 0.315738987825404, 0.6172074506595389, 2.0341409322885737, 2.204439566653455, 0.15759306180290372, 1.7337884160743435, 1.7852624445801317, 2.304351208312122, 2.815074348031225, 0.223244755102335, 0.004794234950576866, 1.5484568355897124, 1.8768215400629589, 1.206763810385295, 0.164072960329917], C: [0.0, 0.0, 0.3111536274999557, 0.16791277358155554, 0.2834913639386125, 0.43114799723401764, 0.12142458945647328, 0.21292483315052738, 0.0, 0.2413624658355191, 0.2710460348730086, 0.36154166455571135, 0.5, 0.0842000212189884, 0.11273737144721402, 0.0, 0.17194538361988138, 0.0, 0.09045486708604146, 0.11564027509064384], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.1875, 0.3125, 0.6875, 0.6875, 1.0, 0.25, 1.0, 0.9375, 0.5625, 0.3125, 0.0, 0.75, 0.8125, 0.5625, 0.8125, 0.6875, 0.3125, 0.4375, 0.6875]
[TRAIN]: (12/1600): reward: -7.632682117633522, reward_t: [-1.0, -1.0, 0.0, 0.0, -1.0, 0.2926822006702423, -1.0, 0.006713417358696461, 0.07775166630744934, 0.15943406522274017, -1.0, -1.0, 0.0, 0.6220787763595581, 0.0, 0.20865775644779205, -1.0, -1.0, 0.0, -1.0], rates: 1.3673178686586758, rate_t: [0, 0, 0, 0, 0, 0.2926821935112989, 0, 0.0067134174025575075, 0.0777516676550742, 0.1594340615828129, 0, 0, 0, 0.6220787716994866, 0, 0.2086577568074456, 0, 0, 0, 0], loss: 0.5215484812855721, rho: 0.49375, rho_t: [0.625, 0.5, 0.25, 0.375, 0.75, 0.125, 0.875, 0.5, 0.375, 0.75, 0.25, 0.875, 0.375, 0.75, 0.375, 0.375, 0.625, 0.375, 0.5, 0.25], transmit_actions: 12, transmit_actions_t: [1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1], bound: 23.138879327096873, bound_t: [0.5803903396714554, 0.8340559840431058, 2.6838016991005684, 0.4881261590832222, 0.3392281052920683, 0.38938530663377113, 0.037410377177988605, 0.02013182873454463, 0.18312786404422668, 0.6377362463312516, 0.34357500595587825, 0.7393554241401317, 0.5912524097986545, 2.7939345661591704, 1.3978138555868962, 0.47644218076815226, 2.588604274855673, 2.3101854161223945, 3.2114347501236282, 2.49288753347409], C: [0.0, 0.0, 0.0, 0.06392912359067754, 0.27332542195090076, 0.3725033094420178, 0.26833408601253284, 0.34971213789366185, 0.4202811048851805, 0.5, 0.5, 0.0, 0.11265811008895155, 0.12751018290899302, 0.2189931968573806, 0.3165108077942585, 0.440013358129136, 0.5, 0.17430955312022367, 0.36124486091572705], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.875, 0.5, 0.625, 0.375, 0.1875, 0.25, 0.0625, 0.0625, 0.5, 0.875, 0.25, 1.0, 0.125, 0.875, 0.0625, 0.9375, 0.8125, 0.5, 0.5]
[TRAIN]: (13/1600): reward: -9.663177747279406, reward_t: [0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0333096943795681, -1.0, 0.0, 0.07186800241470337, 0.08923345804214478, -1.0, -1.0, 0.14241109788417816, 0.0, 0.0, -1.0], rates: 0.3368222469070527, rate_t: [0.0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0.03330969286289233, 0, 0, 0.07186800470952777, 0.08923345650998864, 0, 0, 0.14241109282464398, 0, 0, 0], loss: 0.5318333402276039, rho: 0.5875, rho_t: [0.25, 0.875, 0.125, 0.625, 0.625, 0.75, 0.875, 0.75, 0.25, 0.375, 0.625, 0.875, 0.875, 0.875, 0.125, 0.75, 0.375, 0.5, 0.625, 0.625], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0], bound: 18.93945920622373, bound_t: [0.8600660091236023, 1.4120262677666067, 0.5077092987505988, 0.8736156758418292, 0.5705296236002894, 0.24190704365192348, 0.11761011744285077, 0.12807287561986766, 0.1904943996570509, 0.06306787755639234, 1.5575248617922544, 2.0924285547143255, 0.66118061158906, 0.6562272697968856, 0.993902550552143, 2.6904651736713934, 0.3301369432252164, 2.150186669376791, 0.7046328439572286, 2.137674538537421], C: [0.0, 0.1423905041310876, 0.23748036770046205, 0.0, 0.06718466427979596, 0.06648143938415801, 0.18786189679034415, 0.5, 0.5, 0.15933120353938313, 0.0900935453951138, 0.03104233109767157, 0.13918868042307903, 0.16066837487865981, 0.07645851961457259, 0.0, 0.10122147018043293, 0.1802273077260486, 0.22402430731576878, 0.3849381380221075], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.625, 0.9375, 0.0, 0.375, 0.75, 0.25, 0.625, 0.6875, 0.1875, 0.5625, 0.875, 0.1875, 1.0, 0.8125, 0.375, 0.0625, 0.4375, 0.8125, 0.6875]
[TRAIN]: (14/1600): reward: -5.631737090647221, reward_t: [-1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.3485553562641144, 0.168394073843956, 2.040735960006714, -1.0, 0.13941560685634613, -1.0, -1.0, 0.09301748126745224, 0.5781444311141968], rates: 3.3682630555517252, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.34855536241432167, 0.16839407845852328, 2.040736074871163, 0, 0.13941561161534743, 0, 0, 0.09301748339759969, 0.5781444447947703], loss: 0.5270803079009057, rho: 0.625, rho_t: [0.625, 0.875, 0.25, 0.375, 0.75, 0.125, 0.375, 0.875, 0.75, 0.25, 0.5, 0.875, 0.875, 0.125, 0.875, 0.875, 0.75, 0.875, 0.875, 0.625], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1], bound: 19.02694021187378, bound_t: [0.5945597115341954, 0.1970159762249501, 0.23732097154065926, 0.04475827669442818, 1.3765137640036988, 0.6760165519863977, 0.6872796431265288, 0.5746383507699504, 0.05760453853623566, 1.1968676625624484, 2.10622330535796, 2.727007987510656, 1.3038265144204941, 2.6310504730549344, 0.26775081833610315, 1.088146461991622, 0.2501556845727338, 0.7581128700656494, 0.6897223142234611, 1.5623683353606785], C: [0.0, 0.0, 0.05291707202925103, 0.04644200712981708, 0.07633368973456503, 0.2194324560192878, 0.0, 0.0, 0.0, 0.09805901958499916, 0.0, 0.10458714348490121, 0.24240247898889394, 0.2479932238138125, 0.25221249531979023, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.0625, 0.1875, 0.9375, 0.625, 0.6875, 0.8125, 1.0, 0.875, 0.9375, 0.8125, 0.6875, 0.6875, 0.125, 0.875, 0.625, 0.25, 0.25, 0.9375, 0.4375]
[TRAIN]: (15/1600): reward: -10.082796975970268, reward_t: [0.0, 0.17340900003910065, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.17070889472961426, 0.263996958732605, 0.30908817052841187, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.9172030110396135, rate_t: [0, 0.173409006236703, 0, 0, 0, 0, 0, 0, 0, 0, 0.17070889443401877, 0.2639969497437505, 0.30908816062514133, 0, 0.0, 0, 0, 0, 0, 0], loss: 0.5100922480225563, rho: 0.5375, rho_t: [0.75, 0.875, 0.25, 0.75, 0.125, 0.25, 0.375, 0.125, 0.875, 0.25, 0.875, 0.75, 0.625, 0.875, 0.125, 0.625, 0.375, 0.25, 0.875, 0.75], transmit_actions: 10, transmit_actions_t: [0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0], bound: 22.118663134049317, bound_t: [1.3691206702741152, 1.4584019621111821, 0.09467364522222009, 1.546752995479861, 0.6456086689004128, 0.16050323679336626, 0.407102709838292, 1.9145016681189726, 0.09256037275030836, 0.9446632168871306, 1.4724507188319518, 1.1159873221134657, 0.9373508277310167, 1.0532759267391663, 1.1704276374716849, 0.7497194091766358, 3.2021457927971433, 0.9930720626680503, 0.6177533085993517, 2.1725909815449898], C: [0.0, 0.16625259634028272, 0.30780508583763744, 0.0, 0.014750561931170136, 0.14963016692175712, 0.0, 0.1466004020769323, 0.0, 0.14236733484401104, 0.2773861019871193, 0.45224362782553673, 0.4064992469205973, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.3125, 0.875, 0.875, 0.5625, 0.5625, 0.9375, 0.6875, 0.1875, 0.5, 0.25, 0.3125, 0.1875, 0.75, 0.0, 0.5625, 0.6875, 0.1875, 0.0, 0.625]
[TRAIN]: (16/1600): reward: -5.422910615801811, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.21278609335422516, -1.0, -1.0, 1.1942354440689087, -1.0, 0.0, 1.334248661994934, -1.0, 1.0568559169769287, 0.7789632678031921, 0.0, -1.0], rates: 4.577089406825838, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.212786100267722, 0, 0, 1.1942354334939917, 0, 0, 1.3342486708568584, 0, 1.056855913573595, 0.7789632886336705, 0.0, 0], loss: 0.5255669683218003, rho: 0.53125, rho_t: [0.875, 0.75, 0.375, 0.5, 0.5, 0.75, 0.125, 0.125, 0.75, 0.625, 0.75, 0.25, 0.875, 0.25, 0.25, 0.875, 0.625, 0.75, 0.5, 0.125], transmit_actions: 11, transmit_actions_t: [1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1], bound: 23.28534366910025, bound_t: [1.3108047168308365, 0.5026244483070219, 0.5312705193815978, 0.8733644822864467, 0.3057057470160996, 0.20450631429026792, 0.40195295287426575, 0.22341994737830653, 0.7970286527990067, 0.3023463547570713, 1.632413447236964, 1.7085508489488688, 0.929429380974433, 1.2476564592523354, 1.801273870432808, 0.6368503729310453, 2.8182824361962533, 3.052260066639936, 3.206550932454911, 0.7990517181117767], C: [0.0, 0.08704789235299397, 0.0036590829950798875, 0.0, 0.15923704870053124, 0.22328704140445124, 0.3484250348050002, 0.42145696608756167, 0.4943267792439633, 0.36387626977687393, 0.423485990743529, 0.46239265207946856, 0.30594447180337014, 0.41938670907068615, 0.5, 0.2125655159762352, 0.3774359477003666, 0.36684480228501415, 0.3758839944236799, 0.4606183180313689], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.75, 0.375, 0.0625, 0.625, 0.1875, 0.9375, 0.5, 0.875, 0.4375, 0.5, 0.25, 0.4375, 1.0, 0.4375, 0.875, 0.5, 0.6875, 0.0, 0.75]
[TRAIN]: (17/1600): reward: -10.0, reward_t: [0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0], rates: 0.0, rate_t: [0.0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.4913313463330269, rho: 0.475, rho_t: [0.125, 0.625, 0.125, 0.625, 0.25, 0.125, 0.375, 0.875, 0.25, 0.625, 0.875, 0.75, 0.5, 0.125, 0.625, 0.25, 0.75, 0.625, 0.75, 0.25], transmit_actions: 9, transmit_actions_t: [1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0], bound: 22.96430147817599, bound_t: [1.4194164113359147, 0.3412700731408369, 0.01912377101284055, 1.321647102526774, 1.85933313578433, 1.0138992853023454, 0.7977011530568752, 1.0467521705950142, 1.145127401736319, 0.8974546592191496, 1.9108909370884226, 0.6905858992862235, 2.9396526825962557, 1.3572610797198368, 0.40501741329249424, 1.4454513562979114, 0.23437911661613448, 2.9011823886477157, 0.7327672310366312, 0.4853882098839628], C: [0.0, 0.10795253198840525, 0.1914094467889451, 0.20690378749354746, 0.45530891462571355, 0.5, 0.5, 0.5, 0.5, 0.04010054747563907, 0.11935914303278851, 0.2780510952120183, 0.3043927990349372, 0.04914496994900214, 0.0, 0.0, 0.0, 0.0, 0.0744033309022186, 0.15352103905466472], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.375, 0.3125, 0.0, 0.6875, 0.0, 1.0, 0.375, 0.875, 0.125, 1.0, 0.0, 0.875, 0.375, 0.8125, 0.6875, 0.875, 0.1875, 0.5, 0.9375]
[TRAIN]: (18/1600): reward: -10.48243885487318, reward_t: [-1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0772702619433403, -1.0, 0.0, -1.0, -1.0, 0.0, 0.30254945158958435, -1.0, 0.13774143159389496, -1.0, -1.0, 0.0, -1.0, -1.0], rates: 0.5175611377165195, rate_t: [0, 0, 0, 0, 0.0, 0, 0.07727026369127336, 0, 0, 0, 0, 0, 0.30254944534114525, 0, 0.13774142868410083, 0, 0, 0, 0, 0], loss: 0.5076954171061516, rho: 0.5, rho_t: [0.125, 0.375, 0.625, 0.375, 0.25, 0.625, 0.875, 0.5, 0.75, 0.125, 0.25, 0.5, 0.875, 0.875, 0.875, 0.125, 0.375, 0.25, 0.625, 0.625], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0], bound: 26.74357976269926, bound_t: [0.09487713913425584, 3.6526957038578605, 0.563673857334754, 0.11273326374550473, 0.6814043043623261, 1.086901630845024, 0.851128804726533, 0.3748099795035354, 1.096037431375413, 0.3202949951053439, 1.4180184605827455, 1.7981588392199797, 2.9149949908297588, 0.6713801902056609, 1.0749723612264162, 2.6243125710615383, 1.8463600325976763, 0.5736725301882075, 2.4641190517517453, 2.523033625044982], C: [0.0, 0.0, 0.0, 0.12526627948847907, 0.0, 0.054455512097228286, 0.11156587100712839, 0.19315088305971584, 0.0, 0.13092174069275608, 0.05421139687400631, 0.0, 0.09083675079520677, 0.1507345538659243, 0.26004806830435095, 0.30896239973108175, 0.0, 0.1856580850480722, 0.24460841900645713, 0.4184704434427087], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.625, 0.3125, 1.0, 0.0, 0.1875, 0.0625, 0.875, 0.5625, 0.1875, 0.25, 0.25, 0.0625, 0.1875, 0.625, 0.625, 0.0, 0.875, 0.0625, 0.3125]
[TRAIN]: (19/1600): reward: -7.501153290271759, reward_t: [0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.5166731476783752, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 1.3979241847991943, 0.0, 0.5842493772506714, -1.0], rates: 2.4988467013272038, rate_t: [0, 0, 0, 0, 0, 0, 0.5166731282454108, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1.3979241760888146, 0, 0.5842493969929785, 0], loss: 0.511946265399456, rho: 0.5, rho_t: [0.5, 0.375, 0.875, 0.375, 0.625, 0.25, 0.375, 0.375, 0.75, 0.875, 0.375, 0.875, 0.375, 0.625, 0.625, 0.625, 0.125, 0.125, 0.625, 0.25], transmit_actions: 12, transmit_actions_t: [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0], bound: 24.294442146225634, bound_t: [0.9349549447223379, 0.029857771484742328, 0.599192723085704, 0.9674951393441665, 0.14123378585773688, 1.2424664397021878, 0.9969009745992247, 0.9482378525453096, 0.3173331610158439, 0.7285529051627794, 2.40339968080835, 2.2481140808736924, 2.6486315260061657, 1.0730283604496333, 3.041272922560353, 2.5614011425986654, 1.8513123666819276, 0.014688405577517716, 1.4770660386320698, 0.06930192451722793], C: [0.0, 0.06782551678199485, 0.03762824816534893, 0.32306115523365114, 0.02192051753005797, 0.0, 0.0872028738088233, 0.20282887005471667, 0.0, 0.0, 0.06844318890935032, 0.07545854590639667, 0.06766856860972048, 0.0, 0.11479495977061276, 0.23626424813761038, 0.4340885744483107, 0.3969818067067131, 0.5, 0.382947089346358], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.375, 0.3125, 0.5625, 0.25, 0.1875, 0.125, 0.4375, 0.9375, 0.0, 0.1875, 0.75, 0.875, 0.75, 0.8125, 0.0625, 0.125, 0.8125, 0.875, 0.375]
[TRAIN]: (20/1600): reward: -8.206668201833963, reward_t: [-1.0, 0.0, 0.09187277406454086, 0.6491563320159912, -1.0, -1.0, 0.05300745740532875, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.9992952346801758, 0.0, -1.0, -1.0, -1.0], rates: 1.793331775760986, rate_t: [0, 0, 0.09187277460257193, 0.6491563361694215, 0, 0, 0.053007459081557046, 0, 0, 0, 0, 0, 0, 0, 0, 0.9992952059074356, 0, 0, 0, 0], loss: 0.48590107560157775, rho: 0.49375, rho_t: [0.25, 0.5, 0.625, 0.625, 0.625, 0.25, 0.875, 0.375, 0.5, 0.5, 0.5, 0.875, 0.25, 0.625, 0.125, 0.625, 0.25, 0.75, 0.5, 0.25], transmit_actions: 8, transmit_actions_t: [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1], bound: 16.631838872408963, bound_t: [0.35857283594660294, 0.3703971492548982, 0.3540713945094576, 1.7310835631184571, 0.49790416496509216, 0.9797938894182053, 0.4538117427259729, 0.38400740752542056, 0.10311275893602444, 0.49521663151597123, 1.1430615967570812, 1.120388144582421, 1.0151819914256586, 1.5417575116060842, 0.8005154834370929, 2.604302546306381, 0.2547706258508856, 1.1509557355982265, 0.7251193696616113, 0.5478143292674132], C: [0.0, 0.0, 0.13982914947930383, 0.23058562182957354, 0.20940748245715285, 0.3434346520551951, 0.5, 0.5, 0.0, 0.14390487511058944, 0.2301646702236219, 0.32634014157107427, 0.5, 0.10236695424373887, 0.23246345872491708, 0.40842344120509966, 0.19148718188400676, 0.31345579628829234, 0.4972653580436943, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.0625, 0.0625, 0.5, 0.0, 0.25, 0.3125, 1.0, 0.375, 0.4375, 0.375, 0.5, 0.8125, 0.6875, 0.375, 0.6875, 0.4375, 0.1875, 0.875, 0.8125]
[TRAIN]: (21/1600): reward: -9.854679822921753, reward_t: [-1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.14532017707824707, 0.0, -1.0, -1.0, -1.0], rates: 0.14532018180436596, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14532018180436596, 0, 0, 0, 0], loss: 0.5054093167185784, rho: 0.4375, rho_t: [0.25, 0.375, 0.25, 0.25, 0.5, 0.625, 0.125, 0.125, 0.125, 0.375, 0.5, 0.125, 0.625, 0.75, 0.625, 0.875, 0.375, 0.625, 0.625, 0.625], transmit_actions: 6, transmit_actions_t: [1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0], bound: 18.03058188062547, bound_t: [0.2253069207259485, 1.3555669807886939, 0.00638540413181133, 0.05625333935122535, 0.3838421674411216, 0.90325282945933, 0.8986855665568662, 0.9558841092659653, 0.13428594375893171, 0.21789117416515072, 1.6439932681786946, 0.6604648263432572, 0.334024027171573, 1.0308830550686532, 1.7522690716510574, 1.226433732847218, 0.6500739425088802, 0.7543077135938611, 3.087740262618674, 1.7530375449985542], C: [0.0, 0.016155890462533226, 0.1889438725969389, 0.0, 0.0, 0.15477794917817636, 0.21481308404123176, 0.25750167082117476, 0.0, 0.14572844366808818, 0.0, 0.055276584875120265, 0.1399918361753225, 0.23328925713878296, 0.45054464706290204, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.9375, 0.8125, 0.75, 0.0625, 0.8125, 0.5625, 0.625, 0.625, 0.625, 0.875, 0.3125, 0.8125, 0.6875, 0.25, 0.3125, 1.0, 0.0, 0.125, 1.0]
[TRAIN]: (22/1600): reward: -12.86272169649601, reward_t: [-1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.13727830350399017, -1.0, 0.0, -1.0, -1.0, -1.0], rates: 0.13727830869098182, rate_t: [0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0.13727830869098182, 0, 0, 0, 0, 0], loss: 0.4834581419825554, rho: 0.5625, rho_t: [0.25, 0.375, 0.125, 0.875, 0.625, 0.875, 0.875, 0.5, 0.875, 0.125, 0.75, 0.5, 0.625, 0.75, 0.625, 0.375, 0.125, 0.875, 0.375, 0.75], transmit_actions: 9, transmit_actions_t: [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0], bound: 18.701652615418194, bound_t: [0.5562870243387424, 0.0076948982367079964, 1.133524714051393, 2.509328775880696, 1.294428069703636, 0.3872956814244586, 0.06322329810679558, 0.9161698708441581, 1.341623046401884, 0.6697814934343281, 0.8543453624112142, 0.27943636805289684, 1.2217473808162616, 0.14710524606034356, 0.3502284595789634, 1.416888332075642, 0.4382418128905171, 2.3024698656761085, 1.4103164235087413, 1.4015164919247076], C: [0.0, 0.0, 0.1487488930722443, 0.0, 0.02346875955475465, 0.0, 0.0033676485965433156, 0.02735871111728823, 0.0, 0.14634088888919072, 0.0, 0.2767066600974243, 0.35175815714461633, 0.5, 0.5, 0.31206494398975637, 0.0, 0.20179235271748297, 0.27708962089611683, 0.34098778951015807], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.5, 0.4375, 0.8125, 0.25, 0.75, 0.0, 0.4375, 1.0, 0.4375, 0.4375, 0.0625, 0.75, 0.9375, 0.6875, 0.875, 0.1875, 0.8125, 0.0625, 0.5]
[TRAIN]: (23/1600): reward: -1.2783991768956184, reward_t: [-1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.09275884181261063, 0.20811714231967926, -1.0, -1.0, -1.0, 0.595605194568634, 2.0777814388275146, -1.0, -1.0, 1.1472097635269165, 1.2322731018066406, 0.04357364773750305, -1.0, 2.324281692504883], rates: 7.721600661164204, rate_t: [0, 0, 0, 0, 0, 0, 0.09275883983004192, 0.2081171431552018, 0, 0, 0, 0.595605207955895, 2.0777813966413037, 0, 0, 1.147209750886398, 1.2322730437994196, 0.04357364913880585, 0, 2.324281629757137], loss: 0.536087515950203, rho: 0.49375, rho_t: [0.375, 0.25, 0.625, 0.75, 0.75, 0.5, 0.875, 0.875, 0.625, 0.125, 0.625, 0.625, 0.125, 0.125, 0.5, 0.25, 0.625, 0.375, 0.625, 0.25], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1], bound: 34.48330264573233, bound_t: [2.642263006457883, 1.6142079440614827, 1.3882483051912216, 1.093490241513869, 2.94335904730825, 2.235209524909206, 0.6994079489049808, 1.7838919474299246, 0.0945163273485434, 1.5537008646557533, 2.046136798849149, 1.6092709938037375, 2.4300509393762266, 0.4072905188435499, 1.2773955930630247, 1.6963189312693046, 3.1890473606771224, 0.08241649857557175, 2.271950031445504, 3.4251298220480355], C: [0.0, 0.0, 0.0, 0.16721559088721605, 0.22645890219283626, 0.00366663537877715, 0.16487728063088186, 0.24707741203860156, 0.3737089591405697, 0.47965952350248164, 0.5, 0.5, 0.5, 0.3567695674029472, 0.5, 0.5, 0.48808474824975456, 0.38825367949199163, 0.3596770757393747, 0.3907077240768099], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.875, 1.0, 0.875, 1.0, 0.5625, 0.8125, 0.25, 0.25, 0.25, 1.0, 0.4375, 0.375, 0.3125, 0.0, 0.1875, 0.8125, 0.1875, 0.375, 0.125]
