[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1/2500): reward: -13.238634794950485, rates: 0.7613652050495148, loss: 0, rho: 0.4000000000000001
[TRAIN]: (218/2500): reward: -10.12831997871399, rates: 3.8716800212860107, loss: 5.827816486358643, rho: 0.4000000000000001
[TRAIN]: (219/2500): reward: 3.509634166955948, rates: 14.509634166955948, loss: 6.684745121002197, rho: 0.4000000000000001
[TRAIN]: (220/2500): reward: -13.248012125492096, rates: 0.751987874507904, loss: 6.062690627574921, rho: 0.4000000000000001
[TRAIN]: (221/2500): reward: -8.699044227600098, rates: 5.300955772399902, loss: 5.881362533569336, rho: 0.4000000000000001
[TRAIN]: (222/2500): reward: 1.7191044092178345, rates: 14.719104409217834, loss: 6.847231245040893, rho: 0.4000000000000001
[TRAIN]: (223/2500): reward: 4.878514662384987, rates: 16.878514662384987, loss: 6.990022683143616, rho: 0.4000000000000001
[TRAIN]: (224/2500): reward: 18.882079117000103, rates: 27.882079117000103, loss: 6.669937264919281, rho: 0.4000000000000001
[TRAIN]: (225/2500): reward: -12.997517704963684, rates: 2.002482295036316, loss: 6.447346210479736, rho: 0.4000000000000001
[TRAIN]: (226/2500): reward: 3.2800638675689697, rates: 14.28006386756897, loss: 6.653432846069336, rho: 0.4000000000000001
[TRAIN]: (227/2500): reward: -9.190519034862518, rates: 4.809480965137482, loss: 5.978400313854218, rho: 0.4000000000000001
[TRAIN]: (228/2500): reward: -15.0, rates: 0, loss: 6.1991942644119264, rho: 0.4000000000000001
[TRAIN]: (229/2500): reward: -11.539608396589756, rates: 0.460391603410244, loss: 6.757087445259094, rho: 0.4000000000000001
[TRAIN]: (230/2500): reward: -15.259873762726784, rates: 0.7401262372732162, loss: 5.4477035164833065, rho: 0.4000000000000001
[TRAIN]: (231/2500): reward: -2.9097722843289375, rates: 9.090227715671062, loss: 6.595380246639252, rho: 0.4000000000000001
[TRAIN]: (232/2500): reward: 6.560046195983887, rates: 19.560046195983887, loss: 6.091967284679413, rho: 0.4000000000000001
[TRAIN]: (233/2500): reward: -6.556993663311005, rates: 9.443006336688995, loss: 6.3169363856315615, rho: 0.4000000000000001
[TRAIN]: (234/2500): reward: 3.454724669456482, rates: 15.454724669456482, loss: 7.224538397789002, rho: 0.4000000000000001
[TRAIN]: (235/2500): reward: -17.0, rates: 0, loss: 6.633304572105407, rho: 0.4000000000000001
[TRAIN]: (236/2500): reward: -10.094962313771248, rates: 3.905037686228752, loss: 6.653256034851074, rho: 0.4000000000000001
[TRAIN]: (237/2500): reward: -7.773594051599503, rates: 6.226405948400497, loss: 6.303342676162719, rho: 0.4000000000000001
[TRAIN]: (238/2500): reward: -1.3258518874645233, rates: 9.674148112535477, loss: 7.883198952674865, rho: 0.4000000000000001
[TRAIN]: (239/2500): reward: -12.116093814373016, rates: 3.8839061856269836, loss: 6.822514152526855, rho: 0.4000000000000001
[TRAIN]: (240/2500): reward: -1.4335147887468338, rates: 9.566485211253166, loss: 7.971317553520203, rho: 0.4000000000000001
[TRAIN]: (241/2500): reward: -9.020989693701267, rates: 4.979010306298733, loss: 7.74174462556839, rho: 0.4000000000000001
[TRAIN]: (242/2500): reward: 3.0872634518891573, rates: 14.087263451889157, loss: 7.381602489948273, rho: 0.4000000000000001
[TRAIN]: (243/2500): reward: -14.684687703847885, rates: 0.31531229615211487, loss: 7.263520348072052, rho: 0.4000000000000001
[TRAIN]: (244/2500): reward: -9.080176830291748, rates: 5.919823169708252, loss: 6.974725914001465, rho: 0.4000000000000001
[TRAIN]: (245/2500): reward: -7.716118335723877, rates: 6.283881664276123, loss: 7.6518596649169925, rho: 0.4000000000000001
[TRAIN]: (246/2500): reward: -0.7917180061340332, rates: 12.208281993865967, loss: 6.83009911775589, rho: 0.4000000000000001
[TRAIN]: (247/2500): reward: -9.535720527172089, rates: 5.464279472827911, loss: 6.288640475273132, rho: 0.4000000000000001
[TRAIN]: (248/2500): reward: 17.4798389300704, rates: 25.4798389300704, loss: 7.3787788391113285, rho: 0.4000000000000001
[TRAIN]: (249/2500): reward: -6.775353848934174, rates: 8.224646151065826, loss: 6.535780775547027, rho: 0.4000000000000001
[TRAIN]: (250/2500): reward: -14.713351756334305, rates: 0.2866482436656952, loss: 7.795368957519531, rho: 0.4000000000000001
[TRAIN]: (251/2500): reward: -7.434059888124466, rates: 5.565940111875534, loss: 8.10805846452713, rho: 0.4000000000000001
[TRAIN]: (252/2500): reward: -2.1554308086633682, rates: 10.844569191336632, loss: 7.3858063340187075, rho: 0.4000000000000001
[TRAIN]: (253/2500): reward: -8.63713788986206, rates: 4.3628621101379395, loss: 7.26160386800766, rho: 0.4000000000000001
[TRAIN]: (254/2500): reward: -12.185699939727783, rates: 1.8143000602722168, loss: 7.36435215473175, rho: 0.4000000000000001
[TRAIN]: (255/2500): reward: -7.158638954162598, rates: 8.841361045837402, loss: 6.616761648654938, rho: 0.4000000000000001
[TRAIN]: (256/2500): reward: -6.782967783510685, rates: 9.217032216489315, loss: 7.782120561599731, rho: 0.4000000000000001
[TRAIN]: (257/2500): reward: -10.03778824210167, rates: 3.9622117578983307, loss: 8.285564243793488, rho: 0.4000000000000001
[TRAIN]: (258/2500): reward: -3.6794326677918434, rates: 11.320567332208157, loss: 6.802793347835541, rho: 0.4000000000000001
[TRAIN]: (259/2500): reward: 11.077344000339508, rates: 22.077344000339508, loss: 7.868740141391754, rho: 0.4000000000000001
[TRAIN]: (260/2500): reward: -1.4543538093566895, rates: 13.54564619064331, loss: 7.436157274246216, rho: 0.4000000000000001
[TRAIN]: (261/2500): reward: -6.980832904577255, rates: 6.019167095422745, loss: 7.727054500579834, rho: 0.4000000000000001
[TRAIN]: (262/2500): reward: 1.6719342321157455, rates: 10.671934232115746, loss: 8.729772233963013, rho: 0.4000000000000001
[TRAIN]: (263/2500): reward: -3.554314136505127, rates: 9.445685863494873, loss: 8.497774982452393, rho: 0.4000000000000001
[TRAIN]: (264/2500): reward: -11.306646227836609, rates: 1.6933537721633911, loss: 8.10905900001526, rho: 0.4000000000000001
[TRAIN]: (265/2500): reward: -2.005336284637451, rates: 10.994663715362549, loss: 7.488819706439972, rho: 0.4000000000000001
[TRAIN]: (266/2500): reward: -14.845078349113464, rates: 1.1549216508865356, loss: 7.448928368091583, rho: 0.4000000000000001
[TRAIN]: (267/2500): reward: -8.775012031197548, rates: 8.224987968802452, loss: 7.405062460899353, rho: 0.4000000000000001
[TRAIN]: (268/2500): reward: -0.10434223711490631, rates: 12.895657762885094, loss: 7.157152128219605, rho: 0.4000000000000001
[TRAIN]: (269/2500): reward: 2.056614875793457, rates: 16.056614875793457, loss: 7.735486471652985, rho: 0.4000000000000001
[TRAIN]: (270/2500): reward: -17.0, rates: 0, loss: 8.282530450820923, rho: 0.4000000000000001
[TRAIN]: (271/2500): reward: -8.295507788658142, rates: 4.704492211341858, loss: 7.0725207924842834, rho: 0.4000000000000001
[TRAIN]: (272/2500): reward: -12.845351040363312, rates: 0.15464895963668823, loss: 8.464038503170013, rho: 0.4000000000000001
[TRAIN]: (273/2500): reward: -7.572705337777734, rates: 6.427294662222266, loss: 8.01657942533493, rho: 0.4000000000000001
[TRAIN]: (274/2500): reward: -0.010331332683563232, rates: 11.989668667316437, loss: 8.69988489151001, rho: 0.4000000000000001
[TRAIN]: (275/2500): reward: -3.3642356991767883, rates: 9.635764300823212, loss: 7.545821875333786, rho: 0.4000000000000001
[TRAIN]: (276/2500): reward: -18.0, rates: 0, loss: 7.517193460464478, rho: 0.4000000000000001
[TRAIN]: (277/2500): reward: -2.5188595983199775, rates: 10.481140401680022, loss: 9.02352147102356, rho: 0.4000000000000001
[TRAIN]: (278/2500): reward: -11.440368924289942, rates: 1.5596310757100582, loss: 8.084952592849731, rho: 0.4000000000000001
[TRAIN]: (279/2500): reward: -9.488330915570259, rates: 1.511669084429741, loss: 7.716824245452881, rho: 0.4000000000000001
[TRAIN]: (280/2500): reward: -15.0, rates: 0, loss: 8.583927202224732, rho: 0.4000000000000001
[TRAIN]: (281/2500): reward: -9.143549650907516, rates: 4.8564503490924835, loss: 8.78438379764557, rho: 0.4000000000000001
[TRAIN]: (282/2500): reward: 1.0206001251935959, rates: 12.020600125193596, loss: 8.68572918176651, rho: 0.4000000000000001
[TRAIN]: (283/2500): reward: -4.439221680164337, rates: 6.560778319835663, loss: 7.4934778094291685, rho: 0.4000000000000001
[TRAIN]: (284/2500): reward: -10.278361558914185, rates: 3.7216384410858154, loss: 8.879570257663726, rho: 0.4000000000000001
[TRAIN]: (285/2500): reward: -7.252896308898926, rates: 7.747103691101074, loss: 8.486709928512573, rho: 0.4000000000000001
[TRAIN]: (286/2500): reward: -2.382469952106476, rates: 10.617530047893524, loss: 7.176640522480011, rho: 0.4000000000000001
[TRAIN]: (287/2500): reward: -7.026419639587402, rates: 8.973580360412598, loss: 8.362748169898987, rho: 0.4000000000000001
[TRAIN]: (288/2500): reward: -0.667888879776001, rates: 11.332111120223999, loss: 10.475842952728271, rho: 0.4000000000000001
[TRAIN]: (289/2500): reward: -14.664244949817657, rates: 0.33575505018234253, loss: 7.613204145431519, rho: 0.4000000000000001
[TRAIN]: (290/2500): reward: -8.858246326446533, rates: 5.141753673553467, loss: 7.970467835664749, rho: 0.4000000000000001
[TRAIN]: (291/2500): reward: -11.079002380371094, rates: 5.920997619628906, loss: 8.040290534496307, rho: 0.4000000000000001
[TRAIN]: (292/2500): reward: -0.7131603956222534, rates: 11.286839604377747, loss: 9.471953558921815, rho: 0.4000000000000001
[TRAIN]: (293/2500): reward: -3.540297031402588, rates: 10.459702968597412, loss: 7.745404732227326, rho: 0.4000000000000001
[TRAIN]: (294/2500): reward: -1.2941344678401947, rates: 11.705865532159805, loss: 8.843052864074707, rho: 0.4000000000000001
[TRAIN]: (295/2500): reward: -9.951097577810287, rates: 4.0489024221897125, loss: 9.330188417434693, rho: 0.4000000000000001
[TRAIN]: (296/2500): reward: -17.623623996973038, rates: 0.3763760030269623, loss: 9.732882499694824, rho: 0.4000000000000001
[TRAIN]: (297/2500): reward: -17.0, rates: 0, loss: 11.245275044441223, rho: 0.4000000000000001
[TRAIN]: (298/2500): reward: -2.6583980321884155, rates: 11.341601967811584, loss: 8.597982394695283, rho: 0.4000000000000001
[TRAIN]: (299/2500): reward: 3.336942672729492, rates: 16.336942672729492, loss: 7.457991456985473, rho: 0.4000000000000001
[TRAIN]: (300/2500): reward: -8.985341101884842, rates: 5.014658898115158, loss: 10.615733242034912, rho: 0.4000000000000001
[TRAIN]: (301/2500): reward: 2.1807641200721264, rates: 13.180764120072126, loss: 10.254694628715516, rho: 0.4000000000000001
[TRAIN]: (302/2500): reward: -4.812966749072075, rates: 8.187033250927925, loss: 10.56456516981125, rho: 0.4000000000000001
[TRAIN]: (303/2500): reward: -19.0, rates: 0, loss: 11.31301839351654, rho: 0.4000000000000001
[TRAIN]: (304/2500): reward: 4.406400829553604, rates: 16.406400829553604, loss: 8.601865065097808, rho: 0.4000000000000001
[TRAIN]: (305/2500): reward: -2.1698106825351715, rates: 9.830189317464828, loss: 7.828474640846252, rho: 0.4000000000000001
[TRAIN]: (306/2500): reward: -0.020021140575408936, rates: 15.979978859424591, loss: 10.487157368659973, rho: 0.4000000000000001
[TRAIN]: (307/2500): reward: 2.662628650665283, rates: 14.662628650665283, loss: 10.909449887275695, rho: 0.4000000000000001
[TRAIN]: (308/2500): reward: -2.2389186024665833, rates: 10.761081397533417, loss: 10.806528568267822, rho: 0.4000000000000001
[TRAIN]: (309/2500): reward: -6.999741077423096, rates: 5.000258922576904, loss: 11.044184446334839, rho: 0.4000000000000001
[TRAIN]: (310/2500): reward: 6.465714991092682, rates: 18.465714991092682, loss: 11.336934757232665, rho: 0.4000000000000001
[TRAIN]: (311/2500): reward: -5.782843977212906, rates: 6.217156022787094, loss: 10.133192420005798, rho: 0.4000000000000001
[TRAIN]: (312/2500): reward: -5.90793651342392, rates: 7.09206348657608, loss: 8.915990424156188, rho: 0.4000000000000001
[TRAIN]: (313/2500): reward: -6.447059720754623, rates: 5.552940279245377, loss: 11.299856472015382, rho: 0.4000000000000001
[TRAIN]: (314/2500): reward: -13.638723313808441, rates: 0.36127668619155884, loss: 10.403594994544983, rho: 0.4000000000000001
[TRAIN]: (315/2500): reward: -11.006518363952637, rates: 4.993481636047363, loss: 9.161156547069549, rho: 0.4000000000000001
[TRAIN]: (316/2500): reward: -4.963398218154907, rates: 12.036601781845093, loss: 9.018640542030335, rho: 0.4000000000000001
[TRAIN]: (317/2500): reward: -8.13523630052805, rates: 3.8647636994719505, loss: 10.857927906513215, rho: 0.4000000000000001
[TRAIN]: (318/2500): reward: -4.965969376266003, rates: 8.034030623733997, loss: 9.708669602870941, rho: 0.4000000000000001
[TRAIN]: (319/2500): reward: -8.181235551834106, rates: 6.8187644481658936, loss: 9.65836433172226, rho: 0.4000000000000001
[TRAIN]: (320/2500): reward: -8.80331039428711, rates: 4.196689605712891, loss: 11.318322157859802, rho: 0.4000000000000001
[TRAIN]: (321/2500): reward: -12.197811529040337, rates: 3.8021884709596634, loss: 11.20355920791626, rho: 0.4000000000000001
[TRAIN]: (322/2500): reward: -0.8160544335842133, rates: 11.183945566415787, loss: 12.09168095588684, rho: 0.4000000000000001
[TRAIN]: (323/2500): reward: -4.157631576061249, rates: 12.842368423938751, loss: 10.586902630329131, rho: 0.4000000000000001
[TRAIN]: (324/2500): reward: 5.861381243914366, rates: 15.861381243914366, loss: 10.908485233783722, rho: 0.4000000000000001
[TRAIN]: (325/2500): reward: -3.5251624584198, rates: 8.4748375415802, loss: 10.035942435264587, rho: 0.4000000000000001
[TRAIN]: (326/2500): reward: -7.517025321722031, rates: 5.482974678277969, loss: 9.301330399513244, rho: 0.4000000000000001
[TRAIN]: (327/2500): reward: -9.309473872184753, rates: 6.690526127815247, loss: 13.003690147399903, rho: 0.4000000000000001
[TRAIN]: (328/2500): reward: -16.0, rates: 0, loss: 10.916036653518677, rho: 0.4000000000000001
[TRAIN]: (329/2500): reward: -4.6757583655416965, rates: 6.3242416344583035, loss: 10.575179862976075, rho: 0.4000000000000001
[TRAIN]: (330/2500): reward: 6.983404651284218, rates: 19.983404651284218, loss: 9.597355079650878, rho: 0.4000000000000001
[TRAIN]: (331/2500): reward: -16.85199400782585, rates: 0.14800599217414856, loss: 10.034149646759033, rho: 0.4000000000000001
[TRAIN]: (332/2500): reward: -11.337427139282227, rates: 5.662572860717773, loss: 11.061947894096374, rho: 0.4000000000000001
[TRAIN]: (333/2500): reward: -8.533369839191437, rates: 5.466630160808563, loss: 13.238775062561036, rho: 0.4000000000000001
[TRAIN]: (334/2500): reward: -4.289755556732416, rates: 5.710244443267584, loss: 12.99553828239441, rho: 0.4000000000000001
[TRAIN]: (335/2500): reward: -11.167848100885749, rates: 3.832151899114251, loss: 11.34342155456543, rho: 0.4000000000000001
[TRAIN]: (336/2500): reward: 2.62656407058239, rates: 15.62656407058239, loss: 11.754885697364807, rho: 0.4000000000000001
[TRAIN]: (337/2500): reward: -12.20692029595375, rates: 3.7930797040462494, loss: 12.45051087141037, rho: 0.4000000000000001
[TRAIN]: (338/2500): reward: -3.8523276299238205, rates: 10.14767237007618, loss: 10.281615662574769, rho: 0.4000000000000001
[TRAIN]: (339/2500): reward: -15.0, rates: 0, loss: 12.424556589126587, rho: 0.4000000000000001
[TRAIN]: (340/2500): reward: -5.178085759282112, rates: 6.821914240717888, loss: 12.509658098220825, rho: 0.4000000000000001
[TRAIN]: (341/2500): reward: -9.247540950775146, rates: 5.7524590492248535, loss: 13.26211109161377, rho: 0.4000000000000001
[TRAIN]: (342/2500): reward: -17.643458783626556, rates: 0.3565412163734436, loss: 11.794394397735596, rho: 0.4000000000000001
[TRAIN]: (343/2500): reward: -9.63940953463316, rates: 5.36059046536684, loss: 12.022766101360322, rho: 0.4000000000000001
[TRAIN]: (344/2500): reward: -9.954749464988708, rates: 5.0452505350112915, loss: 11.295776009559631, rho: 0.4000000000000001
[TRAIN]: (345/2500): reward: -6.373361110687256, rates: 10.626638889312744, loss: 11.713863301277161, rho: 0.4000000000000001
[TRAIN]: (346/2500): reward: -11.338170528411865, rates: 5.661829471588135, loss: 12.275649905204773, rho: 0.4000000000000001
[TRAIN]: (347/2500): reward: -11.94882319867611, rates: 1.0511768013238907, loss: 12.5039412856102, rho: 0.4000000000000001
[TRAIN]: (348/2500): reward: -10.04380178451538, rates: 3.956198215484619, loss: 12.40417640209198, rho: 0.4000000000000001
[TRAIN]: (349/2500): reward: 2.674133777618408, rates: 16.674133777618408, loss: 13.372143006324768, rho: 0.4000000000000001
[TRAIN]: (350/2500): reward: -3.0890156403183937, rates: 10.910984359681606, loss: 13.027254831790923, rho: 0.4000000000000001
[TRAIN]: (351/2500): reward: -4.513974964618683, rates: 6.486025035381317, loss: 12.550387477874756, rho: 0.4000000000000001
[TRAIN]: (352/2500): reward: -7.558912754058838, rates: 6.441087245941162, loss: 13.503980696201324, rho: 0.4000000000000001
[TRAIN]: (353/2500): reward: -2.889210969209671, rates: 10.110789030790329, loss: 11.594423866271972, rho: 0.4000000000000001
[TRAIN]: (354/2500): reward: -8.976375579833984, rates: 6.023624420166016, loss: 11.299755072593689, rho: 0.4000000000000001
[TRAIN]: (355/2500): reward: 0.8764742910861969, rates: 12.876474291086197, loss: 11.83323631286621, rho: 0.4000000000000001
[TRAIN]: (356/2500): reward: -1.0593900084495544, rates: 10.940609991550446, loss: 13.850549006462098, rho: 0.4000000000000001
[TRAIN]: (357/2500): reward: -3.460281476378441, rates: 7.539718523621559, loss: 12.923486685752868, rho: 0.4000000000000001
[TRAIN]: (358/2500): reward: -0.9799035489559174, rates: 12.020096451044083, loss: 11.90747594833374, rho: 0.4000000000000001
[TRAIN]: (359/2500): reward: -11.797882556915283, rates: 1.2021174430847168, loss: 12.948726034164428, rho: 0.4000000000000001
[TRAIN]: (360/2500): reward: -3.2322308281436563, rates: 8.767769171856344, loss: 12.972876262664794, rho: 0.4000000000000001
[TRAIN]: (361/2500): reward: 3.0598840788006783, rates: 15.059884078800678, loss: 13.058747816085816, rho: 0.4000000000000001
[TRAIN]: (362/2500): reward: -18.0, rates: 0, loss: 12.390544593334198, rho: 0.4000000000000001
[TRAIN]: (363/2500): reward: -3.8048239275813103, rates: 11.19517607241869, loss: 13.698137068748474, rho: 0.4000000000000001
[TRAIN]: (364/2500): reward: -7.683711290359497, rates: 6.316288709640503, loss: 11.772180581092835, rho: 0.4000000000000001
[TRAIN]: (365/2500): reward: 17.27207090705633, rates: 26.27207090705633, loss: 12.973054981231689, rho: 0.4000000000000001
[TRAIN]: (366/2500): reward: -17.0, rates: 0, loss: 13.961460399627686, rho: 0.4000000000000001
