[TRAIN]: (977/1600): reward: 7.632212549448013, reward_t: [-1.0, 0.535732090473175, 0.5751472115516663, 0.5953852534294128, 0.4793168604373932, 0.5488108992576599, 0.4731020927429199, 0.4128490686416626, 0.45306065678596497, 0.3891552984714508, 1.7440277338027954, -1.0, -1.0, -1.0, 1.184182047843933, 1.0615582466125488, 0.9467459321022034, 0.8400352597236633, 0.7416028380393982, 0.6515010595321655], rates: 11.632212589120451, rate_t: [0, 0.5357320973754274, 0.5751472211792087, 0.5953852278395197, 0.47931686789625083, 0.5488109019907117, 0.47310208371513707, 0.41284906863969983, 0.45306066966269554, 0.38915529095460244, 1.7440277597439473, 0, 0, 0, 1.1841820501777922, 1.061558234219882, 0.9467459116181369, 0.8400352807289867, 0.7416028627715265, 0.6515010606069239], loss: 0.4368096381425858, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.636078273380445, bound_t: [1.1373874798822952, 0.9564436859368937, 1.0386894312337662, 1.0722024189029165, 0.8778358821364526, 0.9948470402247036, 0.8672735994369641, 0.7639803326448549, 0.8330976149468688, 0.7228992680568133, 2.813405897075583, 2.5989290694511666, 2.3905863392031534, 2.1891112840201647, 1.995252314419302, 1.8097507145480671, 1.6333143858177501, 1.4665886013498386, 1.3101258090352554, 1.1643571050576358], C: [0.0, 0.12515515384307416, 0.3200423353019938, 0.4701326486101812, 0.464751726069654, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.024221528919291857, 0.001994187569942567, 0.13612148100907917, 0.2634704706612984, 0.22722475638530448, 0.3317891519138017, 0.4314032679361888, 0.4200598791474978], P_bound_t: [0.36621086571435496, 0.43279808457773106, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (978/1600): reward: 9.751200079917908, reward_t: [-1.0, 0.8091765642166138, 0.4896194338798523, 0.4988993704319, 0.42895975708961487, 0.37981072068214417, 0.5271270275115967, 0.35380858182907104, 0.3398555815219879, 0.34050464630126953, 1.1796456575393677, 1.0321983098983765, 0.8963654637336731, 0.772594690322876, 0.6610758900642395, 0.5617247223854065, 0.47419044375419617, 0.39788538217544556, 0.3320330083370209, 0.2757248282432556], rates: 10.751200053064085, rate_t: [0, 0.8091765350077751, 0.4896194415064088, 0.4988993663532784, 0.4289597500261906, 0.3798107306295465, 0.5271270374964142, 0.3538085909659051, 0.33985557042879716, 0.34050463721176905, 1.1796456850297754, 1.032198266480836, 0.8963654654732826, 0.7725946934690233, 0.6610758608437902, 0.5617247486893263, 0.47419042973198955, 0.3978853856997111, 0.3320330186158077, 0.27572483940446124], loss: 0.4440755769610405, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 20.07869194683945, bound_t: [0.8458425595601788, 1.417829187684328, 0.8953090591712565, 0.9110093484339645, 0.791761342947241, 0.7066222746253216, 0.9585473248795251, 0.6610997932805969, 0.6365288377529681, 0.6376740907178283, 1.988439119867735, 1.7649008411619977, 1.5549509533784485, 1.3596859735891558, 1.1799723369403825, 1.0163780208025506, 0.8691244931324696, 0.7380672848667583, 0.6227087069613162, 0.5222403970854217], C: [0.0, 0.23018558698865277, 0.3234366998352857, 0.47634643521290077, 0.5, 0.5, 0.5, 0.4675921143480475, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4967287599753365, 0.5, 0.4878231634980241], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (979/1600): reward: 17.640903174877167, reward_t: [-1.0, 0.7764365673065186, 0.9289412498474121, 0.7631251811981201, 0.8866973519325256, 0.7589370012283325, 0.8689385652542114, 1.083756685256958, 0.9162518382072449, 0.7863049507141113, 1.627291202545166, 1.4905365705490112, 1.359379529953003, 1.2342655658721924, 1.1156033277511597, 1.0037474632263184, 0.898982584476471, 0.8015094995498657, 0.7114344239234924, 0.6287636160850525], rates: 18.640903036130926, rate_t: [0, 0.7764365922535806, 0.9289412490255389, 0.7631251894452102, 0.8866973357728691, 0.7589369947311133, 0.8689385852095434, 1.0837566741477005, 0.9162518390064961, 0.7863049755667744, 1.6272911509495662, 1.490536512584699, 1.3593794874672898, 1.234265555531587, 1.1156032918507461, 1.0037474133792932, 0.898982596960234, 0.8015095108371335, 0.7114344439585338, 0.6287636374530153], loss: 0.421794992685318, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.10264073116447, bound_t: [1.1993042248355905, 1.365810142724568, 1.6056896455601297, 1.3445728897208746, 1.539842307980211, 1.3378802974328572, 1.512029148710245, 1.843544741944255, 1.585955643415137, 1.381521425037168, 2.645951330171279, 2.447911124063665, 2.2557978189490586, 2.0702377690937097, 1.8918579919170107, 1.721267623991393, 1.5590368326285788, 1.4056743401808678, 1.2616051428659314, 1.1271502899419452], C: [0.0, 0.14473922241203313, 0.3194518508642953, 0.3158969865806889, 0.3845094930969976, 0.41889141389836476, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48024923402433417, 0.5, 0.5, 0.4826314855182501, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (980/1600): reward: 12.06519827246666, reward_t: [-1.0, 0.5398186445236206, 0.7054301500320435, 0.5475564002990723, 0.5745595097541809, 0.5615149736404419, 0.48594793677330017, 0.705227255821228, 0.4777592122554779, 0.48090171813964844, 1.3615447282791138, 1.2082539796829224, 1.0648654699325562, 0.9319997429847717, 0.8101016283035278, 0.6994063854217529, 0.5999211072921753, 0.5114238858222961, 0.43348175287246704, 0.3654837906360626], rates: 13.065198213179304, rate_t: [0, 0.539818659412288, 0.7054301624262325, 0.547556419785886, 0.5745595040775968, 0.56151500301357, 0.48594793873320385, 0.7052272629417207, 0.4777591980626309, 0.48090171132460513, 1.3615447273709396, 1.2082539277137667, 1.0648654462519076, 0.9319997328293241, 0.810101611593927, 0.6994063915630286, 0.5999210917089297, 0.5114238719314049, 0.4334817655924844, 0.3654837868458568], loss: 0.3918559029698372, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.273603634000818, bound_t: [1.230995129411875, 0.9778105351015036, 1.2519146991806194, 0.9927520268565088, 1.0377139278917764, 1.0160288290177695, 0.8890873723466036, 1.251587037243985, 0.8751901214442245, 0.8805267286999279, 2.2589884430487706, 2.0313461969052993, 1.8147917336063148, 1.6104403263626612, 1.4192946511658255, 1.2421813847878962, 1.0796928849386491, 0.9321420529000248, 0.7995373654485458, 0.6815821876420334], C: [0.0, 0.17995942070626686, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48404086907090793, 0.5, 0.5, 0.5, 0.49000853717005843, 0.4828876287273335, 0.5, 0.5, 0.4672175792497779, 0.49258291798265896, 0.5, 0.5], P_bound_t: [0.41304574901551105, 0.4913192666125044, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (981/1600): reward: 14.113100975751877, reward_t: [-1.0, 0.9590436220169067, 0.7528641223907471, 0.777214527130127, 0.7362092733383179, 0.7150623798370361, 0.6688331961631775, 0.678669810295105, 0.6126289367675781, 0.6122483611106873, 1.4525806903839111, 1.292929768562317, 1.1429057121276855, 1.0032228231430054, 0.8744389414787292, 0.7569137215614319, 0.6507804989814758, 0.5559352040290833, 0.4720449149608612, 0.39857447147369385], rates: 15.113100906965046, rate_t: [0, 0.9590436311270303, 0.7528641214484717, 0.7772145085383897, 0.7362092840283788, 0.7150623735456968, 0.6688331705880035, 0.6786698256041955, 0.6126289223601243, 0.6122483656454047, 1.4525807017485945, 1.2929297478112933, 1.1429057070544484, 1.0032228540483092, 0.8744389316698233, 0.7569137045680286, 0.6507804750965345, 0.5559351816144464, 0.4720449249077274, 0.39857447556014747], loss: 0.4356769874691963, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.78248447770932, bound_t: [1.4320666014648333, 1.6508080964495102, 1.3281668883116586, 1.3670496611990544, 1.3014715694488814, 1.2674548706475066, 1.1926009974715785, 1.2085861722791669, 1.1006388113381749, 1.1000123931057875, 2.3925485899486136, 2.1575447970074038, 1.9331240262969573, 1.7204615138120016, 1.5206521399248234, 1.334645303627576, 1.1631806747883346, 1.006733156009892, 0.8654752527956379, 0.7392629617819256], C: [0.0, 0.07855595995457348, 0.12247121569974129, 0.3250058113689198, 0.3803766856268652, 0.44103514569934943, 0.49716507247165254, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.47238463211783066, 0.43232311185233885, 0.44454990334554284, 0.5], P_bound_t: [0.4251610976598879, 0.4951502843240993, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (982/1600): reward: 11.15040448307991, reward_t: [-1.0, 0.5705426931381226, 0.36830997467041016, 0.392579048871994, 0.3418031632900238, 0.6611859798431396, 0.3066983222961426, 0.3431396186351776, 0.2854098975658417, 0.2728041112422943, 1.3384552001953125, 1.2135192155838013, 1.0951920747756958, 0.9838245511054993, 0.8796927332878113, 0.7829841375350952, 0.6937875747680664, 0.6120885014533997, 0.5377697944641113, 0.4706178903579712], rates: 12.150404574374512, rate_t: [0, 0.5705426675806199, 0.368309982754768, 0.39257906217095195, 0.3418031508977616, 0.6611859956026184, 0.3066983354778157, 0.3431396224468235, 0.28540990653542353, 0.27280410689448964, 1.3384551744195332, 1.2135192676739055, 1.0951920857339221, 0.9838245420673657, 0.8796927535965547, 0.7829841521103151, 0.6937875890804448, 0.6120885129675847, 0.5377697648585597, 0.470617901505056], loss: 0.4002844884991646, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.148641106295106, bound_t: [0.7123500386078172, 1.0310432303645625, 0.6865298822887133, 0.7288522883489721, 0.6399646011649776, 1.180151773166553, 0.577723566221691, 0.6423211411763827, 0.5396481627909793, 0.516980038680573, 2.2249295744081388, 2.039227915249204, 1.8609155411578415, 1.6906091932133853, 1.5288814789183547, 1.3762375016406805, 1.2330920376555896, 1.0997492509934934, 0.9763869349552449, 0.8630469552919526], C: [0.0, 0.13011274444897608, 0.12716979348202817, 0.3111799630423927, 0.3162787001323783, 0.43170031514444274, 0.43584494782233085, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.47863644141248973, 0.4380315840792156, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (983/1600): reward: 11.366318732500076, reward_t: [-1.0, 0.7933485507965088, 0.5759046077728271, 0.602501630783081, 0.5432565212249756, 0.5988155603408813, 0.5494162440299988, 0.6423271298408508, 0.4606776535511017, 0.4298281669616699, 1.239505410194397, 1.0949907302856445, 0.9607306718826294, 0.8372018337249756, 0.7246832251548767, 0.623234748840332, 0.5326923727989197, 0.4526809751987457, 0.3826432526111603, 0.32187944650650024], rates: 12.366318731115095, rate_t: [0, 0.7933485557496449, 0.5759046246435295, 0.6025016378483098, 0.5432565280781813, 0.598815539216462, 0.5494162207932429, 0.6423271227685189, 0.46067766794465076, 0.4298281521452404, 1.239505384074207, 1.094990704810527, 0.9607306913840673, 0.8372018385908784, 0.7246832351082915, 0.6232347746594171, 0.5326923725600504, 0.45268097999354445, 0.3826432597889234, 0.3218794409574064], loss: 0.4380151554942131, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.336792618412375, bound_t: [1.3987677284948439, 1.3927184669005273, 1.0399463917829403, 1.0839510294592172, 0.9855664466412153, 1.0778678800347954, 0.9958577169223134, 1.1493665203867194, 0.8461074655309339, 0.7932553712847622, 2.078058520385751, 1.8606098570265148, 1.6549607246163678, 1.4621221974121832, 1.2829479112633075, 1.1180759675546632, 0.9678817091100086, 0.8324484293640535, 0.7115607206898603, 0.6047215635513967], C: [0.0, 0.15172167759609323, 0.21563520998151114, 0.2547809358316899, 0.27106898215521724, 0.33969287653282576, 0.34069028112926303, 0.4237934892265709, 0.48761692893483355, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.47538604830439946, 0.48543628433340547, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (984/1600): reward: 18.003122985363007, reward_t: [-1.0, 0.5270112752914429, 0.7739293575286865, 0.7611820101737976, 0.6813411116600037, 0.7369098663330078, 0.796687662601471, 0.7730322480201721, 1.0323103666305542, 0.8635547161102295, 1.6835492849349976, 1.5660400390625, 1.4523321390151978, 1.3427021503448486, 1.2374144792556763, 1.1367131471633911, 1.0408155918121338, 0.9499048590660095, 0.8641236424446106, 0.7835690379142761], rates: 19.003123054167894, rate_t: [0, 0.5270112779300659, 0.7739293528562214, 0.7611820377102392, 0.6813411263186031, 0.7369098639722327, 0.7966876696316116, 0.773032228788004, 1.0323103759176475, 0.8635547353644307, 1.6835492370821425, 1.566040066315741, 1.4523321236611406, 1.3427022097854069, 1.237414453273768, 1.1367131730752082, 1.0408155987859973, 0.9499048521340848, 0.864123631802943, 0.7835690397624058], loss: 0.39427847862243653, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.288411606376606, bound_t: [0.8798259047807047, 0.9583530370416047, 1.3618139661419986, 1.3414684388386042, 1.2129217303495865, 1.3025961777609232, 1.39802170894589, 1.360383640345984, 1.7650724371298847, 1.503581303517309, 2.72682272331396, 2.557516721257187, 2.3921854070798223, 2.2312000932054215, 2.074938225769516, 1.9237765270875102, 1.7780829832368825, 1.638207892841276, 1.5044743153471714, 1.3771683723853734], C: [0.0, 0.27896821208770595, 0.47127601926479945, 0.46743063732361956, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4993311718201695, 0.5, 0.5, 0.5, 0.456449375406633, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (985/1600): reward: 25.389505207538605, reward_t: [-1.0, 0.9010919332504272, 0.8152911067008972, 0.8883330821990967, 0.910876452922821, 0.9807042479515076, 1.0723514556884766, 1.3180996179580688, 1.1733485460281372, 1.347691297531128, 2.217827320098877, 2.0951523780822754, 1.9747798442840576, 1.8569295406341553, 1.7418292760849, 1.6297119855880737, 1.520812749862671, 1.4153647422790527, 1.313594102859497, 1.2157155275344849], rates: 26.389504957952795, rate_t: [0, 0.9010919052055137, 0.8152911243197725, 0.888333065601201, 0.9108764551942069, 0.9807042511384169, 1.0723514035841952, 1.3180995969281433, 1.17334859035215, 1.3476912417266365, 2.2178273291015866, 2.095152298981005, 1.9747798223090194, 1.8569295496227172, 1.741829224280295, 1.6297119450070565, 1.5208127730081509, 1.415364705917365, 1.3135940888291084, 1.2157155868462548], loss: 0.40690196603536605, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 44.71452042415192, bound_t: [1.2538452566824354, 1.5623286681411397, 1.4275112776362513, 1.542400141344671, 1.5775844216231159, 1.6857995918412483, 1.826194087239747, 2.1948386768697077, 1.9789754690760335, 2.2385627645268, 3.481279259067447, 3.3098925395841188, 3.140761691872281, 2.974131710164034, 2.810264584166496, 2.649438064582304, 2.491943733016182, 2.338084288640642, 2.188169987865456, 2.042514210211806], C: [0.0, 0.13491954126013084, 0.12624959887307013, 0.2835112178566331, 0.37584082718303125, 0.5, 0.5, 0.49514404882907925, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4908260584034211, 0.47236091966421134, 0.4756580871372398, 0.5], P_bound_t: [0.4549472766753713, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (986/1600): reward: 2.1083240807056427, reward_t: [-1.0, -1.0, 0.39372360706329346, 0.3238067328929901, 0.29095226526260376, 0.26888006925582886, 0.3417883515357971, 0.21028916537761688, 0.18804185092449188, 0.17295899987220764, 0.5159612894058228, 0.39201921224594116, 0.2938525676727295, 0.2178080528974533, 0.15999148786067963, 0.1166953295469284, 0.0846574604511261, 0.06116669252514839, 0.044061385095119476, 0.03166956081986427], rates: 4.108324065056772, rate_t: [0, 0, 0.3937236030076545, 0.32380671878759076, 0.2909522687696756, 0.2688800794889042, 0.3417883484882481, 0.21028917160622318, 0.18804184423018552, 0.17295899894639494, 0.5159612751493068, 0.3920192134143109, 0.2938525668509152, 0.21780805332425962, 0.1599914940803334, 0.11669532975487998, 0.08465746374294927, 0.06116669188248576, 0.04406138385659828, 0.03166955967585635], loss: 0.42862443029880526, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 9.384042453859967, bound_t: [0.8646709270122026, 0.7697321570302441, 0.7280312732448874, 0.608140023531801, 0.5495856407379132, 0.5099048418280084, 0.6399384954869749, 0.4031524153310102, 0.3620472903643378, 0.33399145463260954, 0.9397821081357705, 0.7278792529130769, 0.5547789132241736, 0.41697166212593506, 0.30974545758965844, 0.22792157765913712, 0.1664671050101956, 0.12088851732455967, 0.08741118866578351, 0.06300215201169032], C: [0.0, 0.00433469061875251, 0.20862597887863865, 0.3978733836158609, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4755231736157667, 0.47549649555935547, 0.5, 0.5], P_bound_t: [0.3458694802087001, 0.4095762122565364, 0.4850172774573466, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (987/1600): reward: 6.490511558949947, reward_t: [-1.0, 0.502474844455719, 0.5048902630805969, 0.4762127995491028, 0.47473010420799255, 0.461936891078949, 0.4637463688850403, 0.46134209632873535, 0.37361806631088257, 0.3821335732936859, 0.7644608020782471, 0.622495174407959, 0.5010448694229126, 0.39905065298080444, 0.31486091017723083, 0.24643965065479279, 0.1915835738182068, 0.14810818433761597, 0.11398133635520935, 0.08740139752626419], rates: 7.490511565732027, rate_t: [0, 0.5024748711776799, 0.5048902741171195, 0.4762128020342188, 0.4747301008471735, 0.4619368786873371, 0.4637463628219558, 0.46134210205963555, 0.37361807764721594, 0.38213356126017184, 0.7644607915745191, 0.6224951602380088, 0.501044896692195, 0.3990506544021207, 0.3148609063038356, 0.24643964489600165, 0.19158357117817354, 0.14810817874711954, 0.11398133386088542, 0.08740139718665968], loss: 0.440918992459774, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 14.680997371144558, bound_t: [0.9165373331324643, 0.91704895971875, 0.921125961193688, 0.8725624766395416, 0.8700420937306141, 0.8482557275187449, 0.8513415548697, 0.8472411027878525, 0.695811630402922, 0.7106723669147399, 1.3467060567211073, 1.1168612518213303, 0.9146341383924539, 0.7400890713015484, 0.5922555491650284, 0.46926782767952135, 0.3686130471383322, 0.28742291565419154, 0.22274634364479004, 0.171761962717238], C: [0.0, 0.4529544817470399, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4828446800632735, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
