[TRAIN]: (980/1600): reward: -5.0, rate: 0.0, loss: 0.11834191530942917, rho: 0.4
[TRAIN]: (981/1600): reward: 0.0, rate: 0.0, loss: 0.13214538991451263, rho: 0.4
[TRAIN]: (982/1600): reward: -5.0, rate: 0.0, loss: 0.1404217928647995, rho: 0.4
[TRAIN]: (983/1600): reward: 0.0, rate: 0, loss: 0.11596839874982834, rho: 0.4
[TRAIN]: (984/1600): reward: 0.0, rate: 0.0, loss: 0.1258581131696701, rho: 0.4
[TRAIN]: (985/1600): reward: 0.0, rate: 0.0, loss: 0.12897911667823792, rho: 0.4
[TRAIN]: (986/1600): reward: 0.0, rate: 0.0, loss: 0.11279994249343872, rho: 0.4
[TRAIN]: (987/1600): reward: -0.3087119460105896, rate: 0.6912880452438701, loss: 0.12842820584774017, rho: 0.4
[TRAIN]: (988/1600): reward: 0.0, rate: 0.0, loss: 0.12213148176670074, rho: 0.4
[TRAIN]: (989/1600): reward: 0.0, rate: 0, loss: 0.11729556322097778, rho: 0.4
[TRAIN]: (990/1600): reward: 0.0, rate: 0, loss: 0.12047167122364044, rho: 0.4
[TRAIN]: (991/1600): reward: 0.0, rate: 0.0, loss: 0.11570310592651367, rho: 0.4
[TRAIN]: (992/1600): reward: 0.0, rate: 0.0, loss: 0.11982423067092896, rho: 0.4
[TRAIN]: (993/1600): reward: 0.0, rate: 0, loss: 0.12434800714254379, rho: 0.4
[TRAIN]: (994/1600): reward: -5.0, rate: 0, loss: 0.13860435783863068, rho: 0.4
[TRAIN]: (995/1600): reward: 0.0, rate: 0.0, loss: 0.12792979180812836, rho: 0.4
[TRAIN]: (996/1600): reward: 0.0, rate: 0.0, loss: 0.12887835502624512, rho: 0.4
[TRAIN]: (997/1600): reward: 0.0, rate: 0.0, loss: 0.11765128374099731, rho: 0.4
[TRAIN]: (998/1600): reward: -5.0, rate: 0.0, loss: 0.11894365400075912, rho: 0.4
[TRAIN]: (999/1600): reward: 0.0, rate: 0.0, loss: 0.08184554427862167, rho: 0.4
[TRAIN]: (1000/1600): reward: 0.0, rate: 0.0, loss: 0.11027678102254868, rho: 0.4
[TRAIN]: (1001/1600): reward: 0.0, rate: 0.0, loss: 0.12017106264829636, rho: 0.4
[TRAIN]: (1002/1600): reward: 0.0, rate: 0.0, loss: 0.12450575828552246, rho: 0.4
[TRAIN]: (1003/1600): reward: -0.15501464903354645, rate: 0.8449853444480595, loss: 0.11895591020584106, rho: 0.4
[TRAIN]: (1004/1600): reward: 0.0, rate: 0.0, loss: 0.10897035896778107, rho: 0.4
[TRAIN]: (1005/1600): reward: 0.0, rate: 0.0, loss: 0.11424972862005234, rho: 0.4
[TRAIN]: (1006/1600): reward: 0.0, rate: 0.0, loss: 0.12672816216945648, rho: 0.4
[TRAIN]: (1007/1600): reward: 0.0, rate: 0.0, loss: 0.10922467708587646, rho: 0.4
[TRAIN]: (1008/1600): reward: 0.0, rate: 0.0, loss: 0.11661112308502197, rho: 0.4
[TRAIN]: (1009/1600): reward: -3.7482166290283203, rate: 0.2517833391393861, loss: 0.1263984888792038, rho: 0.4
[TRAIN]: (1010/1600): reward: 0.0, rate: 0.0, loss: 0.11031528562307358, rho: 0.4
[TRAIN]: (1011/1600): reward: 0.0, rate: 0.0, loss: 0.10698447376489639, rho: 0.4
[TRAIN]: (1012/1600): reward: 0.0, rate: 0.0, loss: 0.10313061624765396, rho: 0.4
[TRAIN]: (1013/1600): reward: 0.0, rate: 0.0, loss: 0.11262352764606476, rho: 0.4
[TRAIN]: (1014/1600): reward: -5.0, rate: 0.0, loss: 0.11080565303564072, rho: 0.4
[TRAIN]: (1015/1600): reward: 0.0, rate: 0.0, loss: 0.11630754917860031, rho: 0.4
[TRAIN]: (1016/1600): reward: 0.0, rate: 0.0, loss: 0.09973040223121643, rho: 0.4
[TRAIN]: (1017/1600): reward: 0.0, rate: 0.0, loss: 0.11366354674100876, rho: 0.4
[TRAIN]: (1018/1600): reward: 0.0, rate: 0.0, loss: 0.12139355391263962, rho: 0.4
[TRAIN]: (1019/1600): reward: 0.0, rate: 0.0, loss: 0.11392586678266525, rho: 0.4
[TRAIN]: (1020/1600): reward: 0.0, rate: 0.0, loss: 0.10941722244024277, rho: 0.4
[TRAIN]: (1021/1600): reward: 0.0, rate: 0.0, loss: 0.12519367039203644, rho: 0.4
[TRAIN]: (1022/1600): reward: 0.0, rate: 0.0, loss: 0.12062608450651169, rho: 0.4
[TRAIN]: (1023/1600): reward: 0.0, rate: 0, loss: 0.12251213937997818, rho: 0.4
[TRAIN]: (1024/1600): reward: 0.0, rate: 0.0, loss: 0.12321583181619644, rho: 0.4
[TRAIN]: (1025/1600): reward: 0.0, rate: 0.0, loss: 0.1175055131316185, rho: 0.4
[TRAIN]: (1026/1600): reward: 0.0, rate: 0.0, loss: 0.12197386473417282, rho: 0.4
[TRAIN]: (1027/1600): reward: 0.0, rate: 0.0, loss: 0.10010369122028351, rho: 0.4
[TRAIN]: (1028/1600): reward: 0.0, rate: 0.0, loss: 0.1154550090432167, rho: 0.4
[TRAIN]: (1029/1600): reward: 0.0, rate: 0.0, loss: 0.11915482580661774, rho: 0.4
[TRAIN]: (1030/1600): reward: 0.0, rate: 0.0, loss: 0.1188192144036293, rho: 0.4
[TRAIN]: (1031/1600): reward: 0.0, rate: 0.0, loss: 0.10635969787836075, rho: 0.4
[TRAIN]: (1032/1600): reward: 0.0, rate: 0.0, loss: 0.10315921157598495, rho: 0.4
[TRAIN]: (1033/1600): reward: 0.0, rate: 0.0, loss: 0.13001468777656555, rho: 0.4
[TRAIN]: (1034/1600): reward: 0.0, rate: 0.0, loss: 0.12703679502010345, rho: 0.4
[TRAIN]: (1035/1600): reward: 0.0, rate: 0.0, loss: 0.12705467641353607, rho: 0.4
[TRAIN]: (1036/1600): reward: 0.0, rate: 0.0, loss: 0.10792910307645798, rho: 0.4
[TRAIN]: (1037/1600): reward: 0.0, rate: 0.0, loss: 0.10699131339788437, rho: 0.4
[TRAIN]: (1038/1600): reward: -10.0, rate: 0.0, loss: 0.11652889102697372, rho: 0.4
[TRAIN]: (1039/1600): reward: 0.0, rate: 0.0, loss: 0.11645368486642838, rho: 0.4
[TRAIN]: (1040/1600): reward: 0.0, rate: 0.0, loss: 0.10721448808908463, rho: 0.4
[TRAIN]: (1041/1600): reward: 0.0, rate: 0.0, loss: 0.10760705918073654, rho: 0.4
[TRAIN]: (1042/1600): reward: -5.0, rate: 0.0, loss: 0.12370520830154419, rho: 0.4
[TRAIN]: (1043/1600): reward: 0.0, rate: 0.0, loss: 0.11299202591180801, rho: 0.4
[TRAIN]: (1044/1600): reward: 0.0, rate: 0.0, loss: 0.08717934787273407, rho: 0.4
[TRAIN]: (1045/1600): reward: -10.0, rate: 0.0, loss: 0.10793197154998779, rho: 0.4
[TRAIN]: (1046/1600): reward: 0.0, rate: 0.0, loss: 0.09989678114652634, rho: 0.4
[TRAIN]: (1047/1600): reward: 0.0, rate: 0.0, loss: 0.0852062776684761, rho: 0.4
[TRAIN]: (1048/1600): reward: -5.0, rate: 0.0, loss: 0.11165394634008408, rho: 0.4
[TRAIN]: (1049/1600): reward: 0.0, rate: 0.0, loss: 0.11815498024225235, rho: 0.4
[TRAIN]: (1050/1600): reward: -5.0, rate: 0.0, loss: 0.11115213483572006, rho: 0.4
[TRAIN]: (1051/1600): reward: 0.0, rate: 0.0, loss: 0.11779724806547165, rho: 0.4
[TRAIN]: (1052/1600): reward: 0.0, rate: 0.0, loss: 0.11065302044153214, rho: 0.4
[TRAIN]: (1053/1600): reward: 0.0, rate: 0.0, loss: 0.13307054340839386, rho: 0.4
[TRAIN]: (1054/1600): reward: 0.0, rate: 0.0, loss: 0.11475227028131485, rho: 0.4
[TRAIN]: (1055/1600): reward: 0.9119396805763245, rate: 0.9119396756578008, loss: 0.11546597629785538, rho: 0.4
[TRAIN]: (1056/1600): reward: 0.0, rate: 0, loss: 0.10712968558073044, rho: 0.4
[TRAIN]: (1057/1600): reward: -5.0, rate: 0.0, loss: 0.08702512830495834, rho: 0.4
[TRAIN]: (1058/1600): reward: -5.0, rate: 0.0, loss: 0.12380094826221466, rho: 0.4
[TRAIN]: (1059/1600): reward: 0.0, rate: 0.0, loss: 0.12118976563215256, rho: 0.4
[TRAIN]: (1060/1600): reward: -5.0, rate: 0.0, loss: 0.11445678770542145, rho: 0.4
[TRAIN]: (1061/1600): reward: 0.0, rate: 0.0, loss: 0.10258781164884567, rho: 0.4
[TRAIN]: (1062/1600): reward: 0.0, rate: 0.0, loss: 0.10987770557403564, rho: 0.4
[TRAIN]: (1063/1600): reward: -3.7617087364196777, rate: 0.23829123468512883, loss: 0.1368856430053711, rho: 0.4
[TRAIN]: (1064/1600): reward: 0.0, rate: 0.0, loss: 0.0990300104022026, rho: 0.4
[TRAIN]: (1065/1600): reward: 0.0, rate: 0.0, loss: 0.1117284819483757, rho: 0.4
[TRAIN]: (1066/1600): reward: 0.0, rate: 0.0, loss: 0.08545751124620438, rho: 0.4
[TRAIN]: (1067/1600): reward: 0.0, rate: 0.0, loss: 0.10955055058002472, rho: 0.4
[TRAIN]: (1068/1600): reward: 0.0, rate: 0.0, loss: 0.11043031513690948, rho: 0.4
[TRAIN]: (1069/1600): reward: 0.0, rate: 0.0, loss: 0.10496585816144943, rho: 0.4
[TRAIN]: (1070/1600): reward: 0.0, rate: 0.0, loss: 0.1105569526553154, rho: 0.4
[TRAIN]: (1071/1600): reward: -10.0, rate: 0.0, loss: 0.11957299709320068, rho: 0.4
[TRAIN]: (1072/1600): reward: 0.0, rate: 0.0, loss: 0.09917556494474411, rho: 0.4
[TRAIN]: (1073/1600): reward: 0.0, rate: 0.0, loss: 0.12433250993490219, rho: 0.4
[TRAIN]: (1074/1600): reward: -5.0, rate: 0.0, loss: 0.1101895123720169, rho: 0.4
[TRAIN]: (1075/1600): reward: -3.7116167545318604, rate: 0.28838322041705894, loss: 0.09410499781370163, rho: 0.4
[TRAIN]: (1076/1600): reward: 0.0, rate: 0.0, loss: 0.11220066994428635, rho: 0.4
[TRAIN]: (1077/1600): reward: 0.0, rate: 0.0, loss: 0.10464929789304733, rho: 0.4
[TRAIN]: (1078/1600): reward: 0.0, rate: 0, loss: 0.11561896651983261, rho: 0.4
[TRAIN]: (1079/1600): reward: 0.0, rate: 0.0, loss: 0.11213566362857819, rho: 0.4
[TRAIN]: (1080/1600): reward: 0.0, rate: 0.0, loss: 0.09024226665496826, rho: 0.4
[TRAIN]: (1081/1600): reward: 0.0, rate: 0.0, loss: 0.10023132711648941, rho: 0.4
[TRAIN]: (1082/1600): reward: 0.0, rate: 0.0, loss: 0.10832126438617706, rho: 0.4
[TRAIN]: (1083/1600): reward: 0.0, rate: 0, loss: 0.10925674438476562, rho: 0.4
[TRAIN]: (1084/1600): reward: 0.0, rate: 0.0, loss: 0.13152587413787842, rho: 0.4
[TRAIN]: (1085/1600): reward: 0.0, rate: 0.0, loss: 0.11212532967329025, rho: 0.4
[TRAIN]: (1086/1600): reward: 0.0, rate: 0.0, loss: 0.10066834837198257, rho: 0.4
[TRAIN]: (1087/1600): reward: 0.0, rate: 0.0, loss: 0.1015816256403923, rho: 0.4
[TRAIN]: (1088/1600): reward: 0.0, rate: 0.0, loss: 0.11900664865970612, rho: 0.4
[TRAIN]: (1089/1600): reward: 0.0, rate: 0.0, loss: 0.09910379350185394, rho: 0.4
[TRAIN]: (1090/1600): reward: 0.0, rate: 0.0, loss: 0.117376409471035, rho: 0.4
[TRAIN]: (1091/1600): reward: 0.0, rate: 0.0, loss: 0.09135174006223679, rho: 0.4
[TRAIN]: (1092/1600): reward: 0.0, rate: 0.0, loss: 0.09651654213666916, rho: 0.4
[TRAIN]: (1093/1600): reward: 0.0, rate: 0.0, loss: 0.10081367939710617, rho: 0.4
[TRAIN]: (1094/1600): reward: 0.0, rate: 0.0, loss: 0.11286693066358566, rho: 0.4
[TRAIN]: (1095/1600): reward: 0.0, rate: 0.0, loss: 0.08927743136882782, rho: 0.4
[TRAIN]: (1096/1600): reward: 0.0, rate: 0.0, loss: 0.09915540367364883, rho: 0.4
[TRAIN]: (1097/1600): reward: 0.0, rate: 0.0, loss: 0.12172704935073853, rho: 0.4
[TRAIN]: (1098/1600): reward: -5.0, rate: 0.0, loss: 0.10746952146291733, rho: 0.4
[TRAIN]: (1099/1600): reward: 0.0, rate: 0.0, loss: 0.08686181157827377, rho: 0.4
[TRAIN]: (1100/1600): reward: 0.0, rate: 0.0, loss: 0.09968072921037674, rho: 0.4
[TRAIN]: (1101/1600): reward: 0.0, rate: 0, loss: 0.11012941598892212, rho: 0.4
[TRAIN]: (1102/1600): reward: 0.0, rate: 0.0, loss: 0.10825540125370026, rho: 0.4
[TRAIN]: (1103/1600): reward: 0.0, rate: 0.0, loss: 0.10439367592334747, rho: 0.4
[TRAIN]: (1104/1600): reward: 0.0, rate: 0.0, loss: 0.11499680578708649, rho: 0.4
[TRAIN]: (1105/1600): reward: 0.0, rate: 0.0, loss: 0.11204540729522705, rho: 0.4
[TRAIN]: (1106/1600): reward: 0.0, rate: 0, loss: 0.1011815220117569, rho: 0.4
[TRAIN]: (1107/1600): reward: 0.0, rate: 0.0, loss: 0.11491873115301132, rho: 0.4
[TRAIN]: (1108/1600): reward: 0.0, rate: 0, loss: 0.11682192236185074, rho: 0.4
[TRAIN]: (1109/1600): reward: 0.0, rate: 0, loss: 0.11081614345312119, rho: 0.4
[TRAIN]: (1110/1600): reward: 0.0, rate: 0.0, loss: 0.10750585794448853, rho: 0.4
[TRAIN]: (1111/1600): reward: 0.0, rate: 0.0, loss: 0.10515858978033066, rho: 0.4
[TRAIN]: (1112/1600): reward: -2.5432217121124268, rate: 0.45677832663815654, loss: 0.10737454891204834, rho: 0.4
[TRAIN]: (1113/1600): reward: 0.0, rate: 0, loss: 0.09843697398900986, rho: 0.4
[TRAIN]: (1114/1600): reward: 0.0, rate: 0.0, loss: 0.1019928976893425, rho: 0.4
[TRAIN]: (1115/1600): reward: 0.0, rate: 0.0, loss: 0.10755375772714615, rho: 0.4
[TRAIN]: (1116/1600): reward: 0.0, rate: 0.0, loss: 0.12341000884771347, rho: 0.4
[TRAIN]: (1117/1600): reward: 0.0, rate: 0.0, loss: 0.09556569159030914, rho: 0.4
[TRAIN]: (1118/1600): reward: 0.0, rate: 0.0, loss: 0.10423401743173599, rho: 0.4
[TRAIN]: (1119/1600): reward: 0.0, rate: 0.0, loss: 0.09325958043336868, rho: 0.4
[TRAIN]: (1120/1600): reward: 0.0, rate: 0.0, loss: 0.09122584760189056, rho: 0.4
[TRAIN]: (1121/1600): reward: 0.0, rate: 0, loss: 0.08462125062942505, rho: 0.4
[TRAIN]: (1122/1600): reward: 0.0, rate: 0, loss: 0.11290556192398071, rho: 0.4
[TRAIN]: (1123/1600): reward: 0.0, rate: 0.0, loss: 0.10680433362722397, rho: 0.4
[TRAIN]: (1124/1600): reward: 0.0, rate: 0, loss: 0.1144392266869545, rho: 0.4
[TRAIN]: (1125/1600): reward: 0.0, rate: 0, loss: 0.10675543546676636, rho: 0.4
[TRAIN]: (1126/1600): reward: 0.0, rate: 0.0, loss: 0.08861356228590012, rho: 0.4
[TRAIN]: (1127/1600): reward: 1.0779669284820557, rate: 1.0779669087495614, loss: 0.09606336057186127, rho: 0.4
[TRAIN]: (1128/1600): reward: -5.0, rate: 0.0, loss: 0.10905059427022934, rho: 0.4
[TRAIN]: (1129/1600): reward: 0.0, rate: 0.0, loss: 0.08068542927503586, rho: 0.4
[TRAIN]: (1130/1600): reward: 0.0, rate: 0.0, loss: 0.09830007702112198, rho: 0.4
[TRAIN]: (1131/1600): reward: 0.0, rate: 0.0, loss: 0.1172858402132988, rho: 0.4
[TRAIN]: (1132/1600): reward: -3.9668283462524414, rate: 0.033171617453973505, loss: 0.11519350111484528, rho: 0.4
[TRAIN]: (1133/1600): reward: 0.0, rate: 0.0, loss: 0.08699632436037064, rho: 0.4
[TRAIN]: (1134/1600): reward: 0.0, rate: 0.0, loss: 0.11026249080896378, rho: 0.4
[TRAIN]: (1135/1600): reward: 1.110484004020691, rate: 1.110483961994309, loss: 0.11559933423995972, rho: 0.4
[TRAIN]: (1136/1600): reward: 0.0, rate: 0.0, loss: 0.10516709089279175, rho: 0.4
[TRAIN]: (1137/1600): reward: -5.0, rate: 0.0, loss: 0.08654998987913132, rho: 0.4
[TRAIN]: (1138/1600): reward: 0.0, rate: 0.0, loss: 0.09021274000406265, rho: 0.4
[TRAIN]: (1139/1600): reward: 0.7953735589981079, rate: 0.79537355856431, loss: 0.10836770385503769, rho: 0.4
[TRAIN]: (1140/1600): reward: 0.0, rate: 0.0, loss: 0.11716359853744507, rho: 0.4
[TRAIN]: (1141/1600): reward: 0.0, rate: 0.0, loss: 0.10387559235095978, rho: 0.4
[TRAIN]: (1142/1600): reward: -5.0, rate: 0.0, loss: 0.11953546851873398, rho: 0.4
[TRAIN]: (1143/1600): reward: 0.0, rate: 0.0, loss: 0.09394014626741409, rho: 0.4
[TRAIN]: (1144/1600): reward: 0.0, rate: 0.0, loss: 0.10369346290826797, rho: 0.4
[TRAIN]: (1145/1600): reward: 0.0, rate: 0.0, loss: 0.10278993099927902, rho: 0.4
[TRAIN]: (1146/1600): reward: 0.0, rate: 0, loss: 0.09527318924665451, rho: 0.4
[TRAIN]: (1147/1600): reward: 0.0, rate: 0.0, loss: 0.09939029812812805, rho: 0.4
[TRAIN]: (1148/1600): reward: 0.0, rate: 0, loss: 0.09639748930931091, rho: 0.4
[TRAIN]: (1149/1600): reward: 0.0, rate: 0.0, loss: 0.09712710231542587, rho: 0.4
[TRAIN]: (1150/1600): reward: 0.0, rate: 0.0, loss: 0.10608275234699249, rho: 0.4
[TRAIN]: (1151/1600): reward: 0.0, rate: 0, loss: 0.10139580070972443, rho: 0.4
[TRAIN]: (1152/1600): reward: 0.0, rate: 0.0, loss: 0.10111887753009796, rho: 0.4
[TRAIN]: (1153/1600): reward: 0.0, rate: 0.0, loss: 0.10209181159734726, rho: 0.4
[TRAIN]: (1154/1600): reward: 0.0, rate: 0.0, loss: 0.09708727896213531, rho: 0.4
[TRAIN]: (1155/1600): reward: 0.0, rate: 0, loss: 0.11235213279724121, rho: 0.4
[TRAIN]: (1156/1600): reward: 0.0, rate: 0.0, loss: 0.07955878973007202, rho: 0.4
[TRAIN]: (1157/1600): reward: 0.0, rate: 0.0, loss: 0.11926757544279099, rho: 0.4
[TRAIN]: (1158/1600): reward: 0.0, rate: 0.0, loss: 0.1062568947672844, rho: 0.4
[TRAIN]: (1159/1600): reward: -5.0, rate: 0.0, loss: 0.09780170768499374, rho: 0.4
[TRAIN]: (1160/1600): reward: 0.0, rate: 0.0, loss: 0.10251189768314362, rho: 0.4
[TRAIN]: (1161/1600): reward: 0.0, rate: 0.0, loss: 0.10516496002674103, rho: 0.4
[TRAIN]: (1162/1600): reward: 0.0, rate: 0.0, loss: 0.09598847478628159, rho: 0.4
[TRAIN]: (1163/1600): reward: 0.0, rate: 0.0, loss: 0.11408420652151108, rho: 0.4
[TRAIN]: (1164/1600): reward: -5.0, rate: 0.0, loss: 0.10213489830493927, rho: 0.4
[TRAIN]: (1165/1600): reward: 0.0, rate: 0.0, loss: 0.11240025609731674, rho: 0.4
[TRAIN]: (1166/1600): reward: 0.0, rate: 0.0, loss: 0.08009030669927597, rho: 0.4
[TRAIN]: (1167/1600): reward: -5.0, rate: 0.0, loss: 0.10003498941659927, rho: 0.4
[TRAIN]: (1168/1600): reward: 0.0, rate: 0.0, loss: 0.0852680653333664, rho: 0.4
[TRAIN]: (1169/1600): reward: 0.0, rate: 0, loss: 0.08809498697519302, rho: 0.4
[TRAIN]: (1170/1600): reward: 0.0, rate: 0.0, loss: 0.1045118197798729, rho: 0.4
[TRAIN]: (1171/1600): reward: 0.0, rate: 0.0, loss: 0.09370725601911545, rho: 0.4
[TRAIN]: (1172/1600): reward: 0.0, rate: 0.0, loss: 0.08617694675922394, rho: 0.4
[TRAIN]: (1173/1600): reward: 0.0, rate: 0.0, loss: 0.10589120537042618, rho: 0.4
[TRAIN]: (1174/1600): reward: 0.0, rate: 0.0, loss: 0.09323875606060028, rho: 0.4
[TRAIN]: (1175/1600): reward: 0.0, rate: 0.0, loss: 0.09778103232383728, rho: 0.4
[TRAIN]: (1176/1600): reward: 0.0, rate: 0.0, loss: 0.10306238383054733, rho: 0.4
[TRAIN]: (1177/1600): reward: 0.0, rate: 0.0, loss: 0.0987858921289444, rho: 0.4
[TRAIN]: (1178/1600): reward: 0.0, rate: 0.0, loss: 0.1027292013168335, rho: 0.4
[TRAIN]: (1179/1600): reward: 0.0, rate: 0.0, loss: 0.10496129095554352, rho: 0.4
[TRAIN]: (1180/1600): reward: 0.0, rate: 0.0, loss: 0.10000025480985641, rho: 0.4
[TRAIN]: (1181/1600): reward: 0.0, rate: 0.0, loss: 0.10827147960662842, rho: 0.4
[TRAIN]: (1182/1600): reward: -5.0, rate: 0.0, loss: 0.09988134354352951, rho: 0.4
[TRAIN]: (1183/1600): reward: 0.0, rate: 0.0, loss: 0.09973443299531937, rho: 0.4
[TRAIN]: (1184/1600): reward: 0.0, rate: 0.0, loss: 0.10662434250116348, rho: 0.4
[TRAIN]: (1185/1600): reward: 0.0, rate: 0.0, loss: 0.10334952920675278, rho: 0.4
[TRAIN]: (1186/1600): reward: 0.0, rate: 0.0, loss: 0.09332887083292007, rho: 0.4
[TRAIN]: (1187/1600): reward: 0.0, rate: 0, loss: 0.09206095337867737, rho: 0.4
[TRAIN]: (1188/1600): reward: 0.6812984347343445, rate: 0.6812984291060002, loss: 0.11563177406787872, rho: 0.4
[TRAIN]: (1189/1600): reward: 0.0, rate: 0.0, loss: 0.1083696037530899, rho: 0.4
[TRAIN]: (1190/1600): reward: 0.0, rate: 0.0, loss: 0.08803548663854599, rho: 0.4
[TRAIN]: (1191/1600): reward: 0.0, rate: 0.0, loss: 0.10666270554065704, rho: 0.4
[TRAIN]: (1192/1600): reward: 0.0, rate: 0.0, loss: 0.09400705248117447, rho: 0.4
[TRAIN]: (1193/1600): reward: 0.0, rate: 0.0, loss: 0.08753306418657303, rho: 0.4
[TRAIN]: (1194/1600): reward: 0.0, rate: 0.0, loss: 0.07776131480932236, rho: 0.4
[TRAIN]: (1195/1600): reward: 0.0, rate: 0.0, loss: 0.10233006626367569, rho: 0.4
[TRAIN]: (1196/1600): reward: 0.0, rate: 0.0, loss: 0.09515517204999924, rho: 0.4
[TRAIN]: (1197/1600): reward: 0.0, rate: 0.0, loss: 0.10256139189004898, rho: 0.4
[TRAIN]: (1198/1600): reward: 0.0, rate: 0.0, loss: 0.10547973960638046, rho: 0.4
[TRAIN]: (1199/1600): reward: 0.0, rate: 0.0, loss: 0.09661021083593369, rho: 0.4
[TRAIN]: (1200/1600): reward: 0.0, rate: 0.0, loss: 0.09117364138364792, rho: 0.4
[TRAIN]: (1201/1600): reward: 0.0, rate: 0.0, loss: 0.07680144160985947, rho: 0.4
[TRAIN]: (1202/1600): reward: 0.0, rate: 0.0, loss: 0.09544817358255386, rho: 0.4
[TRAIN]: (1203/1600): reward: -5.0, rate: 0.0, loss: 0.08650823682546616, rho: 0.4
[TRAIN]: (1204/1600): reward: 0.0, rate: 0.0, loss: 0.10151650756597519, rho: 0.4
[TRAIN]: (1205/1600): reward: 0.0, rate: 0.0, loss: 0.09721415489912033, rho: 0.4
[TRAIN]: (1206/1600): reward: 0.0, rate: 0.0, loss: 0.08364925533533096, rho: 0.4
[TRAIN]: (1207/1600): reward: -5.0, rate: 0.0, loss: 0.08750975877046585, rho: 0.4
[TRAIN]: (1208/1600): reward: 0.0, rate: 0.0, loss: 0.10226315259933472, rho: 0.4
[TRAIN]: (1209/1600): reward: 0.0, rate: 0.0, loss: 0.10408776253461838, rho: 0.4
[TRAIN]: (1210/1600): reward: 0.0, rate: 0.0, loss: 0.10543054342269897, rho: 0.4
[TRAIN]: (1211/1600): reward: 0.0, rate: 0.0, loss: 0.1036105677485466, rho: 0.4
[TRAIN]: (1212/1600): reward: -5.0, rate: 0.0, loss: 0.0998668447136879, rho: 0.4
[TRAIN]: (1213/1600): reward: 0.0, rate: 0.0, loss: 0.10966765135526657, rho: 0.4
[TRAIN]: (1214/1600): reward: 0.0, rate: 0.0, loss: 0.10598146170377731, rho: 0.4
[TRAIN]: (1215/1600): reward: 0.0, rate: 0.0, loss: 0.11779572814702988, rho: 0.4
[TRAIN]: (1216/1600): reward: 0.0, rate: 0.0, loss: 0.10974066704511642, rho: 0.4
[TRAIN]: (1217/1600): reward: 0.0, rate: 0.0, loss: 0.08958447724580765, rho: 0.4
[TRAIN]: (1218/1600): reward: 0.0, rate: 0.0, loss: 0.1069505587220192, rho: 0.4
[TRAIN]: (1219/1600): reward: 0.0, rate: 0.0, loss: 0.09662417322397232, rho: 0.4
[TRAIN]: (1220/1600): reward: 0.0, rate: 0.0, loss: 0.10925423353910446, rho: 0.4
[TRAIN]: (1221/1600): reward: 0.0, rate: 0.0, loss: 0.09740566462278366, rho: 0.4
[TRAIN]: (1222/1600): reward: 0.0, rate: 0.0, loss: 0.10072971880435944, rho: 0.4
[TRAIN]: (1223/1600): reward: -5.0, rate: 0.0, loss: 0.09796836227178574, rho: 0.4
[TRAIN]: (1224/1600): reward: 0.0, rate: 0.0, loss: 0.08399175852537155, rho: 0.4
[TRAIN]: (1225/1600): reward: 0.0, rate: 0.0, loss: 0.09889442473649979, rho: 0.4
[TRAIN]: (1226/1600): reward: 0.0, rate: 0.0, loss: 0.09836795926094055, rho: 0.4
[TRAIN]: (1227/1600): reward: -5.0, rate: 0.0, loss: 0.09605152159929276, rho: 0.4
[TRAIN]: (1228/1600): reward: 0.0, rate: 0.0, loss: 0.09147458523511887, rho: 0.4
[TRAIN]: (1229/1600): reward: 0.0, rate: 0.0, loss: 0.09869100153446198, rho: 0.4
[TRAIN]: (1230/1600): reward: 0.0, rate: 0.0, loss: 0.07777699828147888, rho: 0.4
[TRAIN]: (1231/1600): reward: 0.0, rate: 0.0, loss: 0.10140341520309448, rho: 0.4
[TRAIN]: (1232/1600): reward: 0.0, rate: 0.0, loss: 0.08527295291423798, rho: 0.4
[TRAIN]: (1233/1600): reward: 0.0, rate: 0.0, loss: 0.08888128399848938, rho: 0.4
[TRAIN]: (1234/1600): reward: 0.0, rate: 0.0, loss: 0.09797811508178711, rho: 0.4
[TRAIN]: (1235/1600): reward: 0.0, rate: 0.0, loss: 0.07824934273958206, rho: 0.4
[TRAIN]: (1236/1600): reward: 0.0, rate: 0.0, loss: 0.09586294740438461, rho: 0.4
[TRAIN]: (1237/1600): reward: 0.798325777053833, rate: 0.7983257479573016, loss: 0.09223248064517975, rho: 0.4
[TRAIN]: (1238/1600): reward: 0.0, rate: 0.0, loss: 0.10460468381643295, rho: 0.4
[TRAIN]: (1239/1600): reward: -5.0, rate: 0.0, loss: 0.07913198322057724, rho: 0.4
[TRAIN]: (1240/1600): reward: -5.0, rate: 0.0, loss: 0.08640556782484055, rho: 0.4
[TRAIN]: (1241/1600): reward: 0.0, rate: 0.0, loss: 0.11110371351242065, rho: 0.4
[TRAIN]: (1242/1600): reward: 0.0, rate: 0.0, loss: 0.08908823132514954, rho: 0.4
[TRAIN]: (1243/1600): reward: 0.0, rate: 0.0, loss: 0.09783630818128586, rho: 0.4
[TRAIN]: (1244/1600): reward: 0.0, rate: 0.0, loss: 0.09277289360761642, rho: 0.4
[TRAIN]: (1245/1600): reward: 1.8690400123596191, rate: 1.8690400335771011, loss: 0.07925179600715637, rho: 0.4
[TRAIN]: (1246/1600): reward: 0.0, rate: 0, loss: 0.07829282432794571, rho: 0.4
