[TRAIN]: (160/1600): reward: -8.974702920764685, reward_t: [-1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.4940771758556366, 0.19187773764133453, -1.0, -1.0, 0.16723670065402985, 0.03929856792092323, -1.0, 0.0, 0.080057792365551, -1.0, 0.05274910479784012], rates: 1.0252970732681084, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.49407716725226813, 0.1918777359304766, 0, 0, 0.16723670299104837, 0.039298568151727324, 0, 0, 0.0800577937362944, 0, 0.052749105206293403], loss: 0.33582272529602053, rho: 0.5125, rho_t: [0.625, 0.25, 0.125, 0.5, 0.25, 0.625, 0.625, 0.75, 0.625, 0.125, 0.625, 0.75, 0.5, 0.625, 0.875, 0.75, 0.125, 0.625, 0.25, 0.625], transmit_actions: 11, transmit_actions_t: [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1], bound: 12.671735344658902, bound_t: [0.7969135268706126, 0.9794977391303403, 1.0141837613134614, 1.11611683560078, 1.0114630454379685, 0.975280537841866, 0.9214307596800078, 0.8696390658448947, 0.7729816910930201, 0.6929439687319662, 0.6303406892144144, 0.5467475679447121, 0.4724938715453928, 0.40694774410299145, 0.3494228183856792, 0.2992051911932584, 0.25557741135488765, 0.21783839216409204, 0.1853187933088143, 0.15739193389974196], C: [0.0, 0.0, 0.17069677006435202, 0.0, 0.0, 0.13960285584529344, 0.23855596004486235, 0.394564122558561, 0.40104112377676354, 0.458881218054584, 0.4362889680609019, 0.5, 0.5, 0.5, 0.14896272455272097, 0.1556861982798645, 0.20879555805311, 0.3350120146082093, 0.3619474669642442, 0.18625509511826843], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.4375, 0.5625, 0.625, 0.0625, 0.1875, 0.9375, 0.4375, 0.625, 0.125, 0.125, 0.6875, 0.25, 1.0, 0.25, 0.625, 0.25, 0.4375, 0.5, 0.25]
[TRAIN]: (161/1600): reward: -10.537475191056728, reward_t: [0.0, -1.0, 0.0, 0.0, -1.0, 0.07687810808420181, 0.3856467008590698, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0], rates: 0.4625248051378067, rate_t: [0, 0, 0, 0, 0, 0.0768781083876683, 0.3856466967501384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.32508182227611543, rho: 0.475, rho_t: [0.625, 0.75, 0.125, 0.25, 0.875, 0.875, 0.5, 0.25, 0.25, 0.625, 0.875, 0.625, 0.375, 0.25, 0.25, 0.5, 0.125, 0.875, 0.25, 0.25], transmit_actions: 12, transmit_actions_t: [0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0], bound: 12.695838298293378, bound_t: [1.3733009411388528, 0.9299899245925334, 1.0591697533770827, 1.134447188586836, 0.8540311884737051, 0.8471157912451491, 0.8000040368008384, 0.6716603261860804, 0.6176020702861923, 0.5572486442083512, 0.6941533203130134, 0.6013558725862566, 0.5188265961477502, 0.44593434148584543, 0.38196697341012703, 0.3261634852603135, 0.27774376834913456, 0.23593423305196995, 0.19998830328316997, 0.16920153951017478], C: [0.0, 0.06685202618793071, 0.0, 0.10847209426024665, 0.25473805905633673, 0.3726045298223214, 0.37372732735959024, 0.382740905588412, 0.0, 0.0, 0.0, 0.11787740559456619, 0.0010397994867583638, 0.0, 0.03710358366107852, 0.10271755940591781, 0.17500720889847232, 0.0, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.8125, 0.6875, 0.5625, 0.0625, 0.0625, 0.375, 0.9375, 0.6875, 0.9375, 0.0625, 0.75, 0.875, 0.5625, 0.75, 0.375, 0.5, 0.8125, 0.9375, 0.25]
[TRAIN]: (162/1600): reward: -3.622332014143467, reward_t: [-1.0, 0.0, 0.0, 0.0, 0.19661551713943481, 0.0, -1.0, -1.0, 0.0, 0.07746695727109909, -1.0, 0.5931695699691772, 0.0, 0.06216114014387131, 0.24635104835033417, 0.0, 0.14789171516895294, 0.0, 0.05401203781366348, -1.0], rates: 1.3776679970253436, rate_t: [0, 0, 0, 0, 0.1966155244369478, 0, 0, 0, 0, 0.0774669576907144, 0, 0.5931695784719357, 0, 0.062161139408716516, 0.2463510476273137, 0, 0.1478917109094511, 0, 0.05401203848026448, 0], loss: 0.31845718920230864, rho: 0.48125, rho_t: [0.125, 0.125, 0.375, 0.375, 0.75, 0.375, 0.875, 0.75, 0.375, 0.875, 0.375, 0.125, 0.5, 0.875, 0.5, 0.125, 0.625, 0.625, 0.75, 0.125], transmit_actions: 9, transmit_actions_t: [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1], bound: 12.039433426239727, bound_t: [0.7739635117789381, 0.710759921887483, 0.7903032254802393, 0.7251712975522763, 0.7354881991829627, 0.7125747570045096, 0.7034870892183839, 0.7533006685113331, 0.6423134101879702, 0.6307562324446858, 0.7506485314328227, 0.6779080896822123, 0.6108089994056496, 0.5491511364477993, 0.4927020952546274, 0.44120356473776906, 0.39437789575853627, 0.35193455014418007, 0.3135761713354496, 0.2790040787918984], C: [0.0, 0.0, 0.05187053218935694, 0.12034557187321851, 0.3004150440699126, 0.23193396484710227, 0.3326879404312898, 0.40668250346832624, 0.5, 0.5, 0.4918401564461401, 0.5, 0.17497519075834778, 0.26166431830534664, 0.26788753418780464, 0.11361467729286828, 0.1920580837412164, 0.09770662326671725, 0.16679318633029816, 0.16471726683688462], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 1.0, 0.1875, 0.5, 0.875, 0.625, 0.25, 0.375, 0.9375, 0.4375, 0.5, 0.5, 0.75, 0.25, 0.5, 0.625, 0.5, 0.875, 0.0625, 0.8125]
[TRAIN]: (163/1600): reward: -8.848319455981255, reward_t: [0.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.15168054401874542, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0], rates: 0.15168054579092335, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15168054579092335, 0, 0, 0, 0, 0, 0, 0], loss: 0.3316929489374161, rho: 0.50625, rho_t: [0.875, 0.25, 0.375, 0.625, 0.75, 0.375, 0.5, 0.375, 0.5, 0.75, 0.125, 0.5, 0.25, 0.375, 0.5, 0.625, 0.5, 0.75, 0.75, 0.375], transmit_actions: 9, transmit_actions_t: [0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0], bound: 5.091184751825444, bound_t: [0.4456091770698024, 0.4334189220985961, 0.4135491913005085, 0.3950079106906452, 0.4284978957483536, 0.36085441520419403, 0.356478503078987, 0.3232538955163978, 0.25959544150794667, 0.2321253920404937, 0.3115577141397037, 0.25403306798093306, 0.2063784739646524, 0.16715021341497738, 0.13503188513842665, 0.10885359977482227, 0.08759700823931672, 0.0703904104089911, 0.056497681582406686, 0.0453039529252889], C: [0.0, 0.21318888711655937, 0.011291565189484543, 0.12412543384821656, 0.0, 0.2060054431468973, 0.2216631389016828, 0.09911251461171511, 0.13450369680797397, 0.07096448208191175, 0.19017688877316766, 0.3527404167914474, 0.4745589425263439, 0.2043100623748153, 0.00017667158654693926, 0.0, 0.19079486034663953, 0.0, 0.0, 0.15533163779472733], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.3125, 0.0625, 0.75, 0.75, 0.8125, 0.5625, 0.75, 0.375, 0.875, 0.375, 0.625, 0.4375, 0.625, 0.5625, 0.8125, 0.5625, 0.625, 0.8125, 0.9375]
[TRAIN]: (164/1600): reward: -13.495391234755516, reward_t: [0.0, 0.0, 0.2052910327911377, -1.0, -1.0, -1.0, 0.1495364010334015, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.14978133141994476, -1.0, -1.0, 0.0], rates: 0.5046087557933101, rate_t: [0, 0, 0.20529103097592252, 0, 0, 0, 0.1495363995035193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14978132531386829, 0, 0, 0], loss: 0.33013806194067, rho: 0.54375, rho_t: [0.875, 0.125, 0.625, 0.75, 0.875, 0.5, 0.75, 0.375, 0.5, 0.125, 0.75, 0.75, 0.875, 0.25, 0.625, 0.5, 0.5, 0.625, 0.125, 0.375], transmit_actions: 4, transmit_actions_t: [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0], bound: 10.274553307677346, bound_t: [0.6724272779918542, 0.7033540785872275, 0.6035275668808106, 0.8515644894501887, 0.5381906110775903, 0.5483901563932684, 0.6217185254868861, 0.4833129138098109, 0.4395708182846546, 0.4427553937928498, 0.7355909250883987, 0.64949107515631, 0.571571586373286, 0.5014447939156024, 0.4386617970302406, 0.3827295584360908, 0.33312779404467513, 0.28932464439314237, 0.2507904052662132, 0.21700889621824523], C: [0.0, 0.20900019203095854, 0.342204113487221, 0.30842662259770215, 0.471007297572982, 0.5, 0.5, 0.46213461303807024, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.39822323797738535, 0.5, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.6875, 0.25, 0.6875, 0.875, 1.0, 0.375, 0.375, 0.75, 0.4375, 0.5625, 0.8125, 0.75, 0.3125, 0.625, 0.6875, 0.25, 0.0625, 0.8125, 0.25]
[TRAIN]: (165/1600): reward: -12.57623752951622, reward_t: [0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.3902316391468048, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0335308313369751, -1.0, -1.0], rates: 0.4237624620871806, rate_t: [0, 0, 0, 0, 0, 0, 0.39023163098177677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03353083110540384, 0, 0], loss: 0.32339230328798296, rho: 0.4625, rho_t: [0.375, 0.5, 0.125, 0.75, 0.75, 0.625, 0.5, 0.125, 0.25, 0.125, 0.5, 0.75, 0.375, 0.25, 0.5, 0.125, 0.875, 0.875, 0.25, 0.625], transmit_actions: 11, transmit_actions_t: [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], bound: 12.214428444083929, bound_t: [0.8503146920244028, 0.8299159358770362, 0.8456850944182877, 0.8285999587085676, 0.9187366058044626, 0.8345291480843573, 0.7692075749032402, 0.7655898116204419, 0.7119686859456604, 0.665342482224373, 0.7159050149476445, 0.6296703621016044, 0.5519297905248299, 0.4822478185823182, 0.4201265185268754, 0.36502487255447685, 0.3163775160740294, 0.2736117719335165, 0.23616223827533145, 0.2034825509524731], C: [0.0, 0.15299880235669255, 0.19068162141241948, 0.3540374103714822, 0.5, 0.5, 0.5, 0.2668585272187918, 0.4220001577464936, 0.465819424093901, 0.0583549495183624, 0.033608870128057966, 0.04410738505189413, 0.0, 0.0, 0.10674496238356035, 0.0, 0.08541027554665043, 0.12265418563967692, 0.28223385596355177], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.6875, 0.3125, 0.5, 1.0, 0.4375, 0.5625, 0.5, 0.6875, 0.6875, 0.125, 0.375, 0.625, 0.4375, 0.125, 0.9375, 0.875, 0.4375, 0.0625, 1.0]
[TRAIN]: (166/1600): reward: -10.969464123249054, reward_t: [0.0, 0.0, 0.0, -1.0, 0.16996869444847107, -1.0, 0.4865761995315552, -1.0, -1.0, 0.0, -1.0, 0.3739909827709198, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 1.030535899999244, rate_t: [0, 0, 0, 0, 0.16996869919962207, 0, 0.4865762077711399, 0, 0, 0, 0, 0.37399099302848204, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.3230424791574478, rho: 0.48125, rho_t: [0.375, 0.375, 0.5, 0.75, 0.75, 0.375, 0.375, 0.75, 0.375, 0.25, 0.75, 0.375, 0.5, 0.75, 0.125, 0.875, 0.25, 0.25, 0.5, 0.375], transmit_actions: 10, transmit_actions_t: [0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1], bound: 12.183832528299819, bound_t: [0.7221644560503379, 0.7253816307580995, 0.8183638904937305, 0.8172716492116, 0.8276936764398959, 1.0019331930256519, 0.7488920427409839, 0.7409532072706488, 0.7220884079177667, 0.6474679692134798, 0.7155380618411781, 0.6379133031868117, 0.5671381745050819, 0.5029072847191293, 0.44487248316128103, 0.39265402957049866, 0.3458516484631197, 0.30405490354819736, 0.2668524711502365, 0.23384004503208947], C: [0.0, 0.05982539383212438, 0.15410489113195697, 0.33782200862791734, 0.4437112100600658, 0.4440992116751861, 0.5, 0.19294005076947063, 0.3273300252979908, 0.0, 0.10957044329795768, 0.22553044307816955, 0.19045707822991176, 0.0, 0.0, 0.09823207187258522, 0.11481153950966091, 0.0, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.6875, 0.9375, 1.0, 0.125, 0.5625, 0.6875, 0.1875, 0.875, 0.375, 0.375, 0.3125, 0.875, 0.25, 0.4375, 0.4375, 0.625, 0.5625, 0.5625, 0.9375]
[TRAIN]: (167/1600): reward: -10.91192165762186, reward_t: [0.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0880783423781395, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0], rates: 0.08807833884381214, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08807833884381214, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.3119047932326794, rho: 0.39375, rho_t: [0.375, 0.125, 0.125, 0.125, 0.875, 0.625, 0.75, 0.125, 0.25, 0.75, 0.75, 0.125, 0.125, 0.375, 0.875, 0.625, 0.125, 0.25, 0.25, 0.25], transmit_actions: 9, transmit_actions_t: [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0], bound: 7.268396838329013, bound_t: [0.8201636284196451, 0.8382736153226934, 0.6243411569608718, 0.589171462011226, 0.5031702421503571, 0.4743959441761449, 0.5390852503025159, 0.36339803769944157, 0.33718853991790054, 0.31895850999485115, 0.39103110450962003, 0.32212469194916754, 0.2642663100522183, 0.216031763230483, 0.1760691382351132, 0.14313510129552634, 0.11611502887114174, 0.09403019658290768, 0.07603558180146092, 0.06141153484572594], C: [0.0, 0.028278848929370246, 0.07534840919982522, 0.2520755859554848, 0.0, 0.1509838262685662, 0.19806786332672255, 0.3266367965152822, 0.4782566405754304, 0.5, 0.5, 0.5, 0.5, 0.0, 0.0, 0.03212976097575396, 0.0, 0.024374602330027008, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.1875, 0.1875, 0.8125, 0.25, 0.6875, 0.25, 0.5625, 0.8125, 1.0, 0.25, 0.5, 0.875, 0.3125, 0.75, 1.0, 0.25, 0.625, 0.25, 0.625]
[TRAIN]: (168/1600): reward: -9.742228165268898, reward_t: [0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.20932936668395996, -1.0, 0.04844246804714203, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0], rates: 0.257771830954757, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.2093293636696591, 0, 0.0484424672850979, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.3340992838144302, rho: 0.475, rho_t: [0.125, 0.5, 0.875, 0.375, 0.625, 0.75, 0.125, 0.625, 0.5, 0.875, 0.875, 0.75, 0.25, 0.125, 0.125, 0.375, 0.25, 0.25, 0.875, 0.25], transmit_actions: 8, transmit_actions_t: [0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0], bound: 8.280774655688818, bound_t: [0.8462111892591255, 0.7398985049579402, 0.8037832285144961, 0.687892474105611, 0.6081985579346372, 0.6011116324014182, 0.5810251642416483, 0.46809240033119426, 0.4186587273393182, 0.37765356697055036, 0.4295851183516451, 0.3597411418993408, 0.3000952946094189, 0.24949747250178908, 0.20682713054046978, 0.1710264326952693, 0.14112210340123735, 0.11623738996810676, 0.09559612638784692, 0.07852099927775455], C: [0.0, 0.17502470055717093, 0.017407493782343908, 0.004024318785830858, 0.04228559389708676, 0.0, 0.1890615478524179, 0.2586730722984589, 0.3555959265961216, 0.2207230405048647, 0.23005345958846307, 0.29205942653964617, 0.47488654544423314, 0.0, 0.12021720476898697, 0.18949066460245934, 0.0, 0.08854617074772324, 0.0, 0.15391472938246176], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.625, 0.5625, 0.5, 0.8125, 0.4375, 0.8125, 0.6875, 0.5, 0.625, 0.25, 0.125, 1.0, 0.25, 0.1875, 0.4375, 0.25, 0.9375, 0.3125, 0.1875]
[TRAIN]: (169/1600): reward: -8.139231525361538, reward_t: [-1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.24079777300357819, 0.0, 0.31148016452789307, -1.0, -1.0, 0.1817449927330017, 0.060972683131694794, 0.0, 0.04307126998901367, 0.02270159125328064, -1.0], rates: 0.8607684759138705, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2407977735763889, 0, 0.3114801651884876, 0, 0, 0.18174499352885692, 0.060972683535277954, 0, 0.04307126930961159, 0.02270159077524751, 0], loss: 0.3180241882801056, rho: 0.51875, rho_t: [0.5, 0.375, 0.75, 0.375, 0.375, 0.75, 0.125, 0.875, 0.5, 0.25, 0.5, 0.125, 0.75, 0.75, 0.25, 0.75, 0.25, 0.75, 0.75, 0.625], transmit_actions: 9, transmit_actions_t: [1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], bound: 8.98298188701533, bound_t: [0.8135367440125609, 0.7411931064849372, 0.7460812448989143, 0.7890938755343582, 0.6670678922173108, 0.5730203126376932, 0.5450484206882028, 0.5123953942991246, 0.43705795739314374, 0.40142921527434183, 0.5200948948390692, 0.44382182545287624, 0.37731257648906236, 0.3196912883742119, 0.27006165042949554, 0.2275385433031798, 0.19127284930011074, 0.1604692165396178, 0.13439731438131258, 0.11239756446580675], C: [0.0, 0.0, 0.07549715297565082, 0.2065562270800303, 0.23980951423263308, 0.27255985762520335, 0.3676456227730119, 0.0, 0.09009721505511509, 0.22623351199302913, 0.20937510219404648, 0.22574559345315032, 0.27531975286542587, 0.36961027656575973, 0.37420077130580615, 0.38570012928249053, 0.25217103830337917, 0.3515265790277888, 0.34485691603290725, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.25, 0.625, 0.5625, 0.1875, 0.8125, 0.5625, 0.5625, 0.125, 0.125, 0.875, 0.125, 0.9375, 0.75, 0.25, 0.8125, 0.4375, 0.8125, 0.0625, 0.0625]
[TRAIN]: (170/1600): reward: -7.736690863966942, reward_t: [-1.0, -1.0, -1.0, 0.0, 0.15869416296482086, 0.0, -1.0, -1.0, -1.0, 0.05963846296072006, 0.0, 0.25571221113204956, -1.0, 0.12336699664592743, 0.3050296902656555, -1.0, 0.16714772582054138, 0.09367693960666656, -1.0, 0.10004294663667679], rates: 1.263309138334373, rate_t: [0, 0, 0, 0, 0.15869416075209103, 0, 0, 0, 0, 0.05963846335640939, 0, 0.2557122240369175, 0, 0.12336699812677529, 0.30502967574304524, 0, 0.1671477310194148, 0.09367693877040977, 0, 0.10004294652931013], loss: 0.3340922608971596, rho: 0.5125, rho_t: [0.875, 0.375, 0.125, 0.125, 0.75, 0.5, 0.5, 0.625, 0.875, 0.875, 0.25, 0.625, 0.75, 0.75, 0.25, 0.125, 0.5, 0.625, 0.25, 0.5], transmit_actions: 11, transmit_actions_t: [1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1], bound: 12.308411478207042, bound_t: [0.8894225536406521, 0.9129855684694101, 1.117322955040266, 0.8056257997260492, 0.7751656465324316, 0.843259712177434, 0.7314750706514865, 0.6371818787997453, 0.687256362101635, 0.5512976947927964, 0.7570801862442021, 0.6629400674978247, 0.5782743146453582, 0.5026159672989353, 0.43541505713157647, 0.3760627943511885, 0.3239154779283768, 0.2783164953606941, 0.23861527783218406, 0.20418259798479554], C: [0.0, 0.10766264410217621, 0.0, 0.0, 0.04962472429641621, 0.20049523575236336, 0.3254721114713519, 0.49636484068518727, 0.5, 0.5, 0.5, 0.5, 0.2843876571732059, 0.4423762833802748, 0.3483127732367412, 0.2216468251522929, 0.4038460025588731, 0.15984493656368587, 0.1544104427197296, 0.22220145138177755], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.9375, 0.5, 0.25, 0.125, 0.875, 0.1875, 0.875, 0.1875, 0.1875, 1.0, 0.625, 0.4375, 0.4375, 0.3125, 0.1875, 0.625, 0.25, 0.125, 0.4375]
[TRAIN]: (171/1600): reward: -13.867704719305038, reward_t: [0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.13229528069496155, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.1322952824030653, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1322952824030653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.3274327918887138, rho: 0.5125, rho_t: [0.75, 0.5, 0.875, 0.625, 0.5, 0.25, 0.75, 0.375, 0.375, 0.625, 0.25, 0.875, 0.625, 0.625, 0.25, 0.375, 0.25, 0.125, 0.5, 0.75], transmit_actions: 15, transmit_actions_t: [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1], bound: 10.879441229030462, bound_t: [1.0568920809744526, 0.8900513212737556, 0.9584816086313839, 0.8394220281075385, 0.7812786599102516, 0.7150523311008221, 0.6386446844942755, 0.6019326025103591, 0.5259560422481779, 0.5021602798023442, 0.6737729019108326, 0.566279638181871, 0.47321689872654293, 0.3934180238651942, 0.32558907781111, 0.2683847699561816, 0.22047307897772347, 0.18058477445161422, 0.14754712758010108, 0.12030329851593015], C: [0.0, 0.15026609966440646, 0.0, 0.03559028774026449, 0.0, 0.0654378300807347, 0.0, 0.022960306633613946, 0.0, 0.16378436456531156, 0.3079524191183207, 0.0, 0.016315800247007545, 0.0, 0.00150720814041852, 0.1987149407434974, 0.11634866864055016, 0.0, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.75, 0.875, 0.5625, 0.8125, 0.9375, 0.1875, 0.4375, 0.125, 0.0625, 1.0, 0.75, 0.9375, 0.3125, 0.625, 0.4375, 0.8125, 0.8125, 1.0, 0.25]
[TRAIN]: (172/1600): reward: -11.583449959754944, reward_t: [-1.0, 0.0, -1.0, 0.0, -1.0, 0.41655004024505615, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0], rates: 0.4165500313002208, rate_t: [0, 0, 0, 0, 0, 0.4165500313002208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.3219517685472965, rho: 0.48125, rho_t: [0.375, 0.125, 0.75, 0.25, 0.625, 0.5, 0.375, 0.5, 0.5, 0.875, 0.25, 0.5, 0.875, 0.75, 0.125, 0.5, 0.5, 0.5, 0.375, 0.375], transmit_actions: 8, transmit_actions_t: [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1], bound: 11.806729030553967, bound_t: [1.0033482137519003, 0.8490474006864878, 0.8967931378853798, 0.8471418660675981, 0.7942169935260495, 0.7938073484016236, 0.9180422027060365, 0.7394494469789196, 0.6613637284160075, 0.5832364371286588, 0.6610190233004144, 0.57473500423913, 0.4978492882829719, 0.4297694166049773, 0.36984034669554794, 0.31737108731941316, 0.2716590120883679, 0.23201058654747705, 0.19775786242781607, 0.16827062749919325], C: [0.0, 0.0, 0.16684773390907476, 0.2914927808336587, 0.4628131504600067, 0.5, 0.14223375148861117, 0.021443119773055658, 0.0, 0.0, 0.1790268388588693, 0.35301603350616895, 0.5, 0.5, 0.5, 0.014285041368101603, 0.0, 0.18482734149712285, 0.2234370304565145, 0.2650471391119145], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.25, 0.4375, 0.5625, 0.5625, 0.75, 0.3125, 0.1875, 0.6875, 0.6875, 0.25, 0.625, 0.0625, 0.9375, 0.625, 1.0, 1.0, 0.8125, 0.9375, 0.6875]
