[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 11
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -8.717289388179779, rates: 0.2827106194849325, loss: 0, rho: 0.4000000000000001
[TRAIN]: (188/1600): reward: -9.762534536421299, rates: 0.23746546448297118, loss: 1.171493697166443, rho: 0.4000000000000001
[TRAIN]: (189/1600): reward: -5.313840866088867, rates: 7.686159127187465, loss: 1.0143917247653007, rho: 0.4000000000000001
[TRAIN]: (190/1600): reward: -7.202228989452124, rates: 3.7977708898799634, loss: 0.935088524222374, rho: 0.4000000000000001
[TRAIN]: (191/1600): reward: -11.0, rates: 0, loss: 0.9587542697787285, rho: 0.4000000000000001
[TRAIN]: (192/1600): reward: -13.0, rates: 0, loss: 0.9197495177388191, rho: 0.4000000000000001
[TRAIN]: (193/1600): reward: -7.525386810302734, rates: 4.474613311234567, loss: 0.7236185573041439, rho: 0.4000000000000001
[TRAIN]: (194/1600): reward: -5.0689544677734375, rates: 3.9310454279051568, loss: 1.1559708625078202, rho: 0.4000000000000001
[TRAIN]: (195/1600): reward: -7.681118413805962, rates: 5.3188817255016545, loss: 0.6427502989768982, rho: 0.4000000000000001
[TRAIN]: (196/1600): reward: -5.057661533355713, rates: 4.942338618453346, loss: 0.99211565554142, rho: 0.4000000000000001
[TRAIN]: (197/1600): reward: -9.810920286923647, rates: 0.18907970732056628, loss: 0.9338988944888115, rho: 0.4000000000000001
[TRAIN]: (198/1600): reward: -6.417545795440674, rates: 4.58245425203745, loss: 0.7970384895801544, rho: 0.4000000000000001
[TRAIN]: (199/1600): reward: -0.12861904641613364, rates: 6.871381034275202, loss: 0.7965814575552941, rho: 0.4000000000000001
[TRAIN]: (200/1600): reward: -2.6953245662152767, rates: 7.304675133370603, loss: 0.9759422361850738, rho: 0.4000000000000001
[TRAIN]: (201/1600): reward: -13.0, rates: 0, loss: 0.9284269988536835, rho: 0.4000000000000001
[TRAIN]: (202/1600): reward: 1.630317822098732, rates: 10.630317882700169, loss: 0.974919568002224, rho: 0.4000000000000001
[TRAIN]: (203/1600): reward: 12.664737105369568, rates: 19.664736798669754, loss: 0.7517759755253792, rho: 0.4000000000000001
[TRAIN]: (204/1600): reward: -10.690825551748276, rates: 0.30917445444330743, loss: 1.0171645283699036, rho: 0.4000000000000001
[TRAIN]: (205/1600): reward: -7.281569287180901, rates: 0.7184307128521933, loss: 0.9154368877410889, rho: 0.4000000000000001
[TRAIN]: (206/1600): reward: 5.294112116098404, rates: 13.29411229709607, loss: 0.9183200657367706, rho: 0.4000000000000001
[TRAIN]: (207/1600): reward: -4.486004449427128, rates: 5.513995484478929, loss: 1.0890242606401443, rho: 0.4000000000000001
[TRAIN]: (208/1600): reward: -9.917412631213665, rates: 0.08258736585768532, loss: 0.8199095219373703, rho: 0.4000000000000001
[TRAIN]: (209/1600): reward: 10.438242256641388, rates: 17.438241935405067, loss: 0.9987031474709511, rho: 0.4000000000000001
[TRAIN]: (210/1600): reward: -3.3043084144592285, rates: 3.695691692169739, loss: 0.9409051582217216, rho: 0.4000000000000001
[TRAIN]: (211/1600): reward: -9.55915953218937, rates: 3.4408405100739525, loss: 0.8181309506297112, rho: 0.4000000000000001
[TRAIN]: (212/1600): reward: -2.406993865966797, rates: 4.593006049292254, loss: 0.7772563457489013, rho: 0.4000000000000001
[TRAIN]: (213/1600): reward: -7.60407018661499, rates: 5.395929636129794, loss: 1.018477489054203, rho: 0.4000000000000001
[TRAIN]: (214/1600): reward: -11.655986458063126, rates: 0.344013540453522, loss: 0.9238401159644127, rho: 0.4000000000000001
[TRAIN]: (215/1600): reward: -11.565000534057617, rates: 0.4349994695261636, loss: 0.6860260151326656, rho: 0.4000000000000001
[TRAIN]: (216/1600): reward: -11.271065473556519, rates: 1.7289345528923712, loss: 0.7973196163773537, rho: 0.4000000000000001
[TRAIN]: (217/1600): reward: -1.825378656387329, rates: 9.174621301216547, loss: 0.883058424293995, rho: 0.4000000000000001
[TRAIN]: (218/1600): reward: -8.12831997871399, rates: 3.871680005934418, loss: 0.8869469285011291, rho: 0.4000000000000001
[TRAIN]: (219/1600): reward: -1.1793670654296875, rates: 8.820633067980232, loss: 0.867388965189457, rho: 0.4000000000000001
[TRAIN]: (220/1600): reward: -11.248012125492096, rates: 0.7519878812340522, loss: 0.9737035155296325, rho: 0.4000000000000001
[TRAIN]: (221/1600): reward: -2.6990442276000977, rates: 5.30095567881571, loss: 1.0879091992974281, rho: 0.4000000000000001
[TRAIN]: (222/1600): reward: -12.771435007452965, rates: 0.22856499634923633, loss: 0.9466005094349385, rho: 0.4000000000000001
[TRAIN]: (223/1600): reward: 9.16883097589016, rates: 16.168830941045364, loss: 1.0039970129728317, rho: 0.4000000000000001
[TRAIN]: (224/1600): reward: -4.543642960488796, rates: 8.456357482111397, loss: 0.9323950737714768, rho: 0.4000000000000001
[TRAIN]: (225/1600): reward: -4.799891471862793, rates: 5.200108656124389, loss: 0.9064592733979225, rho: 0.4000000000000001
[TRAIN]: (226/1600): reward: -8.325711727142334, rates: 2.674288236056474, loss: 0.9969255059957505, rho: 0.4000000000000001
[TRAIN]: (227/1600): reward: -6.56370735168457, rates: 4.436292517634654, loss: 1.0470155104994774, rho: 0.4000000000000001
[TRAIN]: (228/1600): reward: -4.657867908477783, rates: 5.342132224479352, loss: 0.7767684936523438, rho: 0.4000000000000001
[TRAIN]: (229/1600): reward: -12.0, rates: 0, loss: 0.957226075232029, rho: 0.4000000000000001
[TRAIN]: (230/1600): reward: -4.5765158496797085, rates: 4.4234841947149075, loss: 0.9697099849581718, rho: 0.4000000000000001
[TRAIN]: (231/1600): reward: 0.027179956436157227, rates: 11.027180451740602, loss: 0.935068030655384, rho: 0.4000000000000001
[TRAIN]: (232/1600): reward: -13.0, rates: 0, loss: 1.0699953898787498, rho: 0.4000000000000001
[TRAIN]: (233/1600): reward: -13.0, rates: 0, loss: 0.937262062728405, rho: 0.4000000000000001
[TRAIN]: (234/1600): reward: -0.36596064269542694, rates: 9.634039210741236, loss: 0.9210769146680832, rho: 0.4000000000000001
[TRAIN]: (235/1600): reward: -14.0, rates: 0, loss: 0.8726283580064773, rho: 0.4000000000000001
[TRAIN]: (236/1600): reward: -8.824929118156433, rates: 4.175070834404466, loss: 0.9920479267835617, rho: 0.4000000000000001
[TRAIN]: (237/1600): reward: -9.578293733298779, rates: 0.4217062768209543, loss: 1.029014776647091, rho: 0.4000000000000001
[TRAIN]: (238/1600): reward: -3.3790961503982544, rates: 5.620903654918696, loss: 1.0630824148654938, rho: 0.4000000000000001
[TRAIN]: (239/1600): reward: -7.7360096871852875, rates: 2.2639903288052574, loss: 0.8923899903893471, rho: 0.4000000000000001
[TRAIN]: (240/1600): reward: 3.9110564291477203, rates: 9.911056503757724, loss: 1.0745658472180366, rho: 0.4000000000000001
[TRAIN]: (241/1600): reward: -7.118912696838379, rates: 4.881087135191978, loss: 1.0655123800039292, rho: 0.4000000000000001
[TRAIN]: (242/1600): reward: -5.012021541595459, rates: 4.98797825383591, loss: 1.003224788606167, rho: 0.4000000000000001
[TRAIN]: (243/1600): reward: -10.700456291437149, rates: 0.29954370354354026, loss: 0.743969339132309, rho: 0.4000000000000001
[TRAIN]: (244/1600): reward: 3.140326976776123, rates: 11.140327210859798, loss: 1.0019226729869843, rho: 0.4000000000000001
[TRAIN]: (245/1600): reward: -10.733428090810776, rates: 0.2665718959216357, loss: 0.9759057596325874, rho: 0.4000000000000001
[TRAIN]: (246/1600): reward: -12.37975800037384, rates: 0.620242025529479, loss: 0.9881618708372116, rho: 0.4000000000000001
[TRAIN]: (247/1600): reward: -14.0, rates: 0, loss: 0.8986232668161392, rho: 0.4000000000000001
[TRAIN]: (248/1600): reward: 3.7054819613695145, rates: 11.705482041792457, loss: 1.0032426416873932, rho: 0.4000000000000001
[TRAIN]: (249/1600): reward: 0.05041126906871796, rates: 8.05041136377914, loss: 0.9093507453799248, rho: 0.4000000000000001
[TRAIN]: (250/1600): reward: -10.0, rates: 0, loss: 1.1335439316928386, rho: 0.4000000000000001
[TRAIN]: (251/1600): reward: -9.202121168375015, rates: 2.797878905749577, loss: 0.8049108512699604, rho: 0.4000000000000001
[TRAIN]: (252/1600): reward: -7.846892476081848, rates: 0.15310752760321858, loss: 0.9412743866443634, rho: 0.4000000000000001
[TRAIN]: (253/1600): reward: -6.6371378898620605, rates: 4.362862185427614, loss: 0.8199638977646828, rho: 0.4000000000000001
[TRAIN]: (254/1600): reward: -7.131778538227081, rates: 1.8682215107622584, loss: 1.0352476716041565, rho: 0.4000000000000001
[TRAIN]: (255/1600): reward: -13.0, rates: 0, loss: 0.7991025619208812, rho: 0.4000000000000001
[TRAIN]: (256/1600): reward: -12.801356241106987, rates: 0.1986437575037098, loss: 0.8605030216276646, rho: 0.4000000000000001
[TRAIN]: (257/1600): reward: -2.9777016639709473, rates: 6.022298469871258, loss: 1.0974242217838763, rho: 0.4000000000000001
[TRAIN]: (258/1600): reward: -7.452226161956787, rates: 5.547773868724007, loss: 0.8849628195166588, rho: 0.4000000000000001
[TRAIN]: (259/1600): reward: 8.283765703439713, rates: 16.28376558562125, loss: 0.8933151185512542, rho: 0.4000000000000001
[TRAIN]: (260/1600): reward: -3.036703273653984, rates: 8.96329655226537, loss: 0.967682945728302, rho: 0.4000000000000001
[TRAIN]: (261/1600): reward: -8.592898800969124, rates: 0.40710119546847934, loss: 0.8124675557017327, rho: 0.4000000000000001
[TRAIN]: (262/1600): reward: -2.1433825492858887, rates: 7.85661732740035, loss: 0.9410186246037483, rho: 0.4000000000000001
[TRAIN]: (263/1600): reward: -0.554314136505127, rates: 9.445685718934836, loss: 1.011038353294134, rho: 0.4000000000000001
[TRAIN]: (264/1600): reward: -13.0, rates: 0, loss: 0.9313819900155067, rho: 0.4000000000000001
[TRAIN]: (265/1600): reward: -5.7675580978393555, rates: 5.232441788050475, loss: 1.055666495859623, rho: 0.4000000000000001
[TRAIN]: (266/1600): reward: -13.0, rates: 0, loss: 0.8075674161314964, rho: 0.4000000000000001
[TRAIN]: (267/1600): reward: -16.0, rates: 0, loss: 0.7999189667403698, rho: 0.4000000000000001
[TRAIN]: (268/1600): reward: -11.913321137428284, rates: 1.0866789143699136, loss: 0.8772384881973266, rho: 0.4000000000000001
[TRAIN]: (269/1600): reward: -10.024949789047241, rates: 2.9750501790214448, loss: 0.9734901919960975, rho: 0.4000000000000001
[TRAIN]: (270/1600): reward: -11.0, rates: 0, loss: 0.7839936509728431, rho: 0.4000000000000001
[TRAIN]: (271/1600): reward: -10.0, rates: 0.0, loss: 0.8053262062370777, rho: 0.4000000000000001
[TRAIN]: (272/1600): reward: -6.559685975313187, rates: 0.4403140229920814, loss: 0.967848202586174, rho: 0.4000000000000001
[TRAIN]: (273/1600): reward: 0.5043573081493378, rates: 10.504357536320214, loss: 0.999439699947834, rho: 0.4000000000000001
[TRAIN]: (274/1600): reward: 4.329390399158001, rates: 15.329390558211678, loss: 0.820697083324194, rho: 0.4000000000000001
[TRAIN]: (275/1600): reward: 0.15327906608581543, rates: 9.153278963604889, loss: 0.8158740311861038, rho: 0.4000000000000001
[TRAIN]: (276/1600): reward: -8.039025783538818, rates: 4.960974424092076, loss: 0.9207767590880394, rho: 0.4000000000000001
[TRAIN]: (277/1600): reward: -8.905472680926323, rates: 0.09452731792303945, loss: 1.0015943832695484, rho: 0.4000000000000001
[TRAIN]: (278/1600): reward: -9.215372815728188, rates: 0.7846271660259783, loss: 0.8621501281857491, rho: 0.4000000000000001
[TRAIN]: (279/1600): reward: -10.869723856449127, rates: 0.13027613897461726, loss: 1.031752497702837, rho: 0.4000000000000001
[TRAIN]: (280/1600): reward: -2.2926993370056152, rates: 5.70730088126953, loss: 0.8431870058178902, rho: 0.4000000000000001
[TRAIN]: (281/1600): reward: -2.681220605969429, rates: 5.318779416779327, loss: 0.9747576124966144, rho: 0.4000000000000001
[TRAIN]: (282/1600): reward: 4.431219577789307, rates: 13.431219728103947, loss: 1.025492998957634, rho: 0.4000000000000001
[TRAIN]: (283/1600): reward: 1.4021530151367188, rates: 11.402153384439266, loss: 1.0477234207093715, rho: 0.4000000000000001
[TRAIN]: (284/1600): reward: 2.8569209575653076, rates: 9.85692107154434, loss: 0.8558311738073826, rho: 0.4000000000000001
[TRAIN]: (285/1600): reward: -10.0, rates: 0, loss: 0.8607416331768036, rho: 0.4000000000000001
[TRAIN]: (286/1600): reward: -3.9010295420885086, rates: 6.098970607678638, loss: 0.9147104054689408, rho: 0.4000000000000001
[TRAIN]: (287/1600): reward: 1.348679780960083, rates: 13.348679576592694, loss: 0.9935319133102893, rho: 0.4000000000000001
[TRAIN]: (288/1600): reward: -8.270986437797546, rates: 0.7290135701497196, loss: 0.9778632022440433, rho: 0.4000000000000001
[TRAIN]: (289/1600): reward: -10.0, rates: 0.0, loss: 1.0602203391492366, rho: 0.4000000000000001
[TRAIN]: (290/1600): reward: -4.858246326446533, rates: 5.141753693830953, loss: 1.0301082849502563, rho: 0.4000000000000001
[TRAIN]: (291/1600): reward: -3.9753236770629883, rates: 6.024676422398109, loss: 1.0407474398612977, rho: 0.4000000000000001
[TRAIN]: (292/1600): reward: -6.143235679715872, rates: 3.8567642554694936, loss: 1.1938339971005916, rho: 0.4000000000000001
[TRAIN]: (293/1600): reward: -3.763385772705078, rates: 8.236614395153396, loss: 0.8534109249711037, rho: 0.4000000000000001
[TRAIN]: (294/1600): reward: -2.2495758533477783, rates: 8.750423911538883, loss: 0.9231708325445652, rho: 0.4000000000000001
[TRAIN]: (295/1600): reward: -9.926630087196827, rates: 0.07336991136943637, loss: 0.9674779549241066, rho: 0.4000000000000001
[TRAIN]: (296/1600): reward: -4.989129066467285, rates: 6.0108708084493525, loss: 0.977092982083559, rho: 0.4000000000000001
[TRAIN]: (297/1600): reward: 1.0683622360229492, rates: 8.06836190949546, loss: 0.7506396740674972, rho: 0.4000000000000001
[TRAIN]: (298/1600): reward: -10.602267980575562, rates: 0.3977320062746781, loss: 0.9729296490550041, rho: 0.4000000000000001
[TRAIN]: (299/1600): reward: -6.845024585723877, rates: 5.1549752435835, loss: 0.7871202535927295, rho: 0.4000000000000001
[TRAIN]: (300/1600): reward: -5.043463230133057, rates: 4.956536659531459, loss: 1.176329955458641, rho: 0.4000000000000001
[TRAIN]: (301/1600): reward: -7.714566722512245, rates: 5.285433169111406, loss: 0.8662118822336197, rho: 0.4000000000000001
[TRAIN]: (302/1600): reward: -12.78803138434887, rates: 0.21196861788837942, loss: 1.235938860476017, rho: 0.4000000000000001
[TRAIN]: (303/1600): reward: -12.0, rates: 0, loss: 1.1226137310266495, rho: 0.4000000000000001
[TRAIN]: (304/1600): reward: -6.504962921142578, rates: 4.4950372314027645, loss: 0.9544204078614712, rho: 0.4000000000000001
[TRAIN]: (305/1600): reward: -0.7119897902011871, rates: 8.28801016082782, loss: 0.6985152199864387, rho: 0.4000000000000001
[TRAIN]: (306/1600): reward: -2.968569278717041, rates: 11.031430788074736, loss: 1.042685916274786, rho: 0.4000000000000001
[TRAIN]: (307/1600): reward: 5.279520630836487, rates: 14.279520458146276, loss: 0.8790098160505295, rho: 0.4000000000000001
[TRAIN]: (308/1600): reward: -14.0, rates: 0, loss: 0.9113464429974556, rho: 0.4000000000000001
[TRAIN]: (309/1600): reward: -5.999741077423096, rates: 5.000258731859519, loss: 0.8938443616032601, rho: 0.4000000000000001
[TRAIN]: (310/1600): reward: -5.009767532348633, rates: 5.990232411652974, loss: 1.0124060019850731, rho: 0.4000000000000001
[TRAIN]: (311/1600): reward: -12.018742978572845, rates: 0.9812569840543659, loss: 0.837310454249382, rho: 0.4000000000000001
[TRAIN]: (312/1600): reward: -13.0, rates: 0, loss: 1.0723970033228398, rho: 0.4000000000000001
[TRAIN]: (313/1600): reward: -7.977582890540361, rates: 0.022417110340384926, loss: 1.003447787463665, rho: 0.4000000000000001
[TRAIN]: (314/1600): reward: -11.749485939741135, rates: 0.2505140599066966, loss: 0.8254973724484443, rho: 0.4000000000000001
[TRAIN]: (315/1600): reward: -12.0, rates: 0.0, loss: 0.8923187583684922, rho: 0.4000000000000001
[TRAIN]: (316/1600): reward: -6.474710464477539, rates: 5.5252895937267175, loss: 1.0449403703212738, rho: 0.4000000000000001
[TRAIN]: (317/1600): reward: -6.569180488586426, rates: 3.4308194988603016, loss: 1.068126630783081, rho: 0.4000000000000001
[TRAIN]: (318/1600): reward: -10.92842423170805, rates: 0.07157576829891991, loss: 0.7294485688209533, rho: 0.4000000000000001
[TRAIN]: (319/1600): reward: -8.987557888031006, rates: 4.012442102478019, loss: 0.7804827868938446, rho: 0.4000000000000001
[TRAIN]: (320/1600): reward: -9.776229605078697, rates: 0.22377039982086414, loss: 0.9528997059911489, rho: 0.4000000000000001
[TRAIN]: (321/1600): reward: -6.232832431793213, rates: 3.767167493007773, loss: 0.8910252600908279, rho: 0.4000000000000001
[TRAIN]: (322/1600): reward: -11.960789948701859, rates: 0.03921005249016827, loss: 0.9601030454039574, rho: 0.4000000000000001
[TRAIN]: (323/1600): reward: -14.0, rates: 0, loss: 0.7601202309131623, rho: 0.4000000000000001
[TRAIN]: (324/1600): reward: 0.1924525797367096, rates: 9.19245272687322, loss: 0.8749518655240536, rho: 0.4000000000000001
[TRAIN]: (325/1600): reward: -6.194407165050507, rates: 2.805592780208863, loss: 0.9449048817157746, rho: 0.4000000000000001
[TRAIN]: (326/1600): reward: -8.122906975448132, rates: 0.8770930392533952, loss: 0.8733160354197025, rho: 0.4000000000000001
[TRAIN]: (327/1600): reward: -6.424261569976807, rates: 5.575738390713287, loss: 0.9053814001381397, rho: 0.4000000000000001
[TRAIN]: (328/1600): reward: -6.213812351226807, rates: 5.78618765448508, loss: 1.0123963795602322, rho: 0.4000000000000001
[TRAIN]: (329/1600): reward: -9.949389476329088, rates: 0.05061052443461507, loss: 0.8009086102247238, rho: 0.4000000000000001
[TRAIN]: (330/1600): reward: -1.0092883110046387, rates: 8.99071165435171, loss: 0.9531623408198356, rho: 0.4000000000000001
[TRAIN]: (331/1600): reward: -15.0, rates: 0, loss: 0.8029464662075043, rho: 0.4000000000000001
[TRAIN]: (332/1600): reward: -12.0, rates: 0, loss: 0.9305948227643966, rho: 0.4000000000000001
[TRAIN]: (333/1600): reward: -12.938491474837065, rates: 0.061508526551390885, loss: 1.1101048722863198, rho: 0.4000000000000001
[TRAIN]: (334/1600): reward: -9.898587580770254, rates: 0.10141242056304564, loss: 1.1379023134708404, rho: 0.4000000000000001
[TRAIN]: (335/1600): reward: 2.5484625101089478, rates: 11.548462610218355, loss: 0.9898958906531334, rho: 0.4000000000000001
[TRAIN]: (336/1600): reward: -2.080912262201309, rates: 9.919087481129417, loss: 0.8503223180770874, rho: 0.4000000000000001
[TRAIN]: (337/1600): reward: -12.0, rates: 0, loss: 0.8900565691292286, rho: 0.4000000000000001
[TRAIN]: (338/1600): reward: 0.2601402997970581, rates: 11.260140675221592, loss: 0.9364177398383617, rho: 0.4000000000000001
[TRAIN]: (339/1600): reward: -13.0, rates: 0, loss: 1.003519530594349, rho: 0.4000000000000001
[TRAIN]: (340/1600): reward: -9.183651022613049, rates: 0.8163489781268227, loss: 0.8660771131515503, rho: 0.4000000000000001
[TRAIN]: (341/1600): reward: -10.0, rates: 0, loss: 0.9984826400876046, rho: 0.4000000000000001
[TRAIN]: (342/1600): reward: -14.0, rates: 0, loss: 1.229394993185997, rho: 0.4000000000000001
[TRAIN]: (343/1600): reward: -1.8287162780761719, rates: 11.171283850769175, loss: 0.6483115784823894, rho: 0.4000000000000001
[TRAIN]: (344/1600): reward: -8.710585594177246, rates: 4.2894145534796175, loss: 0.9931751549243927, rho: 0.4000000000000001
[TRAIN]: (345/1600): reward: -5.972708225250244, rates: 5.027292009383675, loss: 1.0958547011017798, rho: 0.4000000000000001
[TRAIN]: (346/1600): reward: -7.189309120178223, rates: 4.810690848719978, loss: 1.002820397913456, rho: 0.4000000000000001
[TRAIN]: (347/1600): reward: -10.767276465892792, rates: 0.23272354072093643, loss: 1.111423909664154, rho: 0.4000000000000001
[TRAIN]: (348/1600): reward: -11.0, rates: 0, loss: 0.8669688567519188, rho: 0.4000000000000001
[TRAIN]: (349/1600): reward: -0.5402803421020508, rates: 10.459719768149547, loss: 0.8725051447749138, rho: 0.4000000000000001
[TRAIN]: (350/1600): reward: 7.008781373500824, rates: 14.008781678870037, loss: 0.9298338919878006, rho: 0.4000000000000001
[TRAIN]: (351/1600): reward: -2.61584235727787, rates: 3.384157546142129, loss: 0.7044115155935288, rho: 0.4000000000000001
[TRAIN]: (352/1600): reward: -12.100709795951843, rates: 0.8992901994573764, loss: 0.8306580893695354, rho: 0.4000000000000001
[TRAIN]: (353/1600): reward: -14.0, rates: 0, loss: 0.9279853865504265, rho: 0.4000000000000001
[TRAIN]: (354/1600): reward: -10.592416822910309, rates: 0.4075831689965269, loss: 0.9377775982022285, rho: 0.4000000000000001
[TRAIN]: (355/1600): reward: -9.707502096891403, rates: 0.2924978956424827, loss: 0.7758664600551128, rho: 0.4000000000000001
[TRAIN]: (356/1600): reward: -4.394603729248047, rates: 4.605396164273748, loss: 0.8461228758096695, rho: 0.4000000000000001
[TRAIN]: (357/1600): reward: -6.3296003341674805, rates: 4.6703997548624985, loss: 1.0079568043351173, rho: 0.4000000000000001
[TRAIN]: (358/1600): reward: -14.616143733263016, rates: 0.3838562574970207, loss: 0.8710168264806271, rho: 0.4000000000000001
[TRAIN]: (359/1600): reward: -11.0, rates: 0, loss: 1.2843759015202523, rho: 0.4000000000000001
[TRAIN]: (360/1600): reward: -7.212102890014648, rates: 4.787896906738067, loss: 0.9847736999392509, rho: 0.4000000000000001
[TRAIN]: (361/1600): reward: -3.4304014444351196, rates: 4.569598431524296, loss: 0.8526428624987602, rho: 0.4000000000000001
[TRAIN]: (362/1600): reward: -14.0, rates: 0, loss: 0.9549480848014354, rho: 0.4000000000000001
[TRAIN]: (363/1600): reward: -4.651455298066139, rates: 6.3485445549334045, loss: 0.8250831723213196, rho: 0.4000000000000001
[TRAIN]: (364/1600): reward: -12.971613522619009, rates: 0.028386476834887958, loss: 1.0050682693719863, rho: 0.4000000000000001
[TRAIN]: (365/1600): reward: -8.626118803396821, rates: 4.373881173896156, loss: 0.9811322942376137, rho: 0.4000000000000001
[TRAIN]: (366/1600): reward: -14.0, rates: 0, loss: 1.0494534850120545, rho: 0.4000000000000001
[TRAIN]: (367/1600): reward: 5.856530338525772, rates: 14.856530401768493, loss: 0.8640617519617081, rho: 0.4000000000000001
[TRAIN]: (368/1600): reward: -14.0, rates: 0, loss: 1.1255416214466094, rho: 0.4000000000000001
[TRAIN]: (369/1600): reward: -9.895565412938595, rates: 0.10443458888868502, loss: 0.9744917213916778, rho: 0.4000000000000001
[TRAIN]: (370/1600): reward: -8.397536754608154, rates: 0.602463268624098, loss: 0.945911094546318, rho: 0.4000000000000001
[TRAIN]: (371/1600): reward: -0.20502126961946487, rates: 8.79497844009158, loss: 0.8236106798052788, rho: 0.4000000000000001
[TRAIN]: (372/1600): reward: -1.0912119299173355, rates: 5.9087879300232835, loss: 0.7392851166427136, rho: 0.4000000000000001
[TRAIN]: (373/1600): reward: -14.744716763496399, rates: 0.25528322229285566, loss: 0.8226459041237831, rho: 0.4000000000000001
[TRAIN]: (374/1600): reward: -8.755411118268967, rates: 3.2445889368139547, loss: 0.637978932261467, rho: 0.4000000000000001
[TRAIN]: (375/1600): reward: -7.5937139093875885, rates: 0.4062861010050072, loss: 0.8254645004868507, rho: 0.4000000000000001
[TRAIN]: (376/1600): reward: -7.568032741546631, rates: 4.4319671951264965, loss: 0.9121470801532269, rho: 0.4000000000000001
[TRAIN]: (377/1600): reward: -5.0958638191223145, rates: 3.9041362285130865, loss: 0.8350344568490982, rho: 0.4000000000000001
