[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 224
[ENV]: Finished init Environment
[TRAIN]: actions: 224, observations: 10
[TRAIN]: CUDA: True
[TRAIN]: (258/1600): reward: -4.098619610071182, reward_t: [-1.0, -1.0, 1.0901501178741455, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.9168281555175781, -1.0, 1.1457290649414062, 1.565894365310669, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.18277868628501892], rates: 4.901380407977422, rate_t: [0, 0, 1.0901501684698656, 0, 0, 0, 0, 0, 0, 0.9168281587247684, 0, 1.1457290261429862, 1.5658943620415373, 0, 0, 0, 0, 0, 0, 0.1827786925982644], loss: 1.2343021512031556, rho: 0.4125, rho_t: [0.625, 0.625, 0.25, 0.125, 0.25, 0.125, 0.75, 0.375, 0.375, 0.125, 0.375, 0.375, 0.25, 0.5, 0.625, 0.25, 0.625, 0.625, 0.25, 0.75], transmit_actions: 12, transmit_actions_t: [1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1], bound: 27.560442570874706, bound_t: [0.9986606064973256, 0.9390956945394174, 1.6951096479767715, 0.8971251074077128, 0.9563344924573869, 1.0015264445540029, 0.9926468165028073, 1.1085503475635428, 1.0689735078283442, 1.0835120473305493, 2.476164909964009, 2.2786165186514156, 2.0878591493887164, 1.9045666129395973, 1.7293951490811341, 1.5629599041845312, 1.4058097016055457, 1.2584019422298358, 1.1210798248490392, 0.9940541453230197], C: [0.0, 0.047474329660107784, 0.19375419603989086, 0.11201442756788377, 0.0, 0.08659260426882913, 0.14523138353835163, 0.3605314180297775, 0.3963677942865594, 0.5, 0.3355900288256881, 0.4078472747237331, 0.47670271003924447, 0.1353552428581355, 0.0, 0.00969673215807959, 0.0, 0.1204324182458652, 0.13323124885461812, 0.17068741621173578], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.1875, 0.125, 0.25, 0.1875, 0.25, 0.3125, 0.9375, 1.0, 0.375, 0.1875, 0.0625, 0.5, 0.875, 0.5625, 0.375, 0.875, 0.5625, 0.25, 0.0625]
[TRAIN]: (259/1600): reward: -6.9592815935611725, reward_t: [-1.0, 0.0, -1.0, -1.0, 0.3782123625278473, 0.3633072078227997, 0.0, 0.4212838411331177, 0.0, 0.34283801913261414, -1.0, 1.1845141649246216, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.35056281089782715, -1.0], rates: 3.040718330874254, rate_t: [0, 0, 0, 0, 0.3782123515174688, 0.3633071939960495, 0, 0.4212838326547325, 0, 0.34283800432388667, 0, 1.184514144819885, 0, 0, 0, 0, 0, 0, 0.3505628035622315, 0], loss: 1.2027294039726257, rho: 0.46875, rho_t: [0.125, 0.875, 0.75, 0.25, 0.625, 0.5, 0.5, 0.25, 0.5, 0.5, 0.125, 0.5, 0.75, 0.375, 0.5, 0.75, 0.125, 0.375, 0.75, 0.25], transmit_actions: 8, transmit_actions_t: [1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1], bound: 25.93652926399287, bound_t: [0.8358736837587591, 0.7111974597217562, 0.7031384243308073, 0.8966474352133101, 0.9550040077236542, 0.726614387992099, 0.7520784920429185, 0.6894719342996929, 0.6474776041659683, 0.666634237351212, 2.5402878102667006, 2.36902828963977, 2.2025188689201562, 2.0411833529289423, 1.8854430866947607, 1.735707000653019, 1.592360557890711, 1.4557540833748353, 1.3261911048210089, 1.2039174422027916], C: [0.0, 0.0, 0.4408592242501616, 0.5, 0.5, 0.31862498673034034, 0.19271047614587872, 0.3809454224438081, 0.349270389830686, 0.5, 0.40890237969015053, 0.5, 0.2968303018210666, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.31914741755456044], P_bound_t: [0.36379418489499404, 0.4985458947983951, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.125, 0.9375, 0.5625, 0.8125, 0.5, 0.6875, 0.125, 0.75, 0.625, 0.0625, 0.5, 0.6875, 0.9375, 0.3125, 0.125, 0.3125, 0.125, 0.875, 0.5625]
[TRAIN]: (260/1600): reward: -2.290744662284851, reward_t: [0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.7564257979393005, 0.0, -1.0, 0.0, 1.0575170516967773, -1.0, 1.7708964347839355, -1.0, 0.6547734141349792, -1.0, -1.0, 1.4696426391601562, 0.0, 0.0], rates: 5.709255384021665, rate_t: [0, 0, 0, 0, 0, 0, 0.7564258172228897, 0, 0, 0, 1.0575170753800665, 0, 1.7708963974104275, 0, 0.6547734077033369, 0, 0, 1.469642686304944, 0, 0], loss: 1.0658624708652495, rho: 0.48125, rho_t: [0.5, 0.25, 0.375, 0.375, 0.125, 0.625, 0.5, 0.25, 0.625, 0.375, 0.625, 0.625, 0.25, 0.75, 0.625, 0.875, 0.625, 0.125, 0.5, 0.625], transmit_actions: 9, transmit_actions_t: [0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0], bound: 35.74586873358414, bound_t: [1.076570654863499, 1.3304294857881245, 1.25400077411026, 1.6183308978712971, 1.3531369460631817, 1.588729316746221, 1.5576367411996952, 1.464212288707191, 1.6222812557497357, 1.6862164703608375, 2.96769105958131, 2.7634003449497415, 2.56399441890852, 2.370052644502267, 2.182176928184792, 2.000979063415698, 1.8270648204837507, 1.6610151763002459, 1.5033655005787079, 1.354583945219062], C: [0.0, 0.4588382628211926, 0.0, 0.0, 0.0, 0.14901088536700832, 0.2069755067443162, 0.26078635355774676, 0.3736744247196711, 0.11027447302554472, 0.17235576876593178, 0.2667318911332109, 0.4706704607187756, 0.3820989500182884, 0.4096279832192467, 0.5, 0.5, 0.5, 0.09711691958356172, 0.22686956504038264], P_bound_t: [0.44200447556523453, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.875, 0.5625, 0.6875, 0.0625, 0.6875, 0.375, 0.625, 1.0, 0.25, 0.25, 0.375, 0.1875, 1.0, 0.0625, 0.3125, 0.0625, 0.5625, 0.4375, 0.875]
[TRAIN]: (261/1600): reward: 2.136844038963318, reward_t: [0.0, -1.0, 0.36306673288345337, 0.822510302066803, -1.0, -1.0, 0.6910856366157532, 0.0, 0.49898967146873474, 0.8566043972969055, 0.7251901626586914, 0.0, 0.3102352023124695, 0.0, 0.26947537064552307, 0.8927561640739441, 1.015501618385315, -1.0, 0.6914287805557251, -1.0], rates: 7.136844050459519, rate_t: [0, 0, 0.3630667309213459, 0.8225102772634627, 0, 0, 0.691085622539747, 0, 0.49898968590170273, 0.8566044201964996, 0.7251901519183028, 0, 0.3102352013992014, 0, 0.2694753805591227, 0.8927561470173716, 1.0155016302082234, 0, 0.6914288025345383, 0], loss: 1.1506900876760482, rho: 0.5375, rho_t: [0.5, 0.375, 0.75, 0.375, 0.625, 0.5, 0.5, 0.125, 0.625, 0.375, 0.75, 0.5, 0.875, 0.25, 0.875, 0.5, 0.25, 0.875, 0.5, 0.625], transmit_actions: 11, transmit_actions_t: [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0], bound: 32.9061628173551, bound_t: [1.106640597433816, 1.2245664098543771, 1.357350999090459, 1.3573199571933605, 1.2101201822496033, 1.2448707117626672, 1.3162529266379717, 1.2470815087148919, 1.2662466866050903, 1.31533424402348, 2.85678680038935, 2.655652988560327, 2.4596810354023457, 2.2694585168037045, 2.085589018441189, 1.9086779324820462, 1.7393152138771866, 1.578055696168595, 1.4253979922476872, 1.2817633994169524], C: [0.0, 0.5, 0.5, 0.48998289761499036, 0.49469348084097875, 0.5, 0.5, 0.35936509379448844, 0.5, 0.4700054048781114, 0.17160330044041194, 0.281955385506755, 0.3615027884215538, 0.3458623764095524, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3990988046082161], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.375, 1.0, 0.375, 0.625, 0.8125, 0.8125, 0.6875, 0.8125, 0.75, 0.625, 0.6875, 0.5625, 0.875, 0.75, 0.25, 0.0625, 0.625, 0.375, 0.6875]
[TRAIN]: (262/1600): reward: -4.133712530136108, reward_t: [-1.0, 1.061843991279602, 0.0, 0.15775495767593384, 0.6635189056396484, 0.0, -1.0, 0.0, 0.6245218515396118, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.6681092381477356, 0.6905385255813599, -1.0, -1.0, 0.0], rates: 3.866287441469779, rate_t: [0, 1.0618439869287024, 0, 0.15775495297464306, 0.6635189197442357, 0, 0, 0, 0.624521849102539, 0, 0, 0, 0, 0, 0, 0.6681092279537704, 0.6905385047658887, 0, 0, 0], loss: 2.5245182633399965, rho: 0.4125, rho_t: [0.75, 0.125, 0.375, 0.875, 0.5, 0.25, 0.375, 0.125, 0.375, 0.5, 0.125, 0.125, 0.125, 0.875, 0.625, 0.25, 0.125, 0.875, 0.75, 0.125], transmit_actions: 10, transmit_actions_t: [1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0], bound: 23.32370798056265, bound_t: [1.347050567288881, 1.359660999293503, 1.1750854514617317, 1.2095781713720863, 1.2966454511382985, 1.3153123558622921, 1.0887299070875658, 1.080729736830129, 0.9636564459247337, 0.9327761462050065, 1.9804430871182779, 1.7571627995415624, 1.5475376565154781, 1.3526601140833558, 1.17338897058927, 1.010281257822934, 0.8635449393496081, 0.7330206220108622, 0.6181956036683685, 0.5182476973987014], C: [0.0, 0.236020274396342, 0.2829276867371897, 0.4847680578210195, 0.5, 0.3706250580160788, 0.5, 0.5, 0.5, 0.13757295027458039, 0.30979378880262187, 0.0, 0.0, 0.040802440227100736, 0.20296522012870705, 0.3446079612013849, 0.26730815130317936, 0.21510818175067498, 0.32007223534275453, 0.4624436452868693], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.1875, 0.9375, 0.75, 0.625, 0.9375, 0.6875, 0.625, 0.6875, 0.5, 0.625, 0.0625, 0.0625, 0.25, 0.6875, 0.1875, 0.25, 0.4375, 1.0, 0.875]
[TRAIN]: (263/1600): reward: -8.884866327047348, reward_t: [0.0, -1.0, 0.3221474885940552, -1.0, -1.0, 0.5354950428009033, 0.5874327421188354, 0.33452528715133667, -1.0, 0.33553311228752136, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0], rates: 2.1151336993759586, rate_t: [0, 0, 0.3221474938136095, 0, 0, 0.5354950477510856, 0.5874327415648063, 0.3345252902770884, 0, 0.3355331259693689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.8454186558723449, rho: 0.5375, rho_t: [0.25, 0.625, 0.75, 0.75, 0.625, 0.375, 0.25, 0.625, 0.625, 0.625, 0.875, 0.375, 0.625, 0.625, 0.625, 0.625, 0.375, 0.75, 0.25, 0.125], transmit_actions: 9, transmit_actions_t: [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0], bound: 22.559679452675677, bound_t: [1.435328057693277, 1.1470793091310088, 1.3071811024820787, 1.3962899939421907, 0.9853371949515864, 0.9087058786804746, 0.8922846651082428, 1.0714597633588836, 0.8228141251523555, 0.9761196205818196, 1.9671680671448821, 1.7502346858717615, 1.5462955109896797, 1.3563573893370826, 1.1812162773712833, 1.0213973026311756, 0.8771124638699612, 0.7482429349578998, 0.6343490274440075, 0.5347060819760248], C: [0.0, 0.12824526269581776, 0.3111729454112939, 0.3956094560360771, 0.5, 0.5, 0.48576699340518226, 0.37316964661544283, 0.3975706863948068, 0.5, 0.45124761288435833, 0.5, 0.02876490995193104, 0.0, 0.0, 0.0, 0.04147566907942785, 0.12930369749187262, 0.3330112029544776, 0.36808834287902237], P_bound_t: [0.43707884027443283, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.125, 0.4375, 0.125, 0.8125, 0.3125, 0.1875, 0.125, 1.0, 0.25, 0.125, 1.0, 0.5625, 0.9375, 0.625, 0.3125, 0.1875, 0.25, 0.8125, 0.375]
[TRAIN]: (264/1600): reward: -7.815941959619522, reward_t: [0.0, -1.0, 0.4699307978153229, 0.19259832799434662, -1.0, 0.0, -1.0, 0.165660098195076, -1.0, 0.0, -1.0, 1.3558688163757324, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0], rates: 2.184058053701197, rate_t: [0, 0, 0.46993078333154054, 0.19259833125044254, 0, 0, 0, 0.1656600928485801, 0, 0, 0, 1.355868846270634, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.8915536522865295, rho: 0.4875, rho_t: [0.625, 0.25, 0.125, 0.75, 0.75, 0.125, 0.5, 0.75, 0.25, 0.375, 0.625, 0.5, 0.5, 0.5, 0.75, 0.25, 0.25, 0.375, 0.625, 0.875], transmit_actions: 8, transmit_actions_t: [0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0], bound: 28.057815440917803, bound_t: [0.8111749950594842, 0.7876242497975418, 0.7465861022235867, 0.7592479155068776, 0.6953482543826218, 0.6515044451716407, 0.6978270377189514, 0.6742603182510178, 0.6336927369414377, 0.8475050629675962, 2.7737454942142707, 2.6070410082484967, 2.4440391021361245, 2.285084803906316, 2.130530523298722, 1.9807302635398396, 1.8360327777441867, 1.696773819830835, 1.5632677415772256, 1.4357987884010321], C: [0.0, 0.3308215067551657, 0.23617701439793093, 0.39940043160429395, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.20449573158840262, 0.24531577894076462, 0.35443555078319205, 0.5, 0.004341563561134576, 0.0, 0.16115859186709458, 0.13729468047679538], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.5, 0.0625, 0.5625, 0.1875, 0.6875, 0.3125, 0.4375, 0.375, 0.875, 0.5, 0.875, 0.9375, 0.6875, 0.5625, 0.6875, 0.3125, 0.375, 0.4375, 0.625]
[TRAIN]: (265/1600): reward: -1.9927539229393005, reward_t: [0.0, -1.0, 1.0720784664154053, 0.3775559961795807, 0.0, -1.0, 0.7032795548439026, -1.0, -1.0, 0.0, 0.0, 0.5313674807548523, 0.724237322807312, 0.0, -1.0, 0.1680668592453003, 0.4306603968143463, 0.0, 0.0, -1.0], rates: 4.007246116009206, rate_t: [0, 0, 1.072078451258491, 0.37755599606537105, 0, 0, 0.7032795763378157, 0, 0, 0, 0, 0.5313674796009147, 0.724237342877553, 0, 0, 0.16806686283567826, 0.43066040703338176, 0, 0, 0], loss: 1.4408954620361327, rho: 0.5125, rho_t: [0.875, 0.75, 0.125, 0.75, 0.125, 0.125, 0.5, 0.125, 0.5, 0.75, 0.5, 0.75, 0.625, 0.375, 0.625, 0.875, 0.625, 0.125, 0.25, 0.875], transmit_actions: 9, transmit_actions_t: [0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0], bound: 28.8983398490871, bound_t: [1.2860657784169904, 1.3878257286339932, 1.2912476523085408, 1.4307323465880692, 1.631141235054261, 1.3702867279636746, 1.5658176959075285, 1.2297660537303554, 1.1182584605390917, 1.414874783700094, 2.4560595088396306, 2.2137012495087793, 1.9820614779419035, 1.7623993702633023, 1.5559019425350957, 1.3636128811409045, 1.186360644232194, 1.0246952095312005, 0.8788430745111159, 0.7486880277403705], C: [0.0, 0.48448671322194453, 0.5, 0.2978692401348315, 0.16852206120693963, 0.24099670823366232, 0.3078210422115406, 0.35122653287930483, 0.0, 0.0, 0.051662796465157444, 0.1967238055175843, 0.2736753883572825, 0.15250266004713703, 0.3063978020384084, 0.5, 0.5, 0.3896937238463076, 0.4168878494425168, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.75, 0.3125, 0.875, 0.3125, 0.0625, 0.1875, 0.5, 0.4375, 0.375, 0.9375, 0.3125, 0.375, 0.375, 0.375, 0.4375, 0.375, 0.625, 0.625, 0.5625]
[TRAIN]: (266/1600): reward: -4.606030344963074, reward_t: [-1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.9357696771621704, -1.0, 1.1541143655776978, 2.2173991203308105, 0.7602207660675049, 0.0, -1.0, 1.3264657258987427, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 6.393969580942972, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.935769665937375, 0, 1.1541143494510293, 2.2173991063975054, 0.7602207627228615, 0, 0, 1.326465696434202, 0, 0, 0, 0, 0], loss: 1.9116431653499604, rho: 0.425, rho_t: [0.875, 0.375, 0.25, 0.125, 0.125, 0.125, 0.25, 0.375, 0.5, 0.125, 0.125, 0.625, 0.375, 0.875, 0.25, 0.875, 0.75, 0.375, 0.375, 0.75], transmit_actions: 14, transmit_actions_t: [1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1], bound: 31.53217867332681, bound_t: [1.103698244444356, 1.146393211275063, 1.2973098913708752, 1.3790316579057205, 1.3819781642776023, 1.5212798068452615, 1.5455185572337815, 1.662042432234272, 1.784847428282784, 1.6989527717016815, 2.511796185217312, 2.3102070446519027, 2.1154998610598965, 1.9283797412960313, 1.749536564074295, 1.57962004636742, 1.41921272316719, 1.2688028120303327, 1.1287593583005355, 0.9993121715904993], C: [0.0, 0.3232922610429368, 0.016221302768290036, 0.16830406031011907, 0.0, 0.0, 0.1740493316359619, 0.43204402110244455, 0.5, 0.5, 0.5, 0.08951913603785178, 0.22548980785875766, 0.2691817377101201, 0.44643435047904867, 0.03647462247627442, 0.10272875156295042, 0.0, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 1.0, 0.6875, 0.75, 0.5, 0.875, 0.5625, 0.1875, 0.4375, 0.0625, 0.5625, 0.125, 0.375, 0.4375, 0.5625, 0.8125, 0.6875, 0.6875, 0.3125, 0.5]
[TRAIN]: (267/1600): reward: -1.6166093349456787, reward_t: [0.0, -1.0, 0.0, -1.0, 1.0087082386016846, 0.7552006244659424, -1.0, 0.42808520793914795, 0.5874215960502625, 0.8081243634223938, 0.7173920273780823, -1.0, -1.0, 1.410788893699646, 0.5364171862602234, 1.1312525272369385, -1.0, -1.0, -1.0, -1.0], rates: 7.383390766268416, rate_t: [0, 0, 0, 0, 1.00870822314972, 0.755200645979291, 0, 0.42808521581778286, 0.5874215957999047, 0.8081243587452696, 0.7173920434506547, 0, 0, 1.4107889317496882, 0.536417207226755, 1.1312525443493502, 0, 0, 0, 0], loss: 1.678986257314682, rho: 0.51875, rho_t: [0.625, 0.125, 0.875, 0.875, 0.125, 0.5, 0.5, 0.625, 0.5, 0.375, 0.75, 0.5, 0.5, 0.375, 0.75, 0.375, 0.5, 0.25, 0.625, 0.625], transmit_actions: 10, transmit_actions_t: [0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0], bound: 34.49869197413605, bound_t: [1.141991798793158, 1.5450367901439632, 1.1673732504239596, 1.222098137813085, 1.216339488821744, 1.4775772988126032, 1.1959130327018526, 1.2822860801993776, 1.239143028869325, 1.2507619887846428, 2.896657068521989, 2.725376300852596, 2.5576471149670383, 2.3938192859052454, 2.2342539036277795, 2.0793180323036973, 1.9293781801946228, 1.7847926738224622, 1.6459031361954866, 1.51302538238143], C: [0.0, 0.3872230412066645, 0.0, 0.40508440847191196, 0.5, 0.34946557226432806, 0.23007038198023289, 0.43404981967319634, 0.4667269079552583, 0.48091187988059203, 0.27789519547972097, 0.29041238102575645, 0.40764991768481973, 0.5, 0.38343062962838226, 0.45366093365882687, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.625, 1.0, 0.1875, 0.3125, 0.625, 0.3125, 0.1875, 0.3125, 0.6875, 0.4375, 0.4375, 0.6875, 0.25, 0.3125, 0.125, 0.6875, 0.0625, 0.0625, 0.8125]
[TRAIN]: (268/1600): reward: -7.724201045930386, reward_t: [0.0, 0.0, 0.17026475071907043, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.06271392852067947, -1.0, 0.7624876499176025, 1.1364541053771973, 0.1438785195350647, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0], rates: 2.2757989224298214, rate_t: [0, 0, 0.17026474578299317, 0, 0, 0, 0, 0, 0, 0.06271392578761253, 0, 0.7624876594815493, 1.1364540778352357, 0.14387851354243086, 0, 0, 0, 0, 0, 0], loss: 1.3667136877775192, rho: 0.44375, rho_t: [0.5, 0.25, 0.625, 0.75, 0.25, 0.625, 0.5, 0.5, 0.375, 0.875, 0.5, 0.5, 0.25, 0.875, 0.125, 0.25, 0.375, 0.375, 0.25, 0.125], transmit_actions: 6, transmit_actions_t: [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0], bound: 18.061628444764864, bound_t: [0.689787924803458, 0.6876585740427789, 0.6377179408390492, 0.6066868596112264, 0.8126284764875096, 0.5486144164129011, 0.8344989619470478, 0.5105854579372134, 0.5514067283649151, 0.5539522060054851, 1.9991754968618993, 1.7727187219572, 1.5600970870520774, 1.3624483018846951, 1.180672066144885, 1.015357712003926, 0.8667333330402002, 0.7346453589806977, 0.6185723527128433, 0.5176704676748547], C: [0.0, 0.20749295286400482, 0.3372285477400595, 0.49176783230353505, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4660602427027277, 0.2773952630424238, 0.36025290718617853, 0.39071554540145725, 0.5, 0.5, 0.5, 0.0], P_bound_t: [0.4950897656890163, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 1.0, 0.0625, 0.625, 0.5, 0.25, 0.125, 0.9375, 0.625, 0.25, 0.5, 0.125, 0.375, 0.125, 0.625, 0.25, 0.6875, 1.0, 0.875, 0.0625]
[TRAIN]: (269/1600): reward: -4.652676910161972, reward_t: [0.0, 0.4136756360530853, -1.0, -1.0, 0.6331785321235657, -1.0, 0.0, -1.0, 0.4665951728820801, -1.0, 0.0, 0.0, 0.0, 1.4926238059997559, 0.341249942779541, -1.0, 0.0, -1.0, 0.0, -1.0], rates: 3.347323023174462, rate_t: [0, 0.4136756270964401, 0, 0, 0.6331785270139928, 0, 0, 0, 0.46659517969140196, 0, 0, 0, 0, 1.4926237590949352, 0.3412499302776921, 0, 0, 0, 0, 0], loss: 1.3077801525592805, rho: 0.5125, rho_t: [0.125, 0.625, 0.625, 0.875, 0.625, 0.625, 0.375, 0.5, 0.75, 0.125, 0.75, 0.5, 0.375, 0.375, 0.875, 0.875, 0.125, 0.125, 0.375, 0.625], transmit_actions: 7, transmit_actions_t: [0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0], bound: 44.16758073450767, bound_t: [1.305664258404155, 1.2922798724505653, 1.3966737822672193, 1.5679106005823202, 1.6698475113110307, 1.8553424705803319, 1.8762797499690866, 2.391674882797806, 2.050351442514463, 2.0861789526014087, 3.346730953393407, 3.1892019333415775, 3.033764873694393, 2.880624952786113, 2.729999442221537, 2.5821165767115293, 2.4372139455187667, 2.2955363598414404, 2.1573331670754508, 2.0228550064450688], C: [0.0, 0.23130051066355534, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0, 0.1942654890150332, 0.33364961190768705, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.36072563569937044, 0.4430937612336016, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.125, 0.625, 0.8125, 0.5625, 0.9375, 0.8125, 0.9375, 0.1875, 0.8125, 0.375, 0.625, 0.8125, 0.0625, 0.5, 0.1875, 0.9375, 0.1875, 0.875, 0.8125]
