[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 11
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -8.717289388179779, rates: 0.28271061182022095, loss: 0, rho: 0.4000000000000001
[TRAIN]: (189/1600): reward: -5.313840866088867, rates: 7.686159133911133, loss: 1.0591046556830406, rho: 0.4000000000000001
[TRAIN]: (190/1600): reward: -7.202228989452124, rates: 3.7977710105478764, loss: 1.0195694848895074, rho: 0.4000000000000001
[TRAIN]: (191/1600): reward: -11.0, rates: 0, loss: 1.0030729994177818, rho: 0.4000000000000001
[TRAIN]: (192/1600): reward: -13.0, rates: 0, loss: 0.9762380823493004, rho: 0.4000000000000001
[TRAIN]: (193/1600): reward: -7.525386810302734, rates: 4.474613189697266, loss: 0.7790632091462613, rho: 0.4000000000000001
[TRAIN]: (194/1600): reward: -5.0689544677734375, rates: 3.9310455322265625, loss: 1.1766437396407128, rho: 0.4000000000000001
[TRAIN]: (195/1600): reward: -7.681118413805962, rates: 5.318881586194038, loss: 0.7051300823688507, rho: 0.4000000000000001
[TRAIN]: (196/1600): reward: -5.057661533355713, rates: 4.942338466644287, loss: 1.00748203843832, rho: 0.4000000000000001
[TRAIN]: (197/1600): reward: -9.810920286923647, rates: 0.18907971307635307, loss: 0.9779207915067673, rho: 0.4000000000000001
[TRAIN]: (198/1600): reward: -6.417545795440674, rates: 4.582454204559326, loss: 0.7960383921861649, rho: 0.4000000000000001
[TRAIN]: (199/1600): reward: -0.12861904641613364, rates: 6.871380953583866, loss: 0.828693425655365, rho: 0.4000000000000001
[TRAIN]: (200/1600): reward: -2.6953245662152767, rates: 7.304675433784723, loss: 1.0634448245167731, rho: 0.4000000000000001
[TRAIN]: (201/1600): reward: -13.0, rates: 0, loss: 0.9959725126624107, rho: 0.4000000000000001
[TRAIN]: (202/1600): reward: 1.630317822098732, rates: 10.630317822098732, loss: 1.0310395807027817, rho: 0.4000000000000001
[TRAIN]: (203/1600): reward: 12.664737105369568, rates: 19.664737105369568, loss: 0.8104074642062187, rho: 0.4000000000000001
[TRAIN]: (204/1600): reward: -10.690825551748276, rates: 0.30917444825172424, loss: 1.0567383021116257, rho: 0.4000000000000001
[TRAIN]: (205/1600): reward: -7.281569287180901, rates: 0.7184307128190994, loss: 0.9800907105207444, rho: 0.4000000000000001
[TRAIN]: (206/1600): reward: 5.294112116098404, rates: 13.294112116098404, loss: 0.9581422090530396, rho: 0.4000000000000001
[TRAIN]: (207/1600): reward: -4.486004449427128, rates: 5.513995550572872, loss: 1.1177961498498916, rho: 0.4000000000000001
[TRAIN]: (208/1600): reward: -9.917412631213665, rates: 0.08258736878633499, loss: 0.8763557747006416, rho: 0.4000000000000001
[TRAIN]: (209/1600): reward: 10.438242256641388, rates: 17.438242256641388, loss: 1.038902712613344, rho: 0.4000000000000001
[TRAIN]: (210/1600): reward: -3.3043084144592285, rates: 3.6956915855407715, loss: 0.9779524512588977, rho: 0.4000000000000001
[TRAIN]: (211/1600): reward: -9.55915953218937, rates: 3.440840467810631, loss: 0.8875841401517391, rho: 0.4000000000000001
[TRAIN]: (212/1600): reward: -2.406993865966797, rates: 4.593006134033203, loss: 0.8176775798201561, rho: 0.4000000000000001
[TRAIN]: (213/1600): reward: -7.60407018661499, rates: 5.39592981338501, loss: 1.0509699761867524, rho: 0.4000000000000001
[TRAIN]: (214/1600): reward: -11.655986458063126, rates: 0.3440135419368744, loss: 0.9638470023870468, rho: 0.4000000000000001
[TRAIN]: (215/1600): reward: -11.565000534057617, rates: 0.4349994659423828, loss: 0.7114836797118187, rho: 0.4000000000000001
[TRAIN]: (216/1600): reward: -11.271065473556519, rates: 1.7289345264434814, loss: 0.8289545819163322, rho: 0.4000000000000001
[TRAIN]: (217/1600): reward: -1.825378656387329, rates: 9.174621343612671, loss: 0.9595880761742592, rho: 0.4000000000000001
[TRAIN]: (218/1600): reward: -8.12831997871399, rates: 3.8716800212860107, loss: 0.9419292777776718, rho: 0.4000000000000001
[TRAIN]: (219/1600): reward: -1.1793670654296875, rates: 8.820632934570312, loss: 0.8874045893549919, rho: 0.4000000000000001
[TRAIN]: (220/1600): reward: -11.248012125492096, rates: 0.751987874507904, loss: 1.0588017225265502, rho: 0.4000000000000001
[TRAIN]: (221/1600): reward: -2.6990442276000977, rates: 5.300955772399902, loss: 1.1701232939958572, rho: 0.4000000000000001
[TRAIN]: (222/1600): reward: -12.771435007452965, rates: 0.22856499254703522, loss: 0.9953627541661263, rho: 0.4000000000000001
[TRAIN]: (223/1600): reward: 9.16883097589016, rates: 16.16883097589016, loss: 1.0789174169301987, rho: 0.4000000000000001
[TRAIN]: (224/1600): reward: -4.543642960488796, rates: 8.456357039511204, loss: 0.9508028417825699, rho: 0.4000000000000001
[TRAIN]: (225/1600): reward: -4.799891471862793, rates: 5.200108528137207, loss: 0.9433460712432862, rho: 0.4000000000000001
[TRAIN]: (226/1600): reward: -8.325711727142334, rates: 2.674288272857666, loss: 1.0320705711841582, rho: 0.4000000000000001
[TRAIN]: (227/1600): reward: -6.56370735168457, rates: 4.43629264831543, loss: 1.1299245104193687, rho: 0.4000000000000001
[TRAIN]: (228/1600): reward: -4.657867908477783, rates: 5.342132091522217, loss: 0.8295120254158974, rho: 0.4000000000000001
[TRAIN]: (229/1600): reward: -12.0, rates: 0, loss: 1.0051305428147317, rho: 0.4000000000000001
[TRAIN]: (230/1600): reward: -4.5765158496797085, rates: 4.4234841503202915, loss: 1.0131498843431472, rho: 0.4000000000000001
[TRAIN]: (231/1600): reward: 0.027179956436157227, rates: 11.027179956436157, loss: 0.9662147670984268, rho: 0.4000000000000001
[TRAIN]: (232/1600): reward: -13.0, rates: 0, loss: 1.1477037712931633, rho: 0.4000000000000001
[TRAIN]: (233/1600): reward: -13.0, rates: 0, loss: 0.9425204075872898, rho: 0.4000000000000001
[TRAIN]: (234/1600): reward: -0.36596064269542694, rates: 9.634039357304573, loss: 0.9689131945371627, rho: 0.4000000000000001
[TRAIN]: (235/1600): reward: -14.0, rates: 0, loss: 0.8944467738270759, rho: 0.4000000000000001
[TRAIN]: (236/1600): reward: -8.824929118156433, rates: 4.175070881843567, loss: 1.0208321616053582, rho: 0.4000000000000001
[TRAIN]: (237/1600): reward: -9.578293733298779, rates: 0.42170626670122147, loss: 1.0826988413929939, rho: 0.4000000000000001
[TRAIN]: (238/1600): reward: -3.3790961503982544, rates: 5.620903849601746, loss: 1.0747357502579689, rho: 0.4000000000000001
[TRAIN]: (239/1600): reward: -7.7360096871852875, rates: 2.2639903128147125, loss: 0.9279518648982048, rho: 0.4000000000000001
[TRAIN]: (240/1600): reward: 3.9110564291477203, rates: 9.91105642914772, loss: 1.1197299852967262, rho: 0.4000000000000001
[TRAIN]: (241/1600): reward: -7.118912696838379, rates: 4.881087303161621, loss: 1.0832818791270256, rho: 0.4000000000000001
[TRAIN]: (242/1600): reward: -5.012021541595459, rates: 4.987978458404541, loss: 1.0367462262511253, rho: 0.4000000000000001
[TRAIN]: (243/1600): reward: -10.700456291437149, rates: 0.29954370856285095, loss: 0.7601236164569855, rho: 0.4000000000000001
[TRAIN]: (244/1600): reward: 3.140326976776123, rates: 11.140326976776123, loss: 1.0341596215963365, rho: 0.4000000000000001
[TRAIN]: (245/1600): reward: -10.733428090810776, rates: 0.26657190918922424, loss: 1.026979285478592, rho: 0.4000000000000001
[TRAIN]: (246/1600): reward: -12.37975800037384, rates: 0.6202419996261597, loss: 1.027358378469944, rho: 0.4000000000000001
[TRAIN]: (247/1600): reward: -14.0, rates: 0, loss: 0.9400435641407967, rho: 0.4000000000000001
[TRAIN]: (248/1600): reward: 3.7054819613695145, rates: 11.705481961369514, loss: 0.9785815834999084, rho: 0.4000000000000001
[TRAIN]: (249/1600): reward: 0.05041126906871796, rates: 8.050411269068718, loss: 0.9943074077367783, rho: 0.4000000000000001
[TRAIN]: (250/1600): reward: -10.0, rates: 0, loss: 1.1909011647105217, rho: 0.4000000000000001
[TRAIN]: (251/1600): reward: -9.202121168375015, rates: 2.7978788316249847, loss: 0.8150105357170105, rho: 0.4000000000000001
[TRAIN]: (252/1600): reward: -7.846892476081848, rates: 0.15310752391815186, loss: 0.982670247554779, rho: 0.4000000000000001
[TRAIN]: (253/1600): reward: -6.6371378898620605, rates: 4.3628621101379395, loss: 0.8202692911028862, rho: 0.4000000000000001
[TRAIN]: (254/1600): reward: -7.131778538227081, rates: 1.8682214617729187, loss: 1.0535940542817115, rho: 0.4000000000000001
[TRAIN]: (255/1600): reward: -13.0, rates: 0, loss: 0.8488436862826347, rho: 0.4000000000000001
[TRAIN]: (256/1600): reward: -12.801356241106987, rates: 0.198643758893013, loss: 0.8735292874276638, rho: 0.4000000000000001
[TRAIN]: (257/1600): reward: -2.9777016639709473, rates: 6.022298336029053, loss: 1.1347699150443078, rho: 0.4000000000000001
[TRAIN]: (258/1600): reward: -7.452226161956787, rates: 5.547773838043213, loss: 0.9240032836794854, rho: 0.4000000000000001
[TRAIN]: (259/1600): reward: 8.283765703439713, rates: 16.283765703439713, loss: 0.9351299151778221, rho: 0.4000000000000001
[TRAIN]: (260/1600): reward: -3.036703273653984, rates: 8.963296726346016, loss: 0.9974853739142417, rho: 0.4000000000000001
[TRAIN]: (261/1600): reward: -8.592898800969124, rates: 0.40710119903087616, loss: 0.8094678014516831, rho: 0.4000000000000001
[TRAIN]: (262/1600): reward: -2.1433825492858887, rates: 7.856617450714111, loss: 0.9679304003715515, rho: 0.4000000000000001
[TRAIN]: (263/1600): reward: -0.554314136505127, rates: 9.445685863494873, loss: 1.0259083844721317, rho: 0.4000000000000001
[TRAIN]: (264/1600): reward: -13.0, rates: 0, loss: 0.9628146067261696, rho: 0.4000000000000001
[TRAIN]: (265/1600): reward: -5.7675580978393555, rates: 5.2324419021606445, loss: 1.0823767095804215, rho: 0.4000000000000001
[TRAIN]: (266/1600): reward: -13.0, rates: 0, loss: 0.8365174755454063, rho: 0.4000000000000001
[TRAIN]: (267/1600): reward: -16.0, rates: 0, loss: 0.853575287759304, rho: 0.4000000000000001
[TRAIN]: (268/1600): reward: -11.913321137428284, rates: 1.0866788625717163, loss: 0.9250670790672302, rho: 0.4000000000000001
[TRAIN]: (269/1600): reward: -10.024949789047241, rates: 2.975050210952759, loss: 0.9878519654273987, rho: 0.4000000000000001
[TRAIN]: (270/1600): reward: -11.0, rates: 0, loss: 0.8072431966662407, rho: 0.4000000000000001
[TRAIN]: (271/1600): reward: -10.0, rates: 0, loss: 0.8080697402358055, rho: 0.4000000000000001
[TRAIN]: (272/1600): reward: -6.559685975313187, rates: 0.44031402468681335, loss: 0.994570679962635, rho: 0.4000000000000001
[TRAIN]: (273/1600): reward: 0.5043573081493378, rates: 10.504357308149338, loss: 0.987042062729597, rho: 0.4000000000000001
[TRAIN]: (274/1600): reward: 4.329390399158001, rates: 15.329390399158001, loss: 0.86532514244318, rho: 0.4000000000000001
[TRAIN]: (275/1600): reward: 0.15327906608581543, rates: 9.153279066085815, loss: 0.8418303020298481, rho: 0.4000000000000001
[TRAIN]: (276/1600): reward: -8.039025783538818, rates: 4.960974216461182, loss: 0.9394622758030892, rho: 0.4000000000000001
[TRAIN]: (277/1600): reward: -8.905472680926323, rates: 0.09452731907367706, loss: 1.0270982928574086, rho: 0.4000000000000001
[TRAIN]: (278/1600): reward: -9.215372815728188, rates: 0.7846271842718124, loss: 0.8994488470256329, rho: 0.4000000000000001
[TRAIN]: (279/1600): reward: -10.869723856449127, rates: 0.1302761435508728, loss: 1.0482689991593361, rho: 0.4000000000000001
[TRAIN]: (280/1600): reward: -2.2926993370056152, rates: 5.707300662994385, loss: 0.8834244102239609, rho: 0.4000000000000001
[TRAIN]: (281/1600): reward: -2.681220605969429, rates: 5.318779394030571, loss: 1.0028436020016671, rho: 0.4000000000000001
[TRAIN]: (282/1600): reward: 4.431219577789307, rates: 13.431219577789307, loss: 1.0632551923394202, rho: 0.4000000000000001
[TRAIN]: (283/1600): reward: 1.4021530151367188, rates: 11.402153015136719, loss: 1.0407866954803466, rho: 0.4000000000000001
[TRAIN]: (284/1600): reward: 2.8569209575653076, rates: 9.856920957565308, loss: 0.8827625498175621, rho: 0.4000000000000001
[TRAIN]: (285/1600): reward: -10.0, rates: 0, loss: 0.9166475221514702, rho: 0.4000000000000001
[TRAIN]: (286/1600): reward: -3.9010295420885086, rates: 6.098970457911491, loss: 0.9197882562875748, rho: 0.4000000000000001
[TRAIN]: (287/1600): reward: 1.348679780960083, rates: 13.348679780960083, loss: 1.031109870225191, rho: 0.4000000000000001
[TRAIN]: (288/1600): reward: -8.270986437797546, rates: 0.7290135622024536, loss: 1.019756242632866, rho: 0.4000000000000001
[TRAIN]: (289/1600): reward: -10.0, rates: 0, loss: 1.0971040070056914, rho: 0.4000000000000001
[TRAIN]: (290/1600): reward: -4.858246326446533, rates: 5.141753673553467, loss: 1.0578720338642598, rho: 0.4000000000000001
[TRAIN]: (291/1600): reward: -3.9753236770629883, rates: 6.024676322937012, loss: 1.1229171395301818, rho: 0.4000000000000001
[TRAIN]: (292/1600): reward: -6.143235679715872, rates: 3.856764320284128, loss: 1.2096129268407823, rho: 0.4000000000000001
[TRAIN]: (293/1600): reward: -3.763385772705078, rates: 8.236614227294922, loss: 0.8954467356204987, rho: 0.4000000000000001
[TRAIN]: (294/1600): reward: -2.2495758533477783, rates: 8.750424146652222, loss: 0.9249914154410362, rho: 0.4000000000000001
[TRAIN]: (295/1600): reward: -9.926630087196827, rates: 0.07336991280317307, loss: 1.0053351059556008, rho: 0.4000000000000001
[TRAIN]: (296/1600): reward: -4.989129066467285, rates: 6.010870933532715, loss: 0.9955644384026527, rho: 0.4000000000000001
[TRAIN]: (297/1600): reward: 1.0683622360229492, rates: 8.06836223602295, loss: 0.767512346804142, rho: 0.4000000000000001
[TRAIN]: (298/1600): reward: -10.602267980575562, rates: 0.3977320194244385, loss: 0.9946545958518982, rho: 0.4000000000000001
[TRAIN]: (299/1600): reward: -6.845024585723877, rates: 5.154975414276123, loss: 0.8229871481657028, rho: 0.4000000000000001
[TRAIN]: (300/1600): reward: -5.043463230133057, rates: 4.956536769866943, loss: 1.2233768045902251, rho: 0.4000000000000001
[TRAIN]: (301/1600): reward: -7.714566722512245, rates: 5.285433277487755, loss: 0.9019763439893722, rho: 0.4000000000000001
[TRAIN]: (302/1600): reward: -12.78803138434887, rates: 0.21196861565113068, loss: 1.2735502198338509, rho: 0.4000000000000001
[TRAIN]: (303/1600): reward: -12.0, rates: 0, loss: 1.1518513783812523, rho: 0.4000000000000001
[TRAIN]: (304/1600): reward: -6.504962921142578, rates: 4.495037078857422, loss: 0.9909663982689381, rho: 0.4000000000000001
[TRAIN]: (305/1600): reward: -0.7119897902011871, rates: 8.288010209798813, loss: 0.7252344436943531, rho: 0.4000000000000001
[TRAIN]: (306/1600): reward: -2.968569278717041, rates: 11.031430721282959, loss: 1.0863743290305137, rho: 0.4000000000000001
[TRAIN]: (307/1600): reward: 5.279520630836487, rates: 14.279520630836487, loss: 0.9156874805688858, rho: 0.4000000000000001
[TRAIN]: (308/1600): reward: -14.0, rates: 0, loss: 0.9035840392112732, rho: 0.4000000000000001
[TRAIN]: (309/1600): reward: -5.999741077423096, rates: 5.000258922576904, loss: 0.9041702300310135, rho: 0.4000000000000001
[TRAIN]: (310/1600): reward: -5.009767532348633, rates: 5.990232467651367, loss: 1.0122739046812057, rho: 0.4000000000000001
[TRAIN]: (311/1600): reward: -12.018742978572845, rates: 0.9812570214271545, loss: 0.8829113788902759, rho: 0.4000000000000001
[TRAIN]: (312/1600): reward: -13.0, rates: 0, loss: 1.1040522515773774, rho: 0.4000000000000001
[TRAIN]: (313/1600): reward: -7.977582890540361, rates: 0.022417109459638596, loss: 1.0710647314786912, rho: 0.4000000000000001
[TRAIN]: (314/1600): reward: -11.749485939741135, rates: 0.25051406025886536, loss: 0.8435472294688224, rho: 0.4000000000000001
[TRAIN]: (315/1600): reward: -12.0, rates: 0, loss: 0.9275744527578353, rho: 0.4000000000000001
[TRAIN]: (316/1600): reward: -6.474710464477539, rates: 5.525289535522461, loss: 1.0660647928714753, rho: 0.4000000000000001
[TRAIN]: (317/1600): reward: -6.569180488586426, rates: 3.430819511413574, loss: 1.077345535159111, rho: 0.4000000000000001
[TRAIN]: (318/1600): reward: -10.92842423170805, rates: 0.07157576829195023, loss: 0.7386235401034356, rho: 0.4000000000000001
[TRAIN]: (319/1600): reward: -8.987557888031006, rates: 4.012442111968994, loss: 0.7809108644723892, rho: 0.4000000000000001
[TRAIN]: (320/1600): reward: -9.776229605078697, rates: 0.2237703949213028, loss: 0.9922716543078423, rho: 0.4000000000000001
[TRAIN]: (321/1600): reward: -6.232832431793213, rates: 3.767167568206787, loss: 0.9062587976455688, rho: 0.4000000000000001
[TRAIN]: (322/1600): reward: -11.960789948701859, rates: 0.03921005129814148, loss: 0.9495310664176941, rho: 0.4000000000000001
[TRAIN]: (323/1600): reward: -14.0, rates: 0, loss: 0.7723310008645058, rho: 0.4000000000000001
[TRAIN]: (324/1600): reward: 0.1924525797367096, rates: 9.19245257973671, loss: 0.8843296706676483, rho: 0.4000000000000001
[TRAIN]: (325/1600): reward: -6.194407165050507, rates: 2.8055928349494934, loss: 0.9795327603816986, rho: 0.4000000000000001
[TRAIN]: (326/1600): reward: -8.122906975448132, rates: 0.8770930245518684, loss: 0.8759599961340427, rho: 0.4000000000000001
[TRAIN]: (327/1600): reward: -6.424261569976807, rates: 5.575738430023193, loss: 0.933421878516674, rho: 0.4000000000000001
[TRAIN]: (328/1600): reward: -6.213812351226807, rates: 5.786187648773193, loss: 1.0574229598045348, rho: 0.4000000000000001
[TRAIN]: (329/1600): reward: -9.949389476329088, rates: 0.05061052367091179, loss: 0.8258811324834824, rho: 0.4000000000000001
[TRAIN]: (330/1600): reward: -1.0092883110046387, rates: 8.990711688995361, loss: 0.9947166621685029, rho: 0.4000000000000001
[TRAIN]: (331/1600): reward: -15.0, rates: 0, loss: 0.8570969551801682, rho: 0.4000000000000001
[TRAIN]: (332/1600): reward: -12.0, rates: 0, loss: 0.9338445544242859, rho: 0.4000000000000001
[TRAIN]: (333/1600): reward: -12.938491474837065, rates: 0.06150852516293526, loss: 1.1615710437297821, rho: 0.4000000000000001
[TRAIN]: (334/1600): reward: -9.898587580770254, rates: 0.10141241922974586, loss: 1.169746558368206, rho: 0.4000000000000001
[TRAIN]: (335/1600): reward: 2.5484625101089478, rates: 11.548462510108948, loss: 1.022918976843357, rho: 0.4000000000000001
[TRAIN]: (336/1600): reward: -2.080912262201309, rates: 9.91908773779869, loss: 0.8532582014799118, rho: 0.4000000000000001
[TRAIN]: (337/1600): reward: -12.0, rates: 0, loss: 0.9470473915338516, rho: 0.4000000000000001
[TRAIN]: (338/1600): reward: 0.2601402997970581, rates: 11.260140299797058, loss: 0.9611236304044724, rho: 0.4000000000000001
[TRAIN]: (339/1600): reward: -13.0, rates: 0, loss: 1.0173769161105155, rho: 0.4000000000000001
[TRAIN]: (340/1600): reward: -9.183651022613049, rates: 0.8163489773869514, loss: 0.8722902283072471, rho: 0.4000000000000001
[TRAIN]: (341/1600): reward: -10.0, rates: 0, loss: 1.0126683056354522, rho: 0.4000000000000001
[TRAIN]: (342/1600): reward: -14.0, rates: 0, loss: 1.248902876675129, rho: 0.4000000000000001
[TRAIN]: (343/1600): reward: -1.8287162780761719, rates: 11.171283721923828, loss: 0.642094349861145, rho: 0.4000000000000001
[TRAIN]: (344/1600): reward: -8.710585594177246, rates: 4.289414405822754, loss: 1.0098442494869233, rho: 0.4000000000000001
[TRAIN]: (345/1600): reward: -5.972708225250244, rates: 5.027291774749756, loss: 1.097092406451702, rho: 0.4000000000000001
[TRAIN]: (346/1600): reward: -7.189309120178223, rates: 4.810690879821777, loss: 1.0209966003894806, rho: 0.4000000000000001
[TRAIN]: (347/1600): reward: -10.767276465892792, rates: 0.23272353410720825, loss: 1.154686988890171, rho: 0.4000000000000001
[TRAIN]: (348/1600): reward: -11.0, rates: 0, loss: 0.8766260698437691, rho: 0.4000000000000001
[TRAIN]: (349/1600): reward: -0.5402803421020508, rates: 10.45971965789795, loss: 0.8799016088247299, rho: 0.4000000000000001
[TRAIN]: (350/1600): reward: 7.008781373500824, rates: 14.008781373500824, loss: 0.953016571700573, rho: 0.4000000000000001
[TRAIN]: (351/1600): reward: -2.61584235727787, rates: 3.38415764272213, loss: 0.7255454435944557, rho: 0.4000000000000001
[TRAIN]: (352/1600): reward: -12.100709795951843, rates: 0.8992902040481567, loss: 0.8642002664506435, rho: 0.4000000000000001
[TRAIN]: (353/1600): reward: -14.0, rates: 0, loss: 0.9705661222338676, rho: 0.4000000000000001
[TRAIN]: (354/1600): reward: -10.592416822910309, rates: 0.40758317708969116, loss: 0.9509224399924279, rho: 0.4000000000000001
[TRAIN]: (355/1600): reward: -9.707502096891403, rates: 0.2924979031085968, loss: 0.8158370375633239, rho: 0.4000000000000001
[TRAIN]: (356/1600): reward: -4.394603729248047, rates: 4.605396270751953, loss: 0.8719722911715507, rho: 0.4000000000000001
[TRAIN]: (357/1600): reward: -6.3296003341674805, rates: 4.6703996658325195, loss: 1.0268175169825553, rho: 0.4000000000000001
[TRAIN]: (358/1600): reward: -14.616143733263016, rates: 0.38385626673698425, loss: 0.9123431108891964, rho: 0.4000000000000001
[TRAIN]: (359/1600): reward: -11.0, rates: 0, loss: 1.3470194324851037, rho: 0.4000000000000001
[TRAIN]: (360/1600): reward: -7.212102890014648, rates: 4.787897109985352, loss: 1.0099269881844521, rho: 0.4000000000000001
[TRAIN]: (361/1600): reward: -3.4304014444351196, rates: 4.56959855556488, loss: 0.8969199195504188, rho: 0.4000000000000001
[TRAIN]: (362/1600): reward: -14.0, rates: 0, loss: 0.9971612364053726, rho: 0.4000000000000001
[TRAIN]: (363/1600): reward: -4.651455298066139, rates: 6.348544701933861, loss: 0.8711172565817833, rho: 0.4000000000000001
[TRAIN]: (364/1600): reward: -12.971613522619009, rates: 0.028386477380990982, loss: 1.0415555194020272, rho: 0.4000000000000001
[TRAIN]: (365/1600): reward: -8.626118803396821, rates: 4.373881196603179, loss: 1.0267782546579838, rho: 0.4000000000000001
[TRAIN]: (366/1600): reward: -14.0, rates: 0, loss: 1.0963428497314454, rho: 0.4000000000000001
[TRAIN]: (367/1600): reward: 5.856530338525772, rates: 14.856530338525772, loss: 0.921136349439621, rho: 0.4000000000000001
[TRAIN]: (368/1600): reward: -14.0, rates: 0, loss: 1.1473787143826484, rho: 0.4000000000000001
[TRAIN]: (369/1600): reward: -9.895565412938595, rates: 0.10443458706140518, loss: 1.0197437167167664, rho: 0.4000000000000001
[TRAIN]: (370/1600): reward: -8.397536754608154, rates: 0.6024632453918457, loss: 0.9636217676103115, rho: 0.4000000000000001
[TRAIN]: (371/1600): reward: -0.20502126961946487, rates: 8.794978730380535, loss: 0.8361138522624969, rho: 0.4000000000000001
[TRAIN]: (372/1600): reward: -1.0912119299173355, rates: 5.9087880700826645, loss: 0.7350032985210418, rho: 0.4000000000000001
[TRAIN]: (373/1600): reward: -14.744716763496399, rates: 0.2552832365036011, loss: 0.8068349331617355, rho: 0.4000000000000001
[TRAIN]: (374/1600): reward: -8.755411118268967, rates: 3.2445888817310333, loss: 0.6488527379930019, rho: 0.4000000000000001
[TRAIN]: (375/1600): reward: -7.5937139093875885, rates: 0.4062860906124115, loss: 0.8429511934518814, rho: 0.4000000000000001
[TRAIN]: (376/1600): reward: -7.568032741546631, rates: 4.431967258453369, loss: 0.9368333287537098, rho: 0.4000000000000001
[TRAIN]: (377/1600): reward: -5.0958638191223145, rates: 3.9041361808776855, loss: 0.8423742666840554, rho: 0.4000000000000001
