[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 75
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -57.0, rates: 0, loss: 0, rho: 0.4000000000000001
[TRAIN]: (193/1600): reward: -57.49208104610443, rates: 1.4610563516616821, loss: 1.9816212773323059, rho: 0.4000000000000001
[TRAIN]: (194/1600): reward: -47.483970522880554, rates: 1.0282272100448608, loss: 2.15605086684227, rho: 0.4000000000000001
[TRAIN]: (195/1600): reward: -51.664263140410185, rates: 3.3642901182174683, loss: 1.988153338432312, rho: 0.4000000000000001
[TRAIN]: (196/1600): reward: -49.41672492027283, rates: 0.8619699478149414, loss: 2.1031923949718476, rho: 0.4000000000000001
[TRAIN]: (197/1600): reward: -50.9265421628952, rates: 1.0734578371047974, loss: 2.0159292221069336, rho: 0.4000000000000001
[TRAIN]: (198/1600): reward: -50.785880357027054, rates: 0, loss: 2.0589217483997344, rho: 0.4000000000000001
[TRAIN]: (199/1600): reward: -44.28897699713707, rates: 0.17653074860572815, loss: 1.8292113184928893, rho: 0.4000000000000001
[TRAIN]: (200/1600): reward: -39.97824510931969, rates: 2.021754890680313, loss: 1.9872771859169007, rho: 0.4000000000000001
[TRAIN]: (201/1600): reward: -60.23793268203735, rates: 0, loss: 2.0525128543376923, rho: 0.4000000000000001
[TRAIN]: (202/1600): reward: -54.16801403462887, rates: 0, loss: 2.0115616619586945, rho: 0.4000000000000001
[TRAIN]: (203/1600): reward: -34.37357831001282, rates: 2.7288910150527954, loss: 2.099556088447571, rho: 0.4000000000000001
[TRAIN]: (204/1600): reward: -52.59098920226097, rates: 0.40901079773902893, loss: 1.949914127588272, rho: 0.4000000000000001
[TRAIN]: (205/1600): reward: -47.791498720645905, rates: 0.302992045879364, loss: 2.1894445359706878, rho: 0.4000000000000001
[TRAIN]: (206/1600): reward: -42.78494954109192, rates: 0, loss: 2.0955039620399476, rho: 0.4000000000000001
[TRAIN]: (207/1600): reward: -52.08972698682919, rates: 0.005721752997487783, loss: 2.400594508647919, rho: 0.4000000000000001
[TRAIN]: (208/1600): reward: -45.51320230960846, rates: 0, loss: 2.03143772482872, rho: 0.4000000000000001
[TRAIN]: (209/1600): reward: -38.00445702672005, rates: 2.2504590451717377, loss: 2.0817062735557554, rho: 0.4000000000000001
[TRAIN]: (210/1600): reward: -35.3672970533371, rates: 0, loss: 1.8364420413970948, rho: 0.4000000000000001
[TRAIN]: (211/1600): reward: -61.469798505306244, rates: 1.0315515995025635, loss: 2.0819000720977785, rho: 0.4000000000000001
[TRAIN]: (212/1600): reward: -27.934622287750244, rates: 1.0424453020095825, loss: 1.900993412733078, rho: 0.4000000000000001
[TRAIN]: (213/1600): reward: -62.61512017250061, rates: 0, loss: 2.1147242724895476, rho: 0.4000000000000001
[TRAIN]: (214/1600): reward: -59.50418746471405, rates: 0.4958125352859497, loss: 2.0176089644432067, rho: 0.4000000000000001
[TRAIN]: (215/1600): reward: -56.62165868282318, rates: 0.37834131717681885, loss: 1.9907268941402436, rho: 0.4000000000000001
[TRAIN]: (216/1600): reward: -65.87230610847473, rates: 0, loss: 1.895777064561844, rho: 0.4000000000000001
[TRAIN]: (217/1600): reward: -53.44626346230507, rates: 0, loss: 2.0595284581184385, rho: 0.4000000000000001
[TRAIN]: (218/1600): reward: -57.01617908477783, rates: 0.983820915222168, loss: 2.1261662900447846, rho: 0.4000000000000001
[TRAIN]: (219/1600): reward: -45.24879610538483, rates: 2.6160274744033813, loss: 2.1895286977291106, rho: 0.4000000000000001
[TRAIN]: (220/1600): reward: -54.164465963840485, rates: 0.9498216509819031, loss: 2.240691304206848, rho: 0.4000000000000001
[TRAIN]: (221/1600): reward: -40.07953417301178, rates: 0, loss: 2.1739483296871187, rho: 0.4000000000000001
[TRAIN]: (222/1600): reward: -61.6884001493454, rates: 1.311599850654602, loss: 2.02706960439682, rho: 0.4000000000000001
[TRAIN]: (223/1600): reward: -31.833809554576874, rates: 4.774009048938751, loss: 1.9692521154880525, rho: 0.4000000000000001
[TRAIN]: (224/1600): reward: -62.924975626170635, rates: 0.5078698471188545, loss: 1.936411291360855, rho: 0.4000000000000001
[TRAIN]: (225/1600): reward: -45.51084220409393, rates: 0, loss: 2.169975471496582, rho: 0.4000000000000001
[TRAIN]: (226/1600): reward: -42.69368439912796, rates: 2.357528865337372, loss: 2.2784129679203033, rho: 0.4000000000000001
[TRAIN]: (227/1600): reward: -47.228962779045105, rates: 1.3971489667892456, loss: 2.1131616652011873, rho: 0.4000000000000001
[TRAIN]: (228/1600): reward: -49.77418756484985, rates: 0, loss: 2.0518616914749144, rho: 0.4000000000000001
[TRAIN]: (229/1600): reward: -59.0, rates: 0, loss: 1.992502599954605, rho: 0.4000000000000001
[TRAIN]: (230/1600): reward: -47.285323679447174, rates: 0.34047597646713257, loss: 2.1580681920051576, rho: 0.4000000000000001
[TRAIN]: (231/1600): reward: -55.04483622312546, rates: 1.870328962802887, loss: 2.1054991364479063, rho: 0.4000000000000001
[TRAIN]: (232/1600): reward: -57.604487895965576, rates: 0, loss: 2.188390499353409, rho: 0.4000000000000001
[TRAIN]: (233/1600): reward: -65.74254083633423, rates: 0, loss: 2.1193320989608764, rho: 0.4000000000000001
[TRAIN]: (234/1600): reward: -55.437785267829895, rates: 0.8908421993255615, loss: 2.0737468957901, rho: 0.4000000000000001
[TRAIN]: (235/1600): reward: -64.70503258705139, rates: 0, loss: 2.0488725006580353, rho: 0.4000000000000001
[TRAIN]: (236/1600): reward: -67.84040641784668, rates: 1.0252270698547363, loss: 2.1958995163440704, rho: 0.4000000000000001
[TRAIN]: (237/1600): reward: -53.656973361968994, rates: 0, loss: 2.096411317586899, rho: 0.4000000000000001
[TRAIN]: (238/1600): reward: -49.589253664016724, rates: 0, loss: 1.8853347897529602, rho: 0.4000000000000001
[TRAIN]: (239/1600): reward: -46.75813174247742, rates: 1.0237135887145996, loss: 1.9797118246555327, rho: 0.4000000000000001
[TRAIN]: (240/1600): reward: -26.68736046552658, rates: 2.2772164940834045, loss: 2.0291868329048155, rho: 0.4000000000000001
[TRAIN]: (241/1600): reward: -56.983043789863586, rates: 1.0169562101364136, loss: 2.073783499002457, rho: 0.4000000000000001
[TRAIN]: (242/1600): reward: -46.46888267993927, rates: 1.2839411497116089, loss: 1.9866033375263215, rho: 0.4000000000000001
[TRAIN]: (243/1600): reward: -56.29972407221794, rates: 0.4534778892993927, loss: 2.0795964658260346, rho: 0.4000000000000001
[TRAIN]: (244/1600): reward: -42.46518540382385, rates: 0, loss: 2.16591961979866, rho: 0.4000000000000001
[TRAIN]: (245/1600): reward: -56.72561073303223, rates: 0, loss: 2.172631102800369, rho: 0.4000000000000001
[TRAIN]: (246/1600): reward: -67.56377935409546, rates: 0, loss: 2.011920100450516, rho: 0.4000000000000001
[TRAIN]: (247/1600): reward: -68.81953406333923, rates: 0, loss: 2.1201331436634065, rho: 0.4000000000000001
[TRAIN]: (248/1600): reward: -33.090928211808205, rates: 2.000409707427025, loss: 2.0646969377994537, rho: 0.4000000000000001
[TRAIN]: (249/1600): reward: -40.735838770866394, rates: 2.264161229133606, loss: 2.0680913865566253, rho: 0.4000000000000001
[TRAIN]: (250/1600): reward: -56.839285135269165, rates: 0, loss: 1.9410030663013458, rho: 0.4000000000000001
[TRAIN]: (251/1600): reward: -56.803119003772736, rates: 0.8862287402153015, loss: 1.8735319197177887, rho: 0.4000000000000001
[TRAIN]: (252/1600): reward: -35.82342743873596, rates: 0, loss: 2.0474790215492247, rho: 0.4000000000000001
[TRAIN]: (253/1600): reward: -45.59969834983349, rates: 0, loss: 1.830994689464569, rho: 0.4000000000000001
[TRAIN]: (254/1600): reward: -39.15120875835419, rates: 2.3005398511886597, loss: 2.260592645406723, rho: 0.4000000000000001
[TRAIN]: (255/1600): reward: -60.325679898262024, rates: 0, loss: 2.0912658095359804, rho: 0.4000000000000001
[TRAIN]: (256/1600): reward: -56.19995826482773, rates: 0.7985131144523621, loss: 2.1355541467666628, rho: 0.4000000000000001
[TRAIN]: (257/1600): reward: -48.15949630737305, rates: 0, loss: 2.20565664768219, rho: 0.4000000000000001
[TRAIN]: (258/1600): reward: -64.00927780754864, rates: 0, loss: 2.1427021265029906, rho: 0.4000000000000001
[TRAIN]: (259/1600): reward: -41.74674001336098, rates: 0.49466201663017273, loss: 2.1665266513824464, rho: 0.4000000000000001
[TRAIN]: (260/1600): reward: -61.871357560157776, rates: 1.388267993927002, loss: 2.1720103442668917, rho: 0.4000000000000001
[TRAIN]: (261/1600): reward: -40.25406110472977, rates: 0.38076382875442505, loss: 1.9348914623260498, rho: 0.4000000000000001
[TRAIN]: (262/1600): reward: -48.83952748775482, rates: 1.1604725122451782, loss: 2.209290897846222, rho: 0.4000000000000001
[TRAIN]: (263/1600): reward: -48.57060465216637, rates: 1.7734332084655762, loss: 1.9328253388404846, rho: 0.4000000000000001
[TRAIN]: (264/1600): reward: -62.574432373046875, rates: 0, loss: 2.209975516796112, rho: 0.4000000000000001
[TRAIN]: (265/1600): reward: -60.0, rates: 0, loss: 2.217707723379135, rho: 0.4000000000000001
[TRAIN]: (266/1600): reward: -64.0, rates: 0, loss: 1.923814195394516, rho: 0.4000000000000001
[TRAIN]: (267/1600): reward: -74.1800597757101, rates: 0, loss: 2.180389404296875, rho: 0.4000000000000001
[TRAIN]: (268/1600): reward: -56.77459740638733, rates: 1.044102668762207, loss: 1.9772751748561859, rho: 0.4000000000000001
[TRAIN]: (269/1600): reward: -63.57225751876831, rates: 1.4277424812316895, loss: 2.062517249584198, rho: 0.4000000000000001
[TRAIN]: (270/1600): reward: -50.0, rates: 0, loss: 1.8907801330089569, rho: 0.4000000000000001
[TRAIN]: (271/1600): reward: -40.42289197444916, rates: 0, loss: 2.277634936571121, rho: 0.4000000000000001
[TRAIN]: (272/1600): reward: -35.41044393181801, rates: 0, loss: 2.05136524438858, rho: 0.4000000000000001
[TRAIN]: (273/1600): reward: -56.015798687934875, rates: 0.5134202241897583, loss: 2.030437296628952, rho: 0.4000000000000001
[TRAIN]: (274/1600): reward: -52.5855068564415, rates: 1.0009726285934448, loss: 1.901208519935608, rho: 0.4000000000000001
[TRAIN]: (275/1600): reward: -46.262262761592865, rates: 1.737737238407135, loss: 1.9148947238922118, rho: 0.4000000000000001
[TRAIN]: (276/1600): reward: -65.7145037651062, rates: 0.9294843673706055, loss: 2.024783653020859, rho: 0.4000000000000001
[TRAIN]: (277/1600): reward: -40.34108221530914, rates: 1.0810257196426392, loss: 2.248745912313461, rho: 0.4000000000000001
[TRAIN]: (278/1600): reward: -52.86072248220444, rates: 0.4831043481826782, loss: 2.1246272683143617, rho: 0.4000000000000001
[TRAIN]: (279/1600): reward: -53.36974513530731, rates: 0, loss: 2.286548262834549, rho: 0.4000000000000001
[TRAIN]: (280/1600): reward: -43.6571364402771, rates: 0, loss: 1.9948983371257782, rho: 0.4000000000000001
[TRAIN]: (281/1600): reward: -42.463474214076996, rates: 1.3858361840248108, loss: 2.073837494850159, rho: 0.4000000000000001
[TRAIN]: (282/1600): reward: -44.888062834739685, rates: 1.0469690561294556, loss: 2.0190241992473603, rho: 0.4000000000000001
[TRAIN]: (283/1600): reward: -49.785351157188416, rates: 0, loss: 2.0868581175804137, rho: 0.4000000000000001
[TRAIN]: (284/1600): reward: -34.64821791648865, rates: 1.0896899700164795, loss: 2.039313054084778, rho: 0.4000000000000001
[TRAIN]: (285/1600): reward: -47.671840727329254, rates: 0.32815927267074585, loss: 1.9141298830509186, rho: 0.4000000000000001
[TRAIN]: (286/1600): reward: -43.59798165038228, rates: 1.1766791939735413, loss: 2.0033623933792115, rho: 0.4000000000000001
[TRAIN]: (287/1600): reward: -58.27286398410797, rates: 2.2364009618759155, loss: 2.090349221229553, rho: 0.4000000000000001
[TRAIN]: (288/1600): reward: -39.74286139011383, rates: 0, loss: 1.8537857234477997, rho: 0.4000000000000001
[TRAIN]: (289/1600): reward: -47.404868364334106, rates: 0, loss: 2.07718540430069, rho: 0.4000000000000001
[TRAIN]: (290/1600): reward: -51.36705279350281, rates: 0, loss: 2.1325883090496065, rho: 0.4000000000000001
[TRAIN]: (291/1600): reward: -57.0, rates: 0, loss: 2.0309001982212065, rho: 0.4000000000000001
[TRAIN]: (292/1600): reward: -57.327125668525696, rates: 0, loss: 1.9079073548316956, rho: 0.4000000000000001
[TRAIN]: (293/1600): reward: -60.21745553985238, rates: 0.7825444601476192, loss: 1.933947539329529, rho: 0.4000000000000001
[TRAIN]: (294/1600): reward: -55.82323503494263, rates: 1.0518620014190674, loss: 1.9537558615207673, rho: 0.4000000000000001
[TRAIN]: (295/1600): reward: -48.81643062829971, rates: 0.432245671749115, loss: 2.1499298453330993, rho: 0.4000000000000001
[TRAIN]: (296/1600): reward: -61.0, rates: 0, loss: 1.8765679061412812, rho: 0.4000000000000001
[TRAIN]: (297/1600): reward: -38.88156318664551, rates: 0, loss: 1.9030023455619811, rho: 0.4000000000000001
[TRAIN]: (298/1600): reward: -56.71840763092041, rates: 0, loss: 1.9409941673278808, rho: 0.4000000000000001
[TRAIN]: (299/1600): reward: -52.653682589530945, rates: 1.2636128664016724, loss: 2.156783401966095, rho: 0.4000000000000001
[TRAIN]: (300/1600): reward: -49.57013359665871, rates: 0.9115778803825378, loss: 2.156891667842865, rho: 0.4000000000000001
[TRAIN]: (301/1600): reward: -60.76258051395416, rates: 0.8477485179901123, loss: 2.09523029923439, rho: 0.4000000000000001
[TRAIN]: (302/1600): reward: -61.332661747932434, rates: 0.5209499597549438, loss: 1.9965286254882812, rho: 0.4000000000000001
[TRAIN]: (303/1600): reward: -55.867552042007446, rates: 0, loss: 1.9659659326076508, rho: 0.4000000000000001
[TRAIN]: (304/1600): reward: -52.53951704502106, rates: 1.2890292406082153, loss: 1.979861706495285, rho: 0.4000000000000001
[TRAIN]: (305/1600): reward: -47.40994930267334, rates: 1.5900506973266602, loss: 1.8396125197410584, rho: 0.4000000000000001
[TRAIN]: (306/1600): reward: -67.32335579395294, rates: 2.676644206047058, loss: 2.1017443239688873, rho: 0.4000000000000001
[TRAIN]: (307/1600): reward: -42.068127900362015, rates: 3.174005687236786, loss: 1.9224847495555877, rho: 0.4000000000000001
[TRAIN]: (308/1600): reward: -57.788027852773666, rates: 0, loss: 1.9075662195682526, rho: 0.4000000000000001
[TRAIN]: (309/1600): reward: -54.18799036741257, rates: 0.8120096325874329, loss: 1.8894416093826294, rho: 0.4000000000000001
[TRAIN]: (310/1600): reward: -53.29486560821533, rates: 0, loss: 2.0332994520664216, rho: 0.4000000000000001
[TRAIN]: (311/1600): reward: -70.42216873168945, rates: 0, loss: 2.00297030210495, rho: 0.4000000000000001
[TRAIN]: (312/1600): reward: -70.0, rates: 0, loss: 2.04530091881752, rho: 0.4000000000000001
[TRAIN]: (313/1600): reward: -39.40033704042435, rates: 0.5996629595756531, loss: 2.089203006029129, rho: 0.4000000000000001
[TRAIN]: (314/1600): reward: -58.319247245788574, rates: 0.6807527542114258, loss: 2.090323132276535, rho: 0.4000000000000001
[TRAIN]: (315/1600): reward: -56.81709933280945, rates: 0, loss: 1.9677777767181397, rho: 0.4000000000000001
[TRAIN]: (316/1600): reward: -61.62618279457092, rates: 0, loss: 1.9399947643280029, rho: 0.4000000000000001
[TRAIN]: (317/1600): reward: -47.97196853160858, rates: 1.0280314683914185, loss: 2.068828609585762, rho: 0.4000000000000001
[TRAIN]: (318/1600): reward: -53.218341052532196, rates: 0.6998851895332336, loss: 1.983679860830307, rho: 0.4000000000000001
[TRAIN]: (319/1600): reward: -74.77315640449524, rates: 0, loss: 1.7728440046310425, rho: 0.4000000000000001
[TRAIN]: (320/1600): reward: -56.619893312454224, rates: 0, loss: 1.9784822344779969, rho: 0.4000000000000001
[TRAIN]: (321/1600): reward: -51.87277948856354, rates: 1.1272205114364624, loss: 1.932234090566635, rho: 0.4000000000000001
[TRAIN]: (322/1600): reward: -54.494883835315704, rates: 0.2770448327064514, loss: 1.952506822347641, rho: 0.4000000000000001
[TRAIN]: (323/1600): reward: -61.38295865058899, rates: 0, loss: 1.9495380878448487, rho: 0.4000000000000001
[TRAIN]: (324/1600): reward: -43.50479418039322, rates: 0.9102472513914108, loss: 1.821604561805725, rho: 0.4000000000000001
[TRAIN]: (325/1600): reward: -39.7549467086792, rates: 2.2528464794158936, loss: 1.9099967777729034, rho: 0.4000000000000001
[TRAIN]: (326/1600): reward: -39.97305738925934, rates: 0.5917339324951172, loss: 2.007470005750656, rho: 0.4000000000000001
[TRAIN]: (327/1600): reward: -57.04727157950401, rates: 0, loss: 1.948950618505478, rho: 0.4000000000000001
[TRAIN]: (328/1600): reward: -60.41684019565582, rates: 0, loss: 2.1354576587677, rho: 0.4000000000000001
[TRAIN]: (329/1600): reward: -49.73873206973076, rates: 0.26126793026924133, loss: 1.9310993790626525, rho: 0.4000000000000001
[TRAIN]: (330/1600): reward: -47.277279660105705, rates: 0.12399278581142426, loss: 1.8300852924585342, rho: 0.4000000000000001
[TRAIN]: (331/1600): reward: -75.0, rates: 0, loss: 1.9470755934715271, rho: 0.4000000000000001
[TRAIN]: (332/1600): reward: -64.0, rates: 0, loss: 2.015870416164398, rho: 0.4000000000000001
[TRAIN]: (333/1600): reward: -66.41180443763733, rates: 0.5881955623626709, loss: 1.9708536565303802, rho: 0.4000000000000001
[TRAIN]: (334/1600): reward: -37.39915619790554, rates: 0.3679408133029938, loss: 1.9196671724319458, rho: 0.4000000000000001
[TRAIN]: (335/1600): reward: -54.06800091266632, rates: 0.37480461597442627, loss: 2.025838130712509, rho: 0.4000000000000001
[TRAIN]: (336/1600): reward: -58.87231221795082, rates: 0.9994680881500244, loss: 1.8660762667655946, rho: 0.4000000000000001
[TRAIN]: (337/1600): reward: -57.97999948263168, rates: 0.6738689541816711, loss: 2.0342045068740844, rho: 0.4000000000000001
[TRAIN]: (338/1600): reward: -58.159832775592804, rates: 1.1340068578720093, loss: 1.9941528618335724, rho: 0.4000000000000001
[TRAIN]: (339/1600): reward: -65.0, rates: 0, loss: 2.019527179002762, rho: 0.4000000000000001
[TRAIN]: (340/1600): reward: -46.792743146419525, rates: 0.9267280697822571, loss: 1.9728740990161895, rho: 0.4000000000000001
[TRAIN]: (341/1600): reward: -51.843162536621094, rates: 0, loss: 1.8662924289703369, rho: 0.4000000000000001
[TRAIN]: (342/1600): reward: -69.0, rates: 0, loss: 1.7971368670463561, rho: 0.4000000000000001
[TRAIN]: (343/1600): reward: -59.4266876578331, rates: 1.8563809990882874, loss: 1.8299708306789397, rho: 0.4000000000000001
[TRAIN]: (344/1600): reward: -60.093856275081635, rates: 0.5880270600318909, loss: 1.9232319951057435, rho: 0.4000000000000001
[TRAIN]: (345/1600): reward: -57.64182806015015, rates: 0, loss: 1.9612762391567231, rho: 0.4000000000000001
[TRAIN]: (346/1600): reward: -66.68180990219116, rates: 0, loss: 1.9905422985553742, rho: 0.4000000000000001
[TRAIN]: (347/1600): reward: -49.031164437532425, rates: 0.3426003158092499, loss: 1.9089873671531676, rho: 0.4000000000000001
[TRAIN]: (348/1600): reward: -57.0, rates: 0, loss: 2.0167582035064697, rho: 0.4000000000000001
[TRAIN]: (349/1600): reward: -52.428132355213165, rates: 0.0739641785621643, loss: 1.947766798734665, rho: 0.4000000000000001
[TRAIN]: (350/1600): reward: -36.79980751872063, rates: 0.42465072870254517, loss: 1.8591874659061431, rho: 0.4000000000000001
[TRAIN]: (351/1600): reward: -32.28827631473541, rates: 0.9241575598716736, loss: 1.8744454622268676, rho: 0.4000000000000001
[TRAIN]: (352/1600): reward: -67.45004993677139, rates: 0, loss: 2.013229548931122, rho: 0.4000000000000001
[TRAIN]: (353/1600): reward: -64.56547594070435, rates: 0, loss: 1.9936799824237823, rho: 0.4000000000000001
[TRAIN]: (354/1600): reward: -53.828453063964844, rates: 0, loss: 1.9056516706943512, rho: 0.4000000000000001
[TRAIN]: (355/1600): reward: -45.714600682258606, rates: 0.722629189491272, loss: 2.01582293510437, rho: 0.4000000000000001
[TRAIN]: (356/1600): reward: -43.0812931060791, rates: 0, loss: 1.9593160808086396, rho: 0.4000000000000001
[TRAIN]: (357/1600): reward: -55.0, rates: 0, loss: 2.020499956607819, rho: 0.4000000000000001
[TRAIN]: (358/1600): reward: -75.76262378692627, rates: 0, loss: 1.8168441236019135, rho: 0.4000000000000001
[TRAIN]: (359/1600): reward: -54.237905740737915, rates: 0, loss: 1.9895306646823883, rho: 0.4000000000000001
[TRAIN]: (360/1600): reward: -63.898131370544434, rates: 0, loss: 1.8669755160808563, rho: 0.4000000000000001
[TRAIN]: (361/1600): reward: -44.13045753580809, rates: 0.15468981862068176, loss: 1.975678914785385, rho: 0.4000000000000001
[TRAIN]: (362/1600): reward: -71.88636016845703, rates: 0, loss: 1.9951391637325286, rho: 0.4000000000000001
[TRAIN]: (363/1600): reward: -59.211220502853394, rates: 0.5492269992828369, loss: 1.8011433899402618, rho: 0.4000000000000001
[TRAIN]: (364/1600): reward: -67.2750855088234, rates: 0.7249144911766052, loss: 1.9407698810100555, rho: 0.4000000000000001
[TRAIN]: (365/1600): reward: -62.319788098335266, rates: 2.680211901664734, loss: 2.0060660183429717, rho: 0.4000000000000001
[TRAIN]: (366/1600): reward: -69.0, rates: 0, loss: 1.8491106748580932, rho: 0.4000000000000001
[TRAIN]: (367/1600): reward: -36.67279505729675, rates: 2.209107995033264, loss: 1.9622697710990906, rho: 0.4000000000000001
[TRAIN]: (368/1600): reward: -64.48468017578125, rates: 0, loss: 1.7331200420856476, rho: 0.4000000000000001
[TRAIN]: (369/1600): reward: -40.84392053261399, rates: 0.9354649186134338, loss: 2.0027723908424377, rho: 0.4000000000000001
[TRAIN]: (370/1600): reward: -43.00147143006325, rates: 0, loss: 2.013374024629593, rho: 0.4000000000000001
[TRAIN]: (371/1600): reward: -42.599507451057434, rates: 0.9447054862976074, loss: 1.9990626871585846, rho: 0.4000000000000001
[TRAIN]: (372/1600): reward: -43.49101474881172, rates: 0.4631754457950592, loss: 1.9918035030364991, rho: 0.4000000000000001
[TRAIN]: (373/1600): reward: -71.44317537546158, rates: 0.5568246245384216, loss: 2.0448148369789125, rho: 0.4000000000000001
[TRAIN]: (374/1600): reward: -59.89626334607601, rates: 1.1037366539239883, loss: 1.7999449968338013, rho: 0.4000000000000001
[TRAIN]: (375/1600): reward: -39.96282034739852, rates: 0.037179652601480484, loss: 1.9080409944057464, rho: 0.4000000000000001
[TRAIN]: (376/1600): reward: -53.66777512431145, rates: 0.6100971698760986, loss: 1.8034252762794494, rho: 0.4000000000000001
[TRAIN]: (377/1600): reward: -45.9211984872818, rates: 1.041068434715271, loss: 1.8089268028736114, rho: 0.4000000000000001
[TRAIN]: (378/1600): reward: -34.525285840034485, rates: 2.2024556398391724, loss: 1.85359947681427, rho: 0.4000000000000001
[TRAIN]: (379/1600): reward: -35.24165564775467, rates: 0.9122468829154968, loss: 2.073640966415405, rho: 0.4000000000000001
[TRAIN]: (380/1600): reward: -49.40778523683548, rates: 1.5922147631645203, loss: 1.8602851927280426, rho: 0.4000000000000001
[TRAIN]: (381/1600): reward: -55.0, rates: 0, loss: 1.8086713016033173, rho: 0.4000000000000001
[TRAIN]: (382/1600): reward: -47.42739814519882, rates: 0.4307919144630432, loss: 1.9899624943733216, rho: 0.4000000000000001
[TRAIN]: (383/1600): reward: -54.62143063545227, rates: 0, loss: 1.9116256058216095, rho: 0.4000000000000001
[TRAIN]: (384/1600): reward: -63.44336539506912, rates: 0, loss: 1.8176937103271484, rho: 0.4000000000000001
[TRAIN]: (385/1600): reward: -68.52143144607544, rates: 0.9739606380462646, loss: 1.8234313488006593, rho: 0.4000000000000001
