[TRAIN]: (466/1600): reward: -4.651420257985592, reward_t: [0.0, 0.16782987117767334, 0.6157377362251282, -1.0, 0.0, -1.0, 0.0, 0.1986226737499237, 0.0, 0.26621013879776, -1.0, -1.0, 0.0, -1.0, 0.0, 0.10017932206392288, 0.0, -1.0, 0.0, 0.0], rates: 1.3485797596776006, rate_t: [0, 0.16782987388195636, 0.615737755531239, 0, 0, 0, 0, 0.19862266934974976, 0, 0.2662101356869154, 0, 0, 0, 0, 0, 0.10017932522774017, 0, 0, 0, 0], loss: 9.594866347312927, rho: 0.43125, rho_t: [0.875, 0.75, 0.125, 0.875, 0.25, 0.375, 0.5, 0.75, 0.25, 0.5, 0.5, 0.125, 0.125, 0.375, 0.375, 0.875, 0.375, 0.25, 0.125, 0.25], transmit_actions: 10, transmit_actions_t: [0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0], bound: 17.01922323160591, bound_t: [0.8445054077491507, 0.7685619929063122, 0.7304804589922091, 0.7025511954933354, 0.7269514906592222, 0.741269464577541, 0.6283180150658093, 0.7565797467393475, 0.5776069656205534, 0.5872568893228945, 1.7819001071234193, 1.5622823560367103, 1.3585698432176485, 1.1717466876526077, 1.0024450098316513, 0.850886909804015, 0.7168633340468371, 0.5997539779247872, 0.4985843157034736, 0.4121090631383851], C: [0.0, 0.3069167601237423, 0.5, 0.28547985975910384, 0.5, 0.5, 0.028463297725397574, 0.2369607032563647, 0.11012476226467366, 0.2457134408777164, 0.31398825291389815, 0.049322713907422266, 0.0, 0.0023636300615192595, 0.0, 0.19858188384611883, 0.2765538613363132, 0.316196723224583, 0.021242887230833785, 0.05375820428266868], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.1875, 0.375, 0.8125, 0.75, 0.875, 0.8125, 0.75, 0.5, 0.25, 0.8125, 0.625, 0.3125, 0.8125, 0.9375, 0.3125, 0.875, 0.5625, 0.9375, 0.4375]
[TRAIN]: (467/1600): reward: -7.024902731180191, reward_t: [0.0, 0.0, -1.0, 0.3014633357524872, -1.0, -1.0, -1.0, 0.11422649025917053, -1.0, -1.0, 0.0, 0.9861885905265808, -1.0, 1.168235421180725, 0.0, 0.0, -1.0, -1.0, -1.0, 0.40498343110084534], rates: 2.9750972396298216, rate_t: [0, 0, 0, 0.30146334647666434, 0, 0, 0, 0.11422648720397596, 0, 0, 0, 0.9861885882449315, 0, 1.168235387338319, 0, 0, 0, 0, 0, 0.4049834303659311], loss: 9.103077840805053, rho: 0.50625, rho_t: [0.375, 0.5, 0.875, 0.625, 0.125, 0.5, 0.625, 0.875, 0.25, 0.25, 0.375, 0.625, 0.5, 0.5, 0.125, 0.25, 0.75, 0.5, 0.875, 0.625], transmit_actions: 6, transmit_actions_t: [0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1], bound: 30.30107607355715, bound_t: [0.8539474563259649, 0.8392213477834929, 1.1040434995360253, 0.8792701109595374, 0.8695084856185556, 1.16422082289453, 0.8360338223634199, 0.9138118976318077, 1.0230043767888903, 0.8821862403862796, 2.833043051688601, 2.6561559168879323, 2.4832705153538193, 2.3147874083803996, 2.1511177685587852, 1.9926761628969025, 1.8398718686184252, 1.693098915930772, 1.5527252051983471, 1.4190811997546655], C: [0.0, 0.19506137985698768, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.07505683024097998, 0.32385293573741203, 0.3249267500146533, 0.44711208754110765, 0.26801993712483085, 0.34438040368760725, 0.4949323796824079, 0.5, 0.5, 0.5], P_bound_t: [0.4520588378002363, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 1.0, 1.0, 0.25, 0.4375, 0.5625, 0.1875, 0.5, 0.125, 0.8125, 0.75, 0.4375, 0.625, 0.5625, 0.875, 0.75, 0.9375, 0.375, 0.9375, 0.0625]
[TRAIN]: (468/1600): reward: -8.372002646327019, reward_t: [0.0, 0.5231496691703796, -1.0, -1.0, 0.14809685945510864, -1.0, 0.13765065371990204, 0.8940297961235046, 0.7755393385887146, 0.1495310366153717, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0], rates: 2.6279973845402314, rate_t: [0, 0.523149689183643, 0, 0, 0.14809686457850887, 0, 0.13765064718144615, 0.8940298047294116, 0.7755393428409779, 0.1495310360262438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 10.68801155090332, rho: 0.63125, rho_t: [0.875, 0.5, 0.875, 0.375, 0.875, 0.875, 0.875, 0.125, 0.25, 0.875, 0.125, 0.625, 0.875, 0.875, 0.625, 0.75, 0.625, 0.125, 0.75, 0.75], transmit_actions: 9, transmit_actions_t: [0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0], bound: 36.6522132255453, bound_t: [1.1032039120293042, 1.1368152756510537, 1.1293272266325682, 1.1902076998804147, 1.2024105547127304, 1.1828472284798366, 1.1947934461841034, 1.2179861667341172, 1.2318016832664958, 1.4126311899573305, 3.2465631655837424, 3.0627897169490126, 2.8821486022636416, 2.7049928324082746, 2.531696481163457, 2.3626509410491128, 2.1982597682449243, 2.038932044613646, 1.8850742808534593, 1.7370810088880846], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.44105047348070126, 0.4063903029481384, 0.4630389754596672, 0.0, 0.1465425634437049, 0.18414666823114567, 0.30407344256395585, 0.37440424455391447, 0.40909215717715597, 0.5, 0.026125787300051995, 0.0296135834147062], P_bound_t: [0.46474311803635965, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.25, 0.4375, 0.1875, 0.4375, 0.8125, 0.25, 0.125, 0.125, 0.125, 0.8125, 0.8125, 0.75, 0.75, 0.6875, 0.5, 0.5625, 0.75, 0.25, 0.25]
[TRAIN]: (469/1600): reward: -7.944344937801361, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, 0.9200118780136108, 0.4138585329055786, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.7217846512794495, -1.0, 0.0], rates: 2.055655048442165, rate_t: [0, 0, 0, 0, 0, 0.9200118627539134, 0.4138585197757795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7217846659124723, 0, 0], loss: 6.947949814796448, rho: 0.50625, rho_t: [0.875, 0.125, 0.125, 0.375, 0.875, 0.375, 0.625, 0.75, 0.375, 0.875, 0.5, 0.125, 0.75, 0.875, 0.5, 0.625, 0.5, 0.625, 0.125, 0.125], transmit_actions: 9, transmit_actions_t: [0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0], bound: 37.181931339439295, bound_t: [0.9608716104311413, 0.943523469301688, 0.9692838760294564, 0.9567956702235391, 1.0065019017528893, 1.635323006130313, 1.0384524465156042, 1.2621257187718253, 1.3149353349898325, 1.1335809399634993, 3.317489974728977, 3.1493523048984873, 2.983670101858437, 2.8206993697976515, 2.6607115540009643, 2.5039917169059045, 2.3508359659272924, 2.2015480701896153, 2.0564352374607093, 1.9158030695614703], C: [0.0, 0.4676292115621231, 0.5, 0.5, 0.17117383499779948, 0.5, 0.5, 0.38579663971833456, 0.45091013320369877, 0.0, 0.18731544287445417, 0.2383387128337801, 0.0, 0.0, 0.15362332557457214, 0.0, 0.2121795856161211, 0.2831307615450529, 0.4364973324294766, 0.019549056114770758], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.375, 0.0625, 1.0, 0.9375, 0.1875, 0.875, 0.6875, 0.9375, 0.6875, 0.5, 1.0, 0.875, 0.5, 1.0, 0.5, 1.0, 0.125, 0.5625, 0.4375]
[TRAIN]: (470/1600): reward: -9.94538689404726, reward_t: [-1.0, -1.0, 0.09897949546575546, 0.11185005307197571, 0.31224650144577026, -1.0, 0.0, -1.0, 0.0, 0.0, 0.5315370559692383, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0], rates: 1.054613107794581, rate_t: [0, 0, 0.09897949910230197, 0.11185005639987558, 0.31224649945729255, 0, 0, 0, 0, 0, 0.5315370528351111, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 8.860813510417938, rho: 0.5625, rho_t: [0.5, 0.625, 0.875, 0.875, 0.625, 0.375, 0.875, 0.25, 0.5, 0.5, 0.75, 0.625, 0.125, 0.375, 0.25, 0.625, 0.5, 0.625, 0.75, 0.625], transmit_actions: 13, transmit_actions_t: [1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0], bound: 22.391794011309713, bound_t: [0.808435782018843, 0.8834670990896698, 1.0697100801281763, 0.8823446217178113, 0.8014854530650717, 1.0893399164409818, 0.90787526745389, 0.8369109867856994, 1.2262713961236644, 0.7781133211156706, 2.0432152787200866, 1.8536779869928948, 1.673221966789574, 1.502530379604496, 1.3421969400589613, 1.1926952605638037, 1.054352360274873, 0.9273293209006505, 0.8116114425841149, 0.7070091508807784], C: [0.0, 0.20067311658478398, 0.5, 0.5, 0.5, 0.5, 0.0, 0.17895237726654772, 0.0, 0.14132435274139238, 0.31467751825670354, 0.2743786042598619, 0.4171116394712794, 0.0, 0.0, 0.0, 0.0, 0.05943080600720373, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.0625, 0.0625, 0.5625, 0.6875, 0.9375, 0.0625, 0.8125, 0.3125, 0.9375, 0.8125, 0.6875, 0.625, 0.125, 0.4375, 0.5625, 0.625, 0.8125, 0.875, 0.625]
[TRAIN]: (471/1600): reward: -8.053471565246582, reward_t: [0.0, -1.0, 0.31742244958877563, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 1.951442003250122, -1.0, -1.0, -1.0, 0.6776639819145203, -1.0], rates: 2.9465284865530563, rate_t: [0, 0, 0.3174224386762792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9514420498991734, 0, 0, 0, 0.6776639979776036, 0], loss: 9.447203850746154, rho: 0.4, rho_t: [0.125, 0.375, 0.75, 0.125, 0.5, 0.125, 0.25, 0.75, 0.5, 0.875, 0.125, 0.5, 0.125, 0.25, 0.375, 0.5, 0.5, 0.125, 0.75, 0.375], transmit_actions: 7, transmit_actions_t: [0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1], bound: 47.211968424531946, bound_t: [1.3437086858142893, 1.3803070586199035, 1.4937744178021994, 1.6808242974220522, 1.3964096174606273, 1.3901387557913663, 1.456390418390006, 1.553006448454557, 1.8074315393777054, 1.6154856376103073, 3.8649441741778428, 3.715256064673488, 3.566838161556773, 3.4198154640935248, 3.2743223063496845, 3.1305023992645187, 2.988508709505867, 2.8485031419468405, 2.7106559919104143, 2.575145134309974], C: [0.0, 0.12842844759777974, 0.3186086350830385, 0.5, 0.0, 0.0, 0.1290577483530804, 0.0, 0.16716104603466042, 0.3039092731545893, 0.39714230101896325, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.40808291440733424], P_bound_t: [0.4030108158916296, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.0625, 0.125, 0.875, 0.8125, 0.625, 0.625, 0.625, 0.625, 0.75, 0.625, 0.9375, 0.1875, 0.6875, 0.25, 1.0, 0.5625, 0.125, 0.5, 0.9375]
[TRAIN]: (472/1600): reward: -1.2997515201568604, reward_t: [0.0, 0.0, 0.615162193775177, 0.5292246341705322, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.7510666847229004, 0.6224600672721863, 1.9822723865509033, -1.0, -1.0, -1.0, -1.0, 0.0, 0.20006251335144043], rates: 5.7002483924280325, rate_t: [0, 0, 0.6151621697804939, 0.5292246118309903, 0, 0, 0, 0, 0, 0, 0, 1.751066680147081, 0.6224600431995437, 1.9822723741913308, 0, 0, 0, 0, 0, 0.20006251327859262], loss: 8.151395565271377, rho: 0.45, rho_t: [0.625, 0.25, 0.5, 0.5, 0.5, 0.25, 0.125, 0.75, 0.625, 0.5, 0.125, 0.375, 0.75, 0.125, 0.375, 0.125, 0.875, 0.25, 0.5, 0.875], transmit_actions: 12, transmit_actions_t: [0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1], bound: 35.14568738120145, bound_t: [1.0381583195619397, 1.0560087758003003, 1.1893988737306076, 1.0214199274933145, 2.4644881385346977, 1.0917582535256523, 1.2546172681902314, 1.2520463413816652, 1.14370459124193, 1.2063619691090706, 2.9753276554102195, 2.8017066882353294, 2.631518949449583, 2.4651128571674477, 2.3028503889133747, 2.145102151293803, 1.9922412129459297, 1.844635754868489, 1.7026406960312268, 1.5665885683166385], C: [0.0, 0.36111548655070236, 0.4649834963186491, 0.36888007655212873, 0.2963907524483089, 0.31572827237624035, 0.42325173828918927, 0.0, 0.02197288197310146, 0.1336443276874013, 0.38273492587236846, 0.5, 0.3254370961299783, 0.4772996580464842, 0.40975343766669026, 0.4709484000024802, 0.0, 0.0, 0.0, 0.16604061245127497], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 1.0, 0.6875, 0.6875, 1.0, 0.625, 0.875, 0.5, 0.4375, 0.9375, 0.8125, 0.5, 0.25, 0.1875, 0.0625, 0.6875, 0.875, 0.25, 0.4375, 0.625]
[TRAIN]: (473/1600): reward: -10.266498774290085, reward_t: [0.0, -1.0, -1.0, 0.20895972847938538, 0.34661969542503357, -1.0, -1.0, -1.0, 0.31247779726982117, -1.0, 0.0, 0.865444004535675, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0], rates: 1.73350123368111, rate_t: [0, 0, 0, 0.2089597300804239, 0.3466196976090525, 0, 0, 0, 0.31247780687929094, 0, 0, 0.8654439991123426, 0, 0, 0, 0, 0, 0, 0, 0], loss: 9.844724953174591, rho: 0.51875, rho_t: [0.25, 0.875, 0.5, 0.75, 0.625, 0.375, 0.25, 0.375, 0.625, 0.5, 0.125, 0.5, 0.25, 0.875, 0.125, 0.875, 0.75, 0.375, 0.5, 0.875], transmit_actions: 10, transmit_actions_t: [0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0], bound: 20.860161817402954, bound_t: [0.7430077797261334, 0.6944970789021243, 0.774963755696657, 0.7964495336737284, 0.9004665724776728, 0.7939683297892522, 0.8168780092524841, 1.1300761032164073, 0.8020850253445047, 0.8498628806620715, 2.066781805630548, 1.8521910519603115, 1.6491874581352863, 1.4587455208407387, 1.2816873060128626, 1.1186275547348792, 0.9699291074819467, 0.8356751821080324, 0.7156628682615367, 0.6094188934957789], C: [0.0, 0.2594016471806079, 0.5, 0.5, 0.5, 0.35025154231567246, 0.45595213313350624, 0.5, 0.5, 0.45968699592679396, 0.04327878019328568, 0.19091806882344867, 0.18483230207619977, 0.0, 0.04203341523379281, 0.0, 0.1530138044809333, 0.2330794622041043, 0.3660627501038474, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.6875, 0.875, 0.75, 0.625, 0.25, 0.25, 0.125, 0.6875, 1.0, 0.25, 0.25, 0.9375, 0.875, 0.9375, 0.875, 0.4375, 0.1875, 0.9375, 0.9375]
[TRAIN]: (474/1600): reward: -16.42540881037712, reward_t: [-1.0, -1.0, 0.0, -1.0, 0.3909311890602112, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.18366000056266785, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.5745911971320767, rate_t: [0, 0, 0, 0, 0.3909311973721984, 0, 0, 0, 0, 0, 0, 0.18365999975987832, 0, 0, 0, 0, 0, 0, 0, 0], loss: 9.41702356338501, rho: 0.48125, rho_t: [0.25, 0.125, 0.125, 0.75, 0.5, 0.875, 0.25, 0.375, 0.375, 0.75, 0.125, 0.875, 0.75, 0.5, 0.25, 0.875, 0.75, 0.125, 0.75, 0.25], transmit_actions: 7, transmit_actions_t: [1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1], bound: 15.382831543441588, bound_t: [0.7782235466401994, 0.7236832065043567, 0.7187834670272136, 0.7169508048052055, 0.8108665717829734, 0.5590330232221103, 0.5524249307053661, 0.5294359180608821, 0.42224282024605914, 0.39993712450983826, 1.6891589113789887, 1.4692799980790265, 1.2668722602035993, 1.0828495726432612, 0.917689608769034, 0.771386118880979, 0.6434495661241734, 0.5329559864897265, 0.4386340790995987, 0.35897402826899594], C: [0.0, 0.0, 0.03340222995599787, 0.19440103449052634, 0.5, 0.379741921171853, 0.5, 0.5, 0.5, 0.31913289967232694, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1416888711267742, 0.2501444210426106, 0.31035334992927577, 0.3534254166533516, 0.430645027488947], P_bound_t: [0.44550106228339453, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.1875, 0.75, 0.625, 0.375, 0.4375, 0.0625, 0.5625, 0.875, 0.75, 0.1875, 0.5, 0.8125, 0.5625, 0.6875, 0.6875, 0.1875, 0.125, 0.4375, 0.875]
[TRAIN]: (475/1600): reward: -10.876529306173325, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.0, 0.2518893778324127, 0.0, 0.6473506093025208, -1.0, -1.0, -1.0, 1.410014033317566, -1.0, -1.0, -1.0, -1.0, 0.814216673374176, -1.0, -1.0, -1.0], rates: 3.1234706737591287, rate_t: [0, 0, 0, 0, 0, 0.2518893686371419, 0, 0.6473506195119773, 0, 0, 0, 1.4100139824679583, 0, 0, 0, 0, 0.8142167031420512, 0, 0, 0], loss: 10.216992735862732, rho: 0.46875, rho_t: [0.125, 0.625, 0.75, 0.375, 0.375, 0.75, 0.5, 0.375, 0.375, 0.125, 0.5, 0.375, 0.875, 0.75, 0.25, 0.375, 0.5, 0.375, 0.625, 0.375], transmit_actions: 14, transmit_actions_t: [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1], bound: 28.623347245557067, bound_t: [1.097776962111836, 1.1672965780916895, 1.2702803222180838, 1.1608735271392854, 1.0709745759339366, 0.971771530806933, 0.8794779681960564, 1.1680034196114761, 0.9983849709256499, 0.8450147375812738, 2.585743729704565, 2.3925497361838928, 2.2052642389621653, 2.024485535999009, 1.8508081722828513, 1.6848051523933196, 1.5270080673237305, 1.3778862678511645, 1.237826569179648, 1.1071151830604973], C: [0.0, 0.0, 0.07452529115202208, 0.0, 0.0, 0.21697685489998764, 0.21298939860462462, 0.46341840910361226, 0.5, 0.0582675201571603, 0.0, 0.1684676695344775, 0.08289783343344004, 0.2744965076523841, 0.48012126973700625, 0.5, 0.5, 0.051077282434783156, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.0625, 0.9375, 0.3125, 0.75, 0.6875, 1.0, 0.1875, 1.0, 1.0, 0.0625, 0.25, 0.125, 1.0, 0.125, 0.4375, 1.0, 0.75, 1.0, 0.3125]
[TRAIN]: (476/1600): reward: -7.0510009080171585, reward_t: [0.0, -1.0, 0.17683953046798706, 0.22777798771858215, 0.2994577884674072, 0.1620577722787857, 0.0, -1.0, -1.0, -1.0, 0.8297683596611023, -1.0, -1.0, 0.0, 0.0, 0.25309765338897705, -1.0, -1.0, 0.0, -1.0], rates: 1.9489990937796928, rate_t: [0, 0, 0.17683952729163546, 0.22777799237008056, 0.2994577900724365, 0.16205777389306578, 0, 0, 0, 0, 0.8297683542689335, 0, 0, 0, 0, 0.2530976558835409, 0, 0, 0, 0], loss: 8.991947150230407, rho: 0.40625, rho_t: [0.125, 0.75, 0.625, 0.5, 0.125, 0.625, 0.25, 0.75, 0.5, 0.5, 0.125, 0.875, 0.25, 0.25, 0.125, 0.25, 0.875, 0.125, 0.25, 0.25], transmit_actions: 7, transmit_actions_t: [0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1], bound: 8.967443447702923, bound_t: [0.6177880704228643, 0.673070752721988, 0.4909658343687541, 0.47439340551566506, 0.4271648958403735, 0.3941870894428615, 0.33128232237116456, 0.28175152091595557, 0.23165768952088103, 0.24254838620868158, 1.0730100263764966, 0.8771646860757987, 0.7086878256174177, 0.5664267153750413, 0.4483880130082831, 0.351995273633063, 0.27437619025211113, 0.2126214963059861, 0.1639804199762247, 0.1259828337533123], C: [0.0, 0.2994184106371649, 0.5, 0.5, 0.5, 0.5, 0.23987288984497745, 0.3162375973102117, 0.5, 0.5, 0.5, 0.44980278877232416, 0.5, 0.5, 0.5, 0.5, 0.2474494292238607, 0.45278258356435347, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.375, 0.375, 0.375, 0.125, 1.0, 0.875, 0.5, 0.0625, 0.75, 0.1875, 0.5625, 0.5, 0.875, 0.6875, 0.375, 0.8125, 0.4375, 0.75, 0.875]
[TRAIN]: (477/1600): reward: -0.4941260665655136, reward_t: [0.0, 0.0, -1.0, 0.29374298453330994, -1.0, 0.0, 0.0, -1.0, 0.1895516961812973, -1.0, 0.0, 0.9514013528823853, 1.67635178565979, 0.26954787969589233, -1.0, 0.0, 1.536405086517334, 0.5888731479644775, -1.0, 0.0], rates: 5.505873820558527, rate_t: [0, 0, 0, 0.29374297060715043, 0, 0, 0, 0, 0.18955169436832656, 0, 0, 0.9514013591827511, 1.6763517528417653, 0.2695478862234941, 0, 0, 1.5364050345856173, 0.5888731227494223, 0, 0], loss: 8.9515831887722, rho: 0.4375, rho_t: [0.625, 0.25, 0.375, 0.5, 0.375, 0.125, 0.25, 0.5, 0.75, 0.125, 0.125, 0.625, 0.25, 0.875, 0.5, 0.125, 0.125, 0.625, 0.75, 0.875], transmit_actions: 8, transmit_actions_t: [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0], bound: 27.799194479675627, bound_t: [1.0866831018637186, 0.646018826918756, 0.9798089456283747, 0.646829999482948, 0.6783321205053553, 0.6888524976343838, 0.7937033547743381, 0.7476178472339402, 0.7376195494028442, 0.8041131394061597, 2.707054297173689, 2.537070291154003, 2.3711599566568258, 2.2097032417110354, 2.05308555383741, 1.9016905033369655, 1.7558914680978484, 1.616042224008084, 1.4824670139116332, 1.3554505469373146], C: [0.0, 0.12051770152793755, 0.30194630753004154, 0.42520739242161953, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3998527532784142, 0.23130601314009247, 0.4044454621721299, 0.442168264853211, 0.4598980517954308, 0.15209792294529556, 0.0409253753376598, 0.0], P_bound_t: [0.37223373245206715, 0.4565394769835089, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.75, 0.0625, 0.25, 0.6875, 0.8125, 0.9375, 0.5, 0.625, 0.25, 0.625, 0.5, 0.25, 0.375, 0.1875, 0.625, 0.5, 0.375, 0.9375, 0.6875]
[TRAIN]: (478/1600): reward: -2.563720554113388, reward_t: [0.0, -1.0, -1.0, -1.0, 0.5397733449935913, 0.7580711245536804, 0.3522053360939026, 0.2122957408428192, 0.0, -1.0, 0.3358348608016968, -1.0, 1.6479730606079102, -1.0, 0.0, 0.0, -1.0, 0.9308193325996399, 0.6593066453933716, -1.0], rates: 5.4362795214540025, rate_t: [0, 0, 0, 0, 0.539773374762357, 0.7580710971171187, 0.352205329370722, 0.2122957335308177, 0, 0, 0.3358348719348297, 0, 1.6479731160390925, 0, 0, 0, 0, 0.9308193364239248, 0.6593066622751409, 0], loss: 8.28316272497177, rho: 0.54375, rho_t: [0.75, 0.875, 0.875, 0.75, 0.25, 0.125, 0.625, 0.75, 0.25, 0.875, 0.875, 0.375, 0.375, 0.375, 0.25, 0.375, 0.875, 0.5, 0.625, 0.125], transmit_actions: 10, transmit_actions_t: [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1], bound: 31.46629881400747, bound_t: [1.0674603786288877, 1.2614286705736162, 1.128685508240926, 0.8644720755950255, 0.8221645435928838, 0.8805989663379239, 0.9392142116552588, 0.7951605033508207, 0.735760716551734, 0.6862378104889547, 2.9999508514545066, 2.816460742482856, 2.636756985662548, 2.461247132944625, 2.2903556473896973, 2.1245174760256718, 1.9641699246831066, 1.8097429212883416, 1.6616479144650724, 1.5202658325950182], C: [0.0, 0.29500955671589435, 0.5, 0.5, 0.5, 0.5, 0.3089086998107665, 0.25186688254796474, 0.19997187011690787, 0.24825416263690236, 0.5, 0.5, 0.5, 0.2257324392136224, 0.0, 0.1353524432447518, 0.3173034460346933, 0.5, 0.36605778660366006, 0.08367039939204057], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.6875, 1.0, 0.25, 0.1875, 0.4375, 0.5, 0.875, 0.4375, 0.125, 0.125, 0.5625, 0.5, 0.75, 0.5, 0.875, 0.0625, 0.6875, 0.9375, 0.1875]
