[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN_RISK_AVERSE]: CUDA: True
[TRAIN]: (640/1600): reward: -8.591637209057808, rate: 8.408363342285156, td_error: -0.5800376696512103, rho: 20
[TRAIN]: (641/1600): reward: 11.057763814926147, rate: 25.05776596069336, td_error: -0.5033788124099374, rho: 20
[TRAIN]: (642/1600): reward: -0.8724198341369629, rate: 15.127580642700195, td_error: -0.5473757971078157, rho: 20
[TRAIN]: (643/1600): reward: 5.580322504043579, rate: 20.580322265625, td_error: -0.5465776087716222, rho: 20
[TRAIN]: (644/1600): reward: 12.742087125778198, rate: 26.742088317871094, td_error: -0.5532563555985689, rho: 20
[TRAIN]: (645/1600): reward: 5.82805871963501, rate: 20.82805824279785, td_error: -0.6698247384279966, rho: 20
[TRAIN]: (646/1600): reward: -5.621697723865509, rate: 11.378301620483398, td_error: -0.5162030438892543, rho: 20
[TRAIN]: (647/1600): reward: 27.042264699935913, rate: 37.04226303100586, td_error: -0.49984811432659626, rho: 20
[TRAIN]: (648/1600): reward: 4.880853116512299, rate: 18.8808536529541, td_error: -0.5728894554078579, rho: 20
[TRAIN]: (649/1600): reward: -3.055636942386627, rate: 12.94436264038086, td_error: -0.5841147102415561, rho: 20
[TRAIN]: (650/1600): reward: -7.688879430294037, rate: 9.311120986938477, td_error: -0.5044841453433037, rho: 20
[TRAIN]: (651/1600): reward: 7.826787829399109, rate: 21.8267879486084, td_error: -0.5666075984016061, rho: 20
[TRAIN]: (652/1600): reward: 8.404146671295166, rate: 23.40414810180664, td_error: -0.5885665379464626, rho: 20
[TRAIN]: (653/1600): reward: 13.107211969792843, rate: 26.10721206665039, td_error: -0.4412125638686121, rho: 20
[TRAIN]: (654/1600): reward: -10.258328676223755, rate: 7.741671562194824, td_error: -0.49786700271070006, rho: 20
[TRAIN]: (655/1600): reward: 13.963481903076172, rate: 28.96347999572754, td_error: -0.33267652001231907, rho: 20
[TRAIN]: (656/1600): reward: -17.15621304512024, rate: 1.8437869548797607, td_error: -0.5190431952476502, rho: 20
[TRAIN]: (657/1600): reward: 2.3660061359405518, rate: 18.36600685119629, td_error: -0.5534438421949744, rho: 20
[TRAIN]: (658/1600): reward: -4.346873044967651, rate: 12.653127670288086, td_error: -0.4597056571394205, rho: 20
[TRAIN]: (659/1600): reward: 1.514305591583252, rate: 18.514305114746094, td_error: -0.37284109704196455, rho: 20
[TRAIN]: (660/1600): reward: 2.096622943878174, rate: 18.096622467041016, td_error: -0.47453216910362245, rho: 20
[TRAIN]: (661/1600): reward: -5.988613843917847, rate: 11.01138687133789, td_error: -0.5425776854157448, rho: 20
[TRAIN]: (662/1600): reward: -0.11085391044616699, rate: 15.889145851135254, td_error: -0.41562764570116995, rho: 20
[TRAIN]: (663/1600): reward: 0.8197307586669922, rate: 16.819730758666992, td_error: -0.5797407595440746, rho: 20
[TRAIN]: (664/1600): reward: -0.5911836624145508, rate: 15.40881633758545, td_error: -0.6293786518275738, rho: 20
[TRAIN]: (665/1600): reward: -12.92110276222229, rate: 5.078897476196289, td_error: -0.5635282095521689, rho: 20
[TRAIN]: (666/1600): reward: 8.306687623262405, rate: 21.30668830871582, td_error: -0.5001053372398019, rho: 20
[TRAIN]: (667/1600): reward: 11.159200191497803, rate: 25.15920066833496, td_error: -0.5129451571032405, rho: 20
[TRAIN]: (668/1600): reward: 7.8553526401519775, rate: 21.85535430908203, td_error: -0.4897525515407324, rho: 20
[TRAIN]: (669/1600): reward: -20.0, rate: 0, td_error: -0.453398334980011, rho: 20
[TRAIN]: (670/1600): reward: -6.889018535614014, rate: 10.110980987548828, td_error: -0.46382523514330387, rho: 20
[TRAIN]: (671/1600): reward: 6.934509515762329, rate: 21.934511184692383, td_error: -0.5263352748006582, rho: 20
[TRAIN]: (672/1600): reward: 18.09978413581848, rate: 31.099782943725586, td_error: -0.48151078578084705, rho: 20
[TRAIN]: (673/1600): reward: -10.176411151885986, rate: 7.823588848114014, td_error: -0.49461636543273924, rho: 20
[TRAIN]: (674/1600): reward: 13.464237928390503, rate: 26.464237213134766, td_error: -0.47324558775871994, rho: 20
[TRAIN]: (675/1600): reward: -9.57896375656128, rate: 8.421035766601562, td_error: -0.42079719007015226, rho: 20
[TRAIN]: (676/1600): reward: 24.150535821914673, rate: 35.150535583496094, td_error: -0.3999537192285061, rho: 20
[TRAIN]: (677/1600): reward: 0.6224393844604492, rate: 16.622440338134766, td_error: -0.49963024966418745, rho: 20
[TRAIN]: (678/1600): reward: 29.832929400727153, rate: 38.83293151855469, td_error: -0.6370608974248171, rho: 20
[TRAIN]: (679/1600): reward: 18.430423974990845, rate: 30.430423736572266, td_error: -0.4185161642730236, rho: 20
[TRAIN]: (680/1600): reward: 16.26893973350525, rate: 29.268938064575195, td_error: -0.5279043029993773, rho: 20
[TRAIN]: (681/1600): reward: 13.073826313018799, rate: 28.073827743530273, td_error: -0.37938549760729073, rho: 20
[TRAIN]: (682/1600): reward: 9.897778272628784, rate: 23.897777557373047, td_error: -0.6054518036544323, rho: 20
[TRAIN]: (683/1600): reward: -0.4088735580444336, rate: 16.591127395629883, td_error: -0.2898854441009462, rho: 20
[TRAIN]: (684/1600): reward: 17.23544216156006, rate: 30.235443115234375, td_error: -0.5770524263381958, rho: 20
[TRAIN]: (685/1600): reward: -9.738877296447754, rate: 8.261122703552246, td_error: -0.45983718913048505, rho: 20
[TRAIN]: (686/1600): reward: -9.845444202423096, rate: 8.154556274414062, td_error: -0.5425981499254704, rho: 20
[TRAIN]: (687/1600): reward: 1.0009775161743164, rate: 17.0009765625, td_error: -0.5493871659040451, rho: 20
[TRAIN]: (688/1600): reward: -18.026167035102844, rate: 0.9738329648971558, td_error: -0.4687612935900688, rho: 20
[TRAIN]: (689/1600): reward: 6.051329612731934, rate: 21.05133056640625, td_error: -0.6682300755754114, rho: 20
[TRAIN]: (690/1600): reward: -17.873469352722168, rate: 1.126530647277832, td_error: -0.4121803045272827, rho: 20
[TRAIN]: (691/1600): reward: 8.438804626464844, rate: 24.438804626464844, td_error: -0.4571013854816556, rho: 20
[TRAIN]: (692/1600): reward: 7.2426958084106445, rate: 23.24269676208496, td_error: -0.5114178295247257, rho: 20
[TRAIN]: (693/1600): reward: -12.726229190826416, rate: 6.273770809173584, td_error: -0.37096227407455445, rho: 20
[TRAIN]: (694/1600): reward: 9.137511730194092, rate: 24.13751220703125, td_error: -0.4285402428358793, rho: 20
[TRAIN]: (695/1600): reward: 12.637739710509777, rate: 24.637739181518555, td_error: -0.4946495469659567, rho: 20
[TRAIN]: (696/1600): reward: 11.06108283996582, rate: 25.061080932617188, td_error: -0.5086373401805758, rho: 20
[TRAIN]: (697/1600): reward: 20.484400272369385, rate: 32.484397888183594, td_error: -0.5488245465792716, rho: 20
[TRAIN]: (698/1600): reward: -9.625293970108032, rate: 8.374706268310547, td_error: -0.5035444132983684, rho: 20
[TRAIN]: (699/1600): reward: 9.521547317504883, rate: 24.521547317504883, td_error: -0.4826899139210582, rho: 20
[TRAIN]: (700/1600): reward: -10.099678993225098, rate: 7.900321006774902, td_error: -0.46051651127636434, rho: 20
[TRAIN]: (701/1600): reward: 17.173916161060333, rate: 29.173913955688477, td_error: -0.508368032798171, rho: 20
[TRAIN]: (702/1600): reward: -2.8421939611434937, rate: 13.157806396484375, td_error: -0.6618480375036597, rho: 20
[TRAIN]: (703/1600): reward: 15.804174900054932, rate: 29.80417251586914, td_error: -0.4300531723536551, rho: 20
[TRAIN]: (704/1600): reward: 16.943896532058716, rate: 29.943897247314453, td_error: -0.379886859934777, rho: 20
[TRAIN]: (705/1600): reward: -2.6240419447422028, rate: 13.375957489013672, td_error: -0.4349775791168213, rho: 20
[TRAIN]: (706/1600): reward: 11.78828763961792, rate: 25.788288116455078, td_error: -0.5102430783212185, rho: 20
[TRAIN]: (707/1600): reward: 29.84165859222412, rate: 39.84165954589844, td_error: -0.40995571464300157, rho: 20
[TRAIN]: (708/1600): reward: 15.079951524734497, rate: 27.079952239990234, td_error: -0.6470804236829281, rho: 20
[TRAIN]: (709/1600): reward: 14.64289140701294, rate: 27.642892837524414, td_error: -0.4836280448362231, rho: 20
[TRAIN]: (710/1600): reward: 4.277431488037109, rate: 19.27743148803711, td_error: -0.41858905609697106, rho: 20
[TRAIN]: (711/1600): reward: 4.250903129577637, rate: 20.250904083251953, td_error: -0.4627673473209143, rho: 20
[TRAIN]: (712/1600): reward: 22.90848660469055, rate: 33.908485412597656, td_error: -0.5873255621641874, rho: 20
[TRAIN]: (713/1600): reward: -2.756277084350586, rate: 14.243722915649414, td_error: -0.49826469346880914, rho: 20
[TRAIN]: (714/1600): reward: 12.965290069580078, rate: 25.965290069580078, td_error: -0.425461820140481, rho: 20
[TRAIN]: (715/1600): reward: 5.145353317260742, rate: 20.145353317260742, td_error: -0.4319710623472929, rho: 20
[TRAIN]: (716/1600): reward: -7.5172178745269775, rate: 9.482782363891602, td_error: -0.37474927119910717, rho: 20
[TRAIN]: (717/1600): reward: 15.36837911605835, rate: 28.368379592895508, td_error: -0.6429441289976239, rho: 20
[TRAIN]: (718/1600): reward: 19.295810401439667, rate: 31.29581069946289, td_error: -0.5026296682655811, rho: 20
[TRAIN]: (719/1600): reward: -15.554149389266968, rate: 3.4458506107330322, td_error: -0.37542585134506223, rho: 20
[TRAIN]: (720/1600): reward: 7.290287971496582, rate: 22.290287017822266, td_error: -0.4241723107174039, rho: 20
[TRAIN]: (721/1600): reward: 3.094414472579956, rate: 19.09441566467285, td_error: -0.4641789899207652, rho: 20
[TRAIN]: (722/1600): reward: 17.869094133377075, rate: 30.869094848632812, td_error: -0.48208934208378196, rho: 20
[TRAIN]: (723/1600): reward: 7.998427212238312, rate: 21.998428344726562, td_error: -0.3894926389679313, rho: 20
[TRAIN]: (724/1600): reward: 31.264306783676147, rate: 41.264305114746094, td_error: -0.46636783629655837, rho: 20
[TRAIN]: (725/1600): reward: 13.103086113929749, rate: 25.103084564208984, td_error: -0.5188447391614318, rho: 20
[TRAIN]: (726/1600): reward: 17.444510579109192, rate: 29.444509506225586, td_error: -0.439668171107769, rho: 20
[TRAIN]: (727/1600): reward: 0.8568103313446045, rate: 16.8568115234375, td_error: -0.5038056064397096, rho: 20
[TRAIN]: (728/1600): reward: -20.0, rate: 0, td_error: -0.4121803045272827, rho: 20
[TRAIN]: (729/1600): reward: 29.991179943084717, rate: 39.991180419921875, td_error: -0.4044572748243809, rho: 20
[TRAIN]: (730/1600): reward: 25.839237421751022, rate: 35.839237213134766, td_error: -0.5304449873045087, rho: 20
[TRAIN]: (731/1600): reward: 6.231717348098755, rate: 21.231718063354492, td_error: -0.47076126784086225, rho: 20
[TRAIN]: (732/1600): reward: 26.617117643356323, rate: 37.61711883544922, td_error: -0.4763573922216892, rho: 20
[TRAIN]: (733/1600): reward: -20.0, rate: 0, td_error: -0.3297442436218262, rho: 20
[TRAIN]: (734/1600): reward: -4.074772357940674, rate: 12.925228118896484, td_error: -0.5287610795348883, rho: 20
[TRAIN]: (735/1600): reward: 10.995218515396118, rate: 24.99521827697754, td_error: -0.5125508645549417, rho: 20
[TRAIN]: (736/1600): reward: 4.589935064315796, rate: 19.589935302734375, td_error: -0.4868703097105026, rho: 20
[TRAIN]: (737/1600): reward: -13.481690406799316, rate: 5.518309593200684, td_error: -0.4121803045272827, rho: 20
[TRAIN]: (738/1600): reward: -5.811311483383179, rate: 11.188688278198242, td_error: -0.46537357699126003, rho: 20
[TRAIN]: (739/1600): reward: 5.856496095657349, rate: 20.856496810913086, td_error: -0.5367405183613301, rho: 20
[TRAIN]: (740/1600): reward: 15.696700811386108, rate: 28.696701049804688, td_error: -0.6343227555043995, rho: 20
[TRAIN]: (741/1600): reward: 13.387479305267334, rate: 27.387479782104492, td_error: -0.5949778490699827, rho: 20
[TRAIN]: (742/1600): reward: -10.986354410648346, rate: 7.013645648956299, td_error: -0.37096227407455445, rho: 20
[TRAIN]: (743/1600): reward: 21.50099778175354, rate: 32.500999450683594, td_error: -0.6350369775667787, rho: 20
[TRAIN]: (744/1600): reward: 9.24574065208435, rate: 23.24574089050293, td_error: -0.4880357628688216, rho: 20
[TRAIN]: (745/1600): reward: 18.664467334747314, rate: 31.664464950561523, td_error: -0.5071306005120277, rho: 20
[TRAIN]: (746/1600): reward: 10.316530466079712, rate: 24.316530227661133, td_error: -0.4293861024081707, rho: 20
[TRAIN]: (747/1600): reward: 1.1514320373535156, rate: 17.151432037353516, td_error: -0.453398334980011, rho: 20
[TRAIN]: (748/1600): reward: -1.3482344150543213, rate: 14.651765823364258, td_error: -0.5410068348050118, rho: 20
[TRAIN]: (749/1600): reward: 0.8559422492980957, rate: 16.855941772460938, td_error: -0.5045826535671949, rho: 20
[TRAIN]: (750/1600): reward: -4.522920608520508, rate: 12.477079391479492, td_error: -0.5358343958854676, rho: 20
[TRAIN]: (751/1600): reward: -12.011439464986324, rate: 5.988560676574707, td_error: -0.49461636543273924, rho: 20
[TRAIN]: (752/1600): reward: 12.28667214512825, rate: 25.286670684814453, td_error: -0.44411326497793197, rho: 20
[TRAIN]: (753/1600): reward: 20.39991569519043, rate: 33.39991760253906, td_error: -0.46214751349762084, rho: 20
[TRAIN]: (754/1600): reward: 27.298559606075287, rate: 37.298561096191406, td_error: -0.6245654871687293, rho: 20
[TRAIN]: (755/1600): reward: -0.6886179447174072, rate: 15.311381340026855, td_error: -0.5012816177681089, rho: 20
[TRAIN]: (756/1600): reward: 9.55276769399643, rate: 23.55276870727539, td_error: -0.4944716485217214, rho: 20
[TRAIN]: (757/1600): reward: 21.46420907974243, rate: 33.464210510253906, td_error: -0.38923432417213916, rho: 20
[TRAIN]: (758/1600): reward: 7.7645485401153564, rate: 22.764549255371094, td_error: -0.507816037721932, rho: 20
[TRAIN]: (759/1600): reward: 0.11993169784545898, rate: 16.119932174682617, td_error: -0.46501662246882913, rho: 20
[TRAIN]: (760/1600): reward: 23.651755809783936, rate: 35.65175247192383, td_error: -0.5023539302870631, rho: 20
[TRAIN]: (761/1600): reward: 14.577842950820923, rate: 27.577842712402344, td_error: -0.5489651082083583, rho: 20
[TRAIN]: (762/1600): reward: 20.769601970911026, rate: 31.76959991455078, td_error: -0.41355254016816617, rho: 20
[TRAIN]: (763/1600): reward: 6.049874544143677, rate: 21.049875259399414, td_error: -0.45630351081490517, rho: 20
[TRAIN]: (764/1600): reward: 12.426187753677368, rate: 26.42618751525879, td_error: -0.48852961072698237, rho: 20
[TRAIN]: (765/1600): reward: 7.21016788482666, rate: 22.210168838500977, td_error: -0.4678058480843902, rho: 20
[TRAIN]: (766/1600): reward: 11.941447377204895, rate: 25.941448211669922, td_error: -0.5624804755672812, rho: 20
[TRAIN]: (767/1600): reward: -4.786291599273682, rate: 12.213708877563477, td_error: -0.5010101161897182, rho: 20
[TRAIN]: (768/1600): reward: -13.126973152160645, rate: 5.8730268478393555, td_error: -0.5621207915246487, rho: 20
[TRAIN]: (769/1600): reward: 4.516508102416992, rate: 19.516508102416992, td_error: -0.5055995862931013, rho: 20
[TRAIN]: (770/1600): reward: 31.799482762813568, rate: 39.79948425292969, td_error: -0.44058317951858045, rho: 20
[TRAIN]: (771/1600): reward: -18.554369568824768, rate: 0.44563043117523193, td_error: -0.49461636543273924, rho: 20
[TRAIN]: (772/1600): reward: -0.2720508575439453, rate: 16.727949142456055, td_error: -0.3720173755660653, rho: 20
[TRAIN]: (773/1600): reward: 15.627381324768066, rate: 29.62738037109375, td_error: -0.4198070678859949, rho: 20
[TRAIN]: (774/1600): reward: 1.2323224544525146, rate: 17.232322692871094, td_error: -0.46189730782061816, rho: 20
[TRAIN]: (775/1600): reward: -20.0, rate: 0, td_error: -0.49461636543273924, rho: 20
[TRAIN]: (776/1600): reward: 27.091382265090942, rate: 37.09138107299805, td_error: -0.5071788761764765, rho: 20
[TRAIN]: (777/1600): reward: -12.51854944229126, rate: 6.48145055770874, td_error: -0.41315869204699995, rho: 20
[TRAIN]: (778/1600): reward: -20.0, rate: 0, td_error: -0.3297442436218262, rho: 20
[TRAIN]: (779/1600): reward: 24.33847999572754, rate: 35.33848190307617, td_error: -0.47855190243572, rho: 20
[TRAIN]: (780/1600): reward: -11.836496859788895, rate: 6.163503170013428, td_error: -0.3536583449691534, rho: 20
[TRAIN]: (781/1600): reward: -17.584823966026306, rate: 1.4151760339736938, td_error: -0.37096227407455445, rho: 20
[TRAIN]: (782/1600): reward: -8.263569355010986, rate: 9.736431121826172, td_error: -0.41413271725177764, rho: 20
[TRAIN]: (783/1600): reward: 7.213260889053345, rate: 22.213260650634766, td_error: -0.6691315597854555, rho: 20
[TRAIN]: (784/1600): reward: -2.3390331268310547, rate: 13.660966873168945, td_error: -0.37503812946379184, rho: 20
[TRAIN]: (785/1600): reward: 7.736253499984741, rate: 21.73625373840332, td_error: -0.43445442114025357, rho: 20
[TRAIN]: (786/1600): reward: 23.984245002269745, rate: 34.98424530029297, td_error: -0.3853112801909447, rho: 20
[TRAIN]: (787/1600): reward: -12.31125545501709, rate: 6.68874454498291, td_error: -0.49461636543273924, rho: 20
[TRAIN]: (788/1600): reward: -20.0, rate: 0, td_error: -0.453398334980011, rho: 20
[TRAIN]: (789/1600): reward: 2.602917432785034, rate: 18.602916717529297, td_error: -0.46343179848045113, rho: 20
[TRAIN]: (790/1600): reward: 22.50984501838684, rate: 34.50984573364258, td_error: -0.597613793052733, rho: 20
[TRAIN]: (791/1600): reward: 4.1364641189575195, rate: 19.136465072631836, td_error: -0.5008493773639202, rho: 20
[TRAIN]: (792/1600): reward: 19.429731130599976, rate: 32.42972946166992, td_error: -0.47965072002261877, rho: 20
[TRAIN]: (793/1600): reward: 24.40355694293976, rate: 35.40355682373047, td_error: -0.4696245349012315, rho: 20
[TRAIN]: (794/1600): reward: 7.261871337890625, rate: 22.261871337890625, td_error: -0.5008160297758877, rho: 20
[TRAIN]: (795/1600): reward: -10.231355547904968, rate: 7.768644332885742, td_error: -0.43767884466797113, rho: 20
[TRAIN]: (796/1600): reward: -10.547487258911133, rate: 7.452512741088867, td_error: -0.5473448675125837, rho: 20
[TRAIN]: (797/1600): reward: 7.661655902862549, rate: 21.661657333374023, td_error: -0.46313309483230114, rho: 20
[TRAIN]: (798/1600): reward: 18.686360239982605, rate: 31.686359405517578, td_error: -0.5538700152188539, rho: 20
[TRAIN]: (799/1600): reward: 2.751889169216156, rate: 17.751888275146484, td_error: -0.5044544434174896, rho: 20
[TRAIN]: (800/1600): reward: -5.742549657821655, rate: 11.257450103759766, td_error: -0.49824536219239235, rho: 20
