[TRAIN]: (88/1600): reward: -146.78411224484444, reward_t: [-10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, 0.1702146828174591, -10.0, 0.19270074367523193, -10.0, 0.7803375720977783, -10.0, -10.0, 1.219664454460144, -10.0, -10.0, 0.85297030210495, -10.0], rates: 3.2158876692804403, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.17021467584687644, 0, 0.19270073635015755, 0, 0.7803375535786651, 0, 0, 1.2196643969130485, 0, 0, 0.8529703065916927, 0], loss: 14.128022289276123, rho: 0.55625, rho_t: [0.375, 0.625, 0.625, 0.5, 0.375, 0.25, 0.375, 0.875, 0.875, 0.5, 0.875, 0.875, 0.5, 0.625, 0.75, 0.25, 0.375, 0.875, 0.5, 0.125], transmit_actions: 7, transmit_actions_t: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1], bound: 29.796485985534908, bound_t: [1.3332216733154008, 1.3298815965351254, 1.3406324835145291, 1.342588566251967, 1.349160350310733, 1.3523757504780702, 1.358040663846656, 1.3721707061408144, 1.3865395698816065, 1.3871539803208743, 1.5409598664199644, 1.5572034186005137, 1.5747189996347197, 1.59333508207844, 1.6128334064405334, 1.6329454484512071, 1.6533491785083598, 1.673666588301357, 1.6934625964753962, 1.71224606002864], C: [0.0, 0.3495799893291334, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.46084106818563975, 0.5, 0.5, 0.47912347876396955, 0.5, 0.5, 0.07190718852322453], P_bound_t: [0.3542219619751423, 0.4308044652236355, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.375, 0.4375, 0.625, 0.625, 0.625, 0.1875, 0.125, 0.1875, 0.25, 0.5625, 0.1875, 0.125, 0.0625, 1.0, 0.3125, 0.0625, 0.0625, 0.9375, 0.8125]
[TRAIN]: (89/1600): reward: -109.97120875120163, reward_t: [0.0, 0.4586338698863983, -8.0, -10.0, -3.8112621307373047, -1.0, -3.0, -10.0, -10.0, -10.0, -10.0, 0.0, 0.14196673035621643, -5.951076507568359, 0.40661782026290894, 0.7839114665985107, -10.0, -10.0, -10.0, -10.0], rates: 2.028791550147751, rate_t: [0, 0.458633861185178, 0, 0, 0.18873796164470125, 0, 0, 0, 0, 0, 0, 0, 0.14196673703327634, 0.0489236839601563, 0.4066178123174864, 0.7839114940069525, 0, 0, 0, 0], loss: 14.437047433853149, rho: 0.56875, rho_t: [0.75, 0.625, 0.625, 0.375, 0.75, 0.375, 0.5, 0.75, 0.25, 0.625, 0.375, 0.625, 0.875, 0.875, 0.625, 0.25, 0.625, 0.375, 0.875, 0.25], transmit_actions: 13, transmit_actions_t: [0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1], bound: 22.491213407111996, bound_t: [1.2621008267273444, 1.2430597463232322, 1.211615768437871, 1.2000639899493135, 1.1801632658949122, 1.159904643981697, 1.1437817122018892, 1.1277147455779253, 1.1044111614584036, 1.0788080086696146, 1.1755695386298135, 1.1555486228802923, 1.1351160061857524, 1.1141512665188067, 1.0925317072534062, 1.0701325048907881, 1.0468273902996375, 1.0224900012733902, 0.9969960509425386, 0.9702264490153621], C: [0.0, 0.0787183426268035, 0.3213475547898192, 0.4623765582435788, 0.15232650552206561, 0.24812976259459274, 0.3820711183044549, 0.5, 0.5, 0.020206022921476552, 0.03727576723392553, 0.0, 0.15414522035254835, 0.11022873541654962, 0.19164180280358145, 0.22700462433768465, 0.35622718837789535, 0.46653429179769945, 0.0, 0.02346938086536654], P_bound_t: [0.4599293710050547, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.1875, 0.875, 0.9375, 0.5, 0.625, 0.75, 0.625, 0.6875, 0.5, 0.6875, 1.0, 0.5625, 1.0, 0.1875, 0.0625, 0.5625, 1.0, 0.8125, 0.875]
[TRAIN]: (90/1600): reward: -144.55131521075964, reward_t: [0.0, -10.0, -6.797224044799805, -10.0, -10.0, -7.87000846862793, -10.0, -10.0, 0.0, -10.0, -10.0, 0.0, -10.0, -10.0, -10.0, -10.0, 0.0, -10.0, -10.0, 0.11591730266809464], rates: 0.4486850345941607, rate_t: [0, 0, 0.2027760780413401, 0, 0, 0.1299916564316742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11591730012114637], loss: 15.103512907028199, rho: 0.5125, rho_t: [0.625, 0.875, 0.5, 0.375, 0.375, 0.25, 0.375, 0.125, 0.625, 0.625, 0.25, 0.5, 0.75, 0.25, 0.625, 0.625, 0.75, 0.625, 0.25, 0.875], transmit_actions: 12, transmit_actions_t: [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1], bound: 22.895341639751628, bound_t: [1.3956085523363257, 1.356699175371929, 1.3161420739424032, 1.2832536847857456, 1.2321893678909146, 1.2109545835959863, 1.1733322138276716, 1.136428705389904, 1.1102458723893918, 1.070539618487816, 1.1905659595431999, 1.1618431851392166, 1.133416223972476, 1.1050985079550208, 1.0767037806976154, 1.0480476126604865, 1.0189496386087786, 0.9892367867743243, 0.9587476954132506, 0.927338400969171], C: [0.0, 0.44623946584004437, 0.5, 0.27717848080416896, 0.5, 0.17526620855260766, 0.07086604924020079, 0.0899203834109904, 0.0, 0.16402294408366053, 0.1564730162286625, 0.0, 0.25117231261268447, 0.5, 0.0, 0.0, 0.0, 0.1472703989635115, 0.2614639930208437, 0.08604156672612645], P_bound_t: [0.28778782201597064, 0.3361515483243121, 0.3926429640047853, 0.45862795501308984, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.375, 0.8125, 0.125, 0.8125, 0.3125, 0.4375, 0.3125, 0.125, 0.9375, 0.6875, 0.125, 0.3125, 0.875, 0.5, 0.875, 0.3125, 0.3125, 0.5, 0.5]
[TRAIN]: (91/1600): reward: -109.35802881419659, reward_t: [-10.0, 0.0, 0.0, 0.17093084752559662, -10.0, -10.0, -10.0, -10.0, -10.0, 0.0, -10.0, -8.961928367614746, -1.0, -9.0, -8.871200561523438, 0.0, -1.0, 0.30416926741600037, -1.0, -10.0], rates: 0.6419704491222469, rate_t: [0, 0, 0, 0.1709308403229974, 0, 0, 0, 0, 0, 0, 0, 0.03807117677951428, 0, 0, 0.1287991711839148, 0, 0, 0.3041692608358204, 0, 0], loss: 14.70206151008606, rho: 0.475, rho_t: [0.125, 0.125, 0.375, 0.875, 0.5, 0.5, 0.125, 0.625, 0.625, 0.125, 0.5, 0.75, 0.75, 0.875, 0.125, 0.625, 0.25, 0.75, 0.25, 0.625], transmit_actions: 9, transmit_actions_t: [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0], bound: 26.025058390046855, bound_t: [1.4639122092361487, 1.4247648128633936, 1.3937916734936764, 1.3624467651581564, 1.3488700081126408, 1.3119268648411557, 1.2905901375233606, 1.2709385117514067, 1.2589258404828088, 1.226241678257437, 1.3561714549443944, 1.338369715335199, 1.320479756167988, 1.302115065051724, 1.282902490976887, 1.2624831231361573, 1.2405148733136497, 1.2166770433432816, 1.1906770515154341, 1.1622593145419549], C: [0.0, 0.0, 0.17415205749432974, 0.31071280182196226, 0.3107088121037169, 0.5, 0.5, 0.0, 0.0, 0.04979500299028017, 0.10766280395840579, 0.05905428760930981, 0.0, 0.10336179305588959, 0.19681452272181993, 0.0, 0.07707207892911862, 0.21293207569403982, 0.1904284079012349, 0.3273296295320234], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.0625, 0.4375, 0.625, 0.4375, 0.75, 0.9375, 0.5, 0.75, 0.5625, 0.3125, 0.625, 1.0, 0.8125, 0.5625, 0.75, 0.375, 0.5, 0.5625, 0.5625]
[TRAIN]: (92/1600): reward: -106.82560878247023, reward_t: [-10.0, -10.0, 0.019093461334705353, -5.876023769378662, -5.0, -9.0, -10.0, 0.3294023871421814, -10.0, 0.0, 0.0, 0.6780485510826111, -10.0, -10.0, -10.0, -10.0, 0.9465081691741943, 0.4649251699447632, 0.6124372482299805, -10.0], rates: 4.174391069490593, rate_t: [0, 0, 1.0190934612208857, 0.1239760673041748, 0, 0, 0, 0.3294023985362022, 0, 0, 0, 0.6780485649263297, 0, 0, 0, 0, 0.9465081803531773, 0.464925156441956, 0.6124372407078676, 0], loss: 14.361721515655518, rho: 0.46875, rho_t: [0.5, 0.75, 0.125, 0.75, 0.625, 0.375, 0.5, 0.75, 0.25, 0.25, 0.125, 0.5, 0.625, 0.375, 0.25, 0.5, 0.25, 0.625, 0.5, 0.75], transmit_actions: 9, transmit_actions_t: [1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0], bound: 26.261829111673897, bound_t: [1.3251324700546212, 1.3355769469161647, 1.3400202331453626, 1.331238026006286, 1.3360322635913133, 1.3307018742454222, 1.3206754069159754, 1.3154951674799495, 1.3000216098621715, 1.299841575210831, 1.3889748077105488, 1.3746198871544295, 1.3585931418400214, 1.3408234545649378, 1.321233268786643, 1.2997406763716424, 1.2762619116682248, 1.2507143853407647, 1.2230203932011199, 1.1931116116074696], C: [0.0, 0.12538651397169104, 0.3799997253322618, 0.4832867010488764, 0.49269888611969814, 0.5, 0.5, 0.5, 0.4053042413575313, 0.4949117168339609, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.44170240260979043, 0.36594308825248606, 0.26779129448241146], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.5625, 0.0625, 1.0, 0.9375, 0.75, 0.1875, 0.5625, 0.375, 0.875, 1.0, 0.0625, 0.5, 0.125, 0.5, 0.3125, 0.1875, 0.25, 0.5625, 0.375]
[TRAIN]: (93/1600): reward: -85.55936604738235, reward_t: [-10.0, -10.0, -6.86160945892334, 0.0, 0.0, -10.0, -10.0, 0.3347386121749878, -10.0, 0.8267911076545715, -10.0, 0.0, 1.1407136917114258, 0.0, -1.0, -10.0, -10.0, 0.0, 0.0, 0.0], rates: 2.4406338442086457, rate_t: [0, 0, 0.1383904908105868, 0, 0, 0, 0, 0.3347385979972608, 0, 0.8267910883682185, 0, 0, 1.1407136670325797, 0, 0, 0, 0, 0, 0, 0], loss: 14.954078912734985, rho: 0.44375, rho_t: [0.875, 0.875, 0.625, 0.125, 0.375, 0.375, 0.125, 0.75, 0.875, 0.375, 0.375, 0.25, 0.25, 0.25, 0.625, 0.375, 0.125, 0.5, 0.375, 0.375], transmit_actions: 6, transmit_actions_t: [1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0], bound: 28.407325676703806, bound_t: [1.252920785842818, 1.2640667846360887, 1.2745965551794753, 1.2913873783285894, 1.293646541929166, 1.3055620276943387, 1.3212717130185725, 1.3389543919890432, 1.3425274587976175, 1.3491783927821335, 1.4983349856106947, 1.5095630761229566, 1.52015530292379, 1.529950207942, 1.538766736560273, 1.5464026981155539, 1.552633755187133, 1.5572131027928444, 1.559872046796363, 1.5603217344543503], C: [0.0, 0.4074507145067363, 0.5, 0.4830893145617192, 0.5, 0.5, 0.5, 0.5, 0.42733964648135836, 0.5, 0.4485746539188843, 0.5, 0.5, 0.13184431638424887, 0.2751537030423763, 0.4302433661618253, 0.5, 0.0, 0.14852861688659802, 0.1713293863935657], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.1875, 0.8125, 0.6875, 1.0, 0.125, 0.1875, 0.5, 0.75, 0.1875, 0.5, 0.8125, 0.5625, 0.5625, 0.8125, 0.0625, 0.875, 0.1875, 0.8125, 0.6875]
[TRAIN]: (94/1600): reward: -65.2772361561656, reward_t: [0.0, -10.0, -7.965253829956055, -10.0, 0.6789538264274597, -0.5493500828742981, -3.0, -8.0, -0.10112237185239792, -0.5635780096054077, -0.6758823394775391, 0.3493892252445221, -9.0, 0.5115630030632019, 1.1750032901763916, -10.0, 0.3218499720096588, -10.0, 0.6349490880966187, 0.9062420725822449], rates: 6.722763915575641, rate_t: [0, 0, 0.03474621018542398, 0, 0.6789538339620328, 0.45064988856618904, 0, 0, 0.898877631727115, 0.4364219953408958, 0.3241176381807087, 0.34938921037203274, 0, 0.5115629855741369, 1.1750033492143994, 0, 0.32184997165433027, 0, 0.6349491141936328, 0.9062420866047423], loss: 14.081567621231079, rho: 0.54375, rho_t: [0.25, 0.875, 0.875, 0.75, 0.5, 0.625, 0.5, 0.5, 0.25, 0.625, 0.75, 0.75, 0.125, 0.625, 0.125, 0.625, 0.75, 0.625, 0.5, 0.25], transmit_actions: 13, transmit_actions_t: [0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1], bound: 26.7303913646376, bound_t: [1.3700082427906997, 1.3803709126164088, 1.3648758452645544, 1.3490751608987896, 1.3556503602063115, 1.3328838330417836, 1.3241294675475963, 1.3253913046684662, 1.3154796637433113, 1.2845703329891958, 1.4121437031131878, 1.397556841488131, 1.3819301280683174, 1.3652208375145236, 1.3473723929859118, 1.3283148562231548, 1.3079659552722784, 1.2862327732340744, 1.2630142337658041, 1.2382045192050977], C: [0.0, 0.25237222185133684, 0.5, 0.5, 0.5, 0.3338279185123809, 0.2694028812120999, 0.4594554411811765, 0.5, 0.2018304679268067, 0.24581693131426197, 0.3825224500042468, 0.37349847725208934, 0.5, 0.5, 0.4184713042659549, 0.4540944672402707, 0.5, 0.5, 0.13509345288649477], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 1.0, 0.9375, 0.125, 0.5625, 0.75, 0.75, 0.6875, 0.5625, 0.375, 0.1875, 0.5, 0.25, 0.4375, 0.3125, 0.3125, 0.125, 0.75, 0.8125, 0.125]
[TRAIN]: (95/1600): reward: -80.92975832521915, reward_t: [0.0, -7.0, -10.0, 0.35655948519706726, -3.8868608474731445, -2.7258872985839844, -10.0, 0.40071845054626465, -10.0, 0.0, -10.0, 0.23591575026512146, 0.7159116268157959, 0.7288445830345154, 0.2450399249792099, -10.0, -10.0, 0.0, -10.0, 0.0], rates: 3.070241814023821, rate_t: [0, 0, 0, 0.356559478153237, 0.11313916889472476, 0.2741128192564309, 0, 0.4007184516757689, 0, 0, 0, 0.23591575707470433, 0.7159116410258424, 0.7288445774669935, 0.24503992047611892, 0, 0, 0, 0, 0], loss: 14.683883905410767, rho: 0.6375, rho_t: [0.625, 0.75, 0.125, 0.75, 0.875, 0.75, 0.375, 0.75, 0.75, 0.25, 0.875, 0.875, 0.625, 0.625, 0.875, 0.875, 0.375, 0.75, 0.5, 0.375], transmit_actions: 10, transmit_actions_t: [0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0], bound: 34.87897767542614, bound_t: [1.374661451500778, 1.408407463022703, 1.4373186205689947, 1.4662515735813249, 1.5009782388573867, 1.5480975404574944, 1.5764481837074638, 1.6028738067030757, 1.6297932950617595, 1.6768174506215439, 1.852882879950107, 1.8831504699032338, 1.9120111166463107, 1.9392002414039, 1.9644163581263814, 1.9873215644199258, 2.007542284810744, 2.024670727428576, 2.038267611430353, 2.047866797224091], C: [0.0, 0.406557903207432, 0.5, 0.5, 0.5, 0.5, 0.4686090149699006, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.43428410535935746, 0.3473502243870903, 0.5, 0.5, 0.0, 0.03502052336614478, 0.005496897936332096], P_bound_t: [0.4484121245825893, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.6875, 0.0625, 0.125, 0.9375, 0.9375, 0.4375, 0.5, 0.25, 1.0, 0.375, 0.875, 0.375, 0.75, 0.375, 0.125, 1.0, 0.5, 0.1875, 0.25]
[TRAIN]: (96/1600): reward: -106.00853003561497, reward_t: [-10.0, -2.8803460597991943, -10.0, 0.4787184000015259, 0.6359501481056213, -6.754046440124512, 0.0, 0.0, -6.843460559844971, -4.0, -7.823102951049805, -10.0, -10.0, -10.0, -2.0, -8.977229118347168, 0.0, 0.1427404135465622, -8.993518829345703, -8.994235038757324], rates: 1.9914697082476214, rate_t: [0, 0.11965388473349868, 0, 0.4787184104541906, 0.6359501452828559, 0.24595340749200428, 0, 0, 0.1565393127655914, 0, 0.1768971406571806, 0, 0, 0, 0, 0.02277093267165195, 0, 0.14274041262131115, 0.006480857707714678, 0.005765203861622237], loss: 13.997436285018921, rho: 0.6, rho_t: [0.875, 0.875, 0.75, 0.625, 0.5, 0.125, 0.125, 0.5, 0.625, 0.75, 0.5, 0.5, 0.875, 0.5, 0.875, 0.375, 0.25, 0.875, 0.75, 0.75], transmit_actions: 14, transmit_actions_t: [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1], bound: 24.460161709433077, bound_t: [1.3703887263365648, 1.3381277567033376, 1.3186952678032102, 1.2907457274954626, 1.2698252211924932, 1.2355180208680652, 1.2222563989749504, 1.2105990607369135, 1.2023362184184538, 1.1767436297927196, 1.2605650496196075, 1.2438517992810938, 1.227381115501764, 1.2108714499136726, 1.1940456940786892, 1.1766319621084151, 1.1583651994429838, 1.13898976667365, 1.1182631063454613, 1.0959605381455677], C: [0.0, 0.42320056920490845, 0.5, 0.5, 0.5, 0.45612209904506806, 0.11663609341269138, 0.18426048781166748, 0.366049573376684, 0.09997536520588912, 0.4304478485004032, 0.15630895060607009, 0.0, 0.20397284990804593, 0.0, 0.14175522281760555, 0.0, 0.16561747469252133, 0.11640871590435037, 0.053142333986027857], P_bound_t: [0.36636291398946225, 0.423406480843781, 0.48933186513979837, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.5, 0.5, 0.25, 0.5625, 0.4375, 0.3125, 0.9375, 0.9375, 0.3125, 0.75, 1.0, 0.3125, 0.875, 0.3125, 0.625, 0.9375, 0.625, 0.8125, 0.8125]
[TRAIN]: (97/1600): reward: -117.15070062875748, reward_t: [-10.0, -10.0, -10.0, -4.931926727294922, 0.1622677594423294, -10.0, -10.0, 0.0, 0.30954626202583313, 0.31474360823631287, 0.8505356311798096, -10.0, -10.0, -4.0, -10.0, -10.0, -10.0, 0.0, -10.0, 0.1441328376531601], rates: 1.8492994992329004, rate_t: [0, 0, 0, 0.06807341331853718, 0.16226775774123478, 0, 0, 0, 0.30954626034867, 0.3147436214817293, 0.850535601425304, 0, 0, 0, 0, 0, 0, 0, 0, 0.14413284491742506], loss: 13.815816354751586, rho: 0.60625, rho_t: [0.625, 0.25, 0.625, 0.875, 0.875, 0.75, 0.75, 0.25, 0.75, 0.75, 0.375, 0.125, 0.75, 0.5, 0.875, 0.75, 0.375, 0.125, 0.875, 0.875], transmit_actions: 13, transmit_actions_t: [1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1], bound: 25.668804592515922, bound_t: [1.2808292567627517, 1.2998208380702445, 1.305267311165328, 1.301962877865663, 1.2981420619298782, 1.2942991442252172, 1.3039839565425095, 1.2891730109162927, 1.2898115727614987, 1.2792647067396812, 1.3615205771295407, 1.3466661654398977, 1.3299541197346185, 1.3114119897577519, 1.2910527743657358, 1.2688758484996168, 1.2448686282966053, 1.2190091284620994, 1.1912695586310833, 1.1616210652199086], C: [0.0, 0.13995202665814416, 0.0, 0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.37987757075877726, 0.0, 0.13462714191078679, 0.25469323170809466, 0.39724120756968134, 0.5, 0.0, 0.09212600542700643, 0.08165854716865706], P_bound_t: [0.4029663250199662, 0.4598055179670545, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.8125, 0.875, 0.1875, 0.5, 0.3125, 0.4375, 0.9375, 0.0625, 0.1875, 0.4375, 0.5625, 0.4375, 0.1875, 0.25, 0.1875, 0.875, 0.9375, 0.875, 0.3125]
[TRAIN]: (98/1600): reward: -91.19178009033203, reward_t: [-10.0, -10.0, -10.0, -10.0, -10.0, -10.0, 1.029083251953125, 0.0, 0.0, -10.0, 0.0, -4.0, 0.18358051776885986, -10.0, 0.8911458253860474, 0.7044103145599365, -10.0, 0.0, 0.0, 0.0], rates: 2.8082198639310114, rate_t: [0, 0, 0, 0, 0, 0, 1.0290832214516297, 0, 0, 0, 0, 0, 0.18358052106234754, 0, 0.8911458018699395, 0.7044103195470948, 0, 0, 0, 0], loss: 13.690508699417114, rho: 0.49375, rho_t: [0.125, 0.875, 0.875, 0.625, 0.625, 0.75, 0.25, 0.125, 0.25, 0.25, 0.375, 0.75, 0.875, 0.875, 0.375, 0.5, 0.125, 0.125, 0.875, 0.25], transmit_actions: 8, transmit_actions_t: [1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0], bound: 28.051090996826105, bound_t: [1.4203686189855698, 1.4077007818815708, 1.403245416562253, 1.4055926961838168, 1.4051437287387156, 1.4039191852970245, 1.3755483092649843, 1.3822256859916613, 1.3488647774462454, 1.3368960677264745, 1.4929416611487438, 1.479233742450751, 1.4643504314073676, 1.44827165757263, 1.430955408184848, 1.4123363586561333, 1.39232527866812, 1.3708094580642325, 1.3476544313380052, 1.3227073012569572], C: [0.0, 0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.24294191567800094, 0.3336357930302839, 0.5, 0.10714550447027316, 0.14000224162685995, 0.3982443772651787, 0.41270294688649467, 0.5, 0.403699742871351, 0.292364859805634, 0.0, 0.11011020085141739, 0.20478048702850105], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.875, 0.4375, 0.3125, 0.9375, 0.875, 0.4375, 0.8125, 0.75, 0.6875, 0.3125, 0.5625, 0.9375, 0.9375, 0.3125, 0.375, 0.625, 0.625, 1.0, 0.5]
[TRAIN]: (99/1600): reward: -78.5966380238533, reward_t: [0.0, -7.0, -1.1881752014160156, -0.8537317514419556, -1.5152555704116821, 0.0, 0.7592392563819885, -0.7300129532814026, -10.0, -10.0, 0.761102557182312, -10.0, 0.0, -10.0, -10.0, 0.0, -10.0, 0.13764959573745728, 0.0, -8.967453956604004], rates: 3.403361937587846, rate_t: [0, 0, 0.8118247803488416, 0.14626824479012487, 0.48474438770037853, 0, 0.7592392527113511, 0.2699870185390498, 0, 0, 0.7611025293039357, 0, 0, 0, 0, 0, 0, 0.13764959853606532, 0, 0.03254612565809875], loss: 13.18437900543213, rho: 0.55, rho_t: [0.375, 0.75, 0.25, 0.875, 0.5, 0.25, 0.375, 0.75, 0.75, 0.75, 0.375, 0.875, 0.375, 0.375, 0.625, 0.375, 0.875, 0.875, 0.125, 0.5], transmit_actions: 10, transmit_actions_t: [0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1], bound: 23.78811446944487, bound_t: [1.3331904355611064, 1.3069797729454364, 1.2940690750580508, 1.2687203158219462, 1.2372861959681394, 1.2208452253821425, 1.2130986462723217, 1.1885408541579008, 1.1710375341116106, 1.146894505152628, 1.2177640468862974, 1.1999084908418793, 1.1826330910785292, 1.1657759588076797, 1.149164926156513, 1.1326189597011442, 1.1159493396707345, 1.09896084682472, 1.0814532069001634, 1.063223042145926], C: [0.0, 0.30768233031691494, 0.5, 0.11114927624088922, 0.27382462970727445, 0.3404728278611967, 0.5, 0.18025764762502683, 0.10454676313346933, 0.2232469512392509, 0.38673689640533626, 0.1488923289611045, 0.41216338825286986, 0.5, 0.18443103304734076, 0.15011494771656775, 0.171534201924065, 0.25029192865620464, 0.3772346022469078, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.625, 0.625, 0.75, 0.1875, 1.0, 0.5625, 0.6875, 0.125, 0.8125, 0.5, 0.6875, 0.8125, 0.8125, 0.625, 0.25, 0.125, 0.625, 0.6875, 0.875]
