[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 216
[TRAIN]: CUDA: True
[TRAIN]: (212/1600): reward: 1.1059022545814514, rates: 10.281497955322266, loss: 0.13932500518858432, rho: 0.4000000000000001
[TRAIN]: (213/1600): reward: 1.301091119647026, rates: 12.821962982416153, loss: 0.15590765736997128, rho: 0.4000000000000001
[TRAIN]: (214/1600): reward: -3.641431137919426, rates: 6.6845762729644775, loss: 0.1869455762207508, rho: 0.4000000000000001
[TRAIN]: (215/1600): reward: -10.88068412616849, rates: 3.5218232981860638, loss: 0.1460733838379383, rho: 0.4000000000000001
[TRAIN]: (216/1600): reward: -3.493502587080002, rates: 10.086390197277069, loss: 0.15318942964076995, rho: 0.4000000000000001
[TRAIN]: (217/1600): reward: -5.689654551446438, rates: 5.360282525420189, loss: 0.16439701691269876, rho: 0.4000000000000001
[TRAIN]: (218/1600): reward: -2.725579097867012, rates: 8.62800931930542, loss: 0.1587227765470743, rho: 0.4000000000000001
[TRAIN]: (219/1600): reward: 7.495125308632851, rates: 14.792952105402946, loss: 0.15612155385315418, rho: 0.4000000000000001
[TRAIN]: (220/1600): reward: -7.795778125524521, rates: 5.04110324382782, loss: 0.1758470293134451, rho: 0.4000000000000001
[TRAIN]: (221/1600): reward: -5.8371426849626005, rates: 4.663051635026932, loss: 0.18534842170774937, rho: 0.4000000000000001
[TRAIN]: (222/1600): reward: -0.8673825114965439, rates: 8.577061966061592, loss: 0.1739232137799263, rho: 0.4000000000000001
[TRAIN]: (223/1600): reward: 5.391597643494606, rates: 14.391618818044662, loss: 0.17516665942966939, rho: 0.4000000000000001
[TRAIN]: (224/1600): reward: 9.62433036416769, rates: 18.198106192052364, loss: 0.1751986000686884, rho: 0.4000000000000001
[TRAIN]: (225/1600): reward: -8.65860167145729, rates: 3.986640691757202, loss: 0.1712483935058117, rho: 0.4000000000000001
[TRAIN]: (226/1600): reward: -2.1945719122886658, rates: 9.8328537940979, loss: 0.19512951001524925, rho: 0.4000000000000001
[TRAIN]: (227/1600): reward: -7.735394440591335, rates: 4.192506857216358, loss: 0.16316182911396027, rho: 0.4000000000000001
[TRAIN]: (228/1600): reward: -8.016046226024628, rates: 4.272372245788574, loss: 0.1563245002180338, rho: 0.4000000000000001
[TRAIN]: (229/1600): reward: -12.074105635285378, rates: 0.17785625159740448, loss: 0.15542196072638034, rho: 0.4000000000000001
[TRAIN]: (230/1600): reward: -8.77573298662901, rates: 2.936118893325329, loss: 0.17634884044528007, rho: 0.4000000000000001
[TRAIN]: (231/1600): reward: -3.626620315015316, rates: 7.817897222936153, loss: 0.1767309669405222, rho: 0.4000000000000001
[TRAIN]: (232/1600): reward: -3.4099170565605164, rates: 7.344054311513901, loss: 0.1503307893872261, rho: 0.4000000000000001
[TRAIN]: (233/1600): reward: -8.662270992994308, rates: 4.791803300380707, loss: 0.18540192469954492, rho: 0.4000000000000001
[TRAIN]: (234/1600): reward: -1.4962159395217896, rates: 8.91474199295044, loss: 0.19966146759688855, rho: 0.4000000000000001
[TRAIN]: (235/1600): reward: -15.85175834596157, rates: 0, loss: 0.14592460878193378, rho: 0.4000000000000001
[TRAIN]: (236/1600): reward: -9.271457217633724, rates: 3.574708878993988, loss: 0.1813802443444729, rho: 0.4000000000000001
[TRAIN]: (237/1600): reward: -5.414655990898609, rates: 3.4805300682783127, loss: 0.17725562751293183, rho: 0.4000000000000001
[TRAIN]: (238/1600): reward: -3.738353505730629, rates: 5.694042906165123, loss: 0.20790149718523027, rho: 0.4000000000000001
[TRAIN]: (239/1600): reward: -7.962984576821327, rates: 5.148006662726402, loss: 0.1723600685596466, rho: 0.4000000000000001
[TRAIN]: (240/1600): reward: -3.640518620610237, rates: 7.036878854036331, loss: 0.15878836661577225, rho: 0.4000000000000001
[TRAIN]: (241/1600): reward: -10.440423682332039, rates: 2.8219854831695557, loss: 0.16442119032144548, rho: 0.4000000000000001
[TRAIN]: (242/1600): reward: 1.1885461211204529, rates: 11.357893452048302, loss: 0.18395035788416864, rho: 0.4000000000000001
[TRAIN]: (243/1600): reward: -11.835010677576065, rates: 1.8316560089588165, loss: 0.15432767570018768, rho: 0.4000000000000001
[TRAIN]: (244/1600): reward: -7.5998561680316925, rates: 4.604901313781738, loss: 0.18148687928915025, rho: 0.4000000000000001
[TRAIN]: (245/1600): reward: -7.696051200851798, rates: 3.4079413656145334, loss: 0.17736858651041984, rho: 0.4000000000000001
[TRAIN]: (246/1600): reward: -7.252017363905907, rates: 4.50221186876297, loss: 0.1728148378431797, rho: 0.4000000000000001
[TRAIN]: (247/1600): reward: -9.413684368133545, rates: 2.026245415210724, loss: 0.18322278186678886, rho: 0.4000000000000001
[TRAIN]: (248/1600): reward: 4.727077767252922, rates: 12.410305544734001, loss: 0.1996045984327793, rho: 0.4000000000000001
[TRAIN]: (249/1600): reward: -2.871640235185623, rates: 9.49331709742546, loss: 0.17842618189752102, rho: 0.4000000000000001
[TRAIN]: (250/1600): reward: -13.273586973547935, rates: 0.145303413271904, loss: 0.20310274325311184, rho: 0.4000000000000001
[TRAIN]: (251/1600): reward: -7.061821851879358, rates: 4.77064149081707, loss: 0.18498162627220155, rho: 0.4000000000000001
[TRAIN]: (252/1600): reward: -5.445734679698944, rates: 5.523187518119812, loss: 0.1677426055073738, rho: 0.4000000000000001
[TRAIN]: (253/1600): reward: -1.905875325202942, rates: 8.117841482162476, loss: 0.18244516029953955, rho: 0.4000000000000001
[TRAIN]: (254/1600): reward: -7.057081341743469, rates: 5.213403820991516, loss: 0.1812550149857998, rho: 0.4000000000000001
[TRAIN]: (255/1600): reward: -14.758359894156456, rates: 0, loss: 0.14932703524827956, rho: 0.4000000000000001
[TRAIN]: (256/1600): reward: -6.476020850241184, rates: 6.111877262592316, loss: 0.19945512376725674, rho: 0.4000000000000001
[TRAIN]: (257/1600): reward: -5.507080942392349, rates: 5.741047710180283, loss: 0.22235531583428383, rho: 0.4000000000000001
[TRAIN]: (258/1600): reward: -4.073100343346596, rates: 8.996254310011864, loss: 0.1935486376285553, rho: 0.4000000000000001
[TRAIN]: (259/1600): reward: 2.1763313561677933, rates: 11.672983840107918, loss: 0.20681528486311435, rho: 0.4000000000000001
[TRAIN]: (260/1600): reward: -2.9296732544898987, rates: 9.23786923289299, loss: 0.21475403085350991, rho: 0.4000000000000001
[TRAIN]: (261/1600): reward: -7.2491000816226006, rates: 4.267904616892338, loss: 0.1784252367913723, rho: 0.4000000000000001
[TRAIN]: (262/1600): reward: -3.5719340592622757, rates: 4.581939667463303, loss: 0.20875017270445823, rho: 0.4000000000000001
[TRAIN]: (263/1600): reward: -4.52012138068676, rates: 7.73990273475647, loss: 0.17367742918431758, rho: 0.4000000000000001
[TRAIN]: (264/1600): reward: -12.367949470877647, rates: 1.098000705242157, loss: 0.18288066647946835, rho: 0.4000000000000001
[TRAIN]: (265/1600): reward: -6.926315486431122, rates: 3.888425201177597, loss: 0.20852478742599487, rho: 0.4000000000000001
[TRAIN]: (266/1600): reward: -12.648126684129238, rates: 1.0177557915449142, loss: 0.22317383401095867, rho: 0.4000000000000001
[TRAIN]: (267/1600): reward: -8.290893889963627, rates: 6.812328815460205, loss: 0.15393879264593124, rho: 0.4000000000000001
[TRAIN]: (268/1600): reward: -5.910487741231918, rates: 4.263372331857681, loss: 0.1884749587625265, rho: 0.4000000000000001
[TRAIN]: (269/1600): reward: -0.31216496229171753, rates: 11.869855180382729, loss: 0.2092528034001589, rho: 0.4000000000000001
[TRAIN]: (270/1600): reward: -13.097354114055634, rates: 1.5179468393325806, loss: 0.17916889823973178, rho: 0.4000000000000001
[TRAIN]: (271/1600): reward: -4.251749515533447, rates: 6.674821197986603, loss: 0.196167429164052, rho: 0.4000000000000001
[TRAIN]: (272/1600): reward: -13.014153465628624, rates: 0.07903404533863068, loss: 0.1567778505384922, rho: 0.4000000000000001
[TRAIN]: (273/1600): reward: -8.467345744371414, rates: 3.338010162115097, loss: 0.1969890896230936, rho: 0.4000000000000001
[TRAIN]: (274/1600): reward: 2.3024413883686066, rates: 13.074467271566391, loss: 0.1666283965110779, rho: 0.4000000000000001
[TRAIN]: (275/1600): reward: -4.991065487265587, rates: 6.702423706650734, loss: 0.1742649931460619, rho: 0.4000000000000001
[TRAIN]: (276/1600): reward: -9.686743557453156, rates: 5.086293637752533, loss: 0.21454692259430885, rho: 0.4000000000000001
[TRAIN]: (277/1600): reward: -8.94671157002449, rates: 2.9854685366153717, loss: 0.18412855975329875, rho: 0.4000000000000001
[TRAIN]: (278/1600): reward: -5.86714580655098, rates: 2.271961599588394, loss: 0.15677725337445736, rho: 0.4000000000000001
[TRAIN]: (279/1600): reward: -6.450759783387184, rates: 3.652503326535225, loss: 0.18613383769989014, rho: 0.4000000000000001
[TRAIN]: (280/1600): reward: -9.70590253174305, rates: 0.31032416224479675, loss: 0.1926535114645958, rho: 0.4000000000000001
[TRAIN]: (281/1600): reward: -6.812646985054016, rates: 4.652029067277908, loss: 0.18373962603509425, rho: 0.4000000000000001
[TRAIN]: (282/1600): reward: 2.4007966313511133, rates: 12.372200936079025, loss: 0.19485491178929806, rho: 0.4000000000000001
[TRAIN]: (283/1600): reward: -1.418479323387146, rates: 8.863089561462402, loss: 0.17592776492238044, rho: 0.4000000000000001
[TRAIN]: (284/1600): reward: -3.913407579064369, rates: 5.3702006712555885, loss: 0.16534315086901188, rho: 0.4000000000000001
[TRAIN]: (285/1600): reward: -1.3612738847732544, rates: 11.026444852352142, loss: 0.1711076270788908, rho: 0.4000000000000001
[TRAIN]: (286/1600): reward: -3.71402545273304, rates: 7.422035709023476, loss: 0.1522894650697708, rho: 0.4000000000000001
[TRAIN]: (287/1600): reward: -4.136501535773277, rates: 9.754266619682312, loss: 0.17117597497999668, rho: 0.4000000000000001
[TRAIN]: (288/1600): reward: -3.5624103248119354, rates: 7.350588798522949, loss: 0.23063983209431171, rho: 0.4000000000000001
[TRAIN]: (289/1600): reward: -9.972551820799708, rates: 0.5494347587227821, loss: 0.19516984112560748, rho: 0.4000000000000001
[TRAIN]: (290/1600): reward: -11.42173644900322, rates: 0.15003108978271484, loss: 0.16075954139232634, rho: 0.4000000000000001
[TRAIN]: (291/1600): reward: -6.088822543621063, rates: 6.975790023803711, loss: 0.22117966786026955, rho: 0.4000000000000001
[TRAIN]: (292/1600): reward: -4.930012226104736, rates: 6.972531080245972, loss: 0.20674220994114875, rho: 0.4000000000000001
[TRAIN]: (293/1600): reward: 2.5373751744627953, rates: 14.154207229614258, loss: 0.17084371261298656, rho: 0.4000000000000001
[TRAIN]: (294/1600): reward: -3.6119142919778824, rates: 6.74183751642704, loss: 0.15958830565214158, rho: 0.4000000000000001
[TRAIN]: (295/1600): reward: -8.08441637456417, rates: 4.7369274944067, loss: 0.17570311464369298, rho: 0.4000000000000001
[TRAIN]: (296/1600): reward: -14.805124819278717, rates: 0.9266537725925446, loss: 0.23705034218728543, rho: 0.4000000000000001
[TRAIN]: (297/1600): reward: -13.479479730129242, rates: 1.0789124965667725, loss: 0.21908557862043382, rho: 0.4000000000000001
[TRAIN]: (298/1600): reward: -8.612981289625168, rates: 5.004136800765991, loss: 0.20150182843208314, rho: 0.4000000000000001
[TRAIN]: (299/1600): reward: 4.067549079656601, rates: 14.486307054758072, loss: 0.17073229551315308, rho: 0.4000000000000001
[TRAIN]: (300/1600): reward: -7.082662284374237, rates: 5.019606173038483, loss: 0.20604589097201825, rho: 0.4000000000000001
[TRAIN]: (301/1600): reward: 1.0971056520938873, rates: 11.503123968839645, loss: 0.19075503945350647, rho: 0.4000000000000001
[TRAIN]: (302/1600): reward: -12.287680260837078, rates: 0.31341448426246643, loss: 0.2053519919514656, rho: 0.4000000000000001
[TRAIN]: (303/1600): reward: -14.69899919629097, rates: 0.6287420392036438, loss: 0.18770730253309012, rho: 0.4000000000000001
[TRAIN]: (304/1600): reward: -1.751625869423151, rates: 6.90133211016655, loss: 0.23083079122006894, rho: 0.4000000000000001
[TRAIN]: (305/1600): reward: -5.616930589079857, rates: 7.490733757615089, loss: 0.15297977887094022, rho: 0.4000000000000001
[TRAIN]: (306/1600): reward: -2.7203271985054016, rates: 10.323987305164337, loss: 0.17154444120824336, rho: 0.4000000000000001
[TRAIN]: (307/1600): reward: -0.9696044959127903, rates: 10.19706216454506, loss: 0.18064643070101738, rho: 0.4000000000000001
[TRAIN]: (308/1600): reward: -10.101430237293243, rates: 3.4858165979385376, loss: 0.19809912480413913, rho: 0.4000000000000001
[TRAIN]: (309/1600): reward: -6.0710045881569386, rates: 4.823283806443214, loss: 0.1772634293884039, rho: 0.4000000000000001
[TRAIN]: (310/1600): reward: -8.715238600969315, rates: 2.989905208349228, loss: 0.21702622883021833, rho: 0.4000000000000001
[TRAIN]: (311/1600): reward: -6.67512147128582, rates: 3.4832857847213745, loss: 0.1723449368029833, rho: 0.4000000000000001
[TRAIN]: (312/1600): reward: -12.170225739479065, rates: 0.45147705078125, loss: 0.1802476566284895, rho: 0.4000000000000001
[TRAIN]: (313/1600): reward: -8.506972387433052, rates: 2.2152498215436935, loss: 0.1875516202300787, rho: 0.4000000000000001
[TRAIN]: (314/1600): reward: -10.98245383799076, rates: 0.8399004489183426, loss: 0.15163688659667968, rho: 0.4000000000000001
[TRAIN]: (315/1600): reward: -6.5113465487957, rates: 4.562108755111694, loss: 0.18996469620615244, rho: 0.4000000000000001
[TRAIN]: (316/1600): reward: -4.191670328378677, rates: 7.668087124824524, loss: 0.18950234912335873, rho: 0.4000000000000001
[TRAIN]: (317/1600): reward: -6.665348589420319, rates: 4.284026637673378, loss: 0.20054104328155517, rho: 0.4000000000000001
[TRAIN]: (318/1600): reward: -6.789554964751005, rates: 2.6867184937000275, loss: 0.17737830989062786, rho: 0.4000000000000001
[TRAIN]: (319/1600): reward: -6.16275379806757, rates: 7.262450002133846, loss: 0.18994600586593152, rho: 0.4000000000000001
[TRAIN]: (320/1600): reward: -7.4939847737550735, rates: 3.190193220973015, loss: 0.16510029397904874, rho: 0.4000000000000001
[TRAIN]: (321/1600): reward: -9.052052199840546, rates: 3.9327608942985535, loss: 0.17069564312696456, rho: 0.4000000000000001
[TRAIN]: (322/1600): reward: -8.56844537705183, rates: 4.343810714781284, loss: 0.19921654127538205, rho: 0.4000000000000001
[TRAIN]: (323/1600): reward: -13.610869411379099, rates: 2.2372643016278744, loss: 0.19816859364509581, rho: 0.4000000000000001
[TRAIN]: (324/1600): reward: 4.62364749237895, rates: 14.399797420948744, loss: 0.20481112599372864, rho: 0.4000000000000001
[TRAIN]: (325/1600): reward: -1.129771649837494, rates: 7.075891017913818, loss: 0.17774104177951813, rho: 0.4000000000000001
[TRAIN]: (326/1600): reward: -3.954187605995685, rates: 5.001934751868248, loss: 0.167517713829875, rho: 0.4000000000000001
[TRAIN]: (327/1600): reward: -6.812452599406242, rates: 5.345752194523811, loss: 0.16408473439514637, rho: 0.4000000000000001
[TRAIN]: (328/1600): reward: -6.042246509343386, rates: 4.983232140541077, loss: 0.21679642572999, rho: 0.4000000000000001
[TRAIN]: (329/1600): reward: -12.007086396217346, rates: 0.12045538425445557, loss: 0.17030037008225918, rho: 0.4000000000000001
[TRAIN]: (330/1600): reward: 1.2312775403261185, rates: 13.666788935661316, loss: 0.17995739430189134, rho: 0.4000000000000001
[TRAIN]: (331/1600): reward: -11.321819067001343, rates: 2.2061400413513184, loss: 0.191120133548975, rho: 0.4000000000000001
[TRAIN]: (332/1600): reward: -8.903445720672607, rates: 2.9407825097441673, loss: 0.21931017339229583, rho: 0.4000000000000001
[TRAIN]: (333/1600): reward: -8.7267688754946, rates: 3.991344928741455, loss: 0.2065244186669588, rho: 0.4000000000000001
[TRAIN]: (334/1600): reward: 8.114383116364479, rates: 13.534634925425053, loss: 0.22665158286690712, rho: 0.4000000000000001
[TRAIN]: (335/1600): reward: -4.351871253486024, rates: 6.245217500691069, loss: 0.19569507353007792, rho: 0.4000000000000001
[TRAIN]: (336/1600): reward: -1.304352443665266, rates: 9.665207032114267, loss: 0.1524957325309515, rho: 0.4000000000000001
[TRAIN]: (337/1600): reward: -6.726933762431145, rates: 6.468668699264526, loss: 0.22419385015964508, rho: 0.4000000000000001
[TRAIN]: (338/1600): reward: -7.2152610421180725, rates: 5.348300337791443, loss: 0.20624582134187222, rho: 0.4000000000000001
[TRAIN]: (339/1600): reward: -11.700345143675804, rates: 1.0854835510253906, loss: 0.210658310726285, rho: 0.4000000000000001
[TRAIN]: (340/1600): reward: -9.930550247430801, rates: 1.6897127330303192, loss: 0.18034389652311802, rho: 0.4000000000000001
[TRAIN]: (341/1600): reward: -10.524104118347168, rates: 1.6999661922454834, loss: 0.20368805527687073, rho: 0.4000000000000001
[TRAIN]: (342/1600): reward: -15.145615920424461, rates: 0.08003197610378265, loss: 0.267335220053792, rho: 0.4000000000000001
[TRAIN]: (343/1600): reward: -5.22392538189888, rates: 6.495337426662445, loss: 0.16500189155340195, rho: 0.4000000000000001
[TRAIN]: (344/1600): reward: -10.275145690888166, rates: 4.321040470153093, loss: 0.16959501877427102, rho: 0.4000000000000001
[TRAIN]: (345/1600): reward: -15.696400713175535, rates: 1.0813770480453968, loss: 0.20988735407590867, rho: 0.4000000000000001
[TRAIN]: (346/1600): reward: -8.133024170994759, rates: 5.617829829454422, loss: 0.1974666342139244, rho: 0.4000000000000001
[TRAIN]: (347/1600): reward: -9.420812286436558, rates: 0.9196160659193993, loss: 0.16532801911234857, rho: 0.4000000000000001
[TRAIN]: (348/1600): reward: -7.738442569971085, rates: 3.2976789474487305, loss: 0.19007154516875743, rho: 0.4000000000000001
[TRAIN]: (349/1600): reward: -5.939371928572655, rates: 7.416281953454018, loss: 0.20939090065658092, rho: 0.4000000000000001
[TRAIN]: (350/1600): reward: 0.6308198273181915, rates: 10.411037653684616, loss: 0.2198327861726284, rho: 0.4000000000000001
[TRAIN]: (351/1600): reward: -2.8389637023210526, rates: 7.494369670748711, loss: 0.2201596800237894, rho: 0.4000000000000001
[TRAIN]: (352/1600): reward: -6.74370864033699, rates: 4.198893249034882, loss: 0.16935664899647235, rho: 0.4000000000000001
[TRAIN]: (353/1600): reward: -7.7376662492752075, rates: 4.341288268566132, loss: 0.21065902039408685, rho: 0.4000000000000001
[TRAIN]: (354/1600): reward: -12.506195217370987, rates: 0.55459064245224, loss: 0.17361163161695004, rho: 0.4000000000000001
[TRAIN]: (355/1600): reward: -12.67424626648426, rates: 1.9511022567749023, loss: 0.17919994220137597, rho: 0.4000000000000001
[TRAIN]: (356/1600): reward: -4.469978414475918, rates: 7.502985246479511, loss: 0.1768209684640169, rho: 0.4000000000000001
[TRAIN]: (357/1600): reward: -5.265216797590256, rates: 4.747063905000687, loss: 0.21033845134079457, rho: 0.4000000000000001
[TRAIN]: (358/1600): reward: -6.823043089359999, rates: 4.611572980880737, loss: 0.1880543652921915, rho: 0.4000000000000001
[TRAIN]: (359/1600): reward: -11.118889212608337, rates: 0.21929007768630981, loss: 0.2185901090502739, rho: 0.4000000000000001
