[TRAIN]: (1178/1600): reward: 18.37933599948883, reward_t: [0.0, 0.0, 1.1904851198196411, 0.8519102334976196, 1.2064648866653442, 0.8525198698043823, 0.8576967120170593, 0.8662344813346863, 0.861665666103363, 0.8711237907409668, 0.9673178195953369, 0.9697309136390686, 0.9712518453598022, 0.9717674851417542, 0.9711609482765198, 0.9693112969398499, 1.3628661632537842, 0.9613791108131409, 1.3507384061813354, 1.3257112503051758], rates: 18.37933602046112, rate_t: [0, 0, 1.1904850901705206, 0.8519102263696393, 1.206464895890846, 0.8525198447683776, 0.8576967388412595, 0.866234483076185, 0.8616656503804384, 0.8711238067392173, 0.9673178126697035, 0.9697308931664441, 0.9712518217353654, 0.9717674874477624, 0.9711609662132865, 0.9693112803572846, 1.362866187799903, 0.9613791127908282, 1.3507384302930123, 1.3257112917510476], loss: 8.80617423057556, rho: 0.2875, rho_t: [0.125, 0.125, 0.125, 0.375, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.375, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.807411054565367, bound_t: [1.3797323413605107, 1.3882577223318278, 1.3881545816365046, 1.4072634024488728, 1.407074469771605, 1.4143546906010296, 1.423512900710568, 1.4363567179300374, 1.4341647957314305, 1.447885130200969, 1.5586914097170446, 1.564482362970022, 1.5691450239427722, 1.572535388110471, 1.5745054274908534, 1.5749020015482282, 1.5735659417368864, 1.5703314185788195, 1.5650257218835557, 1.5574696058633615], C: [0.0, 0.18454086013107476, 0.22873572861071723, 0.23467591316879077, 0.33376150500642293, 0.4361502001469977, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4420215273382734, 0.5, 0.46277954542632715], P_bound_t: [0.37790033453965843, 0.4676940873121434, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.9375, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.0625]
[TRAIN]: (1179/1600): reward: 19.106036096811295, reward_t: [0.0, 0.0, 1.179426908493042, 1.1967458724975586, 1.198983907699585, 1.0274288654327393, 1.2053724527359009, 1.2169015407562256, 1.0503194332122803, 1.2373079061508179, 1.3657989501953125, 1.3792130947113037, 1.1937235593795776, 1.205102801322937, 0.27056387066841125, 0.0, 0.0, 1.452014446258545, 1.4603497982025146, 1.4667826890945435], rates: 20.106036022619, rate_t: [0, 0, 1.1794269153295323, 1.1967458139059854, 1.1989839346755105, 1.02742891896162, 1.2053724422944818, 1.2169015686847637, 1.050319428066156, 1.2373078810896823, 1.365798975795592, 1.3792130359086001, 1.1937235668460553, 1.2051028153694172, 1.2705638609800718, 0, 0, 1.452014438522638, 1.46034974114972, 1.4667826850391752], loss: 9.501860427856446, rho: 0.15625, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125], transmit_actions: 16, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1], bound: 30.433792620404855, bound_t: [1.381277120501252, 1.3775497746157508, 1.37507204669976, 1.3922798321223615, 1.396108358746295, 1.3980802195118025, 1.4068712146899105, 1.4204278347925854, 1.4315664987163654, 1.4460847657781437, 1.5677102626066026, 1.584352821148349, 1.6012861275693442, 1.6182721514524838, 1.6350661567038374, 1.6514130540401473, 1.6670437717388373, 1.6816718018614374, 1.6949901154341027, 1.7066686916754858], C: [0.0, 0.18655303585341915, 0.22416923856754056, 0.21697222889624102, 0.20792706805219408, 0.28658579941342904, 0.3204337189320636, 0.23909303299957196, 0.3390145407890267, 0.4145474295865291, 0.39059767096325804, 0.30667924077502945, 0.3027701576744002, 0.2604490579052078, 0.2458807740567347, 0.1453616244707464, 0.2951117528065972, 0.3858549431597666, 0.4099575166506113, 0.42274406138049836], P_bound_t: [0.4464103685836462, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.9375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.625, 0.9375, 0.125, 0.125, 0.125]
[TRAIN]: (1180/1600): reward: 11.176181674003601, reward_t: [0.0, 0.0, 1.0026495456695557, -1.9976662397384644, 1.0163544416427612, 1.0338469743728638, 1.2209142446517944, 1.2378264665603638, 1.2342983484268188, 1.0714614391326904, -3.030686378479004, 0.0, 0.0, 1.1718147993087769, 1.1741974353790283, 1.175002098083496, 1.3697364330291748, 1.1711968183517456, 1.166236162185669, 1.1589990854263306], rates: 18.176181630151888, rate_t: [0, 0, 1.0026494866298767, 1.0023337425243577, 1.016354443979654, 1.0338469703103124, 1.2209142329766631, 1.2378264613269139, 1.2342983311179778, 1.0714614438930072, 0.9693136868642882, 0, 0, 1.1718148127813306, 1.174197430157399, 1.1750020602991067, 1.3697363960020768, 1.1711968688666998, 1.1662361423876615, 1.158999120034565], loss: 9.827493357658387, rho: 0.20625, rho_t: [0.125, 0.25, 0.25, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25], transmit_actions: 16, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], bound: 29.694005241343785, bound_t: [1.3398050718233445, 1.3550731716995623, 1.3618903518155883, 1.3766836698573113, 1.3819197253653415, 1.4035153329129089, 1.4199373144800942, 1.4383391117798063, 1.4379240654297512, 1.4553106493296866, 1.5489886603300018, 1.5584157511395056, 1.5665824020181887, 1.5733067037459028, 1.578404230860887, 1.5816856365993779, 1.5829550014280347, 1.5820090079629927, 1.578637041710118, 1.5726223410553848], C: [0.0, 0.09059185411086966, 0.16016282270946114, 0.09440652327702742, 0.15752438916748868, 0.25871233189514, 0.2932255976785084, 0.20642758691269297, 0.13100138836932318, 0.12310077914523149, 0.041766711008204005, 0.07442107544153626, 0.17143413605183394, 0.21856996667872144, 0.21215766440483447, 0.2542249793906966, 0.31708451108957375, 0.2611977460714791, 0.3231723729250268, 0.29761792833807377], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.9375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 1.0, 0.9375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1181/1600): reward: 17.708715856075287, reward_t: [0.0, 0.0, 0.9339697360992432, 1.0702275037765503, 1.0624028444290161, 1.0628830194473267, 1.06047523021698, 1.04326331615448, 1.0469419956207275, 0.7483530044555664, 0.820214033126831, 0.818438708782196, 0.9798446893692017, 0.9772116541862488, 0.974031388759613, 1.1317970752716064, 0.9652645587921143, 0.9593062400817871, 1.1107360124588013, 0.9433548450469971], rates: 17.70871589997412, rate_t: [0, 0, 0.9339697576951287, 1.07022749838512, 1.0624028245046637, 1.0628829692231507, 1.06047528636631, 1.0432633680396446, 1.0469420441856998, 0.7483530141951011, 0.8202140474786319, 0.818438690474555, 0.9798447002306216, 0.9772116613252456, 0.974031388595801, 1.131797037340508, 0.9652645388581018, 0.959306240172398, 1.1107359750277706, 0.943354857875666], loss: 9.792570400238038, rho: 0.21875, rho_t: [0.125, 0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.125, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.747263420608675, bound_t: [1.3011493503365088, 1.2912560495783867, 1.2710439627199022, 1.265522797670698, 1.2569099057571878, 1.255462119454, 1.2525312996103282, 1.2378988283599286, 1.2407441133273454, 1.2414905072527178, 1.322153421328473, 1.321042256633104, 1.3200066307362142, 1.318814313696993, 1.3172397428578653, 1.3150626428012337, 1.3120668978279328, 1.3080398028767033, 1.302771819122349, 1.296056958660805], C: [0.0, 0.15120935363319504, 0.44620267630645477, 0.4482919071156496, 0.5, 0.5, 0.5, 0.5, 0.4819587363262203, 0.4870397291458013, 0.5, 0.5, 0.5, 0.4748547209725831, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.3316409670834029, 0.4171999998527237, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 1.0, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1182/1600): reward: 16.69460758427158, reward_t: [0.0, 0.0, 0.9051839709281921, 1.0602307319641113, 1.0710482597351074, 1.0664523839950562, 1.0922040939331055, 1.095070719718933, 1.0977364778518677, 1.095948576927185, 1.2131502628326416, 1.2164714336395264, 1.218393087387085, -0.009410429745912552, -0.007687014993280172, 0.0, 1.0375651121139526, 1.1918349266052246, 1.1815418004989624, 1.1688731908798218], rates: 18.694607568450696, rate_t: [0, 0, 0.9051839825615458, 1.0602306820625937, 1.071048261711584, 1.0664524205292725, 1.0922040471303238, 1.0950707774298118, 1.0977365231817748, 1.0959485493150871, 1.2131502235990301, 1.216471400253974, 1.2183930782657715, 0.9905895699182795, 0.9923129848580591, 0, 1.0375651697008432, 1.1918348891214448, 1.1815418490917573, 1.1688731597195456], loss: 9.366981184482574, rho: 0.175, rho_t: [0.125, 0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.375, 0.25, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], bound: 26.46322364794507, bound_t: [1.1950932493592974, 1.2150252616795167, 1.2269327831556074, 1.2345797680539028, 1.2480471724520394, 1.261098211087356, 1.273244338205523, 1.2784067747621877, 1.2829919061271762, 1.2832842069342463, 1.3926381116214097, 1.3975927673191348, 1.4011362878002935, 1.4032146673823078, 1.4037578414793512, 1.402679014963269, 1.3998743031072443, 1.3952228392120516, 1.3885875250579947, 1.3798166181851614], C: [0.0, 0.10329156261507225, 0.37335069147100897, 0.47907750158726126, 0.3856168811800914, 0.4320292171873532, 0.39055036019448786, 0.309099888935271, 0.25650740051466564, 0.26847262125799065, 0.25604199155361224, 0.2640612985005977, 0.20679856764679377, 0.15107612859398978, 0.11633011107012789, 0.2137645505332041, 0.39877551509169934, 0.445006781995261, 0.5, 0.5], P_bound_t: [0.2242289779397481, 0.27463041130404875, 0.336360908862089, 0.41196697945178595, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 1.0, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.8125, 0.125, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1183/1600): reward: 20.997890830039978, reward_t: [0.0, 0.0, 1.3435355424880981, 1.3399038314819336, 1.183100938796997, 0.963739275932312, 0.9588337540626526, 0.9571661949157715, 0.9473275542259216, 0.9427345991134644, 1.0395922660827637, 1.4514518976211548, 1.0251965522766113, 1.016509771347046, 1.0067936182022095, 1.4042682647705078, 1.3890748023986816, 1.3723771572113037, 1.3391761779785156, 1.3171086311340332], rates: 20.997890774452134, rate_t: [0, 0, 1.3435355167458307, 1.3399038672542491, 1.183100925348219, 0.9637392938609157, 0.9588337579065758, 0.957166176651362, 0.9473275374037297, 0.9427346084954138, 1.0395922901148633, 1.451451850750998, 1.0251965898786308, 1.0165098117658227, 1.0067935889325461, 1.404268242923383, 1.3890747509222772, 1.3723772029267174, 1.339176128503184, 1.3171086340674212], loss: 10.199500393867492, rho: 0.25625, rho_t: [0.125, 0.375, 0.125, 0.125, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.05692302686095, bound_t: [1.5834408642856803, 1.5813567860308941, 1.5854743137191507, 1.5844953736964797, 1.5964318851995765, 1.5935903909118037, 1.5881766519093212, 1.5859400686406286, 1.5742005842024298, 1.5677949970723195, 1.675711954205786, 1.6671074344380927, 1.6572487763366723, 1.6461457557321253, 1.6337862278557314, 1.6201362534338926, 1.6051405781627426, 1.5887235426821888, 1.5707905276959648, 1.5512300606494662], C: [0.0, 0.1928127143792466, 0.5, 0.5, 0.5, 0.44612783280047874, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.47203929722931526, 0.5, 0.5, 0.5, 0.4751612981174915, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 1.0, 0.0625, 0.0625, 0.1875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.0625, 0.0625]
[TRAIN]: (1184/1600): reward: 15.970089256763458, reward_t: [0.0, 0.0, 0.0, 1.1576060056686401, 1.1560455560684204, 1.149763584136963, 1.1541976928710938, 1.1530286073684692, 1.16527259349823, 1.1622564792633057, 1.2482903003692627, 1.2514806985855103, 1.2547283172607422, 1.2577847242355347, -0.893007218837738, 0.0, 0.0, 1.2630895376205444, 1.2475005388259888, 1.2420518398284912], rates: 17.97008926492895, rate_t: [0, 0, 0, 1.1576059775221057, 1.1560455380744454, 1.1497635974396707, 1.1541977137971269, 1.1530286184994691, 1.1652725575953273, 1.1622564825140747, 1.248290267141229, 1.2514806652457948, 1.2547283450739755, 1.2577847812146115, 1.1069927698647348, 0, 0, 1.2630895276778258, 1.247500574251169, 1.24205184901739], loss: 10.183589005470276, rho: 0.15625, rho_t: [0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.125, 0.125, 0.125], transmit_actions: 15, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1], bound: 28.0013742419424, bound_t: [1.364798356977758, 1.3531716297993603, 1.3451455380125097, 1.3461964555806123, 1.3443057417142839, 1.338324162153962, 1.3425797644080377, 1.3421739418723897, 1.3543952733539495, 1.352859036489326, 1.4327250084372278, 1.4374904378974147, 1.44250756502648, 1.4475172336724198, 1.4522608810315523, 1.4564794795658642, 1.459912600033873, 1.4622977540112003, 1.4633701759140934, 1.4628632059900823], C: [0.0, 0.0804841938250893, 0.2899418689084408, 0.4434809175232654, 0.5, 0.5, 0.4245547076224053, 0.45416296204740214, 0.46948320404491817, 0.4866486613066091, 0.4265505788347995, 0.38457985402078654, 0.42019535863246515, 0.3312487225693478, 0.24055383749187131, 0.2547487772761447, 0.4130281986537895, 0.5, 0.466545942983429, 0.48162969173863135], P_bound_t: [0.4524099847797452, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.9375, 0.6875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.8125, 0.8125, 0.125, 0.0625, 0.0625]
[TRAIN]: (1185/1600): reward: 8.709447860717773, reward_t: [0.0, 0.0, 1.1492475271224976, 1.3371649980545044, 1.3410617113113403, 1.344496488571167, 1.34403395652771, 1.331360101699829, 1.3445926904678345, 1.3586821556091309, 1.493452787399292, 1.4972189664840698, -15.0, 1.4902063608169556, 1.48411226272583, 1.4659093618392944, 1.454549789428711, 1.4410350322723389, 1.42525053024292, 1.4070731401443481], rates: 23.709447997094337, rate_t: [0, 0, 1.149247541367977, 1.3371650550276968, 1.3410616969032216, 1.3444965165846017, 1.344033898049658, 1.3313600853855139, 1.3445926810495716, 1.3586821860238731, 1.4934528457820633, 1.497218961010787, 0, 1.4902063546213833, 1.484112301554884, 1.4659093835437749, 1.4545497335180828, 1.4410350352404573, 1.4252505385499306, 1.4070731828808563], loss: 9.775232255458832, rho: 0.16875, rho_t: [0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1], bound: 32.65537437362572, bound_t: [1.515804753790858, 1.5338251560548313, 1.558833811115687, 1.5586034352089606, 1.5649341232358498, 1.5705891793613498, 1.591168657174889, 1.5832695074181256, 1.596649702792594, 1.5905649427033883, 1.719516843137175, 1.7196818163406866, 1.7181330157693828, 1.7148644334365382, 1.7098526068122208, 1.703055634476649, 1.6944126583025447, 1.6838438651708534, 1.6712510913067875, 1.6565191400163515], C: [0.0, 0.11062528748147336, 0.35180727780781834, 0.5, 0.4353339737442916, 0.44662245284662894, 0.39148430790890865, 0.4541603968969292, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.42162490016033194, 0.38106252826224396, 0.3809543060807109, 0.42308166978492034, 0.4393033115169199, 0.49005113263896827], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.9375, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.1875, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1186/1600): reward: 25.4331077337265, reward_t: [0.0, 0.0, 1.3222017288208008, 1.3115270137786865, 1.143635869026184, 1.3186970949172974, 1.344082236289978, 1.3481611013412476, 1.362851619720459, 1.3710054159164429, 1.4882714748382568, 1.4931151866912842, 1.4971884489059448, 1.4921488761901855, 1.4927462339401245, 1.4918036460876465, 1.489061713218689, 1.4842355251312256, 1.494784951210022, 1.4875895977020264], rates: 25.433107860139042, rate_t: [0, 0, 1.322201765746756, 1.3115269962294573, 1.1436358836591414, 1.3186971175272508, 1.3440822562005905, 1.3481611488686482, 1.3628516164844326, 1.3710054090616197, 1.4882714684665133, 1.4931151515084848, 1.497188487007522, 1.4921488456797039, 1.4927462610415292, 1.4918036247643864, 1.489061659311666, 1.4842355722433598, 1.4947849610666402, 1.4875896352713422], loss: 11.195709061622619, rho: 0.13125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.863264133484165, bound_t: [1.5227143091924307, 1.526103951652702, 1.5390968991173457, 1.548167204345276, 1.554415216359117, 1.559920927882355, 1.5675875833581263, 1.573491327776973, 1.589129178560861, 1.599094979292917, 1.7084917376362216, 1.715441835326896, 1.721752146701276, 1.7272766814641132, 1.7318444790059213, 1.735257453304162, 1.7372885399796192, 1.7376803931086224, 1.7361449583479558, 1.7323643310712686], C: [0.0, 0.17686001382704714, 0.35054508420554054, 0.5, 0.5, 0.5, 0.5, 0.47180474870419586, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49388124636415964, 0.4465356968378704, 0.426894202718795, 0.5, 0.5, 0.5, 0.43227704033282743], P_bound_t: [0.4761748697443707, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.8125, 0.125, 0.0625, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125]
[TRAIN]: (1187/1600): reward: 21.386212825775146, reward_t: [0.0, 0.0, 0.9640675783157349, 1.115558385848999, 1.1233946084976196, 1.1227757930755615, 1.1468560695648193, 1.1350499391555786, 1.1330413818359375, 1.134412407875061, 1.26139497756958, 1.262418508529663, 1.2624391317367554, 1.2613403797149658, 1.2589874267578125, 1.255228877067566, 1.2498996257781982, 1.242823839187622, 1.2338197231292725, 1.2227041721343994], rates: 21.38621291857206, rate_t: [0, 0, 0.9640675918073283, 1.1155583881544215, 1.123394654511511, 1.1227758298201376, 1.1468560685343998, 1.1350498935839124, 1.1330413368599528, 1.1344123738817113, 1.2613950328567554, 1.262418486536228, 1.2624391172717617, 1.2613404106767498, 1.2589874557367264, 1.2552289070238318, 1.2498995903381507, 1.2428238527883604, 1.2338197539291123, 1.2227041742610063], loss: 9.508488130569457, rho: 0.14375, rho_t: [0.125, 0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.811709471072447, bound_t: [1.2945597544960263, 1.3010495751259883, 1.3103823969514434, 1.3188774635990843, 1.3280967361515401, 1.3301116387605256, 1.3520843036347165, 1.3448300063071132, 1.3454516185010588, 1.3486213876594646, 1.4522863771460555, 1.4553952718510204, 1.4576665778718236, 1.4590052142148262, 1.4592965148728456, 1.4584074124830642, 1.4561879705889047, 1.4524733329604524, 1.4470861738794625, 1.4398397440170267], C: [0.0, 0.25096329417143726, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4751862104864648, 0.4993497074515876, 0.4758648388277955, 0.5, 0.5, 0.4939672971393996, 0.5, 0.5, 0.5, 0.4890925920268129, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.8125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1188/1600): reward: 23.501065373420715, reward_t: [0.0, 0.0, 1.2825467586517334, 1.2599691152572632, 1.2654939889907837, 1.2700814008712769, 1.262550711631775, 1.2675776481628418, 1.2564935684204102, 1.1158368587493896, 1.4027234315872192, 1.391485333442688, 1.3835046291351318, 1.3742151260375977, 1.363573670387268, 1.3515130281448364, 1.337943434715271, 1.32275390625, 1.3058159351348877, 1.2869868278503418], rates: 23.501065360055485, rate_t: [0, 0, 1.2825467452901107, 1.259969090419272, 1.265493988103263, 1.270081405676125, 1.2625506713527368, 1.267577658592304, 1.2564936027312987, 1.1158368264187208, 1.4027234660867187, 1.3914853402518008, 1.3835046697283375, 1.3742151777239238, 1.3635736328716046, 1.3515130008068539, 1.3379433963963399, 1.322753964572219, 1.3058159022205902, 1.2869868208132633], loss: 9.909191417694093, rho: 0.13125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.679374268176794, bound_t: [1.4789023275574538, 1.4791046659090739, 1.495372551638055, 1.4946866180955527, 1.501039549547782, 1.5061793330341846, 1.5009985978922644, 1.5055280546534526, 1.4967504405187344, 1.509124539297329, 1.6100820274161858, 1.6045628155936906, 1.5978941873577135, 1.5900937521647251, 1.5811535908932806, 1.5710395157313994, 1.5596907093158645, 1.547019891055546, 1.5329141881903725, 1.5172369123141305], C: [0.0, 0.3113751032788121, 0.5, 0.5, 0.5, 0.4981578289340569, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4511315084729497, 0.5, 0.5, 0.5, 0.49085273879665603, 0.5, 0.5, 0.47930162620202266, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.8125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
