[TRAIN]: (872/1600): reward: 0.501092791557312, reward_t: [-10.0, -0.3956390619277954, 0.7035692930221558, 0.49304357171058655, 0.48722854256629944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4818123579025269, 0.8759613633155823, 0.8773421049118042, 1.3222157955169678, 1.3294070959091187, 0.8825463056564331, 1.0865821838378906, 1.3570232391357422], rates: 11.50109290776335, rate_t: [0, 0.6043609516911969, 0.70356928063016, 0.4930435571294475, 0.4872285466094034, 0, 0, 0, 0, 0, 0, 0, 1.4818123682720883, 0.8759613644130615, 0.8773421330785117, 1.3222158061829574, 1.3294071373928962, 0.8825462880274245, 1.0865821865155447, 1.3570232878206598], loss: 7.181327533721924, rho: 0.25625, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 13, transmit_actions_t: [1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.256510277586163, bound_t: [1.7371713834811675, 1.273934211990732, 1.247804658510598, 1.1611105433960536, 0.8593633716333395, 1.0252037014662594, 1.3847127153611873, 0.9896985697355807, 1.208350819220986, 1.5086297359062484, 1.458431357138756, 1.8751802654400622, 1.9769780890522037, 1.1687207406458904, 1.4046483692094014, 1.7642665392094599, 1.7738403749569125, 1.1776041836776754, 1.4498055561618854, 1.8110550913917685],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (873/1600): reward: 4.25807598233223, reward_t: [-10.0, -0.3415084779262543, 0.5325114727020264, 0.9720503687858582, 0.5547625422477722, 0.8317483067512512, 0.5525055527687073, 0.9611579775810242, 0.516703724861145, 0.5575763583183289, 0.8558269143104553, 0.9864944219589233, 0.7701793313026428, 1.5634942054748535, 1.0874452590942383, 0.0, 1.4582024812698364, 0.0, 1.1732063293457031, 1.2257192134857178], rates: 15.25807607369401, rate_t: [0, 0.6584915194031644, 0.5325115004779047, 0.9720503389992668, 0.5547625549921095, 0.8317483314307502, 0.5525055601948987, 0.9611579723726013, 0.5167037096191196, 0.5575763589947915, 0.8558269119160972, 0.9864943997445883, 0.7701793487037812, 1.5634942589982732, 1.0874452643455048, 0, 1.4582025041882698, 0, 1.1732062843731883, 1.2257192549397007], loss: 8.192555999755859, rho: 0.28125, rho_t: [0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.375, 0.25, 0.375, 0.25, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1], bound: 28.561705294908833, bound_t: [1.2751252175285879, 1.6043966467188298, 0.9075731532161536, 1.71829055201765, 1.1032815785390169, 1.5612164225132001, 1.3651591981586837, 1.7519200669384547, 1.1824769591922621, 1.0705782951764926, 1.370370514651866, 1.5797264705701008, 1.0277279589179398, 2.0863076154579363, 1.4508940446289147, 1.105944051771153, 1.9457345417039613, 1.2541556471896205, 1.5654450379155074, 1.6353813221025075],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 1.0, 0.0625, 1.0, 0.0625, 0.0625]
[TRAIN]: (874/1600): reward: -5.672292590141296, reward_t: [-10.0, 0.0, 0.8343310356140137, 0.4740389287471771, 0.6258841753005981, 0.6384848952293396, 0.45719343423843384, 0.47009047865867615, 0.5580859184265137, 0.8004284501075745, 0.7642765045166016, 1.0076265335083008, 1.330628752708435, 0.8137226104736328, -10.0, 0.7674000263214111, 1.0428739786148071, 1.3666077852249146, 1.189823031425476, 1.1862108707427979], rates: 14.327707380866558, rate_t: [0, 0, 0.8343310369694709, 0.4740389304808642, 0.6258841673496133, 0.6384848656768134, 0.4571934306170919, 0.47009047601437, 0.5580859279593057, 0.8004284303620249, 0.7642765057672721, 1.0076265524561947, 1.330628728259832, 0.813722616893801, 0, 0.767400021900258, 1.0428739752645309, 1.3666077702176889, 1.1898230318007221, 1.1862109128767035], loss: 8.163896083831787, rho: 0.35625, rho_t: [0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.375], transmit_actions: 18, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1], bound: 28.93157030940555, bound_t: [1.1678903117363633, 1.1217246286617226, 1.8214177346403306, 1.012513119647916, 1.3220402422888022, 1.4373826559468175, 1.1341783243685815, 1.0726988292063275, 1.1246428130889814, 1.7713810866257804, 1.223727021410164, 1.613556197109512, 2.130483482654889, 1.3027226484965835, 1.101723126903618, 1.2286235844491664, 1.6696044251783677, 2.1882827399783285, 1.5877030760696509, 1.8992742609436488],P: [0.0625, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.5, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (875/1600): reward: 5.958742916584015, reward_t: [-10.0, 0.5379722118377686, 0.5426048636436462, 0.4190523326396942, 0.6638177037239075, 0.48997625708580017, 0.6109265685081482, 0.8102495670318604, 0.9096480011940002, 0.25165581703186035, 1.0467820167541504, 1.1271586418151855, 0.9271905422210693, 1.1438789367675781, 1.1241631507873535, 0.9963012933731079, 1.1510112285614014, 1.0888526439666748, 1.1536489725112915, 0.9638521671295166], rates: 15.95874292026021, rate_t: [0, 0.5379722413527032, 0.5426048902134246, 0.4190523226208108, 0.6638177256564237, 0.4899762467075663, 0.6109265474443162, 0.8102495659282544, 0.9096479801890723, 0.25165581816769517, 1.0467820534408645, 1.1271586714685413, 0.9271905519725205, 1.1438789089242047, 1.124163102011213, 0.9963013080484109, 1.1510111925410142, 1.0888526589635412, 1.15364898121343, 0.9638521533962029], loss: 7.981168949604035, rho: 0.375, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.75, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.06706996281389, bound_t: [1.3383703697533482, 1.2672734498382787, 1.2994957199493946, 0.9423546274996181, 1.5537574005636063, 1.0377107526359615, 1.1300358979173144, 1.4513140360518533, 1.5251514791827259, 1.3527298854728071, 1.676002745630308, 1.8047019111024105, 1.4845506668936574, 1.831445997788745, 1.799840176802078, 1.5952916520634282, 1.842951489922966, 1.7436180348944388, 1.847216094904082, 1.5432575739468657],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (876/1600): reward: 5.486019402742386, reward_t: [-10.0, 0.4743667542934418, 0.5483959317207336, 0.5948771238327026, 0.5637607574462891, 0.7991790771484375, 0.7814198136329651, 0.5675256252288818, 0.542026937007904, 0.5434733033180237, 1.111556887626648, 1.1171938180923462, 0.7768034338951111, 1.0443941354751587, 1.058143138885498, 0.8032686114311218, 1.0560075044631958, 1.0819659233093262, 0.9510909914970398, 1.070569634437561], rates: 15.486019399319765, rate_t: [0, 0.47436674418751723, 0.5483959512327126, 0.5948771172698851, 0.5637607820490407, 0.7991790526026945, 0.7814197858843009, 0.5675256216447622, 0.5420269170349877, 0.5434732836177363, 1.111556934516722, 1.1171938494209774, 0.7768034368421648, 1.0443941842680264, 1.0581431530077674, 0.803268582133152, 1.0560075061847158, 1.081965894717704, 0.9510910106447992, 1.0705695920600973], loss: 7.473032987117767, rho: 0.375, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.312644571149875, bound_t: [1.0572473552472652, 1.1097822031088098, 1.229822250092789, 1.3770196702005222, 1.3835070882454885, 1.5413711393722487, 1.6814011430186648, 1.2599722194931169, 1.285997934927159, 1.2615654772378873, 1.779783143950019, 1.7888512142583703, 1.243724271271513, 1.6722821863555326, 1.6942464276217293, 1.2862063973079585, 1.690791597399078, 1.7320755766995202, 1.5228762558640208, 1.7141210194781857],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (877/1600): reward: 4.725237131118774, reward_t: [-10.0, 0.552854061126709, 0.6910430788993835, 0.48367583751678467, 0.43883267045021057, 0.7246330976486206, 0.41367456316947937, 0.3816864490509033, 0.5607823729515076, 0.6293011903762817, 0.8556562066078186, 1.3728423118591309, 1.2684695720672607, 1.0561211109161377, 1.1250371932983398, 1.3693441152572632, 1.0724709033966064, 0.7332433462142944, 0.9955690503120422, 0.0], rates: 14.725236965215792, rate_t: [0, 0.552854063038567, 0.6910430847236864, 0.48367585193382795, 0.4388326569271828, 0.7246330938829164, 0.4136745492937772, 0.381686437174387, 0.5607823981295755, 0.6293011763672276, 0.8556562049084118, 1.3728422526820685, 1.2684695204185843, 1.0561211383568185, 1.1250372497885641, 1.3693440643196257, 1.0724708645247107, 0.7332433322183645, 0.9955690265274973, 0.0], loss: 8.353124618530273, rho: 0.3625, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.375, 0.25, 0.375, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.75], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.60834040643242, bound_t: [1.4075476900638024, 1.346585600784075, 1.5636021664210957, 1.2810492394259858, 0.9951104646818522, 1.5344317254394368, 0.9527701799045892, 0.9919747556347138, 1.2918421129837694, 1.3850944156199656, 1.3700111896317926, 1.83175614301062, 2.0309981000630724, 1.409052025213425, 1.5012233909313832, 1.8271712948031578, 1.7171863252342088, 1.1740469303282124, 1.594137053910256, 1.4027496023470032],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0]
[TRAIN]: (878/1600): reward: 5.133153021335602, reward_t: [-10.0, 0.6004151105880737, 0.6746135950088501, 0.6844692230224609, 0.5427616834640503, 0.9114719033241272, 0.4445143938064575, 0.5715808272361755, 0.6193975210189819, 0.5649616718292236, 0.9716073274612427, 0.6216866374015808, 0.9310075044631958, 1.2744781970977783, 1.23800790309906, 0.9421849846839905, 0.9677680134773254, 0.9795302152633667, 0.6748278141021729, 0.9178684949874878], rates: 15.13315289087501, rate_t: [0, 0.6004151366472986, 0.674613619391045, 0.6844692159208418, 0.5427616548338292, 0.9114718735308752, 0.44451439804387743, 0.5715808147473763, 0.6193975153025197, 0.5649616816288617, 0.9716072995183241, 0.6216866256144615, 0.9310074756077833, 1.2744782235854453, 1.2380078564732528, 0.9421849823124483, 0.9677680030730889, 0.9795302194398359, 0.6748278290012221, 0.917868466202623], loss: 7.774235820770263, rho: 0.35625, rho_t: [0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.643570396614045, bound_t: [1.3606751814826765, 1.2061802625475115, 1.2564431253757289, 1.3986316290053764, 1.2516589115549013, 1.6650823377775419, 1.1346576099774783, 1.385443232134235, 1.3581014732625039, 1.385286143954837, 1.5558639281144768, 0.9954559897511459, 1.4906702916922114, 2.0406629141495376, 1.982301937430094, 1.508472341454761, 1.5493055128879263, 1.5684298897196758, 1.080536803891216, 1.4697108804502133],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (879/1600): reward: 15.443887799978256, reward_t: [0.0, 0.6178554892539978, 0.436746209859848, 0.7215693593025208, 0.5880627036094666, 0.6787970066070557, 0.5530308485031128, 0.568415641784668, 0.6863342523574829, 0.8106597661972046, 0.9898449778556824, 0.8797600865364075, 1.2327167987823486, 1.006737470626831, 1.060076117515564, 0.7937374114990234, 1.0778567790985107, 0.8327516317367554, 1.0096986293792725, 0.8992366194725037], rates: 15.443887833414912, rate_t: [0, 0.617855504512768, 0.4367462082785593, 0.7215693484064966, 0.5880626900784302, 0.6787970159231141, 0.5530308660048919, 0.5684156562554491, 0.6863342379966932, 0.8106597438506646, 0.9898449895564919, 0.8797600882716878, 1.2327168548063736, 1.0067374885656935, 1.0600760991377849, 0.7937374101880605, 1.0778567199789642, 0.8327516106996645, 1.009698661080662, 0.8992366398224602], loss: 8.947319114208222, rho: 0.38125, rho_t: [0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.436176346374115, bound_t: [0.9426478863140759, 1.3468368503927879, 1.0116437889620153, 1.5798165679882432, 1.2516810606628361, 1.43513321685298, 1.4077099587045063, 1.4045890122177678, 1.5471898788496001, 1.8461361628940876, 1.584792647317204, 1.4086150722781423, 1.9737621495661029, 1.611879977524693, 1.6972103010433326, 1.2709290213588935, 1.7257034026078504, 1.3332640635346096, 1.6167297773925386, 1.4399055499118465],P: [0.25, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (880/1600): reward: 7.484424471855164, reward_t: [-10.0, 0.48398318886756897, 0.7852189540863037, 0.821647584438324, 0.6537952423095703, 0.9258208870887756, 0.629751980304718, 0.5113826990127563, 0.7109375, 0.46783366799354553, 1.4184935092926025, 1.0528275966644287, 1.0501142740249634, 0.9798798561096191, 1.1475054025650024, 1.226683259010315, 1.106615424156189, 1.1472195386886597, 1.2533202171325684, 1.111393690109253], rates: 17.484424644885245, rate_t: [0, 0.4839831860679532, 0.7852189727467427, 0.8216475736439384, 0.6537952507759637, 0.9258209153890277, 0.6297519662097739, 0.5113827266830769, 0.7109374956905197, 0.46783366487850864, 1.4184934693287792, 1.0528276352641113, 1.0501142958302079, 0.979879883126666, 1.1475054310836295, 1.2266833185163248, 1.1066154477560164, 1.1472195030684804, 1.2533202541170947, 1.1113936547084293], loss: 8.07453465461731, rho: 0.28125, rho_t: [0.375, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.75143013856428, bound_t: [1.2946641602538003, 0.9020172706070722, 1.4426731946999387, 1.370924532603846, 1.0699221918170572, 2.0368813404445696, 1.2472905521853366, 1.006996409388038, 1.1870921265656045, 0.9278718817569891, 1.8927306646108706, 1.4047870140153904, 1.4009741793021007, 1.3073972959967617, 1.5310663309788382, 1.9642426129434967, 1.7718499611721077, 1.8366946457875042, 1.672345996846659, 1.4830077765883032],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (881/1600): reward: 5.220191180706024, reward_t: [-10.0, -0.4561616778373718, 0.6952216029167175, 0.9138345122337341, 0.6983886957168579, 0.7751246094703674, 0.8289585113525391, 0.0, 0.7304013967514038, 0.8813939094543457, 0.0, 0.9543164372444153, 1.0439504384994507, 1.1364574432373047, 0.9844462871551514, 1.0910271406173706, 1.2376155853271484, 1.2969655990600586, 1.258980631828308, 1.1492700576782227], rates: 16.220191201372508, rate_t: [0, 0.5438383084784505, 0.6952216213208338, 0.9138344832355196, 0.6983886931153445, 0.7751245835670872, 0.8289585216468364, 0.0, 0.7304014257014653, 0.8813939343110422, 0.0, 0.9543164466938624, 1.0439504243585052, 1.1364574624686365, 0.9844462887230236, 1.0910271535362963, 1.2376156049255875, 1.2969655656257875, 1.258980661907441, 1.1492700217567862], loss: 8.603568410873413, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.262056428052297, bound_t: [1.2731444102716563, 1.1974437561550102, 1.1775451608170295, 1.5965778155901578, 1.3451685389761234, 1.3843749365204132, 1.4423962801365906, 1.0890383942797683, 1.2531295504363584, 1.4460600929536505, 1.5096784425145617, 1.2732585575916207, 1.3930619553029353, 1.5163680101056816, 1.3135290657577174, 1.4558053950972967, 1.6512906265027827, 1.730674275792731, 1.6800172224770789, 1.5334939407731358],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0625, 0.0625, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (882/1600): reward: 6.129086252301931, reward_t: [-10.0, 0.03784697875380516, 0.0, 0.7214559316635132, 0.7654015421867371, 0.7624915242195129, 0.876760721206665, 0.8089739084243774, 0.7257271409034729, 0.889042854309082, 1.2205199003219604, 1.357052206993103, 1.029560923576355, 0.8340858817100525, 1.522116780281067, 0.8912306427955627, 0.872560977935791, 0.8282519578933716, 0.9531019926071167, 1.0329043865203857], rates: 17.12908619256216, rate_t: [0, 1.0378469804930748, 0.0, 0.7214559475111115, 0.7654015590334173, 0.7624914946238812, 0.8767607159174957, 0.808973890072682, 0.7257271630748993, 0.8890428532643742, 1.220519870631931, 1.3570522243525531, 1.0295608679334545, 0.8340858895428978, 1.5221167695349203, 0.8912306443887701, 0.8725609526164978, 0.8282519713501423, 0.9531019684319876, 1.032904429788069], loss: 7.173987483978271, rho: 0.29375, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.222098509743898, bound_t: [1.2656059615878834, 1.6723719742774943, 1.4424739526724224, 1.4056220018462326, 1.3940123875155683, 1.316337546748905, 1.5549853357592291, 1.4837266009798784, 1.1954754279714046, 1.5768500921075972, 1.62844218997787, 1.8105691910025563, 1.6485629254954062, 1.3353948898953203, 2.4371280351670306, 1.4270094201815933, 1.3970087651096743, 1.3261897904821576, 1.5261244340854672, 1.3782075868802086],P: [0.0625, 0.0625, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (883/1600): reward: 1.2877302169799805, reward_t: [-10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7579156160354614, 0.7184844613075256, 0.7304067015647888, 0.8147872090339661, 1.2358834743499756, 1.0805854797363281, 0.7189849019050598, 0.8715294003486633, 0.78548264503479, 0.8563982248306274, 0.9422568678855896, 0.8477919101715088, 0.9272233247756958], rates: 11.287730226549783, rate_t: [0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7579156448482874, 0.7184844672819221, 0.7304066820618857, 0.8147872051466086, 1.2358834968834465, 1.0805854636607157, 0.7189849059983413, 0.8715293791528588, 0.7854826458825466, 0.8563981957666669, 0.9422568935474231, 0.8477918998396928, 0.9272233464793868], loss: 7.428412461280823, rho: 0.325, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.113370461314847, bound_t: [1.605508826635164, 1.2320629084499533, 1.0930135370459082, 1.3703084829262482, 1.299214521821702, 1.295834367977227, 1.304327354143357, 1.5643792393810394, 1.2321798703353635, 1.5766508296977126, 1.3046136904053809, 1.9789220342050102, 1.730353987696143, 1.1512002903287326, 1.3955011963152564, 1.2575749690932367, 1.3711681393157238, 1.5088397247905077, 1.3572874588500534, 1.4844290319011284],P: [0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (884/1600): reward: 6.846741259098053, reward_t: [-10.0, 0.6389290690422058, 0.6175531148910522, 0.4694496989250183, 0.5009617209434509, 0.45326927304267883, 0.4945851266384125, 0.6529530882835388, 0.7599555253982544, 0.6645473837852478, 1.8618398904800415, 0.9813610911369324, 1.2001152038574219, 1.3329153060913086, 0.8452408313751221, 0.8326826691627502, 1.2258813381195068, 1.162524700164795, 0.9104725122451782, 1.2415037155151367], rates: 16.8467411381249, rate_t: [0, 0.6389290941909869, 0.617553097698722, 0.46944969352898586, 0.5009617386472643, 0.4532692655190425, 0.49458513278990635, 0.6529530745557784, 0.7599555296995767, 0.6645474033845924, 1.86183991740251, 0.9813610774255358, 1.2001151720056238, 1.3329152474471535, 0.8452408280780789, 0.832682683004617, 1.2258813271223399, 1.1625246566471632, 0.9104725224444391, 1.2415036765325869], loss: 7.581448829174041, rho: 0.33125, rho_t: [0.375, 0.25, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.375, 0.375, 0.25, 0.375, 0.25, 0.25, 0.375, 0.375, 0.25, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.754711828075266, bound_t: [1.4241232429656796, 1.1909333426959217, 1.2879690502698296, 1.1767328674318274, 1.3368654586374067, 1.0013866628474557, 1.0810346269804467, 1.1733291219628348, 1.588942697275737, 1.4291758562142798, 2.484222286335, 1.571238279719671, 1.6013100337368462, 1.7783879188983005, 1.3532462981567241, 1.3332669668090726, 1.6356082018925138, 1.8613749983360208, 1.4578322875759764, 1.9877316293337186],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
