[TRAIN]: (569/1600): reward: -4.095131814479828, reward_t: [-5.0, -2.572094440460205, 0.8202420473098755, 0.8377078175544739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8190127611160278, 0.0, 0.0], rates: 3.9048681839023245, rate_t: [0, 0.4279056214177509, 0.8202420245903062, 0.8377078143383612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8190127235559062, 0, 0], loss: 4.129725825786591, rho: 0.26875, rho_t: [0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25], transmit_actions: 5, transmit_actions_t: [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0], bound: 34.487233704946554, bound_t: [1.272794045708422, 1.322767026192177, 1.3566206157868521, 1.3855867298499045, 1.3676410362402396, 1.4410878978016028, 1.4439720392929674, 1.5106255311644918, 1.5155998717445782, 1.5299308034862538, 1.9273261117987068, 1.961508127092648, 1.9931372344168627, 2.0214613549675153, 2.0456956784372498, 2.0650263396529893, 2.0786213747428754, 2.0856500872026813, 2.0853113541080908, 2.076870445259445], C: [0.0, 0.007865117782357434, 0.24562012506855757, 0.26941262629199625, 0.2169519197848795, 0.4017711894621038, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.2708785641086089, 0.46614849764059807], P_bound_t: [0.3923818439358782, 0.44103100111599475, 0.4957118861421184, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.1875, 0.1875, 0.1875, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.4375, 0.8125, 0.8125]
[TRAIN]: (570/1600): reward: -4.472311556339264, reward_t: [0.0, 0.0, 0.0, 0.0, 0.5276884436607361, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.5276884487086454, rate_t: [0, 0, 0, 0, 0.5276884487086454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 4.324288880825042, rho: 0.25, rho_t: [0.25, 0.125, 0.125, 0.125, 0.625, 0.125, 0.125, 0.125, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 1, transmit_actions_t: [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 26.9313038630994, bound_t: [1.3732940235753648, 1.3369546452445555, 1.3577317174494212, 1.3555323892849807, 1.390773581097136, 1.3110642230574894, 1.2775915837937388, 1.3413106605695926, 1.2384692223524678, 1.230039124351946, 1.5329701018682806, 1.5072024240879998, 1.4781225156608067, 1.4454340073976093, 1.4088554001726905, 1.368137886481724, 1.3230884900405542, 1.2735980091664534, 1.2196720365494156, 1.1614618208971792], C: [0.0, 0.24837958176728858, 0.4377113550292198, 0.5, 0.5, 0.2880792197352584, 0.45567511638208846, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.875, 0.875, 0.875, 0.8125, 0.875, 0.875, 0.875, 0.0625, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125]
[TRAIN]: (571/1600): reward: -15.0, reward_t: [0.0, 0.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 4.017685306072235, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.625, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.625, 0.125, 0.125, 0.25, 0.25], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 31.932334780873216, bound_t: [1.3438887483391557, 1.3793516347964037, 1.3810563952220316, 1.3592127113982628, 1.3673658526896868, 1.390425363473906, 1.4009873312985592, 1.441037743621589, 1.4335739209596254, 1.5021131181136698, 1.8211820277543223, 1.8257248699349642, 1.827487281733281, 1.8258042501238003, 1.8199525154006386, 1.8091686197157029, 1.7926772590564086, 1.7697309466783875, 1.7396605005915244, 1.7019336899713013], C: [0.0, 0.3063650692980926, 0.4332238935450352, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.34621107759981185, 0.4111268574227423, 0.48821457148658187, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.8125, 0.8125, 0.5625, 0.8125, 0.8125, 0.8125, 0.875, 0.8125, 0.5625, 0.8125, 0.875, 0.875, 0.875, 0.6875, 0.375, 0.875, 0.875, 0.8125, 0.8125]
[TRAIN]: (572/1600): reward: 0.14256075024604797, reward_t: [0.0, 0.0, 0.7397003769874573, 0.7177287936210632, 0.6942446231842041, 0.7260013222694397, 0.664825975894928, 0.0, 0.0, 0.5995601415634155, 0.58650803565979, 0.0, 0.4139914810657501, 0.0, 0.0, 0.0, 0.0, 0.0, -5.0, 0.0], rates: 5.142560821226195, rate_t: [0, 0, 0.7397003832762803, 0.7177288042237536, 0.6942446396521453, 0.7260013438301341, 0.6648259616154842, 0, 0, 0.5995601625783676, 0.5865080578415213, 0, 0.41399146820850863, 0, 0, 0, 0, 0, 0, 0], loss: 4.033212375640869, rho: 0.33125, rho_t: [0.25, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.375, 0.5, 0.25, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.625, 0.25], transmit_actions: 8, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0], bound: 21.53553314788725, bound_t: [1.2615504456601898, 1.2373913381576822, 1.2229517071943987, 1.18776965375242, 1.1508324583820833, 1.1929160309612263, 1.10155647712325, 1.0745879359625041, 1.0489256009560664, 0.9973830270078434, 1.1836610878710392, 1.1458609995068811, 1.1075459195180415, 1.0686445582133142, 1.0290821553477756, 0.9887881968330653, 0.947704965462174, 0.9057966392920032, 0.8630584809879099, 0.8195254696973785], C: [0.0, 0.4114773579930345, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4358743196946969, 0.49495532079726945, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.8125, 0.8125, 0.1875, 0.1875, 0.8125, 0.375, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.5, 0.8125]
[TRAIN]: (573/1600): reward: -4.744470804929733, reward_t: [0.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2555291950702667, 0.0, 0.0, 0.0, 0.0], rates: 0.2555291924091116, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2555291924091116, 0, 0, 0, 0], loss: 4.1862465143203735, rho: 0.26875, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.625, 0.25, 0.25, 0.25, 0.25], transmit_actions: 1, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0], bound: 17.079849622457548, bound_t: [1.2715667843770184, 1.1794468667959352, 1.1642560383863745, 1.075016713570477, 1.0081536084642242, 0.9313772190960353, 0.9178931149968516, 0.8337551784320489, 0.8104438279172794, 0.758184587981935, 0.89027681427019, 0.8467886007705759, 0.8054388383452495, 0.7658189682316813, 0.7275738071345276, 0.6903995904773053, 0.6540428722764047, 0.618300268317329, 0.5830188763909778, 0.548097046225126], C: [0.0, 0.3361353694632164, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.45364238271591373, 0.4995618554000847, 0.5, 0.5], P_bound_t: [0.46075525809278967, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.8125, 0.8125, 0.8125, 0.5, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.25, 0.8125, 0.8125, 0.8125, 0.8125]
[TRAIN]: (574/1600): reward: 9.336337685585022, reward_t: [0.0, 0.0, 0.912632405757904, 0.9257237911224365, 0.9617602229118347, 0.9742164611816406, 0.991273045539856, 1.0434943437576294, 0.0, 0.0, 0.0, 1.1947543621063232, 1.1991078853607178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1333751678466797], rates: 9.336337637368443, rate_t: [0, 0, 0.9126324003950876, 0.9257237688715554, 0.9617602363787734, 0.9742164675645174, 0.9912730398640169, 1.0434943092481226, 0, 0, 0, 1.1947544102791094, 1.1991078897880976, 0, 0, 0, 0, 0, 0, 1.1333751149791635], loss: 4.250047492980957, rho: 0.30625, rho_t: [0.375, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375], transmit_actions: 9, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1], bound: 35.12066374863383, bound_t: [1.4137657037135223, 1.4243994829017392, 1.4984721912215608, 1.521030002062352, 1.576050044893941, 1.5978740682788304, 1.6259374687623147, 1.7037293106888909, 1.7307140647562782, 1.7406212777047085, 1.917852715976463, 1.9319301669452598, 1.9425092462023572, 1.9491302334451697, 1.9512929622413444, 1.9484654351565682, 1.9400988918056956, 1.9256497208117467, 1.9046081211521328, 1.876532639912956], C: [0.0, 0.39370763084854943, 0.4902909372788851, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4686292928887328, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.46837812193131395, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.8125, 0.8125, 0.8125, 0.1875, 0.1875, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.1875]
[TRAIN]: (575/1600): reward: -15.627493917942047, reward_t: [-5.0, -5.0, 0.0, 0.0, -5.0, 0.7962542772293091, 0.8115931153297424, 0.7861382365226746, 0.8575673699378967, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.12095308303833], rates: 4.372506030210622, rate_t: [0, 0, 0, 0, 0, 0.7962542767697476, 0.8115930935727762, 0.7861382370083602, 0.8575673962515364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1209530266082017], loss: 4.084827053546905, rho: 0.325, rho_t: [0.375, 0.75, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375], transmit_actions: 7, transmit_actions_t: [1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1], bound: 31.748884254030408, bound_t: [1.3732721572220263, 1.3673162510739918, 1.318277124943996, 1.3497614411294125, 1.29898843110675, 1.3214040511838623, 1.3454656934893106, 1.3113939898709037, 1.4187772216809886, 1.3802894978295288, 1.7251940227800158, 1.7552012746323866, 1.7846185583450156, 1.812140709580767, 1.8364739465978692, 1.8563476857365144, 1.870536386811828, 1.8778916910575592, 1.8773838920665709, 1.868150226891108], C: [0.0, 0.2947436342887783, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49854697176971197, 0.4432824594424386, 0.3695441465211224, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.3863815107115819, 0.45404742290352373, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.875, 0.8125, 0.8125, 0.0625, 0.1875, 0.1875, 0.1875, 0.1875, 0.8125, 0.8125, 0.8125, 0.5, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.1875]
[TRAIN]: (576/1600): reward: -17.0494197756052, reward_t: [-5.0, -0.4156060218811035, 0.0, -2.8402822017669678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6278316974639893, -5.0, 0.0, 0.0, 0.2087242156267166, -5.0, 0.3699125349521637, 0.0, 0.0, 0.0], rates: 1.950580307910764, rate_t: [0, 0.5843939769354641, 0, 0.1597179058940587, 0, 0, 0, 0, 0, 0, 0.6278316766965316, 0, 0, 0, 0.20872422299009974, 0, 0.3699125253946097, 0, 0, 0], loss: 4.069426321983338, rho: 0.3625, rho_t: [0.375, 0.375, 0.25, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.75, 0.25, 0.25, 0.75, 0.75, 0.5, 0.125, 0.25, 0.125], transmit_actions: 6, transmit_actions_t: [1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0], bound: 18.97639725856611, bound_t: [1.3665095432723335, 1.2814024761255873, 1.2167488955333385, 1.1610103433560957, 1.0911576921246786, 1.041918296366084, 0.9954706264609712, 0.951302771850466, 0.9150114681764098, 0.8559995733906597, 1.013674527343742, 0.9645841254177494, 0.9172790987880367, 0.8715562741176355, 0.8272093857989841, 0.784035372892661, 0.7418412092679433, 0.7004513564321828, 0.6597157994659157, 0.6195184223846386], C: [0.0, 0.19591560310138156, 0.3889406416662107, 0.4817640091440696, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4673948141525295, 0.5, 0.5, 0.5, 0.284960273731661, 0.3995261559731497, 0.3524920257343689, 0.48247737892195813, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.1875, 0.8125, 0.9375, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.1875, 0.5625, 0.8125, 0.8125, 1.0, 0.0625, 0.4375, 0.875, 0.8125, 0.875]
[TRAIN]: (577/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 4.0908102750778195, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 26.158844503553947, bound_t: [1.184004480931269, 1.2150803277578595, 1.1900237340687703, 1.1613659391110993, 1.2138533059964982, 1.183363927958584, 1.148534973679344, 1.161840550868599, 1.1960186468727583, 1.1668751743204921, 1.5144444415555574, 1.5035521756684787, 1.4907421388163897, 1.475609172981574, 1.4577276771180132, 1.4366679105233158, 1.4120170126603724, 1.3834042225541876, 1.3505289796957798, 1.3131897104150114], C: [0.0, 0.23765831571455331, 0.4339863035581618, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.42108045705722985, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.9375, 0.875, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375]
[TRAIN]: (578/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 4.02949960231781, rho: 0.1375, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 31.347131183650617, bound_t: [1.3225428797721603, 1.3513438808512628, 1.3884144672588865, 1.4029969158791382, 1.393850652838342, 1.4034625952013113, 1.448532196770394, 1.4434395506145545, 1.484030893739335, 1.4491574861119012, 1.7803358798753313, 1.7801545194776598, 1.7760243013295416, 1.767650592836536, 1.754727330623268, 1.736947542051077, 1.7140187852885052, 1.6856831687529619, 1.6517410148938623, 1.61207652948459], C: [0.0, 0.33362662015707634, 0.44304908690126765, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.30446977257604946, 0.3595074138083478, 0.4244939636852919, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375]
[TRAIN]: (579/1600): reward: 12.126226350665092, reward_t: [0.0, 0.0, 0.0, 0.7649595737457275, 0.7718166708946228, 0.7716178894042969, 0.7164989709854126, 0.6989195942878723, 0.6869224905967712, 0.680341362953186, 0.876762330532074, 0.8560713529586792, 0.8337675929069519, 0.8097910284996033, 0.7841007709503174, 0.1548502892255783, 0.7275623679161072, 0.6968048810958862, 0.6645296216011047, 0.6309095621109009], rates: 12.126226404341029, rate_t: [0, 0, 0, 0.7649595595710279, 0.7718166855771375, 0.7716179023431984, 0.7164989905811873, 0.6989195728407298, 0.6869225097362164, 0.6803413529608056, 0.8767623474662285, 0.8560713384728822, 0.8337675955857435, 0.80979102810088, 0.784100770398463, 0.15485028981811005, 0.7275623861758291, 0.6968048862124013, 0.6645296084849348, 0.6309095800152513], loss: 4.038181149959565, rho: 0.375, rho_t: [0.375, 0.125, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.875, 0.375, 0.375, 0.375, 0.375], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.861096904030816, bound_t: [1.3154680396441036, 1.3074505601167021, 1.3179331400415648, 1.270395522928875, 1.2789575764129735, 1.277431320986457, 1.1951973874988064, 1.1672782621162012, 1.1476788031493799, 1.1366802399101479, 1.4152199525600793, 1.383985123643348, 1.3503703604034052, 1.3142716015699933, 1.2756043488351663, 1.2343150401585379, 1.1903938435542816, 1.1438878628403195, 1.0949132822764995, 1.043664635383968], C: [0.0, 0.3093933882489047, 0.45459544393142953, 0.5, 0.5, 0.46268967054957877, 0.5, 0.4234214267913795, 0.34509853540505625, 0.3745816757368052, 0.45465578648113725, 0.49990827544961247, 0.46689896954353494, 0.4432847539511596, 0.38285375819212697, 0.32125323800879046, 0.2872235723842172, 0.3301243267159889, 0.2884098928597684, 0.3201698538722979], P_bound_t: [0.3751805208095908, 0.47222203384401645, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.9375, 0.9375, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.625, 0.1875, 0.1875, 0.1875, 0.1875]
[TRAIN]: (580/1600): reward: -46.50895380973816, reward_t: [-5.0, -2.6483237743377686, -1.788938045501709, -5.0, -2.671119213104248, -1.4893754720687866, -2.681349039077759, -2.675575017929077, -2.6708285808563232, -2.6785342693328857, -2.5829427242279053, -5.0, -5.0, -5.0, -5.0, 1.1111892461776733, 1.0969843864440918, 1.0792737007141113, 1.0578830242156982, 1.0327019691467285], rates: 8.491046204317936, rate_t: [0, 0.35167630998826777, 0.21106192593866102, 0, 0.3288809020639818, 0.5106244826600405, 0.31865102189582606, 0.324424977802666, 0.3291713161784613, 0.32146567306072105, 0.4170572170865948, 0, 0, 0, 0, 1.111189218590825, 1.0969844113559297, 1.0792736680427448, 1.0578830616492256, 1.0327020180039912], loss: 4.227074027061462, rho: 0.425, rho_t: [0.375, 0.375, 0.75, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.75, 0.375, 0.375, 0.625, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1], bound: 32.44065268672887, bound_t: [1.388588246619322, 1.4207989709545734, 1.394987830215726, 1.4154993693473135, 1.437516978499632, 1.4418797240401096, 1.46398274056617, 1.4803939511550883, 1.5053759067487371, 1.5023744703432362, 1.835946086846498, 1.8382896021777773, 1.837324947978691, 1.832698817509943, 1.824030021492081, 1.8109185795318452, 1.7929599025153506, 1.7697645746787063, 1.7409836326701078, 1.7063383328379622], C: [0.0, 0.0038654789371877496, 0.05179136698168221, 0.21190331304142596, 0.0, 0.08931565348976975, 0.012458882419336875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05192997828058346, 0.11905298042380585, 0.26814563031040073, 0.355616056448899, 0.3406397916192012, 0.23665031164526829, 0.31288798476511137], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.1875, 0.375, 0.8125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.9375, 0.1875, 0.1875, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875]
[TRAIN]: (581/1600): reward: 5.032130345702171, reward_t: [-5.0, 0.9075416326522827, 0.9071940779685974, 0.920569896697998, 0.9034721851348877, -5.0, 0.8681701421737671, 0.874906063079834, 0.8557942509651184, 0.8601465821266174, 1.0275609493255615, 1.0043158531188965, 0.9792062044143677, 0.9522629380226135, 0.9235399961471558, 0.8931118249893188, 1.0221446752548218, 0.9808914661407471, 0.0, 0.15130160748958588], rates: 15.032130376904266, rate_t: [0, 0.9075416603457154, 0.9071940510909128, 0.9205699257242762, 0.9034722056464903, 0, 0.8681701412480057, 0.8749060419121006, 0.8557942686217074, 0.8601465823476133, 1.0275609215188255, 1.0043158686388962, 0.9792062187089703, 0.9522629236112199, 0.9235399692239354, 0.8931118522518624, 1.0221446915515513, 0.9808914483283222, 0, 0.1513016061338611], loss: 3.9420594334602357, rho: 0.36875, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.125, 0.875], transmit_actions: 18, transmit_actions_t: [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], bound: 29.461599129760437, bound_t: [1.517627374749142, 1.5047856242397986, 1.5046638931840959, 1.5228544001727813, 1.496352773257509, 1.4957570639276105, 1.4422820097912845, 1.4506637968165108, 1.4207227725741367, 1.4248733751605804, 1.658630130062356, 1.62345566844012, 1.58546599249431, 1.544700616943065, 1.5012302465627698, 1.4551520261197712, 1.4065867388380617, 1.3556779311990161, 1.3025927329395324, 1.2475239622879881], C: [0.0, 0.21864704664467538, 0.5, 0.5, 0.46797141413871357, 0.4487895154471131, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4947608472251075, 0.5, 0.44734367709400624, 0.4367284694113238, 0.48046980709903864, 0.47882580400179886, 0.46185332951689195, 0.5], P_bound_t: [0.4340357754686445, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.25, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.9375, 0.1875]
