[TRAIN]: (1267/1600): reward: -7.0, rate: 0, td_error: -0.47230818271636965, rho: 0.4
[TRAIN]: (1268/1600): reward: -7.0, rate: 0, td_error: -0.5973081827163697, rho: 0.4
[TRAIN]: (1269/1600): reward: -19.0, rate: 0, td_error: -0.4121803045272827, rho: 0.4
[TRAIN]: (1270/1600): reward: -10.0, rate: 0, td_error: -0.5547442436218262, rho: 0.4
[TRAIN]: (1271/1600): reward: -9.0, rate: 0, td_error: -0.5959622740745545, rho: 0.4
[TRAIN]: (1272/1600): reward: -6.0, rate: 0, td_error: -0.5885262131690979, rho: 0.4
[TRAIN]: (1273/1600): reward: -5.0, rate: 0, td_error: -0.47230818271636965, rho: 0.4
[TRAIN]: (1274/1600): reward: -8.0, rate: 0, td_error: -0.5621803045272827, rho: 0.4
[TRAIN]: (1275/1600): reward: -11.0, rate: 0, td_error: -0.40474424362182615, rho: 0.4
[TRAIN]: (1276/1600): reward: -15.0, rate: 0, td_error: -0.3797442436218262, rho: 0.4
[TRAIN]: (1277/1600): reward: -14.0, rate: 0, td_error: -0.42974424362182617, rho: 0.4
[TRAIN]: (1278/1600): reward: -8.0, rate: 0, td_error: -0.5297442436218261, rho: 0.4
[TRAIN]: (1279/1600): reward: -10.0, rate: 0, td_error: -0.5547442436218262, rho: 0.4
[TRAIN]: (1280/1600): reward: -9.0, rate: 0, td_error: -0.42974424362182617, rho: 0.4
[TRAIN]: (1281/1600): reward: -11.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (1282/1600): reward: -11.0, rate: 0, td_error: -0.5209622740745544, rho: 0.4
[TRAIN]: (1283/1600): reward: -11.0, rate: 0, td_error: -0.5385262131690979, rho: 0.4
[TRAIN]: (1284/1600): reward: -9.0, rate: 0, td_error: -0.5047442436218261, rho: 0.4
[TRAIN]: (1285/1600): reward: -8.0, rate: 0, td_error: -0.5547442436218262, rho: 0.4
[TRAIN]: (1286/1600): reward: -12.0, rate: 0, td_error: -0.44730818271636963, rho: 0.4
[TRAIN]: (1287/1600): reward: -8.0, rate: 0, td_error: -0.5047442436218261, rho: 0.4
[TRAIN]: (1288/1600): reward: -13.0, rate: 0, td_error: -0.5709622740745545, rho: 0.4
[TRAIN]: (1289/1600): reward: -10.0, rate: 0, td_error: -0.45609015226364136, rho: 0.4
[TRAIN]: (1290/1600): reward: -9.0, rate: 0, td_error: -0.4385262131690979, rho: 0.4
[TRAIN]: (1291/1600): reward: -11.0, rate: 0, td_error: -0.44730818271636963, rho: 0.4
[TRAIN]: (1292/1600): reward: -10.0, rate: 0, td_error: -0.5621803045272827, rho: 0.4
[TRAIN]: (1293/1600): reward: -10.0, rate: 0, td_error: -0.40474424362182615, rho: 0.4
[TRAIN]: (1294/1600): reward: -12.0, rate: 0, td_error: -0.44596227407455447, rho: 0.4
[TRAIN]: (1295/1600): reward: -13.0, rate: 0, td_error: -0.47096227407455443, rho: 0.4
[TRAIN]: (1296/1600): reward: -8.0, rate: 0, td_error: -0.44730818271636963, rho: 0.4
[TRAIN]: (1297/1600): reward: -10.0, rate: 0, td_error: -0.44730818271636963, rho: 0.4
[TRAIN]: (1298/1600): reward: -10.0, rate: 0, td_error: -0.5797442436218262, rho: 0.4
[TRAIN]: (1299/1600): reward: -13.0, rate: 0, td_error: -0.40474424362182615, rho: 0.4
[TRAIN]: (1300/1600): reward: -7.0, rate: 0, td_error: -0.44730818271636963, rho: 0.4
[TRAIN]: (1301/1600): reward: -7.0, rate: 0, td_error: -0.44730818271636963, rho: 0.4
[TRAIN]: (1302/1600): reward: -13.0, rate: 0, td_error: -0.44596227407455447, rho: 0.4
[TRAIN]: (1303/1600): reward: -12.0, rate: 0, td_error: -0.5121803045272827, rho: 0.4
[TRAIN]: (1304/1600): reward: -10.0, rate: 0, td_error: -0.5297442436218261, rho: 0.4
[TRAIN]: (1305/1600): reward: -8.0, rate: 0, td_error: -0.4223081827163696, rho: 0.4
[TRAIN]: (1306/1600): reward: -9.0, rate: 0, td_error: -0.5459622740745544, rho: 0.4
[TRAIN]: (1307/1600): reward: -11.0, rate: 0, td_error: -0.5135262131690979, rho: 0.4
[TRAIN]: (1308/1600): reward: -11.0, rate: 0, td_error: -0.42974424362182617, rho: 0.4
[TRAIN]: (1309/1600): reward: -15.0, rate: 0, td_error: -0.42974424362182617, rho: 0.4
[TRAIN]: (1310/1600): reward: -6.0, rate: 0, td_error: -0.40609015226364137, rho: 0.4
[TRAIN]: (1311/1600): reward: -6.0, rate: 0, td_error: -0.5385262131690979, rho: 0.4
[TRAIN]: (1312/1600): reward: -6.0, rate: 0, td_error: -0.5473081827163696, rho: 0.4
[TRAIN]: (1313/1600): reward: -10.0, rate: 0, td_error: -0.5297442436218261, rho: 0.4
[TRAIN]: (1314/1600): reward: -8.0, rate: 0, td_error: -0.5723081827163696, rho: 0.4
[TRAIN]: (1315/1600): reward: -10.0, rate: 0, td_error: -0.5959622740745545, rho: 0.4
[TRAIN]: (1316/1600): reward: -8.591101933270693, rate: 1.408898115158081, td_error: -0.48301265239715574, rho: 0.4
[TRAIN]: (1317/1600): reward: -9.0, rate: 0, td_error: -0.6047442436218262, rho: 0.4
[TRAIN]: (1318/1600): reward: -17.0, rate: 0, td_error: -0.3135262131690979, rho: 0.4
[TRAIN]: (1319/1600): reward: -16.0, rate: 0, td_error: -0.3635262131690979, rho: 0.4
[TRAIN]: (1320/1600): reward: -13.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (1321/1600): reward: -17.0, rate: 0, td_error: -0.44596227407455447, rho: 0.4
[TRAIN]: (1322/1600): reward: -8.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (1323/1600): reward: -10.0, rate: 0, td_error: -0.5209622740745544, rho: 0.4
[TRAIN]: (1324/1600): reward: -13.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (1325/1600): reward: -9.0, rate: 0, td_error: -0.5047442436218261, rho: 0.4
[TRAIN]: (1326/1600): reward: -15.0, rate: 0, td_error: -0.503398334980011, rho: 0.4
[TRAIN]: (1327/1600): reward: -17.0, rate: 0, td_error: -0.3635262131690979, rho: 0.4
[TRAIN]: (1328/1600): reward: -10.0, rate: 0, td_error: -0.4223081827163696, rho: 0.4
[TRAIN]: (1329/1600): reward: -9.0, rate: 0, td_error: -0.3385262131690979, rho: 0.4
[TRAIN]: (1330/1600): reward: -7.0, rate: 0, td_error: -0.44730818271636963, rho: 0.4
[TRAIN]: (1331/1600): reward: -11.0, rate: 0, td_error: -0.4385262131690979, rho: 0.4
[TRAIN]: (1332/1600): reward: -10.0, rate: 0, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (1333/1600): reward: -7.0, rate: 0, td_error: -0.5635262131690979, rho: 0.4
[TRAIN]: (1334/1600): reward: -10.0, rate: 0, td_error: -0.5459622740745544, rho: 0.4
[TRAIN]: (1335/1600): reward: -10.0, rate: 0, td_error: -0.5209622740745544, rho: 0.4
[TRAIN]: (1336/1600): reward: -15.0, rate: 0, td_error: -0.3885262131690979, rho: 0.4
[TRAIN]: (1337/1600): reward: -11.0, rate: 0, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (1338/1600): reward: -11.0, rate: 0, td_error: -0.4135262131690979, rho: 0.4
[TRAIN]: (1339/1600): reward: -17.0, rate: 0, td_error: -0.34730818271636965, rho: 0.4
[TRAIN]: (1340/1600): reward: -10.0, rate: 0, td_error: -0.44730818271636963, rho: 0.4
[TRAIN]: (1341/1600): reward: -12.0, rate: 0, td_error: -0.5209622740745544, rho: 0.4
[TRAIN]: (1342/1600): reward: -12.0, rate: 0, td_error: -0.5209622740745544, rho: 0.4
[TRAIN]: (1343/1600): reward: -8.0, rate: 0, td_error: -0.5385262131690979, rho: 0.4
[TRAIN]: (1344/1600): reward: -7.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (1345/1600): reward: -8.0, rate: 0, td_error: -0.45609015226364136, rho: 0.4
[TRAIN]: (1346/1600): reward: -7.0, rate: 0, td_error: -0.5723081827163696, rho: 0.4
[TRAIN]: (1347/1600): reward: -9.0, rate: 0, td_error: -0.6047442436218262, rho: 0.4
[TRAIN]: (1348/1600): reward: -9.0, rate: 0, td_error: -0.5297442436218261, rho: 0.4
[TRAIN]: (1349/1600): reward: -11.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (1350/1600): reward: -11.0, rate: 0, td_error: -0.5871803045272828, rho: 0.4
[TRAIN]: (1351/1600): reward: -8.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (1352/1600): reward: -10.0, rate: 0, td_error: -0.5297442436218261, rho: 0.4
[TRAIN]: (1353/1600): reward: -10.0, rate: 0, td_error: -0.5797442436218262, rho: 0.4
[TRAIN]: (1354/1600): reward: -9.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (1355/1600): reward: -10.0, rate: 0, td_error: -0.5297442436218261, rho: 0.4
[TRAIN]: (1356/1600): reward: -12.0, rate: 0, td_error: -0.528398334980011, rho: 0.4
[TRAIN]: (1357/1600): reward: -6.102506637573242, rate: 5.897493362426758, td_error: -0.43983634682372214, rho: 0.4
[TRAIN]: (1358/1600): reward: -11.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (1359/1600): reward: -8.0, rate: 0, td_error: -0.613526213169098, rho: 0.4
[TRAIN]: (1360/1600): reward: -7.0, rate: 0, td_error: -0.5473081827163696, rho: 0.4
[TRAIN]: (1361/1600): reward: -11.0, rate: 0, td_error: -0.5297442436218261, rho: 0.4
[TRAIN]: (1362/1600): reward: -8.0, rate: 0, td_error: -0.5709622740745545, rho: 0.4
[TRAIN]: (1363/1600): reward: -9.0, rate: 0, td_error: -0.47230818271636965, rho: 0.4
[TRAIN]: (1364/1600): reward: -10.0, rate: 0, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (1365/1600): reward: -12.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (1366/1600): reward: -10.0, rate: 0, td_error: -0.5047442436218261, rho: 0.4
[TRAIN]: (1367/1600): reward: -11.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (1368/1600): reward: -13.0, rate: 0, td_error: -0.47096227407455443, rho: 0.4
[TRAIN]: (1369/1600): reward: -8.0, rate: 0, td_error: -0.5635262131690979, rho: 0.4
[TRAIN]: (1370/1600): reward: -14.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (1371/1600): reward: -13.0, rate: 0, td_error: -0.43718030452728274, rho: 0.4
[TRAIN]: (1372/1600): reward: -6.0, rate: 0, td_error: -0.5973081827163697, rho: 0.4
[TRAIN]: (1373/1600): reward: -10.0, rate: 0, td_error: -0.5547442436218262, rho: 0.4
[TRAIN]: (1374/1600): reward: -12.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (1375/1600): reward: -10.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (1376/1600): reward: -8.0, rate: 0, td_error: -0.6047442436218262, rho: 0.4
[TRAIN]: (1377/1600): reward: -7.0, rate: 0, td_error: -0.6547442436218261, rho: 0.4
[TRAIN]: (1378/1600): reward: -13.0, rate: 0, td_error: -0.528398334980011, rho: 0.4
[TRAIN]: (1379/1600): reward: -15.0, rate: 0, td_error: -0.3797442436218262, rho: 0.4
[TRAIN]: (1380/1600): reward: -12.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (1381/1600): reward: -9.0, rate: 0, td_error: -0.38109015226364135, rho: 0.4
[TRAIN]: (1382/1600): reward: -14.0, rate: 0, td_error: -0.3560901522636414, rho: 0.4
[TRAIN]: (1383/1600): reward: -1.414576530456543, rate: 5.585423469543457, td_error: -0.5562756156548858, rho: 0.4
[TRAIN]: (1384/1600): reward: -6.0, rate: 0, td_error: -0.5135262131690979, rho: 0.4
[TRAIN]: (1385/1600): reward: -9.0, rate: 0, td_error: -0.5635262131690979, rho: 0.4
[TRAIN]: (1386/1600): reward: -10.0, rate: 0, td_error: -0.4385262131690979, rho: 0.4
[TRAIN]: (1387/1600): reward: -13.0, rate: 0, td_error: -0.3723081827163696, rho: 0.4
[TRAIN]: (1388/1600): reward: -18.0, rate: 0, td_error: -0.23109015226364135, rho: 0.4
[TRAIN]: (1389/1600): reward: -8.0, rate: 0, td_error: -0.5621803045272827, rho: 0.4
[TRAIN]: (1390/1600): reward: -8.981996893882751, rate: 2.018002986907959, td_error: -0.5955790966749192, rho: 0.4
[TRAIN]: (1391/1600): reward: -8.0, rate: 0, td_error: -0.5135262131690979, rho: 0.4
[TRAIN]: (1392/1600): reward: -8.0, rate: 0, td_error: -0.5797442436218262, rho: 0.4
[TRAIN]: (1393/1600): reward: -8.0, rate: 0, td_error: -0.5635262131690979, rho: 0.4
[TRAIN]: (1394/1600): reward: -11.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (1395/1600): reward: -11.0, rate: 0, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (1396/1600): reward: -9.0, rate: 0, td_error: -0.5709622740745545, rho: 0.4
[TRAIN]: (1397/1600): reward: -8.0, rate: 0, td_error: -0.5385262131690979, rho: 0.4
[TRAIN]: (1398/1600): reward: -7.0, rate: 0, td_error: -0.5135262131690979, rho: 0.4
[TRAIN]: (1399/1600): reward: -15.0, rate: 0, td_error: -0.47096227407455443, rho: 0.4
[TRAIN]: (1400/1600): reward: -9.0, rate: 0, td_error: -0.5709622740745545, rho: 0.4
[TRAIN]: (1401/1600): reward: -9.0, rate: 0, td_error: -0.5797442436218262, rho: 0.4
[TRAIN]: (1402/1600): reward: -13.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (1403/1600): reward: -8.0, rate: 0, td_error: -0.5635262131690979, rho: 0.4
[TRAIN]: (1404/1600): reward: -11.0, rate: 0, td_error: -0.47096227407455443, rho: 0.4
[TRAIN]: (1405/1600): reward: -15.0, rate: 0, td_error: -0.3797442436218262, rho: 0.4
[TRAIN]: (1406/1600): reward: -8.0, rate: 0, td_error: -0.5459622740745544, rho: 0.4
[TRAIN]: (1407/1600): reward: -9.0, rate: 0, td_error: -0.5459622740745544, rho: 0.4
[TRAIN]: (1408/1600): reward: -8.0, rate: 0, td_error: -0.5385262131690979, rho: 0.4
[TRAIN]: (1409/1600): reward: -8.0, rate: 0, td_error: -0.5547442436218262, rho: 0.4
[TRAIN]: (1410/1600): reward: -13.0, rate: 0, td_error: -0.5297442436218261, rho: 0.4
[TRAIN]: (1411/1600): reward: -11.0, rate: 0, td_error: -0.3723081827163696, rho: 0.4
[TRAIN]: (1412/1600): reward: -10.0, rate: 0, td_error: -0.47230818271636965, rho: 0.4
[TRAIN]: (1413/1600): reward: -8.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (1414/1600): reward: -12.0, rate: 0, td_error: -0.3560901522636414, rho: 0.4
[TRAIN]: (1415/1600): reward: -12.0, rate: 0, td_error: -0.4135262131690979, rho: 0.4
[TRAIN]: (1416/1600): reward: -8.0, rate: 0, td_error: -0.4973081827163696, rho: 0.4
[TRAIN]: (1417/1600): reward: -13.0, rate: 0, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (1418/1600): reward: -9.0, rate: 0, td_error: -0.5371803045272827, rho: 0.4
[TRAIN]: (1419/1600): reward: -6.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (1420/1600): reward: -11.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (1421/1600): reward: -9.0, rate: 0, td_error: -0.6047442436218262, rho: 0.4
[TRAIN]: (1422/1600): reward: -12.0, rate: 0, td_error: -0.5459622740745544, rho: 0.4
[TRAIN]: (1423/1600): reward: -11.0, rate: 0, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (1424/1600): reward: -7.600254699587822, rate: 2.399745464324951, td_error: -0.5833041876554489, rho: 0.4
[TRAIN]: (1425/1600): reward: -10.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (1426/1600): reward: -10.0, rate: 0, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (1427/1600): reward: -7.0, rate: 0, td_error: -0.6297442436218261, rho: 0.4
[TRAIN]: (1428/1600): reward: -10.0, rate: 0, td_error: -0.5047442436218261, rho: 0.4
[TRAIN]: (1429/1600): reward: -13.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (1430/1600): reward: -17.0, rate: 0, td_error: -0.2973081827163696, rho: 0.4
[TRAIN]: (1431/1600): reward: -6.0, rate: 0, td_error: -0.39730818271636964, rho: 0.4
[TRAIN]: (1432/1600): reward: -13.0, rate: 0, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (1433/1600): reward: -11.0, rate: 0, td_error: -0.4973081827163696, rho: 0.4
[TRAIN]: (1434/1600): reward: -7.0, rate: 0, td_error: -0.40609015226364137, rho: 0.4
[TRAIN]: (1435/1600): reward: -12.0, rate: 0, td_error: -0.4385262131690979, rho: 0.4
[TRAIN]: (1436/1600): reward: -12.0, rate: 0, td_error: -0.4135262131690979, rho: 0.4
[TRAIN]: (1437/1600): reward: -11.0, rate: 0, td_error: -0.5547442436218262, rho: 0.4
[TRAIN]: (1438/1600): reward: -11.0, rate: 0, td_error: -0.5047442436218261, rho: 0.4
[TRAIN]: (1439/1600): reward: -6.0, rate: 0, td_error: -0.43109015226364134, rho: 0.4
[TRAIN]: (1440/1600): reward: -10.0, rate: 0, td_error: -0.5871803045272828, rho: 0.4
[TRAIN]: (1441/1600): reward: -7.0, rate: 0, td_error: -0.5885262131690979, rho: 0.4
[TRAIN]: (1442/1600): reward: -7.0, rate: 0, td_error: -0.5885262131690979, rho: 0.4
[TRAIN]: (1443/1600): reward: -18.0, rate: 0, td_error: -0.43718030452728274, rho: 0.4
[TRAIN]: (1444/1600): reward: -9.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (1445/1600): reward: -17.0, rate: 0, td_error: -0.4621803045272827, rho: 0.4
[TRAIN]: (1446/1600): reward: -10.0, rate: 0, td_error: -0.578398334980011, rho: 0.4
[TRAIN]: (1447/1600): reward: -5.0, rate: 0, td_error: -0.6547442436218261, rho: 0.4
[TRAIN]: (1448/1600): reward: -9.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (1449/1600): reward: -8.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (1450/1600): reward: -9.0, rate: 0, td_error: -0.6459622740745544, rho: 0.4
[TRAIN]: (1451/1600): reward: -16.0, rate: 0, td_error: -0.43718030452728274, rho: 0.4
[TRAIN]: (1452/1600): reward: -5.0, rate: 0, td_error: -0.5223081827163696, rho: 0.4
[TRAIN]: (1453/1600): reward: -8.0, rate: 0, td_error: -0.47230818271636965, rho: 0.4
[TRAIN]: (1454/1600): reward: -9.0, rate: 0, td_error: -0.5797442436218262, rho: 0.4
[TRAIN]: (1455/1600): reward: -7.0, rate: 0, td_error: -0.38109015226364135, rho: 0.4
[TRAIN]: (1456/1600): reward: -12.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (1457/1600): reward: -10.0, rate: 0, td_error: -0.3635262131690979, rho: 0.4
[TRAIN]: (1458/1600): reward: -10.0, rate: 0, td_error: -0.44730818271636963, rho: 0.4
[TRAIN]: (1459/1600): reward: -10.0, rate: 0, td_error: -0.43109015226364134, rho: 0.4
[TRAIN]: (1460/1600): reward: -6.0, rate: 0, td_error: -0.5297442436218261, rho: 0.4
[TRAIN]: (1461/1600): reward: -10.0, rate: 0, td_error: -0.5547442436218262, rho: 0.4
[TRAIN]: (1462/1600): reward: -11.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (1463/1600): reward: -12.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (1464/1600): reward: -9.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (1465/1600): reward: -9.0, rate: 0, td_error: -0.5959622740745545, rho: 0.4
[TRAIN]: (1466/1600): reward: -10.0, rate: 0, td_error: -0.47230818271636965, rho: 0.4
[TRAIN]: (1467/1600): reward: -8.0, rate: 0, td_error: -0.5635262131690979, rho: 0.4
[TRAIN]: (1468/1600): reward: -15.0, rate: 0, td_error: -0.40474424362182615, rho: 0.4
[TRAIN]: (1469/1600): reward: -7.0, rate: 0, td_error: -0.5385262131690979, rho: 0.4
[TRAIN]: (1470/1600): reward: -19.0, rate: 0, td_error: -0.3797442436218262, rho: 0.4
[TRAIN]: (1471/1600): reward: -8.0, rate: 0, td_error: -0.4223081827163696, rho: 0.4
[TRAIN]: (1472/1600): reward: -11.0, rate: 0, td_error: -0.42096227407455444, rho: 0.4
[TRAIN]: (1473/1600): reward: -13.0, rate: 0, td_error: -0.44596227407455447, rho: 0.4
[TRAIN]: (1474/1600): reward: -14.0, rate: 0, td_error: -0.47096227407455443, rho: 0.4
[TRAIN]: (1475/1600): reward: -7.0, rate: 0, td_error: -0.4223081827163696, rho: 0.4
[TRAIN]: (1476/1600): reward: -11.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (1477/1600): reward: -15.0, rate: 0, td_error: -0.3885262131690979, rho: 0.4
[TRAIN]: (1478/1600): reward: -11.0, rate: 0, td_error: -0.4385262131690979, rho: 0.4
[TRAIN]: (1479/1600): reward: -13.0, rate: 0, td_error: -0.40474424362182615, rho: 0.4
[TRAIN]: (1480/1600): reward: -10.0, rate: 0, td_error: -0.5135262131690979, rho: 0.4
[TRAIN]: (1481/1600): reward: -8.0, rate: 0, td_error: -0.3885262131690979, rho: 0.4
[TRAIN]: (1482/1600): reward: -10.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (1483/1600): reward: -12.0, rate: 0, td_error: -0.5047442436218261, rho: 0.4
[TRAIN]: (1484/1600): reward: -12.0, rate: 0, td_error: -0.528398334980011, rho: 0.4
[TRAIN]: (1485/1600): reward: -11.0, rate: 0, td_error: -0.47096227407455443, rho: 0.4
[TRAIN]: (1486/1600): reward: -13.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (1487/1600): reward: -8.0, rate: 0, td_error: -0.5723081827163696, rho: 0.4
[TRAIN]: (1488/1600): reward: -7.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (1489/1600): reward: -11.0, rate: 0, td_error: -0.4385262131690979, rho: 0.4
[TRAIN]: (1490/1600): reward: -14.0, rate: 0, td_error: -0.3560901522636414, rho: 0.4
[TRAIN]: (1491/1600): reward: -9.0, rate: 0, td_error: -0.5547442436218262, rho: 0.4
[TRAIN]: (1492/1600): reward: -12.0, rate: 0, td_error: -0.6209622740745544, rho: 0.4
[TRAIN]: (1493/1600): reward: -6.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (1494/1600): reward: -11.0, rate: 0, td_error: -0.6047442436218262, rho: 0.4
[TRAIN]: (1495/1600): reward: -12.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (1496/1600): reward: -5.0, rate: 0, td_error: -0.5385262131690979, rho: 0.4
[TRAIN]: (1497/1600): reward: -8.0, rate: 0, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (1498/1600): reward: -14.0, rate: 0, td_error: -0.5121803045272827, rho: 0.4
[TRAIN]: (1499/1600): reward: -13.0, rate: 0, td_error: -0.5297442436218261, rho: 0.4
[TRAIN]: (1500/1600): reward: -11.0, rate: 0, td_error: -0.5547442436218262, rho: 0.4
[TRAIN]: (1501/1600): reward: -11.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (1502/1600): reward: -13.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (1503/1600): reward: -12.0, rate: 0, td_error: -0.4621803045272827, rho: 0.4
[TRAIN]: (1504/1600): reward: -8.0, rate: 0, td_error: -0.5473081827163696, rho: 0.4
[TRAIN]: (1505/1600): reward: -15.0, rate: 0, td_error: -0.40474424362182615, rho: 0.4
[TRAIN]: (1506/1600): reward: -6.0, rate: 0, td_error: -0.4973081827163696, rho: 0.4
[TRAIN]: (1507/1600): reward: -12.0, rate: 0, td_error: -0.5135262131690979, rho: 0.4
[TRAIN]: (1508/1600): reward: -7.0, rate: 0, td_error: -0.6047442436218262, rho: 0.4
[TRAIN]: (1509/1600): reward: -13.0, rate: 0, td_error: -0.42096227407455444, rho: 0.4
[TRAIN]: (1510/1600): reward: -10.0, rate: 0, td_error: -0.5709622740745545, rho: 0.4
[TRAIN]: (1511/1600): reward: -13.0, rate: 0, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (1512/1600): reward: -11.0, rate: 0, td_error: -0.5709622740745545, rho: 0.4
[TRAIN]: (1513/1600): reward: -10.0, rate: 0, td_error: -0.5047442436218261, rho: 0.4
[TRAIN]: (1514/1600): reward: -8.0, rate: 0, td_error: -0.5135262131690979, rho: 0.4
[TRAIN]: (1515/1600): reward: -12.018775761127472, rate: 1.9812242984771729, td_error: -0.37615638971328735, rho: 0.4
[TRAIN]: (1516/1600): reward: -12.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (1517/1600): reward: -14.0, rate: 0, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (1518/1600): reward: -9.0, rate: 0, td_error: -0.6121803045272827, rho: 0.4
[TRAIN]: (1519/1600): reward: -8.0, rate: 0, td_error: -0.6709622740745544, rho: 0.4
[TRAIN]: (1520/1600): reward: -12.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (1521/1600): reward: -11.0, rate: 0, td_error: -0.4223081827163696, rho: 0.4
[TRAIN]: (1522/1600): reward: -11.0, rate: 0, td_error: -0.5047442436218261, rho: 0.4
[TRAIN]: (1523/1600): reward: -17.0, rate: 0, td_error: -0.3885262131690979, rho: 0.4
[TRAIN]: (1524/1600): reward: -9.0, rate: 0, td_error: -0.4135262131690979, rho: 0.4
[TRAIN]: (1525/1600): reward: -5.0, rate: 0, td_error: -0.5560901522636413, rho: 0.4
[TRAIN]: (1526/1600): reward: -12.0, rate: 0, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (1527/1600): reward: -13.0, rate: 0, td_error: -0.553398334980011, rho: 0.4
[TRAIN]: (1528/1600): reward: -8.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (1529/1600): reward: -14.0, rate: 0, td_error: -0.42974424362182617, rho: 0.4
[TRAIN]: (1530/1600): reward: -7.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (1531/1600): reward: -16.0, rate: 0, td_error: -0.42096227407455444, rho: 0.4
[TRAIN]: (1532/1600): reward: -10.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (1533/1600): reward: -9.0, rate: 0, td_error: -0.43109015226364134, rho: 0.4
[TRAIN]: (1534/1600): reward: -9.0, rate: 0, td_error: -0.6047442436218262, rho: 0.4
[TRAIN]: (1535/1600): reward: -8.0, rate: 0, td_error: -0.5797442436218262, rho: 0.4
[TRAIN]: (1536/1600): reward: -10.0, rate: 0, td_error: -0.5297442436218261, rho: 0.4
[TRAIN]: (1537/1600): reward: -9.0, rate: 0, td_error: -0.5635262131690979, rho: 0.4
[TRAIN]: (1538/1600): reward: -12.0, rate: 0, td_error: -0.40474424362182615, rho: 0.4
[TRAIN]: (1539/1600): reward: -8.0, rate: 0, td_error: -0.5797442436218262, rho: 0.4
