[TRAIN]: (11/1600): reward: -6.166200518608093, reward_t: [-1.0, 0.0, -1.0, 0.0, 0.5096087455749512, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 1.3241907358169556, 0.0, 0.0, -1.0, -1.0], rates: 1.833799496251629, rate_t: [0, 0, 0, 0, 0.509608747968295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.324190748283334, 0, 0, 0, 0], loss: 0.47248664051294326, rho: 0.5, rho_t: [0.75, 0.875, 0.375, 0.375, 0.25, 0.125, 0.125, 0.625, 0.5, 0.75, 0.75, 0.75, 0.875, 0.5, 0.25, 0.375, 0.375, 0.125, 0.875, 0.375], transmit_actions: 7, transmit_actions_t: [1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0], bound: 30.042426659873424, bound_t: [0.9486832100181738, 0.8349591662449507, 0.9239453343143692, 0.8743960078215786, 0.9290833941765361, 0.9090681227856117, 0.8361741230630665, 0.8622397597042633, 0.9041942521105315, 1.024888148922556, 2.11362966260036, 2.1104796469467675, 2.1073317025951006, 2.1041858327033935, 2.10104204042852, 2.097900328926167, 2.0947607013508, 2.09162316085564, 2.0884877105926303, 2.085354353712409], C: [0.0, 0.015976356342229617, 0.2563728970290663, 0.0, 0.1540723920849364, 0.2569937165294106, 0.0, 0.07075967021587892, 0.18246587057230362, 0.14564807495829712, 0.18121632122767165, 0.05156007675574448, 0.21849322041426228, 0.4158618384379005, 0.451353752507765, 0.5, 0.291690868739651, 0.3118218679411966, 0.3479446232832819, 0.46631222354725244], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.9375, 0.6875, 0.3125, 0.0625, 0.75, 0.6875, 0.75, 0.5, 0.9375, 0.9375, 0.8125, 1.0, 1.0, 0.6875, 0.5625, 0.9375, 1.0, 0.375, 0.1875]
[TRAIN]: (12/1600): reward: -6.598491124808788, reward_t: [0.0, -1.0, 0.0, 0.0, -1.0, 0.08741163462400436, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.2421122044324875, -1.0, -1.0, 0.4319289028644562, 0.0, 1.6400561332702637, -1.0], rates: 2.401508908874688, rate_t: [0, 0, 0, 0, 0, 0.08741163569429339, 0, 0, 0, 0, 0, 0, 0, 0.24211220674194084, 0, 0, 0.4319288916203544, 0, 1.6400561748180993, 0], loss: 0.48561752140522, rho: 0.53125, rho_t: [0.25, 0.5, 0.5, 0.75, 0.75, 0.875, 0.25, 0.625, 0.25, 0.625, 0.5, 0.25, 0.875, 0.875, 0.875, 0.25, 0.75, 0.625, 0.125, 0.125], transmit_actions: 11, transmit_actions_t: [0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1], bound: 26.48802176205806, bound_t: [0.7141517741907913, 0.7259339145257823, 0.7589786193233429, 0.7263634199584965, 0.7504015135077313, 0.7995799995406934, 0.7190828290575842, 0.7420599862968668, 0.7216498572112715, 0.7196000098031388, 1.9288179325607193, 1.9248528657380013, 1.9208916912543614, 1.9169344159748678, 1.9129810467555826, 1.9090315904434356, 1.9050860538760952, 1.9011444438818426, 1.897206767279442, 1.8932730308780141], C: [0.0, 0.02235751935785922, 0.0, 0.06351071215026419, 0.28845278236449573, 0.40941094922535126, 0.46370338377724885, 0.0, 0.12213544733040138, 0.2578046649776451, 0.07016230479953156, 0.0, 0.0, 0.08201060867022712, 0.15644970812937536, 0.2707841993564447, 0.06657106733917928, 0.14519879752868237, 0.3960464487056667, 0.20053866330823444], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.8125, 0.25, 0.75, 0.6875, 0.1875, 0.8125, 0.6875, 0.8125, 1.0, 0.4375, 0.3125, 0.6875, 0.5625, 0.75, 0.5, 0.1875, 1.0, 0.4375, 0.5]
[TRAIN]: (13/1600): reward: -11.738697439432144, reward_t: [-1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.4672522246837616, 0.3649413287639618, 0.42910900712013245, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0], rates: 1.2613025651300016, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.46725221632513547, 0.36494134068526574, 0.42910900811960045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.49453206956386564, rho: 0.46875, rho_t: [0.5, 0.125, 0.875, 0.125, 0.5, 0.625, 0.25, 0.5, 0.75, 0.625, 0.5, 0.25, 0.75, 0.625, 0.625, 0.25, 0.125, 0.375, 0.25, 0.75], transmit_actions: 15, transmit_actions_t: [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1], bound: 36.06269274839618, bound_t: [1.2503155071655725, 1.1696090960436378, 1.2447230250138248, 1.1493458733431177, 1.1776067950269147, 1.2744239731390012, 1.1609364182501694, 1.2445608203656058, 1.364556502670226, 1.207519902712219, 2.3993061613876496, 2.395433709099433, 2.391563694492605, 2.387696122574305, 2.3838309983536687, 2.3799683268417824, 2.3761081130516333, 2.372250361998064, 2.3683950786977253, 2.3645422681690267], C: [0.0, 0.05675802785627021, 0.12141927931918223, 0.2632858364073311, 0.0, 0.0, 0.08317348176728023, 0.2946531258237083, 0.4318585502379272, 0.3591875061737454, 0.2945250958021971, 0.07260991266401157, 0.0, 0.0, 0.0, 0.1851452382130288, 0.3510052409237324, 0.0, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.5, 0.6875, 0.5625, 0.875, 0.125, 0.1875, 0.0625, 1.0, 0.3125, 0.75, 0.1875, 0.5625, 1.0, 0.5625, 1.0, 0.8125, 0.1875, 0.6875, 0.5625]
[TRAIN]: (14/1600): reward: -8.660675585269928, reward_t: [0.0, 0.1096324548125267, -1.0, -1.0, -1.0, 0.11141441017389297, 0.7450374364852905, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 1.3732401132583618, 0.0, -1.0, -1.0], rates: 2.339324359964647, rate_t: [0, 0.1096324573882182, 0, 0, 0, 0.11141440691308532, 0.7450374159447555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3732400797185882, 0, 0, 0], loss: 0.4893570259213448, rho: 0.5375, rho_t: [0.625, 0.875, 0.75, 0.875, 0.5, 0.875, 0.125, 0.875, 0.625, 0.25, 0.125, 0.125, 0.125, 0.625, 0.125, 0.875, 0.375, 0.5, 0.75, 0.75], transmit_actions: 7, transmit_actions_t: [0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0], bound: 34.59071328217675, bound_t: [1.036988136714794, 0.9952424248309104, 1.1407263335587996, 1.1671344072693248, 1.030483272121581, 1.0706047829087726, 1.0252275960762993, 1.0369072218724893, 1.1977179025486537, 1.509817943174643, 2.355112835781416, 2.3513003778973323, 2.347490373996636, 2.343682828982761, 2.339877747760539, 2.3360751352361535, 2.332274996317094, 2.3284773359121047, 2.3246821589311377, 2.3208894702853073], C: [0.0, 0.20243435769383486, 0.26542969979882436, 0.41323342427096554, 0.45501457837334736, 0.5, 0.5, 0.4409342462121887, 0.4964190203150806, 0.5, 0.04943024419253339, 0.07889347311704796, 0.0, 0.0, 0.12202079092713451, 0.3103626126322191, 0.39082568919631555, 0.3540208903643943, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.1875, 0.3125, 0.875, 0.6875, 0.125, 0.125, 0.125, 0.1875, 0.8125, 0.4375, 0.75, 0.875, 0.25, 0.1875, 1.0, 0.25, 0.8125, 0.6875, 0.6875]
[TRAIN]: (15/1600): reward: -8.907506078481674, reward_t: [-1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.6478649377822876, -1.0, 0.7660249471664429, -1.0, 0.48700252175331116, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.1916015148162842], rates: 3.092493940237299, rate_t: [0, 0, 0, 0, 0, 0, 0.6478649224269417, 0, 0.7660249322081026, 0, 0.48700251588915144, 0, 0, 0, 0, 0, 0, 0, 0, 1.1916015697131035], loss: 0.48019946068525315, rho: 0.45, rho_t: [0.5, 0.375, 0.125, 0.375, 0.625, 0.5, 0.375, 0.875, 0.25, 0.625, 0.75, 0.125, 0.625, 0.25, 0.375, 0.75, 0.25, 0.375, 0.5, 0.375], transmit_actions: 10, transmit_actions_t: [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1], bound: 32.7180945139997, bound_t: [1.063343745679374, 1.1286586311621116, 1.031545749537766, 1.0313177031676795, 1.076083322651998, 1.0295326777978644, 1.0958458008434988, 1.0898781759226321, 1.0213665762774702, 1.1085680259340556, 2.22623801283539, 2.221327448151641, 2.216421441968742, 2.2115200055613125, 2.2066231502028355, 2.2017308871654415, 2.1968432277196897, 2.191960183134347, 2.1870817646761695, 2.1822079836096777], C: [0.0, 0.0, 0.11655659324989645, 0.0, 0.2262306076096428, 0.3920551330660976, 0.47513576477708563, 0.4161688748995567, 0.5, 0.26622703315971585, 0.4089047576108277, 0.5, 0.0, 0.16675549599279407, 0.19687780363313442, 0.2621617682956202, 0.3323075423546885, 0.0, 0.0, 0.1735415173941787], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.0625, 0.9375, 0.0625, 0.125, 0.3125, 0.3125, 0.875, 0.5, 0.375, 0.125, 0.625, 0.9375, 0.6875, 0.0625, 0.375, 0.875, 0.8125, 0.375, 0.125]
[TRAIN]: (16/1600): reward: -5.127359047532082, reward_t: [-1.0, 0.0, 0.5547791123390198, 0.153867706656456, -1.0, -1.0, -1.0, 0.0, 0.34073910117149353, 0.4919188916683197, 0.9517953395843506, 0.923416256904602, 0.0, 0.45612454414367676, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0], rates: 3.8726409466628398, rate_t: [0, 0, 0.5547791230552713, 0.15386771230478244, 0, 0, 0, 0, 0.3407390958122983, 0.49191888554006874, 0.9517953336126408, 0.9234162664403783, 0, 0.4561245298973998, 0, 0, 0, 0, 0, 0], loss: 0.4766959846019745, rho: 0.53125, rho_t: [0.625, 0.375, 0.25, 0.875, 0.25, 0.5, 0.875, 0.75, 0.625, 0.25, 0.5, 0.375, 0.125, 0.75, 0.75, 0.375, 0.375, 0.375, 0.75, 0.875], transmit_actions: 16, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1], bound: 28.091042425084815, bound_t: [0.9134988811767261, 0.9033261780733782, 0.896974251073485, 1.1608619571329217, 0.9033018045473274, 0.8840163708280774, 0.9240767457113337, 0.8863240198554705, 1.029753799820555, 0.8992027635826069, 1.8837933854572486, 1.8804919010737768, 1.8771932312731012, 1.87389738009029, 1.8706043515551665, 1.8673141496922543, 1.8640267785207234, 1.8607422420543345, 1.8574605443013836, 1.8541816892646485], C: [0.0, 0.020694174254263564, 0.11237412315051176, 0.19631397718979, 0.2818532466288963, 0.0, 0.0, 0.09633687693286641, 0.24076127694239652, 0.2676220788940269, 0.29256390554146283, 0.057164996232203336, 0.05316102983159603, 0.1556962107656081, 0.20026484588326887, 0.026941616308973848, 0.041090022206027865, 0.18020484860923858, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.25, 0.125, 0.875, 1.0, 0.6875, 0.25, 0.8125, 0.1875, 0.0625, 0.5625, 0.0625, 0.5, 0.375, 1.0, 0.25, 0.875, 0.75, 0.6875, 0.125]
[TRAIN]: (17/1600): reward: -12.748903661966324, reward_t: [-1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.25109633803367615], rates: 0.2510963468255155, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2510963468255155], loss: 0.4992754593491554, rho: 0.3875, rho_t: [0.25, 0.25, 0.125, 0.375, 0.25, 0.375, 0.75, 0.25, 0.5, 0.375, 0.5, 0.375, 0.125, 0.25, 0.75, 0.625, 0.25, 0.375, 0.125, 0.875], transmit_actions: 12, transmit_actions_t: [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1], bound: 30.31114304588466, bound_t: [1.0572544842394909, 1.070427569781908, 1.122861490719004, 1.0404359338476334, 1.0251592238025138, 1.0970590797209203, 1.051527442427502, 1.018048597570318, 1.1434070413622783, 1.0013954654051906, 1.9818099832307952, 1.9788147116540111, 1.9758215525667309, 1.9728305088617533, 1.9698415834296286, 1.9668547791586262, 1.9638700989347089, 1.9608875456415027, 1.957907122160269, 1.9549288313698743], C: [0.0, 0.0, 0.0, 0.016596508614857976, 0.0, 0.08175034648382626, 0.0, 0.0, 0.0912824405939904, 0.29493685765314337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06626377050845376, 0.0, 0.16821731679879226, 0.31253429603362604, 0.34778618746433465], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.3125, 0.9375, 0.4375, 0.875, 0.8125, 0.8125, 0.25, 0.125, 0.9375, 0.5625, 0.125, 0.25, 0.5625, 0.0625, 0.875, 0.375, 1.0, 0.0625, 0.6875]
[TRAIN]: (18/1600): reward: -6.2851473689079285, reward_t: [-1.0, -1.0, 0.0, 0.259276807308197, 0.0, 0.0, -1.0, 0.2685476243495941, 0.0, 0.41553279757499695, -1.0, 0.6948288083076477, 1.0766665935516357, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0], rates: 2.714852680551699, rate_t: [0, 0, 0, 0.2592768008036076, 0, 0, 0, 0.2685476333022459, 0, 0.4155327879413031, 0, 0.6948288344441113, 1.0766666240604315, 0, 0, 0, 0, 0, 0, 0], loss: 0.48919511437416074, rho: 0.4625, rho_t: [0.625, 0.25, 0.125, 0.5, 0.125, 0.625, 0.875, 0.625, 0.5, 0.25, 0.75, 0.625, 0.375, 0.125, 0.375, 0.75, 0.125, 0.625, 0.5, 0.5], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0], bound: 23.960670427766974, bound_t: [0.6224501353334363, 0.652719054988, 0.6811400749543217, 0.6384927983635335, 0.62610587357801, 0.6305931814371636, 0.6255948377271014, 0.6583428880181598, 0.6212708512355838, 0.6106725664723709, 1.7797857315896723, 1.7752238437134609, 1.7706679016487086, 1.7661179164152148, 1.7615738990039191, 1.757035860376578, 1.7525038114654374, 1.747977763172906, 1.74345772637123, 1.7389437119021665], C: [0.0, 0.0, 0.0, 0.08726258849640603, 0.1353726656557035, 0.1972017179451746, 0.26621765403459585, 0.41577206982847686, 0.2574283812387643, 0.40873069354111125, 0.332033750446473, 0.4172295861969506, 0.24789636091249545, 0.09469155413291902, 0.0, 0.0, 0.25026042665279474, 0.0, 0.022445646296927538, 0.16363908559936935], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.625, 0.75, 0.125, 0.4375, 0.9375, 0.8125, 1.0, 0.625, 0.25, 0.6875, 0.8125, 0.375, 0.875, 0.8125, 0.9375, 0.625, 0.125, 0.5, 0.1875]
[TRAIN]: (19/1600): reward: -2.1866604536771774, reward_t: [-1.0, -1.0, 0.4072619378566742, 0.0, -1.0, 0.43502625823020935, 0.08225222676992416, -1.0, -1.0, 0.08487717062234879, 1.3423899412155151, -1.0, 0.6422479152679443, 1.559051752090454, 0.19699105620384216, 0.23273251950740814, 0.3566257357597351, -1.0, 0.4738830327987671, -1.0], rates: 5.813339593930193, rate_t: [0, 0, 0.40726195152077627, 0, 0, 0.43502624410849433, 0.08225222660284687, 0, 0, 0.08487717353962024, 1.3423899680199085, 0, 0.6422479165159207, 1.5590517682084357, 0.19699105513306953, 0.23273252530713218, 0.3566257290816924, 0, 0.47388303589229563, 0], loss: 0.504577362537384, rho: 0.58125, rho_t: [0.875, 0.5, 0.375, 0.25, 0.625, 0.25, 0.875, 0.375, 0.875, 0.875, 0.25, 0.375, 0.625, 0.125, 0.875, 0.875, 0.75, 0.5, 0.75, 0.625], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], bound: 25.53190328340276, bound_t: [0.7046638841565871, 0.7127852591313079, 0.7159838989466567, 0.7304365188677627, 0.7525079336690895, 0.7110330797317175, 0.8022695509445134, 0.7018826153398132, 0.7300857677459609, 0.705069082881914, 1.8387881243700697, 1.8360561824609094, 1.8333262517751172, 1.8305983346371724, 1.827872433368613, 1.8251485502880143, 1.8224266877109654, 1.8197068479500458, 1.8169890333148029, 1.8142732461117297], C: [0.0, 0.09180492038959931, 0.3211926059105109, 0.36883459681072794, 0.42611043009676797, 0.48408002527696586, 0.4767786325570027, 0.5, 0.5, 0.5, 0.5, 0.34642957280514264, 0.4147261725117291, 0.39197689600201785, 0.17855072279142914, 0.3259406461505328, 0.4866790942168723, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.125, 0.25, 1.0, 0.0625, 0.125, 0.125, 0.6875, 0.5, 0.375, 0.375, 0.375, 0.25, 0.375, 0.125, 0.625, 0.0625, 0.25, 0.8125, 0.75]
[TRAIN]: (20/1600): reward: 1.6082195043563843, reward_t: [-1.0, 0.0, 0.4451395869255066, 0.0, 0.0, -1.0, 0.6254922151565552, 0.6019988656044006, -1.0, -1.0, -1.0, 1.1605790853500366, -1.0, -1.0, 1.1671196222305298, 0.2794639766216278, 1.5695158243179321, 0.26113638281822205, 0.8918455243110657, 1.6059284210205078], rates: 8.60821956077951, rate_t: [0, 0, 0.44513959633768163, 0, 0, 0, 0.625492207155104, 0.6019988451123476, 0, 0, 0, 1.1605791437818194, 0, 0, 1.1671196261792325, 0.27946396433151144, 1.5695158711873995, 0.26113638359342756, 0.8918455194816626, 1.6059284036193235], loss: 0.5306517735123635, rho: 0.54375, rho_t: [0.625, 0.5, 0.625, 0.375, 0.125, 0.5, 0.375, 0.5, 0.875, 0.25, 0.625, 0.375, 0.875, 0.875, 0.5, 0.875, 0.25, 0.875, 0.625, 0.25], transmit_actions: 14, transmit_actions_t: [1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1], bound: 33.76597410702133, bound_t: [1.0861878400782436, 1.071904720312269, 1.1470523515977782, 1.049731198083406, 1.0632891616084614, 1.0483985542751395, 1.088661346946704, 1.1196528604766325, 1.0891452324438082, 1.0847351135531276, 2.308566988616546, 2.304816949243998, 2.301069381591816, 2.2973242904534072, 2.2935816806229536, 2.289841556895368, 2.286103924066243, 2.282368786931804, 2.278636150288861, 2.2749060189347596], C: [0.0, 0.1281531842623172, 0.27731799946102464, 0.13219342344532026, 0.2670070427441742, 0.405268246650218, 0.5, 0.5, 0.028198202866717925, 0.08054707609190123, 0.0, 0.05834267707957835, 0.17187704578440036, 0.39642804357806066, 0.5, 0.3638663337789807, 0.35229145711929954, 0.3162811748228412, 0.5, 0.36105209626335055], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.6875, 0.6875, 0.375, 0.3125, 0.0625, 0.25, 1.0, 1.0, 0.625, 0.0625, 0.0625, 0.125, 0.75, 0.625, 0.375, 0.1875, 0.1875, 0.875, 0.25]
[TRAIN]: (21/1600): reward: -9.379400610923767, reward_t: [-1.0, 0.0, 0.4221869707107544, -1.0, 0.0, -1.0, -1.0, 0.12787064909934998, -1.0, -1.0, 1.2638691663742065, -1.0, -1.0, -1.0, -1.0, -1.0, 0.289438396692276, -1.0, 0.0, 0.517234206199646], rates: 2.620599381156885, rate_t: [0, 0, 0.4221869659948498, 0, 0, 0, 0, 0.1278706496488948, 0, 0, 1.2638691823316182, 0, 0, 0, 0, 0, 0.2894383972841911, 0, 0, 0.5172341858973317], loss: 0.5165483176708221, rho: 0.6125, rho_t: [0.75, 0.5, 0.625, 0.5, 0.375, 0.875, 0.625, 0.875, 0.5, 0.5, 0.5, 0.375, 0.875, 0.75, 0.25, 0.875, 0.875, 0.75, 0.125, 0.75], transmit_actions: 11, transmit_actions_t: [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1], bound: 36.46681890062336, bound_t: [1.3018446060293223, 1.2695721782908724, 1.2207586420078123, 1.1885170941191643, 1.239177822752909, 1.6080659097768155, 1.1567725966992306, 1.3511175213516118, 1.178562562528761, 1.1672831835926991, 2.402822050537415, 2.3974076652123846, 2.3919980361038444, 2.386593176877872, 2.381193101208179, 2.3757978227758616, 2.370407355269153, 2.365021712383164, 2.3596409078196303, 2.3542649552866566], C: [0.0, 0.05818851646710785, 0.23740518893280185, 0.337105695564488, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0615198069064925, 0.0, 0.0, 0.034358856504216384, 0.0, 0.06860255761843154, 0.22918007830858939, 0.4104081906483852, 0.4746645433156778], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 1.0, 0.25, 0.125, 0.875, 0.875, 0.0625, 0.0625, 0.75, 0.125, 1.0, 0.6875, 0.9375, 0.75, 0.5, 0.875, 0.375, 0.6875, 0.6875, 0.125]
[TRAIN]: (22/1600): reward: -6.48553079366684, reward_t: [0.0, 0.12579704821109772, 0.45317238569259644, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.22411929070949554, 0.28596436977386475, -1.0, 1.425416111946106], rates: 2.5144691543098685, rate_t: [0, 0.1257970498987155, 0.4531723717099382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.22411928999436492, 0.2859643801597567, 0, 1.425416062547093], loss: 0.5118514731526375, rho: 0.53125, rho_t: [0.5, 0.875, 0.5, 0.25, 0.75, 0.5, 0.125, 0.125, 0.5, 0.75, 0.625, 0.125, 0.625, 0.25, 0.75, 0.5, 0.875, 0.875, 0.75, 0.375], transmit_actions: 13, transmit_actions_t: [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1], bound: 33.34600184944327, bound_t: [1.1404330354092806, 1.041121906756803, 1.0272503134147377, 1.0717359526794237, 1.2364502878478358, 1.0383189139253712, 1.0370516841839488, 1.274109755654045, 1.029354305807549, 1.0559475135683134, 2.25516826868707, 2.251663229057997, 2.248160451342269, 2.244659939573336, 2.2411616977847104, 2.2376657300099283, 2.2341720402825107, 2.230680632635928, 2.2271915111035576, 2.223704679718649], C: [0.0, 0.1671644198814492, 0.313277209342894, 0.414955508013651, 0.03136757438445148, 0.07368482003783358, 0.10568252680133264, 0.1270246027441584, 0.0, 0.0, 0.1057228959419717, 0.019874199435858886, 0.02744104251732471, 0.0, 0.1943573599191129, 0.0, 0.13965100286378254, 0.339771062163437, 0.3631428954071866, 0.43535962554132257], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.375, 0.1875, 0.5625, 0.5625, 0.1875, 0.5, 0.5, 0.9375, 0.4375, 0.625, 1.0, 0.625, 0.25, 0.9375, 0.375, 0.0625, 0.6875, 0.75, 0.6875]
[TRAIN]: (23/1600): reward: -2.8790913745760918, reward_t: [-1.0, 0.0, 0.12767347693443298, 0.07575630396604538, -1.0, -1.0, -1.0, 0.22567234933376312, 0.14037784934043884, 0.14801828563213348, 0.14424000680446625, -1.0, 0.8414543867111206, -1.0, -1.0, 1.0400242805480957, 0.7241547703742981, 0.7911838293075562, 0.8623530864715576, -1.0], rates: 5.120908700765441, rate_t: [0, 0, 0.12767347255551298, 0.07575630344396186, 0, 0, 0, 0.22567234600015484, 0.14037784615374208, 0.14801828856685248, 0.14424001330039393, 0, 0.8414543602666194, 0, 0, 1.0400243316300104, 0.7241547955214733, 0.7911838387645803, 0.8623531045621392, 0], loss: 0.51580610871315, rho: 0.54375, rho_t: [0.25, 0.5, 0.75, 0.875, 0.375, 0.5, 0.75, 0.75, 0.75, 0.75, 0.875, 0.125, 0.375, 0.125, 0.875, 0.25, 0.5, 0.375, 0.375, 0.75], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0], bound: 21.379473715317843, bound_t: [0.5578313490676032, 0.7539454023298432, 0.6291787551436359, 0.6060504275516949, 0.8229644484161914, 0.5506972852776263, 0.52872642203629, 0.8532277113867633, 0.5452981899594056, 0.575141514232266, 1.5065404597148877, 1.5041124708913358, 1.5016867050189067, 1.4992631637980731, 1.4968418489237436, 1.4944227620852408, 1.4920059049662835, 1.489591279244963, 1.4871788865937285, 1.4847687286793632], C: [0.0, 0.011450989671531436, 0.1475756027492792, 0.2996789958017412, 0.29991673976642114, 0.3277996676748499, 0.5, 0.5, 0.4562829651843019, 0.4684943466835215, 0.4027956746423069, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4409140894578759, 0.46105006903347356, 0.46079692492457547, 0.34167799916872205], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 1.0, 0.125, 0.5, 0.125, 0.25, 0.4375, 0.8125, 0.625, 0.625, 0.0625, 0.5, 0.1875, 0.4375, 0.1875, 0.25, 0.375, 0.125, 0.25, 0.125]
