[TRAIN]: (208/1600): reward: -7.639889478683472, rates: 5.360110521316528, loss: 1.1912763267755508, rho: 0.4000000000000001
[TRAIN]: (209/1600): reward: -8.945261120796204, rates: 4.054738879203796, loss: 1.0349026307463647, rho: 0.4000000000000001
[TRAIN]: (210/1600): reward: -14.0, rates: 0, loss: 1.0353712193667888, rho: 0.4000000000000001
[TRAIN]: (211/1600): reward: -9.480585098266602, rates: 3.5194149017333984, loss: 1.0190746150910854, rho: 0.4000000000000001
[TRAIN]: (212/1600): reward: 4.057897701859474, rates: 15.057897701859474, loss: 1.054254350066185, rho: 0.4000000000000001
[TRAIN]: (213/1600): reward: -3.623474508523941, rates: 5.376525491476059, loss: 0.9262859806418419, rho: 0.4000000000000001
[TRAIN]: (214/1600): reward: -7.610047817230225, rates: 5.389952182769775, loss: 1.10040517821908, rho: 0.4000000000000001
[TRAIN]: (215/1600): reward: -4.105883598327637, rates: 5.894116401672363, loss: 0.9261718861758709, rho: 0.4000000000000001
[TRAIN]: (216/1600): reward: -6.705437183380127, rates: 4.294562816619873, loss: 1.0311092764139176, rho: 0.4000000000000001
[TRAIN]: (217/1600): reward: -9.503862142562866, rates: 3.496137857437134, loss: 1.0573282927274703, rho: 0.4000000000000001
[TRAIN]: (218/1600): reward: -11.073327764868736, rates: 0.9266722351312637, loss: 1.0756846655160188, rho: 0.4000000000000001
[TRAIN]: (219/1600): reward: -5.652235984802246, rates: 5.347764015197754, loss: 0.8421239271759987, rho: 0.4000000000000001
[TRAIN]: (220/1600): reward: -7.482986927032471, rates: 4.517013072967529, loss: 0.8344697073101998, rho: 0.4000000000000001
[TRAIN]: (221/1600): reward: 4.333164140582085, rates: 14.333164140582085, loss: 1.0641907319426536, rho: 0.4000000000000001
[TRAIN]: (222/1600): reward: -13.0, rates: 0, loss: 1.1544964969158173, rho: 0.4000000000000001
[TRAIN]: (223/1600): reward: -10.77051043510437, rates: 1.2294895648956299, loss: 1.2520738750696183, rho: 0.4000000000000001
[TRAIN]: (224/1600): reward: -12.577169954776764, rates: 0.4228300452232361, loss: 0.8571773707866669, rho: 0.4000000000000001
[TRAIN]: (225/1600): reward: 6.1823225021362305, rates: 14.18232250213623, loss: 1.101211415976286, rho: 0.4000000000000001
[TRAIN]: (226/1600): reward: -7.870833873748779, rates: 5.129166126251221, loss: 1.07987160384655, rho: 0.4000000000000001
[TRAIN]: (227/1600): reward: 2.85809189081192, rates: 10.85809189081192, loss: 1.0916959583759307, rho: 0.4000000000000001
[TRAIN]: (228/1600): reward: -7.289685487747192, rates: 3.7103145122528076, loss: 1.0445107966661453, rho: 0.4000000000000001
[TRAIN]: (229/1600): reward: 1.2621676921844482, rates: 9.262167692184448, loss: 0.9143852770328522, rho: 0.4000000000000001
[TRAIN]: (230/1600): reward: -13.0, rates: 0, loss: 1.1265373304486275, rho: 0.4000000000000001
[TRAIN]: (231/1600): reward: -9.0, rates: 0, loss: 1.1518252044916153, rho: 0.4000000000000001
[TRAIN]: (232/1600): reward: -0.3869810104370117, rates: 9.613018989562988, loss: 1.0386129513382911, rho: 0.4000000000000001
[TRAIN]: (233/1600): reward: -5.460970856249332, rates: 7.539029143750668, loss: 1.2914526224136353, rho: 0.4000000000000001
[TRAIN]: (234/1600): reward: -8.51238576322794, rates: 5.48761423677206, loss: 1.0059252485632897, rho: 0.4000000000000001
[TRAIN]: (235/1600): reward: -14.0, rates: 0, loss: 1.1691382303833961, rho: 0.4000000000000001
[TRAIN]: (236/1600): reward: -14.0, rates: 0, loss: 0.9086662083864212, rho: 0.4000000000000001
[TRAIN]: (237/1600): reward: -2.3731311336159706, rates: 5.626868866384029, loss: 1.120674754679203, rho: 0.4000000000000001
[TRAIN]: (238/1600): reward: -7.34448666870594, rates: 3.6555133312940598, loss: 0.9443389311432838, rho: 0.4000000000000001
[TRAIN]: (239/1600): reward: -15.0, rates: 0, loss: 0.9460837461054326, rho: 0.4000000000000001
[TRAIN]: (240/1600): reward: -14.0, rates: 0, loss: 1.0854818165302276, rho: 0.4000000000000001
[TRAIN]: (241/1600): reward: -6.998312592506409, rates: 1.0016874074935913, loss: 1.0324070438742639, rho: 0.4000000000000001
[TRAIN]: (242/1600): reward: -15.0, rates: 0, loss: 1.0252363085746765, rho: 0.4000000000000001
[TRAIN]: (243/1600): reward: 0.5159826278686523, rates: 9.515982627868652, loss: 0.9403590649366379, rho: 0.4000000000000001
[TRAIN]: (244/1600): reward: 3.7416731119155884, rates: 9.741673111915588, loss: 1.071979632973671, rho: 0.4000000000000001
[TRAIN]: (245/1600): reward: -9.605738878250122, rates: 2.394261121749878, loss: 1.2484527796506881, rho: 0.4000000000000001
[TRAIN]: (246/1600): reward: 0.2796163558959961, rates: 10.279616355895996, loss: 1.2426087886095047, rho: 0.4000000000000001
[TRAIN]: (247/1600): reward: -7.710195600986481, rates: 5.289804399013519, loss: 1.1061450496315957, rho: 0.4000000000000001
[TRAIN]: (248/1600): reward: -8.357409000396729, rates: 4.6425909996032715, loss: 0.8843566082417965, rho: 0.4000000000000001
[TRAIN]: (249/1600): reward: -11.0, rates: 0, loss: 0.9688886746764183, rho: 0.4000000000000001
[TRAIN]: (250/1600): reward: -13.0, rates: 0, loss: 1.1914138436317443, rho: 0.4000000000000001
[TRAIN]: (251/1600): reward: -11.93527690321207, rates: 0.06472309678792953, loss: 0.927160482108593, rho: 0.4000000000000001
[TRAIN]: (252/1600): reward: -10.281386137008667, rates: 3.718613862991333, loss: 1.157939375936985, rho: 0.4000000000000001
[TRAIN]: (253/1600): reward: -4.97504997253418, rates: 5.02495002746582, loss: 1.0675922133028508, rho: 0.4000000000000001
[TRAIN]: (254/1600): reward: 11.813181304372847, rates: 20.813181304372847, loss: 1.2973971247673035, rho: 0.4000000000000001
[TRAIN]: (255/1600): reward: -5.6560752391815186, rates: 5.3439247608184814, loss: 1.2632086977362633, rho: 0.4000000000000001
[TRAIN]: (256/1600): reward: -4.739198103547096, rates: 5.260801896452904, loss: 1.1286812514066695, rho: 0.4000000000000001
[TRAIN]: (257/1600): reward: -7.253438472747803, rates: 4.746561527252197, loss: 1.1737065747380258, rho: 0.4000000000000001
[TRAIN]: (258/1600): reward: -1.92889404296875, rates: 5.07110595703125, loss: 0.9269470781087875, rho: 0.4000000000000001
[TRAIN]: (259/1600): reward: -9.792281985282898, rates: 1.207718014717102, loss: 0.9018066644668579, rho: 0.4000000000000001
[TRAIN]: (260/1600): reward: 3.8224997520446777, rates: 11.822499752044678, loss: 0.8106682002544403, rho: 0.4000000000000001
[TRAIN]: (261/1600): reward: -0.7099230587482452, rates: 9.290076941251755, loss: 0.9705062843859196, rho: 0.4000000000000001
[TRAIN]: (262/1600): reward: -12.452549934387207, rates: 0.547450065612793, loss: 1.0589248478412627, rho: 0.4000000000000001
[TRAIN]: (263/1600): reward: -9.863624334335327, rates: 2.136375665664673, loss: 1.1159825325012207, rho: 0.4000000000000001
[TRAIN]: (264/1600): reward: 7.993722200393677, rates: 16.993722200393677, loss: 0.8315079241991044, rho: 0.4000000000000001
[TRAIN]: (265/1600): reward: -12.0, rates: 0, loss: 0.9897602394223213, rho: 0.4000000000000001
[TRAIN]: (266/1600): reward: -1.7996619865298271, rates: 9.200338013470173, loss: 1.2613515347242354, rho: 0.4000000000000001
[TRAIN]: (267/1600): reward: -9.939435917884111, rates: 0.060564082115888596, loss: 0.9678343251347542, rho: 0.4000000000000001
[TRAIN]: (268/1600): reward: 0.7399870455265045, rates: 8.739987045526505, loss: 1.1714094653725624, rho: 0.4000000000000001
[TRAIN]: (269/1600): reward: 6.055369853973389, rates: 13.055369853973389, loss: 1.1565624058246613, rho: 0.4000000000000001
[TRAIN]: (270/1600): reward: -6.877641201019287, rates: 4.122358798980713, loss: 1.2477516382932663, rho: 0.4000000000000001
[TRAIN]: (271/1600): reward: 5.453271746635437, rates: 11.453271746635437, loss: 1.037130706012249, rho: 0.4000000000000001
[TRAIN]: (272/1600): reward: -12.0, rates: 0, loss: 1.3482406198978425, rho: 0.4000000000000001
[TRAIN]: (273/1600): reward: -4.349750643596053, rates: 4.650249356403947, loss: 1.2560709431767463, rho: 0.4000000000000001
[TRAIN]: (274/1600): reward: -3.0153756141662598, rates: 4.98462438583374, loss: 1.0299147814512253, rho: 0.4000000000000001
[TRAIN]: (275/1600): reward: -2.683288097381592, rates: 9.316711902618408, loss: 0.924956314265728, rho: 0.4000000000000001
[TRAIN]: (276/1600): reward: -5.295843124389648, rates: 6.704156875610352, loss: 1.002610932290554, rho: 0.4000000000000001
[TRAIN]: (277/1600): reward: -2.8550437092781067, rates: 9.144956290721893, loss: 0.7644011214375496, rho: 0.4000000000000001
[TRAIN]: (278/1600): reward: -9.024223804473877, rates: 2.975776195526123, loss: 1.0413976415991784, rho: 0.4000000000000001
[TRAIN]: (279/1600): reward: 5.1532014068216085, rates: 13.153201406821609, loss: 1.1807395838201047, rho: 0.4000000000000001
[TRAIN]: (280/1600): reward: -3.7028231024742126, rates: 5.297176897525787, loss: 1.4234696626663208, rho: 0.4000000000000001
[TRAIN]: (281/1600): reward: -11.0, rates: 0, loss: 1.2312704369425773, rho: 0.4000000000000001
[TRAIN]: (282/1600): reward: -9.038732409477234, rates: 2.961267590522766, loss: 0.9046071551740169, rho: 0.4000000000000001
[TRAIN]: (283/1600): reward: -12.0, rates: 0, loss: 0.9075985610485077, rho: 0.4000000000000001
[TRAIN]: (284/1600): reward: -8.0, rates: 0, loss: 1.0254901006817818, rho: 0.4000000000000001
[TRAIN]: (285/1600): reward: -13.0, rates: 0, loss: 1.2664012134075164, rho: 0.4000000000000001
[TRAIN]: (286/1600): reward: -2.860850505530834, rates: 5.139149494469166, loss: 1.1480221331119538, rho: 0.4000000000000001
[TRAIN]: (287/1600): reward: -14.0, rates: 0, loss: 0.9764034911990166, rho: 0.4000000000000001
[TRAIN]: (288/1600): reward: -11.0, rates: 0, loss: 1.027740052342415, rho: 0.4000000000000001
[TRAIN]: (289/1600): reward: -11.412169635295868, rates: 0.5878303647041321, loss: 0.9211097225546837, rho: 0.4000000000000001
[TRAIN]: (290/1600): reward: -10.0, rates: 0, loss: 0.9378663003444672, rho: 0.4000000000000001
[TRAIN]: (291/1600): reward: -6.653191864490509, rates: 3.346808135509491, loss: 0.9060020878911018, rho: 0.4000000000000001
[TRAIN]: (292/1600): reward: -12.0, rates: 0, loss: 1.085967491567135, rho: 0.4000000000000001
[TRAIN]: (293/1600): reward: -16.0, rates: 0, loss: 0.903904627263546, rho: 0.4000000000000001
[TRAIN]: (294/1600): reward: -7.759960651397705, rates: 5.240039348602295, loss: 0.9655873283743859, rho: 0.4000000000000001
[TRAIN]: (295/1600): reward: -11.0, rates: 0, loss: 1.1344072662293911, rho: 0.4000000000000001
[TRAIN]: (296/1600): reward: -0.01503300666809082, rates: 8.98496699333191, loss: 1.077392937988043, rho: 0.4000000000000001
[TRAIN]: (297/1600): reward: -12.903601311147213, rates: 0.09639868885278702, loss: 0.9152995772659779, rho: 0.4000000000000001
[TRAIN]: (298/1600): reward: -1.128016620874405, rates: 7.871983379125595, loss: 0.9474842563271523, rho: 0.4000000000000001
[TRAIN]: (299/1600): reward: -12.0, rates: 0, loss: 0.8902704596519471, rho: 0.4000000000000001
[TRAIN]: (300/1600): reward: -14.0, rates: 0, loss: 0.8921098373830318, rho: 0.4000000000000001
[TRAIN]: (301/1600): reward: -12.672642052173615, rates: 0.3273579478263855, loss: 0.9685187697410583, rho: 0.4000000000000001
[TRAIN]: (302/1600): reward: -13.0, rates: 0, loss: 1.1297092884778976, rho: 0.4000000000000001
[TRAIN]: (303/1600): reward: -11.549223629757762, rates: 0.45077637024223804, loss: 1.185648972541094, rho: 0.4000000000000001
[TRAIN]: (304/1600): reward: -7.400423839688301, rates: 3.599576160311699, loss: 1.276170790195465, rho: 0.4000000000000001
[TRAIN]: (305/1600): reward: -0.2477092742919922, rates: 8.752290725708008, loss: 1.185822530090809, rho: 0.4000000000000001
[TRAIN]: (306/1600): reward: -9.096430778503418, rates: 3.903569221496582, loss: 1.3265718027949334, rho: 0.4000000000000001
[TRAIN]: (307/1600): reward: -5.966396331787109, rates: 5.033603668212891, loss: 0.8458130955696106, rho: 0.4000000000000001
[TRAIN]: (308/1600): reward: -14.0, rates: 0, loss: 1.0780430167913437, rho: 0.4000000000000001
[TRAIN]: (309/1600): reward: 1.094292163848877, rates: 10.094292163848877, loss: 1.0642964541912079, rho: 0.4000000000000001
[TRAIN]: (310/1600): reward: -9.613416373729706, rates: 0.3865836262702942, loss: 1.1546321257948875, rho: 0.4000000000000001
[TRAIN]: (311/1600): reward: -9.830281928181648, rates: 0.16971807181835175, loss: 0.8849433720111847, rho: 0.4000000000000001
[TRAIN]: (312/1600): reward: -10.0, rates: 0, loss: 0.9916803345084191, rho: 0.4000000000000001
[TRAIN]: (313/1600): reward: -13.0, rates: 0, loss: 0.9827619761228561, rho: 0.4000000000000001
[TRAIN]: (314/1600): reward: -4.918794929981232, rates: 6.081205070018768, loss: 0.8777819618582725, rho: 0.4000000000000001
[TRAIN]: (315/1600): reward: 2.6652722358703613, rates: 13.665272235870361, loss: 0.9265645354986191, rho: 0.4000000000000001
[TRAIN]: (316/1600): reward: -13.0, rates: 0, loss: 1.0226369306445122, rho: 0.4000000000000001
[TRAIN]: (317/1600): reward: -9.746931452304125, rates: 0.25306854769587517, loss: 1.209476238489151, rho: 0.4000000000000001
[TRAIN]: (318/1600): reward: -1.3216545134782791, rates: 8.67834548652172, loss: 1.2303143054246903, rho: 0.4000000000000001
[TRAIN]: (319/1600): reward: -13.0, rates: 0, loss: 0.9973203465342522, rho: 0.4000000000000001
[TRAIN]: (320/1600): reward: -14.0, rates: 0, loss: 0.8849716350436211, rho: 0.4000000000000001
[TRAIN]: (321/1600): reward: -10.0, rates: 0, loss: 1.2208398520946502, rho: 0.4000000000000001
[TRAIN]: (322/1600): reward: -10.298343181610107, rates: 3.7016568183898926, loss: 0.8401037707924843, rho: 0.4000000000000001
[TRAIN]: (323/1600): reward: -6.159690361469984, rates: 3.840309638530016, loss: 1.0449813589453698, rho: 0.4000000000000001
[TRAIN]: (324/1600): reward: -3.6794323921203613, rates: 5.320567607879639, loss: 0.8036400809884071, rho: 0.4000000000000001
[TRAIN]: (325/1600): reward: -7.028997004032135, rates: 4.971002995967865, loss: 1.1414904445409775, rho: 0.4000000000000001
[TRAIN]: (326/1600): reward: 12.078698456287384, rates: 18.078698456287384, loss: 1.2864842794835567, rho: 0.4000000000000001
[TRAIN]: (327/1600): reward: -7.066384315490723, rates: 3.9336156845092773, loss: 1.1255822718143462, rho: 0.4000000000000001
[TRAIN]: (328/1600): reward: -10.244915783405304, rates: 0.755084216594696, loss: 0.9970662653446197, rho: 0.4000000000000001
[TRAIN]: (329/1600): reward: 7.781199961900711, rates: 12.781199961900711, loss: 0.8416629649698735, rho: 0.4000000000000001
[TRAIN]: (330/1600): reward: 0.39165735244750977, rates: 10.39165735244751, loss: 1.0761795341968536, rho: 0.4000000000000001
[TRAIN]: (331/1600): reward: -9.49078032374382, rates: 1.5092196762561798, loss: 1.3237048536539078, rho: 0.4000000000000001
[TRAIN]: (332/1600): reward: -6.205700412392616, rates: 4.794299587607384, loss: 1.0291899099946022, rho: 0.4000000000000001
[TRAIN]: (333/1600): reward: -2.8608985543251038, rates: 7.139101445674896, loss: 1.1586414664983749, rho: 0.4000000000000001
[TRAIN]: (334/1600): reward: -2.3595306873321533, rates: 7.640469312667847, loss: 1.111997237801552, rho: 0.4000000000000001
[TRAIN]: (335/1600): reward: -5.811270713806152, rates: 6.188729286193848, loss: 0.94450344145298, rho: 0.4000000000000001
[TRAIN]: (336/1600): reward: -13.92218566685915, rates: 0.07781433314085007, loss: 1.0073147743940354, rho: 0.4000000000000001
[TRAIN]: (337/1600): reward: -11.0, rates: 0, loss: 0.9872311145067215, rho: 0.4000000000000001
[TRAIN]: (338/1600): reward: -4.056168556213379, rates: 5.943831443786621, loss: 1.051444524526596, rho: 0.4000000000000001
[TRAIN]: (339/1600): reward: -11.827708199620247, rates: 0.1722918003797531, loss: 1.0099560841917992, rho: 0.4000000000000001
[TRAIN]: (340/1600): reward: -6.85828922688961, rates: 1.1417107731103897, loss: 0.9975056551396847, rho: 0.4000000000000001
[TRAIN]: (341/1600): reward: -5.8675453662872314, rates: 5.1324546337127686, loss: 1.1234527677297592, rho: 0.4000000000000001
[TRAIN]: (342/1600): reward: -2.016443755477667, rates: 6.983556244522333, loss: 0.8128398895263672, rho: 0.4000000000000001
[TRAIN]: (343/1600): reward: -4.706210643053055, rates: 6.293789356946945, loss: 1.0118219390511514, rho: 0.4000000000000001
[TRAIN]: (344/1600): reward: -6.75397253036499, rates: 5.24602746963501, loss: 1.0936076864600182, rho: 0.4000000000000001
[TRAIN]: (345/1600): reward: -4.209439877420664, rates: 3.790560122579336, loss: 1.0455129027366639, rho: 0.4000000000000001
[TRAIN]: (346/1600): reward: -15.0, rates: 0, loss: 0.8668086588382721, rho: 0.4000000000000001
[TRAIN]: (347/1600): reward: -14.0, rates: 0, loss: 0.9034289687871933, rho: 0.4000000000000001
[TRAIN]: (348/1600): reward: -11.08231407403946, rates: 0.9176859259605408, loss: 0.7848775431513786, rho: 0.4000000000000001
[TRAIN]: (349/1600): reward: -8.816732585430145, rates: 0.18326741456985474, loss: 0.9536776453256607, rho: 0.4000000000000001
[TRAIN]: (350/1600): reward: -5.051302641630173, rates: 4.948697358369827, loss: 1.187383273243904, rho: 0.4000000000000001
[TRAIN]: (351/1600): reward: -7.923872277140617, rates: 0.07612772285938263, loss: 1.047654676437378, rho: 0.4000000000000001
[TRAIN]: (352/1600): reward: -4.717336654663086, rates: 8.282663345336914, loss: 1.0697212651371957, rho: 0.4000000000000001
[TRAIN]: (353/1600): reward: -5.213130302727222, rates: 4.786869697272778, loss: 0.961062753945589, rho: 0.4000000000000001
[TRAIN]: (354/1600): reward: -1.305435985326767, rates: 7.694564014673233, loss: 0.8404743880033493, rho: 0.4000000000000001
[TRAIN]: (355/1600): reward: 0.11144471168518066, rates: 9.11144471168518, loss: 0.6049126394093036, rho: 0.4000000000000001
[TRAIN]: (356/1600): reward: -4.973161410540342, rates: 6.026838589459658, loss: 0.9143281981348992, rho: 0.4000000000000001
[TRAIN]: (357/1600): reward: -11.0, rates: 0, loss: 1.0153439491987228, rho: 0.4000000000000001
[TRAIN]: (358/1600): reward: -2.1746097654104233, rates: 6.825390234589577, loss: 0.8964440561830997, rho: 0.4000000000000001
[TRAIN]: (359/1600): reward: -10.326347351074219, rates: 4.673652648925781, loss: 1.3419917896389961, rho: 0.4000000000000001
[TRAIN]: (360/1600): reward: -2.9364857375621796, rates: 5.06351426243782, loss: 1.1065755024552346, rho: 0.4000000000000001
[TRAIN]: (361/1600): reward: -7.631611943244934, rates: 1.368388056755066, loss: 1.0380968362092973, rho: 0.4000000000000001
[TRAIN]: (362/1600): reward: -11.7216856777668, rates: 0.2783143222332001, loss: 1.131178891658783, rho: 0.4000000000000001
[TRAIN]: (363/1600): reward: 4.115534573793411, rates: 12.115534573793411, loss: 1.253616063296795, rho: 0.4000000000000001
[TRAIN]: (364/1600): reward: -4.313129745423794, rates: 5.686870254576206, loss: 1.2826023504137993, rho: 0.4000000000000001
[TRAIN]: (365/1600): reward: -3.0983402729034424, rates: 4.901659727096558, loss: 0.868320745229721, rho: 0.4000000000000001
[TRAIN]: (366/1600): reward: -2.189080238342285, rates: 7.810919761657715, loss: 0.9747251987457275, rho: 0.4000000000000001
[TRAIN]: (367/1600): reward: 0.7507848739624023, rates: 13.750784873962402, loss: 1.0053618401288986, rho: 0.4000000000000001
[TRAIN]: (368/1600): reward: -12.0, rates: 0, loss: 0.8701261267066002, rho: 0.4000000000000001
[TRAIN]: (369/1600): reward: -12.0, rates: 0, loss: 1.111015485227108, rho: 0.4000000000000001
[TRAIN]: (370/1600): reward: -3.84207820892334, rates: 5.15792179107666, loss: 0.9797046154737472, rho: 0.4000000000000001
[TRAIN]: (371/1600): reward: -11.0, rates: 0, loss: 1.0106020830571651, rho: 0.4000000000000001
[TRAIN]: (372/1600): reward: 2.8052612394094467, rates: 11.805261239409447, loss: 1.0877488136291504, rho: 0.4000000000000001
[TRAIN]: (373/1600): reward: -4.610471576452255, rates: 5.389528423547745, loss: 1.0405540280044079, rho: 0.4000000000000001
[TRAIN]: (374/1600): reward: -2.809096336364746, rates: 6.190903663635254, loss: 0.9133186705410481, rho: 0.4000000000000001
[TRAIN]: (375/1600): reward: -11.561477571725845, rates: 0.43852242827415466, loss: 0.8705430194735527, rho: 0.4000000000000001
[TRAIN]: (376/1600): reward: -3.0655879974365234, rates: 8.934412002563477, loss: 1.0203228324651719, rho: 0.4000000000000001
[TRAIN]: (377/1600): reward: -2.447667397558689, rates: 7.552332602441311, loss: 1.0535222843289376, rho: 0.4000000000000001
[TRAIN]: (378/1600): reward: -5.347983494400978, rates: 5.652016505599022, loss: 1.1133619725704194, rho: 0.4000000000000001
[TRAIN]: (379/1600): reward: 2.6909265518188477, rates: 10.690926551818848, loss: 0.9253848239779472, rho: 0.4000000000000001
[TRAIN]: (380/1600): reward: -9.782167434692383, rates: 4.217832565307617, loss: 0.9771352246403694, rho: 0.4000000000000001
