[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: False
[TRAIN]: (219/1600): reward: -5.652235984802246, rates: 5.347764015197754, loss: 0.8206747591495513, rho: 0.4000000000000001
[TRAIN]: (220/1600): reward: -7.482986927032471, rates: 4.517013072967529, loss: 0.8297670528292656, rho: 0.4000000000000001
[TRAIN]: (221/1600): reward: 4.333164140582085, rates: 14.333164140582085, loss: 1.0658056542277337, rho: 0.4000000000000001
[TRAIN]: (222/1600): reward: -13.0, rates: 0, loss: 1.1383318603038788, rho: 0.4000000000000001
[TRAIN]: (223/1600): reward: -10.77051043510437, rates: 1.2294895648956299, loss: 1.283658614754677, rho: 0.4000000000000001
[TRAIN]: (224/1600): reward: -12.577169954776764, rates: 0.4228300452232361, loss: 0.8682545736432076, rho: 0.4000000000000001
[TRAIN]: (225/1600): reward: 6.1823225021362305, rates: 14.18232250213623, loss: 1.1209564536809922, rho: 0.4000000000000001
[TRAIN]: (226/1600): reward: -7.870833873748779, rates: 5.129166126251221, loss: 1.0514625877141952, rho: 0.4000000000000001
[TRAIN]: (227/1600): reward: 2.85809189081192, rates: 10.85809189081192, loss: 1.0802500903606416, rho: 0.4000000000000001
[TRAIN]: (228/1600): reward: -7.289685487747192, rates: 3.7103145122528076, loss: 1.0391809687018394, rho: 0.4000000000000001
[TRAIN]: (229/1600): reward: 1.2621676921844482, rates: 9.262167692184448, loss: 0.9103895962238312, rho: 0.4000000000000001
[TRAIN]: (230/1600): reward: -13.0, rates: 0, loss: 1.1244836837053298, rho: 0.4000000000000001
[TRAIN]: (231/1600): reward: -9.0, rates: 0, loss: 1.1550304040312767, rho: 0.4000000000000001
[TRAIN]: (232/1600): reward: -1.3869810104370117, rates: 9.613018989562988, loss: 1.0516758471727372, rho: 0.4000000000000001
[TRAIN]: (233/1600): reward: -5.460970856249332, rates: 7.539029143750668, loss: 1.2788831293582916, rho: 0.4000000000000001
[TRAIN]: (234/1600): reward: -8.51238576322794, rates: 5.48761423677206, loss: 1.0054833948612214, rho: 0.4000000000000001
[TRAIN]: (235/1600): reward: -14.0, rates: 0, loss: 1.1768284887075424, rho: 0.4000000000000001
[TRAIN]: (236/1600): reward: -14.0, rates: 0, loss: 0.9160863012075424, rho: 0.4000000000000001
[TRAIN]: (237/1600): reward: -2.3731311336159706, rates: 5.626868866384029, loss: 1.1379869163036347, rho: 0.4000000000000001
[TRAIN]: (238/1600): reward: -7.34448666870594, rates: 3.6555133312940598, loss: 0.949673929810524, rho: 0.4000000000000001
[TRAIN]: (239/1600): reward: -15.0, rates: 0, loss: 0.9505869202315808, rho: 0.4000000000000001
[TRAIN]: (240/1600): reward: -14.0, rates: 0, loss: 1.067501462250948, rho: 0.4000000000000001
[TRAIN]: (241/1600): reward: -6.998312592506409, rates: 1.0016874074935913, loss: 1.036420502513647, rho: 0.4000000000000001
[TRAIN]: (242/1600): reward: -15.0, rates: 0, loss: 1.0205129191279412, rho: 0.4000000000000001
[TRAIN]: (243/1600): reward: 0.5159826278686523, rates: 9.515982627868652, loss: 0.934628289192915, rho: 0.4000000000000001
[TRAIN]: (244/1600): reward: 3.7416731119155884, rates: 9.741673111915588, loss: 1.0672699972987174, rho: 0.4000000000000001
[TRAIN]: (245/1600): reward: -9.605738878250122, rates: 2.394261121749878, loss: 1.2415766626596452, rho: 0.4000000000000001
[TRAIN]: (246/1600): reward: 0.2796163558959961, rates: 10.279616355895996, loss: 1.248347568511963, rho: 0.4000000000000001
[TRAIN]: (247/1600): reward: -7.710195600986481, rates: 5.289804399013519, loss: 1.1010295577347278, rho: 0.4000000000000001
[TRAIN]: (248/1600): reward: -8.357409000396729, rates: 4.6425909996032715, loss: 0.8878677390515805, rho: 0.4000000000000001
[TRAIN]: (249/1600): reward: -11.0, rates: 0, loss: 0.961328710615635, rho: 0.4000000000000001
[TRAIN]: (250/1600): reward: -13.0, rates: 0, loss: 1.2133400708436965, rho: 0.4000000000000001
[TRAIN]: (251/1600): reward: -11.93527690321207, rates: 0.06472309678792953, loss: 0.9189047992229462, rho: 0.4000000000000001
[TRAIN]: (252/1600): reward: -10.281386137008667, rates: 3.718613862991333, loss: 1.1784792430698872, rho: 0.4000000000000001
[TRAIN]: (253/1600): reward: -4.97504997253418, rates: 5.02495002746582, loss: 1.0887752592563629, rho: 0.4000000000000001
[TRAIN]: (254/1600): reward: 12.813181304372847, rates: 20.813181304372847, loss: 1.285361585021019, rho: 0.4000000000000001
[TRAIN]: (255/1600): reward: -5.6560752391815186, rates: 5.3439247608184814, loss: 1.2822613820433617, rho: 0.4000000000000001
[TRAIN]: (256/1600): reward: -4.739198103547096, rates: 5.260801896452904, loss: 1.1186274647712708, rho: 0.4000000000000001
[TRAIN]: (257/1600): reward: -7.253438472747803, rates: 4.746561527252197, loss: 1.1867465734481812, rho: 0.4000000000000001
[TRAIN]: (258/1600): reward: -1.92889404296875, rates: 5.07110595703125, loss: 0.9126447044312954, rho: 0.4000000000000001
[TRAIN]: (259/1600): reward: -3.3406022787094116, rates: 6.659397721290588, loss: 0.9303995251655579, rho: 0.4000000000000001
[TRAIN]: (260/1600): reward: 3.8224997520446777, rates: 11.822499752044678, loss: 0.8498764753341674, rho: 0.4000000000000001
[TRAIN]: (261/1600): reward: -0.7099230587482452, rates: 9.290076941251755, loss: 1.015762747079134, rho: 0.4000000000000001
[TRAIN]: (262/1600): reward: -12.452549934387207, rates: 0.547450065612793, loss: 1.067521932721138, rho: 0.4000000000000001
[TRAIN]: (263/1600): reward: -13.0, rates: 0, loss: 1.1168083459138871, rho: 0.4000000000000001
[TRAIN]: (264/1600): reward: 7.993722200393677, rates: 16.993722200393677, loss: 0.8626104108989239, rho: 0.4000000000000001
[TRAIN]: (265/1600): reward: -12.0, rates: 0, loss: 0.9802163183689118, rho: 0.4000000000000001
[TRAIN]: (266/1600): reward: -1.7996619865298271, rates: 9.200338013470173, loss: 1.2776465862989426, rho: 0.4000000000000001
[TRAIN]: (267/1600): reward: -9.939435917884111, rates: 0.060564082115888596, loss: 0.9800723567605019, rho: 0.4000000000000001
[TRAIN]: (268/1600): reward: 0.7399870455265045, rates: 8.739987045526505, loss: 1.19005389213562, rho: 0.4000000000000001
[TRAIN]: (269/1600): reward: 6.055369853973389, rates: 13.055369853973389, loss: 1.1748081505298615, rho: 0.4000000000000001
[TRAIN]: (270/1600): reward: -6.877641201019287, rates: 4.122358798980713, loss: 1.249312760680914, rho: 0.4000000000000001
[TRAIN]: (271/1600): reward: 5.453271746635437, rates: 11.453271746635437, loss: 1.0334082648158074, rho: 0.4000000000000001
[TRAIN]: (272/1600): reward: -12.0, rates: 0, loss: 1.4031125821173192, rho: 0.4000000000000001
[TRAIN]: (273/1600): reward: -4.349750643596053, rates: 4.650249356403947, loss: 1.2589065924286842, rho: 0.4000000000000001
[TRAIN]: (274/1600): reward: -3.0153756141662598, rates: 4.98462438583374, loss: 1.0140028968453407, rho: 0.4000000000000001
[TRAIN]: (275/1600): reward: -1.2132312953472137, rates: 9.786768704652786, loss: 0.9280383333563804, rho: 0.4000000000000001
[TRAIN]: (276/1600): reward: -5.295843124389648, rates: 6.704156875610352, loss: 0.9865198656916618, rho: 0.4000000000000001
[TRAIN]: (277/1600): reward: -2.8550437092781067, rates: 9.144956290721893, loss: 0.766044220328331, rho: 0.4000000000000001
[TRAIN]: (278/1600): reward: -9.024223804473877, rates: 2.975776195526123, loss: 1.0632064051926136, rho: 0.4000000000000001
[TRAIN]: (279/1600): reward: 10.76538354717195, rates: 17.76538354717195, loss: 1.2073755539953708, rho: 0.4000000000000001
[TRAIN]: (280/1600): reward: -3.7028231024742126, rates: 5.297176897525787, loss: 1.4499692380428315, rho: 0.4000000000000001
[TRAIN]: (281/1600): reward: -11.0, rates: 0, loss: 1.2242080479860307, rho: 0.4000000000000001
[TRAIN]: (282/1600): reward: -9.038732409477234, rates: 2.961267590522766, loss: 0.904835657030344, rho: 0.4000000000000001
[TRAIN]: (283/1600): reward: -12.0, rates: 0, loss: 0.9015265792608261, rho: 0.4000000000000001
[TRAIN]: (284/1600): reward: -8.0, rates: 0, loss: 1.0146460559219121, rho: 0.4000000000000001
[TRAIN]: (285/1600): reward: -13.0, rates: 0, loss: 1.2696186415851116, rho: 0.4000000000000001
[TRAIN]: (286/1600): reward: -2.860850505530834, rates: 5.139149494469166, loss: 1.155345593392849, rho: 0.4000000000000001
[TRAIN]: (287/1600): reward: -14.0, rates: 0, loss: 0.9320669487118721, rho: 0.4000000000000001
[TRAIN]: (288/1600): reward: -11.0, rates: 0, loss: 1.045138308405876, rho: 0.4000000000000001
[TRAIN]: (289/1600): reward: -11.412169635295868, rates: 0.5878303647041321, loss: 0.9940614804625512, rho: 0.4000000000000001
[TRAIN]: (290/1600): reward: -10.0, rates: 0, loss: 0.9533653080463409, rho: 0.4000000000000001
[TRAIN]: (291/1600): reward: -6.653191864490509, rates: 3.346808135509491, loss: 0.9399352923035622, rho: 0.4000000000000001
[TRAIN]: (292/1600): reward: -12.0, rates: 0, loss: 1.102061752974987, rho: 0.4000000000000001
[TRAIN]: (293/1600): reward: -16.0, rates: 0, loss: 0.9040537066757679, rho: 0.4000000000000001
[TRAIN]: (294/1600): reward: -7.759960651397705, rates: 5.240039348602295, loss: 0.9674205362796784, rho: 0.4000000000000001
[TRAIN]: (295/1600): reward: -11.0, rates: 0, loss: 1.1295732341706752, rho: 0.4000000000000001
[TRAIN]: (296/1600): reward: -0.01503300666809082, rates: 8.98496699333191, loss: 1.0796009019017219, rho: 0.4000000000000001
[TRAIN]: (297/1600): reward: -12.903601311147213, rates: 0.09639868885278702, loss: 0.9122205533087253, rho: 0.4000000000000001
[TRAIN]: (298/1600): reward: -1.128016620874405, rates: 7.871983379125595, loss: 0.9505447968840599, rho: 0.4000000000000001
[TRAIN]: (299/1600): reward: -12.0, rates: 0, loss: 0.909629587829113, rho: 0.4000000000000001
[TRAIN]: (300/1600): reward: -14.0, rates: 0, loss: 0.8943218067288399, rho: 0.4000000000000001
[TRAIN]: (301/1600): reward: -12.672642052173615, rates: 0.3273579478263855, loss: 0.9703943133354187, rho: 0.4000000000000001
[TRAIN]: (302/1600): reward: -13.0, rates: 0, loss: 1.119976481795311, rho: 0.4000000000000001
[TRAIN]: (303/1600): reward: -11.549223629757762, rates: 0.45077637024223804, loss: 1.1830780640244485, rho: 0.4000000000000001
[TRAIN]: (304/1600): reward: -7.400423839688301, rates: 3.599576160311699, loss: 1.2960948444902898, rho: 0.4000000000000001
[TRAIN]: (305/1600): reward: -0.2477092742919922, rates: 8.752290725708008, loss: 1.1915485680103302, rho: 0.4000000000000001
[TRAIN]: (306/1600): reward: -8.096430778503418, rates: 3.903569221496582, loss: 1.3162676140666008, rho: 0.4000000000000001
[TRAIN]: (307/1600): reward: -5.966396331787109, rates: 5.033603668212891, loss: 0.8401613369584083, rho: 0.4000000000000001
[TRAIN]: (308/1600): reward: -14.0, rates: 0, loss: 1.071687141060829, rho: 0.4000000000000001
[TRAIN]: (309/1600): reward: 1.094292163848877, rates: 10.094292163848877, loss: 1.0587784491479397, rho: 0.4000000000000001
[TRAIN]: (310/1600): reward: -9.613416373729706, rates: 0.3865836262702942, loss: 1.1454099491238594, rho: 0.4000000000000001
[TRAIN]: (311/1600): reward: -9.830281928181648, rates: 0.16971807181835175, loss: 0.9140481144189835, rho: 0.4000000000000001
[TRAIN]: (312/1600): reward: -10.0, rates: 0, loss: 0.9807544618844986, rho: 0.4000000000000001
[TRAIN]: (313/1600): reward: -13.0, rates: 0, loss: 0.9446831569075584, rho: 0.4000000000000001
[TRAIN]: (314/1600): reward: -4.918794929981232, rates: 6.081205070018768, loss: 0.9056746885180473, rho: 0.4000000000000001
[TRAIN]: (315/1600): reward: 2.6652722358703613, rates: 13.665272235870361, loss: 0.9351349383592605, rho: 0.4000000000000001
[TRAIN]: (316/1600): reward: -13.0, rates: 0, loss: 1.0404686078429222, rho: 0.4000000000000001
[TRAIN]: (317/1600): reward: -9.746931452304125, rates: 0.25306854769587517, loss: 1.2153393775224686, rho: 0.4000000000000001
[TRAIN]: (318/1600): reward: -1.3216545134782791, rates: 8.67834548652172, loss: 1.2115140035748482, rho: 0.4000000000000001
[TRAIN]: (319/1600): reward: -13.0, rates: 0, loss: 0.9717984743416309, rho: 0.4000000000000001
[TRAIN]: (320/1600): reward: -14.0, rates: 0, loss: 0.8974284388124942, rho: 0.4000000000000001
[TRAIN]: (321/1600): reward: -10.0, rates: 0, loss: 1.2031389847397804, rho: 0.4000000000000001
[TRAIN]: (322/1600): reward: -10.298343181610107, rates: 3.7016568183898926, loss: 0.8602890655398369, rho: 0.4000000000000001
[TRAIN]: (323/1600): reward: -6.159690361469984, rates: 3.840309638530016, loss: 1.0360168784856796, rho: 0.4000000000000001
[TRAIN]: (324/1600): reward: -3.6794323921203613, rates: 5.320567607879639, loss: 0.8031237900257111, rho: 0.4000000000000001
[TRAIN]: (325/1600): reward: -7.028997004032135, rates: 4.971002995967865, loss: 1.113380602002144, rho: 0.4000000000000001
[TRAIN]: (326/1600): reward: 12.078698456287384, rates: 18.078698456287384, loss: 1.283930628746748, rho: 0.4000000000000001
[TRAIN]: (327/1600): reward: -7.066384315490723, rates: 3.9336156845092773, loss: 1.1449655547738076, rho: 0.4000000000000001
[TRAIN]: (328/1600): reward: -10.244915783405304, rates: 0.755084216594696, loss: 0.9826318740844726, rho: 0.4000000000000001
[TRAIN]: (329/1600): reward: 7.781199961900711, rates: 12.781199961900711, loss: 0.8506278149783612, rho: 0.4000000000000001
[TRAIN]: (330/1600): reward: 0.39165735244750977, rates: 10.39165735244751, loss: 1.0594430670142174, rho: 0.4000000000000001
[TRAIN]: (331/1600): reward: -9.49078032374382, rates: 1.5092196762561798, loss: 1.3190999075770378, rho: 0.4000000000000001
[TRAIN]: (332/1600): reward: -6.205700412392616, rates: 4.794299587607384, loss: 1.028882485628128, rho: 0.4000000000000001
[TRAIN]: (333/1600): reward: -2.8608985543251038, rates: 7.139101445674896, loss: 1.160458280146122, rho: 0.4000000000000001
[TRAIN]: (334/1600): reward: -2.3595306873321533, rates: 7.640469312667847, loss: 1.0976612910628318, rho: 0.4000000000000001
[TRAIN]: (335/1600): reward: -5.811270713806152, rates: 6.188729286193848, loss: 0.9356139332056046, rho: 0.4000000000000001
[TRAIN]: (336/1600): reward: -13.92218566685915, rates: 0.07781433314085007, loss: 1.0221695989370345, rho: 0.4000000000000001
[TRAIN]: (337/1600): reward: -11.0, rates: 0, loss: 0.9827036693692207, rho: 0.4000000000000001
[TRAIN]: (338/1600): reward: -4.056168556213379, rates: 5.943831443786621, loss: 1.0557152390480042, rho: 0.4000000000000001
[TRAIN]: (339/1600): reward: -11.827708199620247, rates: 0.1722918003797531, loss: 1.0367711454629898, rho: 0.4000000000000001
[TRAIN]: (340/1600): reward: -6.85828922688961, rates: 1.1417107731103897, loss: 1.0087988033890725, rho: 0.4000000000000001
[TRAIN]: (341/1600): reward: -5.8675453662872314, rates: 5.1324546337127686, loss: 1.1255523785948753, rho: 0.4000000000000001
[TRAIN]: (342/1600): reward: -2.016443755477667, rates: 6.983556244522333, loss: 0.8396795630455017, rho: 0.4000000000000001
[TRAIN]: (343/1600): reward: -4.706210643053055, rates: 6.293789356946945, loss: 1.0251618832349778, rho: 0.4000000000000001
[TRAIN]: (344/1600): reward: -6.75397253036499, rates: 5.24602746963501, loss: 1.1398653537034988, rho: 0.4000000000000001
[TRAIN]: (345/1600): reward: -4.209439877420664, rates: 3.790560122579336, loss: 1.0524900943040847, rho: 0.4000000000000001
[TRAIN]: (346/1600): reward: -15.0, rates: 0, loss: 0.8802331246435642, rho: 0.4000000000000001
[TRAIN]: (347/1600): reward: -14.0, rates: 0, loss: 0.9043834626674652, rho: 0.4000000000000001
[TRAIN]: (348/1600): reward: -11.08231407403946, rates: 0.9176859259605408, loss: 0.7818109020590782, rho: 0.4000000000000001
[TRAIN]: (349/1600): reward: -8.816732585430145, rates: 0.18326741456985474, loss: 0.9236724764108658, rho: 0.4000000000000001
[TRAIN]: (350/1600): reward: -5.051302641630173, rates: 4.948697358369827, loss: 1.1799872815608978, rho: 0.4000000000000001
[TRAIN]: (351/1600): reward: -7.923872277140617, rates: 0.07612772285938263, loss: 1.0569508492946624, rho: 0.4000000000000001
[TRAIN]: (352/1600): reward: -4.717336654663086, rates: 8.282663345336914, loss: 1.0882667243480681, rho: 0.4000000000000001
[TRAIN]: (353/1600): reward: -5.213130302727222, rates: 4.786869697272778, loss: 0.9598489627242088, rho: 0.4000000000000001
[TRAIN]: (354/1600): reward: -1.305435985326767, rates: 7.694564014673233, loss: 0.8493559002876282, rho: 0.4000000000000001
[TRAIN]: (355/1600): reward: 0.11144471168518066, rates: 9.11144471168518, loss: 0.6099040389060975, rho: 0.4000000000000001
[TRAIN]: (356/1600): reward: -4.973161410540342, rates: 6.026838589459658, loss: 0.9123566091060639, rho: 0.4000000000000001
[TRAIN]: (357/1600): reward: -12.0, rates: 0, loss: 1.0125245593488217, rho: 0.4000000000000001
[TRAIN]: (358/1600): reward: -2.1746097654104233, rates: 6.825390234589577, loss: 0.9074662663042545, rho: 0.4000000000000001
[TRAIN]: (359/1600): reward: -10.326347351074219, rates: 4.673652648925781, loss: 1.3083181232213974, rho: 0.4000000000000001
[TRAIN]: (360/1600): reward: -2.9364857375621796, rates: 5.06351426243782, loss: 1.0977686926722527, rho: 0.4000000000000001
[TRAIN]: (361/1600): reward: -7.631611943244934, rates: 1.368388056755066, loss: 1.0607149079442024, rho: 0.4000000000000001
[TRAIN]: (362/1600): reward: -11.7216856777668, rates: 0.2783143222332001, loss: 1.1222340926527976, rho: 0.4000000000000001
[TRAIN]: (363/1600): reward: 4.115534573793411, rates: 12.115534573793411, loss: 1.254192391037941, rho: 0.4000000000000001
[TRAIN]: (364/1600): reward: -4.313129745423794, rates: 5.686870254576206, loss: 1.3084146454930305, rho: 0.4000000000000001
[TRAIN]: (365/1600): reward: -4.098340272903442, rates: 4.901659727096558, loss: 0.8904039606451988, rho: 0.4000000000000001
[TRAIN]: (366/1600): reward: -2.189080238342285, rates: 7.810919761657715, loss: 0.9805750742554664, rho: 0.4000000000000001
[TRAIN]: (367/1600): reward: 0.7507848739624023, rates: 13.750784873962402, loss: 1.0178890258073807, rho: 0.4000000000000001
[TRAIN]: (368/1600): reward: -12.0, rates: 0, loss: 0.9167937949299813, rho: 0.4000000000000001
[TRAIN]: (369/1600): reward: -12.0, rates: 0, loss: 1.1076900511980057, rho: 0.4000000000000001
[TRAIN]: (370/1600): reward: -3.84207820892334, rates: 5.15792179107666, loss: 1.0003021672368049, rho: 0.4000000000000001
[TRAIN]: (371/1600): reward: -11.0, rates: 0, loss: 1.0244784295558929, rho: 0.4000000000000001
[TRAIN]: (372/1600): reward: 2.8052612394094467, rates: 11.805261239409447, loss: 1.0676995426416398, rho: 0.4000000000000001
[TRAIN]: (373/1600): reward: -4.610471576452255, rates: 5.389528423547745, loss: 1.036504688113928, rho: 0.4000000000000001
[TRAIN]: (374/1600): reward: -2.809096336364746, rates: 6.190903663635254, loss: 0.8985221527516842, rho: 0.4000000000000001
[TRAIN]: (375/1600): reward: -11.561477571725845, rates: 0.43852242827415466, loss: 0.8558335125446319, rho: 0.4000000000000001
[TRAIN]: (376/1600): reward: -3.0655879974365234, rates: 8.934412002563477, loss: 1.0344116881489753, rho: 0.4000000000000001
[TRAIN]: (377/1600): reward: -2.447667397558689, rates: 7.552332602441311, loss: 1.0468634448945522, rho: 0.4000000000000001
[TRAIN]: (378/1600): reward: -5.347983494400978, rates: 5.652016505599022, loss: 1.0998318582773208, rho: 0.4000000000000001
[TRAIN]: (379/1600): reward: 2.6909265518188477, rates: 10.690926551818848, loss: 0.9219737499952316, rho: 0.4000000000000001
[TRAIN]: (380/1600): reward: -9.782167434692383, rates: 4.217832565307617, loss: 0.9514929562807083, rho: 0.4000000000000001
