[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 224
[ENV]: Finished init Environment
[TRAIN]: actions: 224, observations: 10
[TRAIN]: CUDA: True
[TRAIN]: (458/1600): reward: -10.832809537649155, reward_t: [-1.0, 0.0, -1.0, -1.0, 0.5811368823051453, 0.3790755271911621, -1.0, -1.0, -1.0, 0.36903437972068787, -1.0, -1.0, 0.8379436731338501, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0], rates: 2.167190495264074, rate_t: [0, 0, 0, 0, 0.5811369017521695, 0.37907552431580266, 0, 0, 0, 0.36903437679122986, 0, 0, 0.8379436924048722, 0, 0, 0, 0, 0, 0, 0], loss: 0.3759055852890015, rho: 0.5375, rho_t: [0.375, 0.5, 0.5, 0.875, 0.125, 0.5, 0.75, 0.625, 0.5, 0.5, 0.25, 0.5, 0.625, 0.375, 0.875, 0.5, 0.75, 0.625, 0.75, 0.25], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0], bound: 26.00324867477063, bound_t: [0.7877304329504277, 0.7800491774743751, 0.8313976186703435, 0.7530223527443503, 0.9096876749188443, 0.7864935918074841, 0.9740611003032364, 0.9811582148416889, 0.7833310512403869, 0.7845795610191818, 2.4629698643099056, 2.2920539460088136, 2.12618551551394, 1.9658017175910056, 1.8113324302332137, 1.6631891831954628, 1.5217531324397606, 1.3873626880904908, 1.26030153709328, 1.1407878843244403], C: [0.0, 0.0, 0.2111656035570689, 0.054275143722391506, 0.42493010667972375, 0.44378011787264016, 0.5, 0.5, 0.5, 0.5, 0.44313288899439607, 0.49670971045630374, 0.5, 0.233662914449293, 0.0, 0.14337314773401116, 0.0, 0.21233209275328796, 0.08223697185038759, 0.03849046202460979], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.875, 0.6875, 0.5625, 0.0625, 0.375, 0.8125, 0.125, 0.8125, 0.3125, 0.3125, 0.625, 0.9375, 0.6875, 0.0625, 0.8125, 1.0, 0.75, 0.75, 0.875]
[TRAIN]: (459/1600): reward: -8.141054898500443, reward_t: [-1.0, -1.0, 0.3947058916091919, 0.4263264536857605, 0.30933380126953125, 0.44649457931518555, 0.4565574824810028, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.8255268931388855, -1.0, -1.0, -1.0], rates: 2.8589450908096783, rate_t: [0, 0, 0.39470589522862554, 0.4263264460692171, 0.30933379323899934, 0.4464945798588286, 0.4565574740820687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8255269023319389, 0, 0, 0], loss: 0.3378936730325222, rho: 0.5625, rho_t: [0.875, 0.25, 0.625, 0.625, 0.625, 0.5, 0.375, 0.5, 0.125, 0.125, 0.25, 0.75, 0.375, 0.5, 0.75, 0.875, 0.625, 0.75, 0.875, 0.875], transmit_actions: 14, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1], bound: 33.359587897135526, bound_t: [0.9853998099896225, 0.9138792449836886, 0.997366651688312, 1.1221643087839839, 0.9380699326610117, 0.8516224503338036, 0.8863348669270711, 0.7956962540524328, 0.8513176228734247, 1.0521769627388124, 3.0861636093704874, 2.9244226597486436, 2.765389304272877, 2.609325365221239, 2.4565045914523878, 2.3072100674574676, 2.161730882540539, 2.020358046614868, 1.8833796830474006, 1.7510755823774597], C: [0.0, 0.4703466427080486, 0.5, 0.4982300991810201, 0.5, 0.5, 0.2908356823675171, 0.38663679686881836, 0.20759460152811982, 0.0, 0.06509304621168759, 0.0, 0.048198900148135326, 0.0, 0.10068583852529667, 0.157716703583874, 0.27783845511767824, 0.13678975496384033, 0.04761873621961324, 0.10301887499719244], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.375, 0.8125, 0.5625, 0.1875, 0.75, 0.125, 1.0, 0.5, 0.875, 0.75, 0.375, 0.625, 0.75, 0.8125, 0.125, 0.625, 0.6875, 0.1875, 1.0]
[TRAIN]: (460/1600): reward: -10.142027616500854, reward_t: [-1.0, -1.0, -1.0, 0.0, 0.8212985992431641, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0366737842559814], rates: 1.8579724260764463, rate_t: [0, 0, 0, 0, 0.821298583610144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0366738424663022], loss: 0.3619292452931404, rho: 0.41875, rho_t: [0.75, 0.125, 0.375, 0.25, 0.125, 0.125, 0.625, 0.375, 0.625, 0.5, 0.625, 0.125, 0.5, 0.25, 0.375, 0.125, 0.875, 0.875, 0.625, 0.125], transmit_actions: 11, transmit_actions_t: [1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1], bound: 33.44235830464655, bound_t: [1.0957446176449093, 1.1054608168533062, 1.2253656248606106, 1.8215348941038587, 1.249556743105586, 1.2388603475728976, 1.3693891256297375, 1.284761664033764, 1.3164551343646917, 1.5117358694366927, 2.7901952224825792, 2.605211206769272, 2.4247830460776933, 2.2493815880798143, 2.079487808791275, 1.9155828048336718, 1.758135883746645, 1.6075911199220028, 1.4643529763764167, 1.3287718099611225], C: [0.0, 0.5, 0.0, 0.0, 0.08643598822161558, 0.08489514374695667, 0.2448696924885251, 0.32955028540903397, 0.019692991417204153, 0.0, 0.01819555940455192, 0.21694020087595303, 0.3724089707988202, 0.5, 0.5, 0.5, 0.0, 0.06701954519876654, 0.1200540756249672, 0.26274876434874045], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.8125, 0.625, 0.1875, 0.0625, 0.8125, 0.8125, 0.75, 0.875, 0.375, 0.75, 0.1875, 0.5, 0.8125, 0.375, 0.875, 0.875, 1.0, 0.4375, 0.1875]
[TRAIN]: (461/1600): reward: -10.561905324459076, reward_t: [0.0, 0.7034271955490112, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.7346674799919128, -1.0, -1.0, -1.0, -1.0, 0.0], rates: 1.4380946891075088, rate_t: [0, 0.703427214393711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7346674747137979, 0, 0, 0, 0, 0], loss: 0.3590337947010994, rho: 0.49375, rho_t: [0.375, 0.25, 0.125, 0.75, 0.625, 0.5, 0.875, 0.625, 0.25, 0.5, 0.875, 0.125, 0.5, 0.25, 0.625, 0.25, 0.125, 0.875, 0.5, 0.875], transmit_actions: 7, transmit_actions_t: [0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0], bound: 30.678903245403962, bound_t: [1.20884811616213, 1.0219777878635472, 1.0641370055899333, 1.1356519553151787, 1.0419259343299294, 1.568891971112837, 1.0836564648818063, 1.0585619583132921, 1.063093343027708, 1.160029955536437, 2.711442262775416, 2.520896018565999, 2.3355230360900148, 2.1558613767234176, 1.982455325089656, 1.8158418904117306, 1.6565351112839368, 1.505008825768189, 1.3616788823270085, 1.2268860242357873], C: [0.0, 0.2071395545644198, 0.18770018673112587, 0.420480643606553, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0, 0.06580155729025916, 0.14648800495901085, 0.24864981701640948, 0.26175513248942966, 0.4325064365655212, 0.4085386983466279, 0.5, 0.0, 0.06521477774875906, 0.006833347330823303], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.25, 1.0, 0.0625, 0.25, 0.8125, 0.625, 0.75, 0.9375, 0.1875, 1.0, 1.0, 0.0625, 1.0, 0.4375, 0.5, 0.8125, 0.5, 0.5, 0.25]
[TRAIN]: (462/1600): reward: -8.711241081357002, reward_t: [0.0, -1.0, -1.0, -1.0, 0.5794939398765564, 0.29354608058929443, -1.0, -1.0, 0.7934520840644836, -1.0, -1.0, -1.0, -1.0, 1.2534222602844238, -1.0, -1.0, 0.0, 0.13553273677825928, 0.23331181704998016, -1.0], rates: 3.2887589371377577, rate_t: [0, 0, 0, 0, 0.5794939264193487, 0.2935460691878104, 0, 0, 0.7934521035885317, 0, 0, 0, 0, 1.253422283684087, 0, 0, 0, 0.1355327429915536, 0.23331181126642642, 0], loss: 0.3580511659383774, rho: 0.6125, rho_t: [0.375, 0.625, 0.875, 0.625, 0.625, 0.75, 0.625, 0.5, 0.375, 0.5, 0.875, 0.75, 0.75, 0.25, 0.25, 0.875, 0.625, 0.875, 0.75, 0.375], transmit_actions: 9, transmit_actions_t: [0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0], bound: 27.915204189651188, bound_t: [1.1480300251049818, 1.3508130198637813, 1.3019639425068807, 1.2144681623790292, 1.498330611491157, 1.1741842767512416, 1.310768660665715, 1.2195459575303615, 1.2537337830749893, 1.1897194237328252, 2.3611306024754906, 2.148351668099301, 1.9443516048432004, 1.7500134802578318, 1.5661678974146152, 1.3935526820074906, 1.232772403484672, 1.0842619439324288, 0.9482584799139877, 0.8247855641212073], C: [0.0, 0.3588705998164898, 0.3429320670068716, 0.5, 0.5, 0.3335379826274645, 0.5, 0.5, 0.5, 0.35368933275104364, 0.5, 0.5, 0.5, 0.5, 0.39051112877289107, 0.0, 0.0, 0.2225202930283145, 0.26890995104329174, 0.3071912359967641], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.75, 0.6875, 0.5625, 0.6875, 0.5, 1.0, 0.625, 0.5625, 0.5625, 0.625, 0.0625, 0.25, 0.3125, 0.8125, 0.875, 0.625, 0.5, 0.4375, 0.3125]
[TRAIN]: (463/1600): reward: -11.035940825939178, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.9640591740608215, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0], rates: 0.9640591650236745, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9640591650236745, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.3660904809832573, rho: 0.5125, rho_t: [0.75, 0.625, 0.25, 0.125, 0.875, 0.875, 0.875, 0.125, 0.25, 0.875, 0.5, 0.25, 0.875, 0.25, 0.875, 0.125, 0.625, 0.125, 0.375, 0.625], transmit_actions: 10, transmit_actions_t: [1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0], bound: 22.05251561665435, bound_t: [0.8704858605452145, 0.9267546703806248, 0.8436676293426401, 0.7807554943344843, 1.0009819915934068, 0.7348668521272146, 0.7377181686997216, 0.6502803136427245, 0.6463106959795254, 0.7660644028923304, 2.20511671660821, 2.0003536619592044, 1.8048516738328213, 1.619438998700138, 1.444865582796601, 1.2817639101840828, 1.1306124538592683, 0.9917058924804589, 0.8651358549995537, 0.7507847916961263], C: [0.0, 0.5, 0.46015298637102964, 0.0, 0.0, 0.06314326348830224, 0.20443268700323997, 0.38037466769139017, 0.43924734185914854, 0.4745238614655121, 0.5, 0.5, 0.004901986584714857, 0.17860960356641745, 0.2976571748530761, 0.42275185280576594, 0.0, 0.0, 0.0, 0.1994228478158829], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.6875, 0.9375, 0.875, 0.875, 0.9375, 0.4375, 0.75, 0.8125, 0.875, 0.125, 0.6875, 0.6875, 0.3125, 0.9375, 0.625, 0.8125, 0.6875, 0.4375, 1.0]
[TRAIN]: (464/1600): reward: -13.590426862239838, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.15310591459274292, 0.2105054408311844, -1.0, 0.1254865974187851, 0.92047518491745, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0], rates: 1.4095731251232861, rate_t: [0, 0, 0, 0, 0, 0, 0.15310591800082712, 0.21050544817725897, 0, 0.1254865930926007, 0.9204751658525994, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.37496156096458433, rho: 0.6375, rho_t: [0.75, 0.75, 0.75, 0.875, 0.875, 0.625, 0.75, 0.625, 0.5, 0.75, 0.5, 0.125, 0.875, 0.625, 0.5, 0.75, 0.25, 0.875, 0.625, 0.375], transmit_actions: 13, transmit_actions_t: [1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0], bound: 17.147633171467113, bound_t: [0.9878247679767993, 0.9327908523338967, 0.8222411357871169, 0.7846282364298525, 0.7466829222845907, 0.6963589343789592, 0.6124236720033085, 0.571523166417919, 0.6088849338020231, 0.5792822416929109, 1.7421089046585965, 1.5296958241727028, 1.332678773652781, 1.1519372332446325, 0.9880190104237764, 0.8410917259315448, 0.7109274962429412, 0.5969237039163259, 0.49815594849081907, 0.41345368762561585], C: [0.0, 0.3117361054764559, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.15148688273377098, 0.0, 0.0954438685120941, 0.0, 0.0, 0.0, 0.0, 0.14138756792098525, 0.1575282374869833], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.4375, 1.0, 0.6875, 0.8125, 0.6875, 0.5, 0.4375, 0.5625, 0.1875, 0.9375, 0.8125, 0.375, 0.5625, 0.25, 0.9375, 0.6875, 0.25, 0.25, 1.0]
[TRAIN]: (465/1600): reward: -12.866888113319874, reward_t: [-1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.8088865876197815, -1.0, -1.0, 0.1229017898440361, -1.0, -1.0, 1.2013235092163086, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 2.133111912262157, rate_t: [0, 0, 0, 0, 0, 0, 0.8088866042253678, 0, 0, 0.12290179281911695, 0, 0, 1.2013235152176722, 0, 0, 0, 0, 0, 0, 0], loss: 0.34796298667788506, rho: 0.53125, rho_t: [0.25, 0.5, 0.125, 0.875, 0.375, 0.875, 0.125, 0.75, 0.875, 0.875, 0.75, 0.625, 0.5, 0.375, 0.125, 0.875, 0.75, 0.125, 0.5, 0.375], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1], bound: 29.467878013380833, bound_t: [0.909733636157262, 1.1539332731764662, 0.9815858701558103, 1.400566194433009, 0.9222167685684005, 0.9041232096876436, 1.10820131365753, 0.898481276583708, 1.3165064768869188, 0.9480384285174773, 2.6584708024026025, 2.4721463162404667, 2.2909728227483233, 2.1154667412115455, 1.9461474594109704, 1.7835243098231264, 1.6280816532772098, 1.4802627286196415, 1.3404531985555659, 1.2089655332671572], C: [0.0, 0.0, 0.19647255057989638, 0.41246971015407846, 0.45658851094855046, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.04299233775547162, 0.0, 0.08309283766567714, 0.0608051518605639, 0.0, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.0625, 0.5, 0.0625, 0.25, 0.5625, 0.125, 0.375, 0.4375, 0.6875, 0.1875, 0.6875, 0.9375, 0.625, 0.875, 0.875, 0.8125, 0.4375, 0.4375, 0.125]
[TRAIN]: (466/1600): reward: -4.610657624900341, reward_t: [0.0, 0.18954885005950928, 0.6738098859786987, -1.0, 0.0, -1.0, 0.0, 0.18835052847862244, 0.0, 0.23745378851890564, -1.0, -1.0, 0.0, -1.0, 0.0, 0.10017932206392288, 0.0, -1.0, 0.0, 0.0], rates: 1.3893423551999633, rate_t: [0, 0.18954884551785334, 0.6738098783292881, 0, 0, 0, 0, 0.18835052137417654, 0, 0.2374537847509054, 0, 0, 0, 0, 0, 0.10017932522774017, 0, 0, 0, 0], loss: 0.3565093129873276, rho: 0.43125, rho_t: [0.875, 0.75, 0.125, 0.875, 0.25, 0.375, 0.5, 0.75, 0.25, 0.5, 0.5, 0.125, 0.125, 0.375, 0.375, 0.875, 0.375, 0.25, 0.125, 0.25], transmit_actions: 10, transmit_actions_t: [0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0], bound: 17.210850402967118, bound_t: [0.9748195554221843, 0.8646830364964547, 0.798744911582247, 0.7459456572443202, 0.7487283220866534, 0.7415273278648931, 0.6101559242849138, 0.7170013412460748, 0.5292696209770067, 0.5248331012828338, 1.7819001071234193, 1.5622823560367103, 1.3585698432176485, 1.1717466876526077, 1.0024450098316513, 0.850886909804015, 0.7168633340468371, 0.5997539779247872, 0.4985843157034736, 0.4121090631383851], C: [0.0, 0.24695118323320422, 0.5, 0.2746540141032383, 0.5, 0.5, 0.023780844975268, 0.22127762410372057, 0.09333868252333655, 0.22917084696922127, 0.3001383765693625, 0.03670604014595524, 0.0, 0.002406567832240863, 0.0, 0.1990790051068549, 0.2775331098084507, 0.31731567721892295, 0.022480976740870795, 0.05506204383069233], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.1875, 0.375, 0.8125, 0.75, 0.875, 0.8125, 0.75, 0.5, 0.25, 0.8125, 0.625, 0.3125, 0.8125, 0.9375, 0.3125, 0.875, 0.5625, 0.9375, 0.4375]
[TRAIN]: (467/1600): reward: -7.006350874900818, reward_t: [0.0, 0.0, -1.0, 0.320936918258667, -1.0, -1.0, -1.0, 0.11330476403236389, -1.0, -1.0, 0.0, 0.9861885905265808, -1.0, 1.168235421180725, 0.0, 0.0, -1.0, -1.0, -1.0, 0.40498343110084534], rates: 2.9936490842270906, rate_t: [0, 0, 0, 0.3209369120644071, 0, 0, 0, 0.11330476621350179, 0, 0, 0, 0.9861885882449315, 0, 1.168235387338319, 0, 0, 0, 0, 0, 0.4049834303659311], loss: 0.3791801996529102, rho: 0.50625, rho_t: [0.375, 0.5, 0.875, 0.625, 0.125, 0.5, 0.625, 0.875, 0.25, 0.25, 0.375, 0.625, 0.5, 0.5, 0.125, 0.25, 0.75, 0.5, 0.875, 0.625], transmit_actions: 6, transmit_actions_t: [0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1], bound: 30.64892051400398, bound_t: [0.9699742678513, 0.9257415833381253, 1.1866918861043954, 0.9346764443106435, 0.9083084518183409, 1.1913029846449708, 0.8435172620212318, 0.9064381297080143, 0.9995990221648741, 0.8468424687734383, 2.833043051688601, 2.6561559168879323, 2.4832705153538193, 2.3147874083803996, 2.1511177685587852, 1.9926761628969025, 1.8398718686184252, 1.693098915930772, 1.5527252051983471, 1.4190811997546655], C: [0.0, 0.19506137985698768, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.07505683024097998, 0.32385293573741203, 0.3249267500146533, 0.44711208754110765, 0.26801993712483085, 0.34438040368760725, 0.4949323796824079, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 1.0, 1.0, 0.25, 0.4375, 0.5625, 0.1875, 0.5, 0.125, 0.8125, 0.75, 0.4375, 0.625, 0.5625, 0.875, 0.75, 0.9375, 0.375, 0.9375, 0.0625]
[TRAIN]: (468/1600): reward: -8.512060463428497, reward_t: [0.0, 0.45524799823760986, -1.0, -1.0, 0.13584983348846436, -1.0, 0.13020379841327667, 0.8591265678405762, 0.7584478259086609, 0.14906351268291473, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0], rates: 2.487939539510816, rate_t: [0, 0.45524800745349464, 0, 0, 0.13584982649241395, 0, 0.13020380336652498, 0.8591265433305593, 0.7584478418132631, 0.14906351705455997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.362835693359375, rho: 0.63125, rho_t: [0.875, 0.5, 0.875, 0.375, 0.875, 0.875, 0.875, 0.125, 0.25, 0.875, 0.125, 0.625, 0.875, 0.875, 0.625, 0.75, 0.625, 0.125, 0.75, 0.75], transmit_actions: 9, transmit_actions_t: [0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0], bound: 38.76450882608666, bound_t: [0.9551883424936302, 0.9928593566971045, 1.0019241077826322, 1.0748062113190635, 1.1034665554402612, 1.1024572117143476, 1.131879319801397, 1.1730959442167155, 1.2062022329379058, 1.4084870871636221, 3.352216697830736, 3.216207337567855, 3.0817277808018506, 2.9489076280451103, 2.8178833189663, 2.688797674837188, 2.561799254084824, 2.4370415024682686, 2.3146816832828128, 2.1948795786350397], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.441408181199166, 0.40755082787882535, 0.46491189931664084, 0.0, 0.1465425634437049, 0.18414666823114567, 0.30407344256395585, 0.37440424455391447, 0.40909215717715597, 0.5, 0.026125787300051995, 0.0296135834147062], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.25, 0.4375, 0.1875, 0.4375, 0.8125, 0.25, 0.125, 0.125, 0.125, 0.8125, 0.8125, 0.75, 0.75, 0.6875, 0.5, 0.5625, 0.75, 0.25, 0.25]
[TRAIN]: (469/1600): reward: -7.8776343166828156, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, 0.894349217414856, 0.3986239731311798, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.8293924927711487, -1.0, 0.0], rates: 2.1223657117610086, rate_t: [0, 0, 0, 0, 0, 0.8943492277801152, 0.3986239732820457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8293925106988478, 0, 0], loss: 0.34999938905239103, rho: 0.50625, rho_t: [0.875, 0.125, 0.125, 0.375, 0.875, 0.375, 0.625, 0.75, 0.375, 0.875, 0.5, 0.125, 0.75, 0.875, 0.5, 0.625, 0.5, 0.625, 0.125, 0.125], transmit_actions: 9, transmit_actions_t: [0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0], bound: 39.127027078119234, bound_t: [0.980761675046824, 0.9532440993509413, 0.9689624489354759, 0.9469358442927731, 0.9863487419919156, 1.5917480606525276, 0.9994831523902166, 1.2088881180638733, 1.252894465503174, 1.0689536654024814, 3.3850641814910736, 3.2546040393452023, 3.125511103365431, 2.997896914206596, 2.871878833761981, 2.7475797274106744, 2.625127508842206, 2.504654533098769, 2.386296825719831, 2.2701931392472656], C: [0.0, 0.4676292115621231, 0.5, 0.5, 0.17117383499779948, 0.5, 0.5, 0.38579663971833456, 0.45091013320369877, 0.0, 0.18731544287445417, 0.2383387128337801, 0.0, 0.0, 0.15362332557457214, 0.0, 0.2121795856161211, 0.2831307615450529, 0.4364973324294766, 0.019549056114770758], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.375, 0.0625, 1.0, 0.9375, 0.1875, 0.875, 0.6875, 0.9375, 0.6875, 0.5, 1.0, 0.875, 0.5, 1.0, 0.5, 1.0, 0.125, 0.5625, 0.4375]
[TRAIN]: (470/1600): reward: -9.94538689404726, reward_t: [-1.0, -1.0, 0.09897949546575546, 0.11185005307197571, 0.31224650144577026, -1.0, 0.0, -1.0, 0.0, 0.0, 0.5315370559692383, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0], rates: 1.054613107794581, rate_t: [0, 0, 0.09897949910230197, 0.11185005639987558, 0.31224649945729255, 0, 0, 0, 0, 0, 0.5315370528351111, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.35699674785137175, rho: 0.5625, rho_t: [0.5, 0.625, 0.875, 0.875, 0.625, 0.375, 0.875, 0.25, 0.5, 0.5, 0.75, 0.625, 0.125, 0.375, 0.25, 0.625, 0.5, 0.625, 0.75, 0.625], transmit_actions: 13, transmit_actions_t: [1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0], bound: 22.391794011309713, bound_t: [0.808435782018843, 0.8834670990896698, 1.0697100801281763, 0.8823446217178113, 0.8014854530650717, 1.0893399164409818, 0.90787526745389, 0.8369109867856994, 1.2262713961236644, 0.7781133211156706, 2.0432152787200866, 1.8536779869928948, 1.673221966789574, 1.502530379604496, 1.3421969400589613, 1.1926952605638037, 1.054352360274873, 0.9273293209006505, 0.8116114425841149, 0.7070091508807784], C: [0.0, 0.20067311658478398, 0.5, 0.5, 0.5, 0.5, 0.0, 0.17895237726654772, 0.0, 0.14132435274139238, 0.31467751825670354, 0.2743786042598619, 0.4171116394712794, 0.0, 0.0, 0.0, 0.0, 0.05943080600720373, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.0625, 0.0625, 0.5625, 0.6875, 0.9375, 0.0625, 0.8125, 0.3125, 0.9375, 0.8125, 0.6875, 0.625, 0.125, 0.4375, 0.5625, 0.625, 0.8125, 0.875, 0.625]
