[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 224
[ENV]: Finished init Environment
[TRAIN]: actions: 224, observations: 360
[TRAIN]: CUDA: True
[TRAIN]: (533/1600): reward: -39.9470154941082, reward_t: [0.0, -3.3539111614227295, -15.0, -9.893824577331543, 0.3320886790752411, 0.4978936016559601, 0.3220900893211365, 0.31974366307258606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7907149791717529, 0.0, 0.0, 0.8933346271514893, 0.0, 0.1448546051979065, -15.0], rates: 4.0529840140655295, rate_t: [0, 0.6460887511165818, 0, 0.10617504054063563, 0.33208866579913926, 0.4978935926811443, 0.3220900748424723, 0.3197436749906021, 0, 0, 0, 0, 0, 0.7907149784350778, 0, 0, 0.8933346300412467, 0, 0.1448546056186304, 0], loss: 31.307776165008544, rho: 0.375, rho_t: [0.25, 0.375, 0.375, 0.75, 0.75, 0.625, 0.75, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.25, 0.25, 0.875, 0.25], transmit_actions: 10, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0], bound: 25.733310966590455, bound_t: [1.4250584757217282, 1.410255485343006, 1.3899073183241755, 1.3666610455676582, 1.3464849084882955, 1.329808065901392, 1.3065907970615707, 1.2959083096678832, 1.2766153393213724, 1.252025867852311, 1.3225772273392702, 1.3027249749894165, 1.2829815405685348, 1.2633046211287653, 1.2436420863760165, 1.223931297813656, 1.2040985621689793, 1.1840587879682372, 1.1637154301796273, 1.1429608248085588], C: [0.0, 0.17815565956768753, 0.3375282404742558, 0.12680195913683356, 0.26252598001525207, 0.3547764392021688, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.15641643041405873, 0.28364906947408286, 0.417132504783047, 0.49345958454366357, 0.5, 0.5], P_bound_t: [0.4322924985289793, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.3125, 0.75, 0.1875, 0.1875, 0.4375, 0.1875, 0.1875, 0.625, 0.625, 0.625, 0.625, 0.625, 0.75, 0.625, 0.625, 0.125, 0.875, 0.3125, 0.625]
[TRAIN]: (534/1600): reward: -87.66581101715565, reward_t: [-15.0, 0.0, 0.0, -15.0, -15.0, 1.1979185342788696, -15.0, 0.0, 0.3282493054866791, 0.0, 0.6720688939094543, 0.0, -15.0, 0.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.13595224916934967], rates: 2.3341889611562125, rate_t: [0, 0, 0, 0, 0, 1.197918508594459, 0, 0, 0.328249300167186, 0, 0.6720689026891392, 0, 0, 0, 0, 0, 0, 0, 0, 0.13595224970542832], loss: 30.512390995025633, rho: 0.35625, rho_t: [0.75, 0.125, 0.125, 0.625, 0.625, 0.125, 0.125, 0.125, 0.75, 0.125, 0.5, 0.125, 0.625, 0.125, 0.875, 0.125, 0.125, 0.125, 0.125, 0.875], transmit_actions: 5, transmit_actions_t: [1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1], bound: 26.116026511582035, bound_t: [1.4530210969556563, 1.4318034900141385, 1.410978226288107, 1.3997689103287763, 1.3882692693126755, 1.3675015676768867, 1.3492405704155892, 1.3368572386022404, 1.3114366783559603, 1.2955752982319053, 1.3456870809019306, 1.323638058679133, 1.3008939982143495, 1.277404516767033, 1.2531236034675775, 1.2280084675260914, 1.2020186509370774, 1.1751154653336429, 1.1472618190730812, 1.1184225045001888], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.2367584916603782, 0.3538570595586611, 0.5, 0.4805762341173576, 0.5, 0.41418618014803954, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.37668057220147977, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.625, 0.625, 0.5, 0.375, 0.5625, 0.125, 0.625, 0.5625, 0.625, 0.3125, 0.625, 0.375, 0.625, 0.5, 0.625, 0.625, 0.75, 0.75, 0.0625]
[TRAIN]: (535/1600): reward: -70.96009662747383, reward_t: [0.0, -12.943994522094727, 0.0, 0.0, 0.0, -15.0, 0.0, -15.0, -15.0, 0.0, 0.4277259111404419, 0.21751952171325684, 0.0, 0.44169434905052185, 0.0, 0.44758355617523193, 0.44937455654144287, 0.0, 0.0, -15.0], rates: 2.0399037077692057, rate_t: [0, 0.05600584562406826, 0, 0, 0, 0, 0, 0, 0, 0, 0.4277259171603116, 0.21751951496286293, 0, 0.44169433574498645, 0, 0.4475835436892724, 0.44937455058770404, 0, 0, 0], loss: 29.444709873199464, rho: 0.4, rho_t: [0.25, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.625, 0.75, 0.125, 0.75, 0.875, 0.125, 0.75, 0.125, 0.75, 0.75, 0.25, 0.125, 0.5], transmit_actions: 8, transmit_actions_t: [0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0], bound: 32.40691867882788, bound_t: [1.3120208452627553, 1.3418550402360245, 1.385334753610429, 1.4148833011760424, 1.4473610755540038, 1.475917477613009, 1.518863933093212, 1.5303790091288936, 1.5502048741862473, 1.5850132444353149, 1.7157744143733304, 1.7378932091255197, 1.7576784078495018, 1.7750148338286884, 1.7897733373709102, 1.8018092257476752, 1.8109611623657471, 1.8170507154057784, 1.819882770363325, 1.8192470481014773], C: [0.0, 0.1613568699500651, 0.0, 0.05892181336824229, 0.1149985854620425, 0.3435312666757987, 0.0, 0.02644831454351788, 0.12300515416224886, 0.3625299570851184, 0.5, 0.5, 0.4801166839029848, 0.5, 0.5, 0.5, 0.5, 0.48148975276887906, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.625, 0.625, 0.625, 0.625, 0.6875, 0.625, 0.1875, 0.0625, 0.625, 0.1875, 0.8125, 0.9375, 0.1875, 0.75, 0.1875, 0.1875, 0.6875, 0.75, 0.375]
[TRAIN]: (536/1600): reward: -102.12581330537796, reward_t: [-15.0, -13.974804878234863, -15.0, 0.0, -15.0, 0.0, 0.0, 0.0, 0.35577088594436646, 0.0, -15.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5674412250518799, -15.0, 0.9257794618606567], rates: 1.8741863437083872, rate_t: [0, 0.025194752939955854, 0, 0, 0, 0, 0, 0, 0.35577089734076145, 0, 0, 0, 0, 0, 0, 0, 0, 0.5674412047775781, 0, 0.9257794886500919], loss: 27.91126480102539, rho: 0.325, rho_t: [0.125, 0.75, 0.25, 0.125, 0.375, 0.25, 0.125, 0.125, 0.75, 0.125, 0.25, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.625, 0.75, 0.375], transmit_actions: 7, transmit_actions_t: [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1], bound: 29.392246756772355, bound_t: [1.3883288923063364, 1.394278956338231, 1.3988143972975768, 1.411009079412324, 1.4255656988781764, 1.4353210450877478, 1.4329883155483323, 1.4344073450716248, 1.440844909961813, 1.4424241513991358, 1.5332422471961844, 1.5337605482363204, 1.533051959315048, 1.5310314752464889, 1.5276045599411712, 1.5226670326454783, 1.516105101698078, 1.5077956253834177, 1.4976067020978494, 1.4853987137110174], C: [0.0, 0.0, 0.4192624607408156, 0.0, 0.16077489105390505, 0.0, 0.08150658604009853, 0.24790589618227582, 0.45547991637584884, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3944654130065497, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.1875, 0.8125, 0.625, 0.625, 1.0, 0.875, 0.875, 0.1875, 1.0, 0.3125, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.875, 0.5625, 0.375]
[TRAIN]: (537/1600): reward: -29.533887401223183, reward_t: [0.0, -2.349571704864502, -0.2387557327747345, 0.813344419002533, 0.0, 0.8080796003341675, 0.0, -15.0, 0.0, 0.0, -15.0, 0.0, 0.0, 0.17587406933307648, 0.0, 0.0, 0.0, 1.2571419477462769, 0.0, 0.0], rates: 4.466112514260508, rate_t: [0, 0.6504282010591089, 0.7612442689831115, 0.8133444422829792, 0, 0.8080796243018591, 0, 0, 0, 0, 0, 0, 0, 0.17587407462383997, 0, 0, 0, 1.257141903009609, 0, 0], loss: 32.70988969802856, rho: 0.25, rho_t: [0.125, 0.375, 0.375, 0.375, 0.125, 0.375, 0.125, 0.625, 0.125, 0.125, 0.25, 0.125, 0.125, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25], transmit_actions: 6, transmit_actions_t: [0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0], bound: 27.495707876359916, bound_t: [1.3930990782520951, 1.3663872721834205, 1.350521230985432, 1.3266556442887807, 1.3142856394674505, 1.3157697798047165, 1.3013000213080659, 1.2980362161172787, 1.3053477811421994, 1.2993781037414551, 1.3931945851378733, 1.3991191806944916, 1.4060234413553208, 1.4134631995010976, 1.4210007520940906, 1.4282067632692295, 1.4346627146728133, 1.4399638050125667, 1.4437221915663434, 1.4455704757651917], C: [0.0, 0.07832733655235957, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.2883329080965249, 0.32136450728614], P_bound_t: [0.40768120359328014, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.125, 0.125, 0.125, 1.0, 0.125, 1.0, 0.6875, 1.0, 1.0, 0.625, 1.0, 1.0, 0.1875, 1.0, 0.6875, 1.0, 0.375, 1.0, 0.875]
[TRAIN]: (538/1600): reward: -66.1817439198494, reward_t: [0.0, -15.0, 0.0, 0.0, -4.591312885284424, -13.948347091674805, -5.797132968902588, -1.158822774887085, 0.0, 0.0, 1.1531027555465698, 0.0, -15.0, 0.0, 0.967043936252594, 1.2076890468597412, 0.0, -15.0, 0.0, 0.9860360622406006], rates: 5.8182560691439615, rate_t: [0, 0, 0, 0, 0.40868725774770026, 0.05165272810669528, 0.2028670118635289, 0.8411772023144989, 0, 0, 1.153102749714913, 0, 0, 0, 0.9670439363297414, 1.207689094701158, 0, 0, 0, 0.9860360883657259], loss: 31.646440315246583, rho: 0.31875, rho_t: [0.25, 0.25, 0.125, 0.125, 0.625, 0.5, 0.75, 0.375, 0.125, 0.125, 0.375, 0.375, 0.25, 0.125, 0.5, 0.375, 0.125, 0.25, 0.25, 0.5], transmit_actions: 9, transmit_actions_t: [0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1], bound: 35.25310157730797, bound_t: [1.4787595117018182, 1.5036509261544668, 1.5278608024536235, 1.5493195210460624, 1.5785459172535852, 1.6075633802185971, 1.6309490809369849, 1.6531347670419816, 1.6824044024529805, 1.699988352216741, 1.852886534822598, 1.8759166356714396, 1.8974719554099315, 1.9173455113720184, 1.9353171978777197, 1.9511510280425204, 1.964592536778061, 1.9753666000751409, 1.9831759770252326, 1.9877009387564755], C: [0.0, 0.1966890677294206, 0.0, 0.05109723321904795, 0.16554197427217646, 0.18324284799784585, 0.0, 0.11161714885194624, 0.22944670597125882, 0.378575241971168, 0.5, 0.5, 0.5, 0.5, 0.5, 0.31651240342984377, 0.3868279748627921, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.8125, 0.9375, 0.9375, 0.5625, 0.8125, 0.25, 0.125, 0.9375, 0.9375, 0.125, 1.0, 0.375, 0.9375, 0.4375, 0.125, 0.9375, 0.375, 0.875, 0.25]
[TRAIN]: (539/1600): reward: -49.05277028679848, reward_t: [-15.0, 0.0, -0.3476077616214752, 0.0, 0.8744051456451416, -14.0, 0.9128488302230835, 0.9248068332672119, 0.9359140992164612, 0.9542710185050964, 1.0426132678985596, 0.0, -15.0, 1.0837318897247314, 1.0954581499099731, 1.1058993339538574, 0.0, 1.3648889064788818, 0.0, -15.0], rates: 10.947229663035928, rate_t: [0, 0, 0.6523922373766321, 0, 0.8744051460854787, 0, 0.9128488480175827, 0.9248068577459136, 0.9359141289663175, 0.9542710319190417, 1.0426132860367885, 0, 0, 1.083731861978588, 1.095458107260721, 1.1058992878231528, 0, 1.364888869825711, 0, 0], loss: 29.295152473449708, rho: 0.34375, rho_t: [0.75, 0.125, 0.5, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.625, 0.375, 0.375, 0.375, 0.25, 0.25, 0.125, 0.125], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0], bound: 32.12051213370936, bound_t: [1.3301717471425794, 1.351134055379399, 1.3770533430073988, 1.4063478805802583, 1.4249710675683267, 1.455047081370272, 1.4858497868273794, 1.5069108337561108, 1.5268193036498323, 1.556302902037562, 1.6754518721693463, 1.700161580488722, 1.7238916477412207, 1.7464347818532842, 1.7675641743806885, 1.7870306364378896, 1.8045601178391166, 1.8198518264342813, 1.8325772273392666, 1.8423802677064234], C: [0.0, 0.1182150907248336, 0.2614016941342219, 0.31324017872820537, 0.44377492955253783, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.445516314183217, 0.5, 0.5, 0.24406784315119845, 0.36504302683745155], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.9375, 0.3125, 1.0, 0.125, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.9375, 0.625, 0.125, 0.125, 0.125, 0.6875, 0.5, 0.9375, 0.125]
[TRAIN]: (540/1600): reward: -51.14659762382507, reward_t: [0.0, -7.0, -15.0, 0.0, 0.8534023761749268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 0.0, 0.0, -15.0, 0.0, 0.0], rates: 0.8534023477660521, rate_t: [0, 0, 0, 0, 0.8534023477660521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 28.510574436187746, rho: 0.25625, rho_t: [0.25, 0.5, 0.75, 0.25, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.375, 0.625, 0.25], transmit_actions: 2, transmit_actions_t: [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0], bound: 28.637687634163203, bound_t: [1.376384682145523, 1.3743820057657525, 1.3817466022505003, 1.3915123581248772, 1.3922509661513387, 1.389864258699044, 1.389533960312388, 1.4018188425903209, 1.3941988613772471, 1.399469871687817, 1.492147264035555, 1.4909207028178482, 1.4889200745766145, 1.4860422628018262, 1.4821641862710202, 1.4771416529652472, 1.4708086575080026, 1.462977309622648, 1.4534386288883079, 1.4419644855713227], C: [0.0, 0.21923850474559925, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.03770114854007589, 0.10359958905003709], P_bound_t: [0.4381997216049731, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.3125, 0.8125, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 0.875, 0.9375, 0.9375, 0.9375, 0.0625, 0.9375, 0.9375, 0.9375, 0.8125, 0.9375, 0.6875]
[TRAIN]: (541/1600): reward: -39.05792972445488, reward_t: [0.0, 0.7634168267250061, -9.0, -6.661192417144775, 0.7754961252212524, 0.7727800607681274, 0.7716407775878906, 0.7721672654151917, 0.7843183279037476, 0.7789599895477295, 0.8453803062438965, 0.0, -15.0, 0.33910301327705383, 0.0, 0.0, -15.0, 0.0, 0.0, 0.0], rates: 6.9420701857283795, rate_t: [0, 0.7634168510710108, 0, 0.3388074996308259, 0.7754961292241261, 0.7727800370585507, 0.7716407945756494, 0.772167290479371, 0.7843183124158942, 0.7789599745339736, 0.8453802980316966, 0, 0, 0.3391029987072818, 0, 0, 0, 0, 0, 0], loss: 27.481434535980224, rho: 0.35625, rho_t: [0.125, 0.375, 0.125, 0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.875, 0.75, 0.125, 0.125, 0.625, 0.25, 0.125, 0.125], transmit_actions: 10, transmit_actions_t: [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0], bound: 26.18982895324445, bound_t: [1.2471116086864211, 1.245890663457925, 1.2463886781836178, 1.2538023356932946, 1.263791547877749, 1.26100646372334, 1.2603126490383736, 1.261802363275117, 1.278538869476024, 1.2724076305570007, 1.3584960460091466, 1.3602729003365002, 1.3617358317230108, 1.3627762831049226, 1.3632637618799364, 1.3630448908146784, 1.3619428330085068, 1.3597572419459814, 1.3562649234262296, 1.3512214310266792], C: [0.0, 0.11529216970086488, 0.2721364179076897, 0.4298658706907133, 0.21847537626751734, 0.40886368191402167, 0.5, 0.5, 0.5, 0.5, 0.47990234014136623, 0.5, 0.5, 0.5, 0.47352196412577974, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.125, 0.375, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.875, 0.6875, 0.1875, 0.9375, 0.9375, 0.5, 0.8125, 0.8125, 0.8125]
[TRAIN]: (542/1600): reward: -72.94091606140137, reward_t: [0.0, -12.940916061401367, 0.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.0, -15.0, 0.0, 0.0, -15.0], rates: 0.05908410511132683, rate_t: [0, 0.05908410511132683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 29.991009616851805, rho: 0.26875, rho_t: [0.25, 0.75, 0.25, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.625, 0.375, 0.25, 0.125, 0.125], transmit_actions: 1, transmit_actions_t: [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 31.25504514094968, bound_t: [1.5288785817946051, 1.53445840871568, 1.5356649364192156, 1.5398161601342968, 1.5448115299334495, 1.5490622338102962, 1.548610917293756, 1.5374666200888518, 1.550941170591855, 1.536836940893101, 1.630085632280589, 1.6239988305681343, 1.6165095602526478, 1.6075826696726843, 1.597172486914383, 1.5852219872159161, 1.5716623590995638, 1.5564130431471992, 1.5393823428024913, 1.5204687293209678], C: [0.0, 0.28156499777599325, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.6875, 0.8125, 0.625, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.9375, 0.8125, 0.1875, 0.4375, 0.6875, 0.8125, 0.0625]
[TRAIN]: (543/1600): reward: -59.621425211429596, reward_t: [0.0, -15.0, 0.0, 0.0, -15.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37857478857040405], rates: 0.3785747799296296, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3785747799296296], loss: 29.127706432342528, rho: 0.275, rho_t: [0.25, 0.25, 0.125, 0.125, 0.25, 0.625, 0.125, 0.125, 0.25, 0.25, 0.125, 0.25, 0.625, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.75], transmit_actions: 4, transmit_actions_t: [0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1], bound: 28.903554223430802, bound_t: [1.4259792726517182, 1.4070944911719272, 1.3987775278447878, 1.3926092248132909, 1.379905364747789, 1.3846620927478288, 1.3714721513388313, 1.3691824438313367, 1.372781535808401, 1.3727272629378646, 1.4765922565778162, 1.4811825317255252, 1.486773618682123, 1.4930916174603865, 1.4998385400128729, 1.5066891887323206, 1.5132880986490278, 1.5192469102188952, 1.5241426427003364, 1.5275174507777174], C: [0.0, 0.3033494679547278, 0.0, 0.21554549659547947, 0.22209019953726752, 0.0, 0.0, 0.05501888506666973, 0.2210184065538809, 0.3197851133191757, 0.4409490748898261, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 1.0, 1.0, 0.9375, 0.5, 1.0, 1.0, 0.8125, 0.8125, 0.6875, 0.8125, 0.1875, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.25]
[TRAIN]: (544/1600): reward: -55.118909910321236, reward_t: [-15.0, 0.0, 0.18679732084274292, 0.0, -15.0, 0.0, 0.0, 0.0, 0.0, 1.0439679622650146, -15.0, 0.0, 1.0739850997924805, 1.058014988899231, 0.7016999125480652, -15.0, 0.0, 0.1665491908788681, 0.6500756144523621, 0.0], rates: 4.881090027629192, rate_t: [0, 0, 0.18679732230059834, 0, 0, 0, 0, 0, 0, 1.043967963803266, 0, 0, 1.07398506360944, 1.0580150024436017, 0.7016998871852613, 0, 0, 0.1665491904303031, 0.6500755978567203, 0], loss: 29.9674373626709, rho: 0.40625, rho_t: [0.875, 0.25, 0.875, 0.25, 0.875, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5, 0.25, 0.25, 0.25, 0.5, 0.25, 0.25, 0.875, 0.5, 0.125], transmit_actions: 9, transmit_actions_t: [1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0], bound: 28.54431678682755, bound_t: [1.513546344052262, 1.5047034775833559, 1.5016395391191304, 1.4862236501583979, 1.4784840535279518, 1.4595308735919488, 1.4576060879453, 1.442291672087288, 1.4340601541438172, 1.4171078134453052, 1.4778119482395822, 1.4597021926508889, 1.4407165145627463, 1.4208251891171013, 1.3999871546706464, 1.3781504722738793, 1.3552532328108515, 1.3312249587748417, 1.3059885590744544, 1.2794628989977979], C: [0.0, 0.2726756347419894, 0.4871278965240614, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.46561177988009494, 0.5, 0.5, 0.5, 0.44331330632606003, 0.01996208420262091, 0.0, 0.16283177079764968, 0.1773673507770304, 0.088080937119279], P_bound_t: [0.46576146045000666, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.8125, 0.3125, 0.8125, 0.125, 0.8125, 0.8125, 0.8125, 0.8125, 0.125, 0.75, 0.8125, 0.125, 0.125, 0.875, 0.5625, 0.6875, 0.5625, 0.3125, 0.6875]
[TRAIN]: (545/1600): reward: -56.296106800436974, reward_t: [-15.0, -4.249711513519287, 1.0704516172409058, 1.0622957944869995, 1.060672402381897, 1.057011604309082, 1.0467642545700073, 1.0378086566925049, -15.0, 0.0, 1.0982518196105957, 0.0, 0.1798100620508194, 0.0, -15.0, 0.0, 0.34053850173950195, 0.0, -15.0, 0.0], rates: 8.70389349468014, rate_t: [0, 0.7502887195063097, 1.0704516053981836, 1.0622958201039105, 1.0606724385962634, 1.0570116348785175, 1.0467642595329674, 1.0378086392752894, 0, 0, 1.0982518067809697, 0, 0.17981006827037815, 0, 0, 0, 0.3405385023373511, 0, 0, 0], loss: 29.09925060272217, rho: 0.35625, rho_t: [0.875, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.625, 0.125, 0.25, 0.125, 0.875, 0.125, 0.5, 0.125, 0.75, 0.125, 0.75, 0.125], transmit_actions: 11, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0], bound: 28.202418180460985, bound_t: [1.4742060635300727, 1.4721406102719268, 1.4554072558487023, 1.4454884338448974, 1.4423244301090812, 1.436894568848627, 1.4241627442947928, 1.4126787777557315, 1.411113507110851, 1.3891053973460747, 1.4706762829732873, 1.4549093481210882, 1.437917838274551, 1.4196548350718865, 1.40006780847416, 1.3790976540771602, 1.3566782242901358, 1.3327364511741304, 1.3071931717698027, 1.2799647772740266], C: [0.0, 0.28880367098742593, 0.4950359265660881, 0.5, 0.46540366544194656, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.45835574527890544, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3975276879276344, 0.4302529099612581, 0.5], P_bound_t: [0.45117704652318585, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 1.0, 0.125, 1.0, 0.5625, 1.0, 0.8125, 1.0, 1.0, 1.0, 0.0625, 0.6875]
