[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 238
[ENV]: Finished init Environment
[TRAIN]: actions: 238, observations: 360
[TRAIN]: CUDA: True
[TRAIN]: (942/1600): reward: 15.175965577363968, reward_t: [0.0, 0.26991578936576843, 0.7819607853889465, 0.7496501803398132, 0.7094305753707886, 0.6219989657402039, 0.8702095746994019, 0.8553487062454224, 0.7751567959785461, 0.26609116792678833, 0.3015536367893219, 0.4048534631729126, 0.0, 1.1374584436416626, 0.45745715498924255, 1.5572338104248047, 1.1941559314727783, 1.513471245765686, 1.062806487083435, 1.6472128629684448], rates: 16.175965525897904, rate_t: [0, 0.26991577472926365, 0.7819608069909055, 0.7496501781023086, 0.7094305794479931, 0.6219989692493764, 0.8702095841358127, 0.8553487270289273, 0.7751568147253232, 0.26609115359577135, 0.3015536343221414, 0.40485347489459383, 0, 1.1374584279405076, 1.4574571518426638, 1.5572337640232763, 1.194155874662478, 1.5134712698946604, 1.0628065195312957, 1.6472128207806045], loss: 53.80841751098633, rho: 0.35625, rho_t: [0.625, 0.75, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.75, 0.75, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1], bound: 29.738467708500455, bound_t: [1.3115057722093435, 1.317830675575068, 1.3698482570999264, 1.501085375658132, 1.35103608058443, 1.2689165917290666, 1.8560736777828977, 1.6609803084783288, 1.4600066713812623, 1.3062657323690872, 1.2067311833909697, 1.6201182461629027, 1.4138165994046057, 1.3001819883891943, 1.8214593907458991, 1.7800028372059078, 1.3649720777029304, 1.7299223841407008, 1.214843773561311, 1.882870084928493],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.9375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (943/1600): reward: 5.456651508808136, reward_t: [0.0, 1.0190843343734741, 0.6254209876060486, 0.0, 0.0, 0.0, 0.9051775336265564, 0.6950011849403381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6198998093605042, 0.591512143611908, 0.6241275668144226, 0.37642794847488403, 0.0], rates: 5.456651451519611, rate_t: [0, 1.0190843109392098, 0.6254209760521237, 0.0, 0.0, 0.0, 0.9051775089788512, 0.6950012112458189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.619899786410261, 0.5915121689868612, 0.6241275525987015, 0.3764279363077828, 0], loss: 53.76766352653503, rho: 0.39375, rho_t: [0.625, 0.125, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.5, 0.5, 0.75, 0.25], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], bound: 28.123263817716612, bound_t: [1.3631966114268217, 1.319231244092113, 1.2460726704161793, 1.2372280673680527, 1.0639335471361069, 1.295487787159286, 1.6738405813070756, 1.23936840328851, 1.4497576468324767, 1.2554492476428623, 1.8951295007365474, 1.4618654300691363, 1.880271850695397, 1.7631482732660393, 1.3268986005120582, 1.2404225886876594, 1.1835250509438424, 1.2488043775596116, 1.5063805351699024, 1.4732518034069306],P: [0.0625, 0.125, 0.0625, 0.0, 0.0, 0.0, 0.0625, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.875]
[TRAIN]: (944/1600): reward: -7.588924765586853, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.799115180969238, 0.0, 0.682223916053772, 1.132716178894043, 1.2738614082336426, 1.1213889122009277, 0.0, 0.0, 0.0], rates: 4.41107524093424, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.20088482875503888, 0, 0.6822239377174824, 1.1327161357532194, 1.2738613942157766, 1.121388944492723, 0, 0, 0], loss: 58.29547472000122, rho: 0.275, rho_t: [0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 5, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0], bound: 27.63553102745471, bound_t: [1.5262775528445092, 1.3816732633242446, 1.0151646665555363, 1.2450568930045232, 1.2361643058085185, 1.2462646564387099, 1.1045826075862666, 1.2673287639679134, 1.472086327021851, 1.4156389686701747, 1.6691733358955863, 1.7542681634630144, 1.4489830965074446, 0.9100581222999582, 1.5109479981313418, 1.6992359825959344, 1.495847966201371, 1.6073227982645508, 1.435608776484249, 1.1938467823890173],P: [0.0625, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.5, 0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.875, 0.875, 0.875]
[TRAIN]: (945/1600): reward: 2.8321659564971924, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7446487545967102, 0.7705212235450745, 0.840979814529419, 0.9778494834899902, 1.130940318107605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2845010757446289, 1.1334092617034912, -3.0506839752197266, 0.0], rates: 7.832165915401818, rate_t: [0, 0, 0, 0, 0, 0, 0.7446487458855896, 0.7705212505876536, 0.8409798260910409, 0.9778494917120512, 1.1309403255752652, 0, 0, 0, 0, 0, 1.2845010791553115, 1.1334092799501692, 0.9493159164447373, 0], loss: 58.81956419944763, rho: 0.24375, rho_t: [0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.375], transmit_actions: 8, transmit_actions_t: [0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0], bound: 29.489475153215757, bound_t: [1.559978502981844, 1.341909703167539, 1.2692577830214746, 1.4048135928913492, 1.3318841226277318, 1.568915398704609, 1.284290196477343, 1.4479928286494532, 1.2988436565835313, 1.7997993663350615, 1.5086690379445555, 1.668973127327357, 1.7981712437884299, 1.536797368393008, 1.766022549956512, 1.3163092567142554, 1.5421993321124867, 1.2955109774628453, 1.373684307719325, 1.3754528003570416],P: [0.5, 0.875, 0.875, 0.875, 0.875, 0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.875, 0.875, 0.875, 0.875, 0.875, 0.125, 0.125, 0.125, 0.8125]
[TRAIN]: (946/1600): reward: 9.988997086882591, reward_t: [0.0, 1.081355094909668, 0.8294754028320312, 0.7286609411239624, 0.6503077745437622, 0.9416730403900146, 0.0, 0.7732245922088623, 0.24568334221839905, 0.21932171285152435, 0.4265742003917694, 0.34072962403297424, 0.4392460286617279, 1.1486400365829468, 1.223258137702942, 0.0, 0.9408471584320068, 0.0, 0.0, 0.0], rates: 9.98899721560811, rate_t: [0, 1.0813550987278033, 0.8294753822797082, 0.7286609554469621, 0.6503078006892831, 0.9416730669667014, 0, 0.7732245766397292, 0.24568334199622865, 0.21932171964302977, 0.42657420435125515, 0.34072963628737296, 0.43924603551991753, 1.1486400658423515, 1.2232581512778864, 0, 0.9408471799398831, 0, 0, 0], loss: 67.99966487884521, rho: 0.39375, rho_t: [0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25], transmit_actions: 14, transmit_actions_t: [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0], bound: 29.309246404945988, bound_t: [1.125278905070035, 1.7256844383885237, 1.3346135410667492, 1.2385877615715053, 1.2101712645817138, 1.5882123288746022, 1.3045543507670023, 1.1699004003597746, 1.3168418917176736, 1.1065358948277877, 1.7070723839248743, 1.3635589536218615, 1.7578074060895192, 1.5323395496015317, 1.631796133879552, 2.1800225057596236, 1.5060080393193636, 1.4683264060542205, 1.6766440548544284, 1.3652901946156464],P: [0.5, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.9375, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.8125, 0.0625, 0.8125, 0.8125, 0.8125]
[TRAIN]: (947/1600): reward: 8.579055845737457, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7497982382774353, 0.9404202103614807, 0.705897867679596, 1.2498574256896973, 1.3131455183029175, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1754024028778076, 1.372468113899231, 1.072066068649292], rates: 8.579055838459643, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.7497982556022226, 0.9404202252967966, 0.7058978481911947, 1.249857397485701, 1.313145515594955, 0.0, 0.0, 0.0, 0.0, 0.0, 1.175402412986182, 1.3724681254589801, 1.0720660578436123], loss: 51.351659178733826, rho: 0.2875, rho_t: [0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25], transmit_actions: 13, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.25558722298989, bound_t: [1.787441559913225, 1.3120534721316217, 1.4462534820220647, 1.4122196740683464, 1.0546987948641595, 1.2006752228233633, 1.6219286761418164, 1.285579550387817, 1.556107158471131, 1.2357983985134149, 1.6672524919511513, 1.7516085417700011, 1.6318796999850407, 1.8547361057774336, 1.7902722673000309, 1.6109750655258586, 1.207395436440915, 1.5679207319956727, 1.8307685079167375, 1.4300223849900875],P: [0.6875, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0625, 0.0625]
[TRAIN]: (948/1600): reward: 0.09638112783432007, reward_t: [0.0, 0.7531050443649292, 0.9953410625457764, 1.0671107769012451, 1.0668203830718994, 0.9916880130767822, 1.1775943040847778, 1.0364100933074951, 0.8542446494102478, 1.0308997631072998, 0.48210135102272034, -0.74686199426651, 1.6666477918624878, 0.4727669358253479, 1.2296838760375977, 0.18380028009414673, 1.4805705547332764, 0.9932340383529663, 0.3612242043018341, -15.0], rates: 21.096381105744765, rate_t: [0, 0.7531050163275173, 0.9953410621441167, 1.0671107206768418, 1.0668203590432965, 0.9916880403405962, 1.1775943513316371, 1.0364101141492192, 0.8542446265312293, 1.0308998220853856, 1.4821013542344204, 1.253137982491801, 1.6666477948024372, 1.472766928237048, 1.2296838403007178, 1.1838002848436038, 1.4805705359414432, 0.9932340641594701, 1.3612242081039874, 0], loss: 47.040904712677005, rho: 0.15, rho_t: [0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.211903513251723, bound_t: [1.3001384082148375, 1.2601387049789001, 1.3219108562867348, 1.342893973484661, 1.3767587721757444, 1.299218236745882, 1.468955420048001, 1.257940314792207, 1.1753607363315088, 1.2582161208605462, 1.8119006970138025, 1.666984096257953, 1.9051295205076277, 1.797864852114227, 1.4055741991193504, 1.438145656318724, 1.6923765887153859, 1.135276422465168, 1.6601526033536727, 1.636967333466784],P: [0.5625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 1.0]
[TRAIN]: (949/1600): reward: 11.400794723071158, reward_t: [0.0, -0.04830978065729141, -0.04732333496212959, 0.014814934693276882, 0.0, 0.0, 0.9630101919174194, 0.989432692527771, -0.0075084734708070755, 1.3492436408996582, 1.7750097513198853, 1.5492006540298462, 1.4635053873062134, 0.8612653613090515, 1.3322969675064087, 0.0, 0.0, 0.0, 1.2061567306518555, 0.0], rates: 15.40079462600685, rate_t: [0, 0.9516902207323468, 0.952676664710016, 1.0148149349155748, 0.0, 0.0, 0.9630102035265989, 0.9894326647056314, 0.9924915264142986, 1.3492436126625655, 1.7750097433136196, 1.5492006766706543, 1.4635054392510354, 0.8612653328582832, 1.3322969263837978, 0.0, 0.0, 0.0, 1.2061566798624277, 0.0], loss: 47.81230180263519, rho: 0.21875, rho_t: [0.375, 0.125, 0.125, 0.125, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.375, 0.25, 0.375], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.459245224762217, bound_t: [1.4046252781511863, 1.3172212449276213, 1.3214381940023796, 1.508296294113096, 1.440971470723693, 1.3343955100287055, 1.2224300795228753, 1.27268340880281, 1.336925004957008, 1.6540845874220553, 2.0288900483354713, 1.7707748922208597, 1.6728402189597702, 0.984464006178075, 1.522868284708568, 1.5389743503663798, 1.6315423410883725, 1.6124137209762117, 1.6089475970425517, 1.2744586922345238],P: [0.6875, 0.125, 0.125, 0.125, 0.0, 0.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0, 0.0, 0.0, 0.0625, 0.0]
[TRAIN]: (950/1600): reward: 7.947827510535717, reward_t: [0.0, -0.15577636659145355, 1.1975808143615723, 0.10265602916479111, 0.15053744614124298, 0.9874401092529297, 0.8738188743591309, 0.0, 0.7999088764190674, -0.813512921333313, 0.9551606178283691, 1.1917567253112793, 1.1413573026657104, 1.059705376625061, 1.097416877746582, 0.6890944242477417, 1.149470329284668, 0.22011882066726685, -1.861232042312622, -0.8376737833023071], rates: 15.947827620198634, rate_t: [0, 0.8442236327644687, 1.1975808013841336, 1.1026560322845147, 1.1505374467157943, 0.9874401279908075, 0.8738188675197074, 0, 0.7999088748154536, 0.1864871009598048, 0.9551606114264126, 1.1917567472681425, 1.1413572633821745, 1.0597054235586418, 1.0974168922276601, 1.689094395591343, 1.1494703334963456, 0.2201188143313496, 0.13876800953735355, 0.16232624494452758], loss: 53.388082885742186, rho: 0.325, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.875, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.875, 0.875, 0.875], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.798732787729442, bound_t: [1.4145996541450263, 1.1387304234589313, 1.462394968747947, 1.417878221149692, 1.5523194580973867, 1.2301750733577146, 1.1002038174240916, 1.2811428957890043, 1.4275221831809979, 1.7204205836324227, 1.274080625222593, 1.5897493836294156, 1.5224625305649606, 1.4135588165565725, 1.463872899143005, 1.9948356755523828, 1.3138887004633935, 1.7612404544332354, 1.4049419939131371, 1.314714429267525],P: [0.5625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.875, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (951/1600): reward: 15.388576202094555, reward_t: [0.0, 0.7525095343589783, 0.7825007438659668, 0.05299108475446701, 0.6382136940956116, 0.6029884815216064, 0.7100550532341003, 0.6558808088302612, 0.7765766978263855, 0.5570324063301086, 0.8727778196334839, 0.9715980291366577, 0.9623490571975708, 1.0637420415878296, 1.1022192239761353, 0.8724491000175476, 0.9035533666610718, 0.9496877193450928, 1.0682014226913452, 1.0932499170303345], rates: 16.38857616010138, rate_t: [0, 0.7525095600886391, 0.782500718025303, 1.052991083947812, 0.6382137160639656, 0.6029884627261293, 0.7100550358137548, 0.655880783311581, 0.77657670577244, 0.5570324128616624, 0.8727778135076054, 0.9715980348912264, 0.9623490461940893, 1.0637420021745903, 1.1022192618996993, 0.8724491053115633, 0.9035533575881887, 0.9496877030111288, 1.0682014492635403, 1.093249907648457], loss: 51.640144968032835, rho: 0.35, rho_t: [0.25, 0.25, 0.375, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.32537674235903, bound_t: [1.1471197064419925, 1.3697678724300761, 1.6135927274871709, 1.3686844717439226, 1.2144515320724747, 1.2824009325019232, 1.5555285286363127, 1.3507973920720657, 1.4587051600637901, 1.1813656550457505, 1.3971055059300366, 1.5552983970297585, 1.5404960102254701, 1.7027456654985005, 1.7644004013143466, 1.396484791201919, 1.4463808536859128, 1.5201779067145316, 1.7098684455383406, 1.7500047867247341],P: [0.5625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (952/1600): reward: -5.744986481964588, reward_t: [0.0, 0.5290787220001221, -15.0, 0.6582956314086914, 0.7147069573402405, 0.6739717721939087, 0.696025013923645, 0.8746729493141174, 0.8839812874794006, 0.0, 0.0, 0.0, 0.0, 0.522404134273529, 1.2775402069091797, -0.09955698996782303, 1.5037742853164673, 0.38533592224121094, 1.4409332275390625, -0.8061496019363403], rates: 13.255013448833022, rate_t: [0, 0.5290787351680887, 0, 0.6582956315540819, 0.7147069662911724, 0.6739717438449054, 0.6960249915796686, 0.8746729640969555, 0.8839812785559878, 0.0, 0.0, 0.0, 0.0, 1.5224041388692096, 1.2775402447006363, 0.9004430075335584, 1.5037742282828004, 1.3853359194041022, 1.4409332283740977, 0.19385037057775586], loss: 61.99259357452392, rho: 0.3625, rho_t: [0.25, 0.375, 0.75, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.625, 0.625, 0.625, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.875], transmit_actions: 18, transmit_actions_t: [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.583153591024043, bound_t: [1.292519878917958, 1.0985650779951115, 1.3175613363456977, 1.3352699245405113, 1.406435271690693, 1.3111292596773358, 1.483370855840722, 1.1117920397757588, 1.1266429378845784, 1.5357106067380581, 1.7214937100753571, 1.3660637774249718, 1.5054229163189716, 1.7615374673623998, 1.4602396785366463, 1.1143414272276615, 1.7188721359298038, 1.6298980875028666, 1.6470497984617842, 1.6392374027771621],P: [0.5625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (953/1600): reward: -3.6473079323768616, reward_t: [0.0, 0.1396569460630417, 0.18866167962551117, -0.8501499891281128, 0.15798355638980865, 0.1382872611284256, 0.126361683011055, 0.136281356215477, 0.15208818018436432, 0.17250977456569672, 0.0, 0.0, 0.0, 0.0, -0.8359487652778625, 0.14587333798408508, -0.8349215984344482, -1.868789553642273, -0.8157124519348145, 0.2005106508731842], rates: 2.352692052612927, rate_t: [0, 0.1396569399984006, 0.1886616790748977, 0.14984999866969725, 0.15798355196079092, 0.13828726199237373, 0.12636168677245305, 0.1362813591132296, 0.15208817552938814, 0.17250976805967855, 0, 0, 0, 0, 0.1640512140659414, 0.1458733341144156, 0.16507842269438439, 0.13121048564850846, 0.1842875290599063, 0.20051064585886108], loss: 51.30220031738281, rho: 0.71875, rho_t: [0.25, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.25, 0.25, 0.25, 0.25, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875], transmit_actions: 15, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1], bound: 27.668921344999145, bound_t: [1.082191323446621, 1.2355753446416704, 1.6688914520770874, 1.484069984176882, 1.45504439130806, 1.2571191426936539, 1.075714003190177, 1.2206981421826217, 1.3063987543529878, 1.5584157862367767, 1.818837511073485, 1.3336372110022796, 1.2882772835245546, 1.3851606174260436, 1.3614969673047161, 1.16715015649861, 1.454111960088199, 1.344663966792218, 1.5671461655209213, 1.6043211814615812],P: [0.5625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.8125, 0.8125, 0.8125, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (954/1600): reward: 5.3736506551504135, reward_t: [0.0, 0.17189009487628937, 0.18012025952339172, 0.16470490396022797, 0.0, 0.14237317442893982, 0.0, 0.0, 0.0, 0.0, 0.18598417937755585, 0.19113115966320038, 0.0, 0.10084457695484161, 1.447985291481018, 1.4810199737548828, 1.307597041130066, 0.0, 0.0, 0.0], rates: 6.373650727029865, rate_t: [0, 0.1718900912673443, 0.18012026193127803, 0.16470489776569602, 0, 0.14237317524182064, 0, 0, 0, 0, 0.1859841755960855, 0.1911311657572296, 0.0, 1.1008445799993978, 1.4479852767518835, 1.4810200191249892, 1.3075970835941404, 0.0, 0.0, 0.0], loss: 50.47044954299927, rho: 0.4125, rho_t: [0.25, 0.875, 0.875, 0.875, 0.125, 0.875, 0.125, 0.125, 0.125, 0.125, 0.875, 0.875, 0.375, 0.125, 0.125, 0.125, 0.25, 0.375, 0.375, 0.375], transmit_actions: 14, transmit_actions_t: [0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.046499331190322, bound_t: [1.3440702017127253, 1.497409851199205, 1.5808671300525738, 1.4557627808370934, 1.1889364577732762, 1.2220463850350045, 1.1900083399301482, 1.32453785576047, 1.277277240530852, 1.2175769729412547, 1.4881257099693022, 1.5292511425536126, 1.3205744831770796, 1.4255520139005813, 1.655147580239423, 1.692888224107425, 1.7443213428728468, 1.8352422274469098, 1.6031030223636893, 1.453800368786851],P: [0.5625, 0.125, 0.125, 0.125, 0.8125, 0.125, 0.8125, 0.8125, 0.8125, 0.8125, 0.125, 0.125, 0.0, 0.125, 0.125, 0.125, 0.0625, 0.0, 0.0, 0.0]
[TRAIN]: (955/1600): reward: 14.99967759847641, reward_t: [0.0, 0.0, 0.0, 0.915448009967804, 1.3087754249572754, 0.9855683445930481, 0.8656323552131653, 1.016883373260498, 0.6480581760406494, 1.0258415937423706, 0.0, 0.0, 0.0, 1.0351396799087524, 1.2340575456619263, 1.196165919303894, 0.9779981374740601, 1.5093132257461548, 0.9783502817153931, 1.3024455308914185], rates: 14.999677468968782, rate_t: [0, 0.0, 0.0, 0.9154479804277854, 1.3087753882602842, 0.9855683199689048, 0.8656323321719674, 1.016883384343763, 0.6480581652182849, 1.0258415383892192, 0.0, 0.0, 0.0, 1.0351396403209665, 1.2340575589035911, 1.1961659524796324, 0.9779981397397429, 1.5093132186977518, 0.9783502868949041, 1.3024455631519831], loss: 51.83374891281128, rho: 0.2375, rho_t: [0.125, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.640129271102523, bound_t: [1.2673806456913763, 1.4583956286766342, 1.181666366334855, 1.1995225868741497, 1.66040636169872, 1.3204008417025004, 1.1269151392372327, 1.3223974588026728, 1.1058372123591491, 1.3206937693361664, 1.8574479490834745, 1.3004479802911952, 1.5356220883610634, 1.3808078705784579, 1.6461708905985024, 1.5955742725839792, 1.3045999283050687, 2.01343707442463, 1.3050554325992536, 1.737349773563445],P: [0.5, 0.0, 0.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.0, 0.0, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (956/1600): reward: 14.495603151619434, reward_t: [0.0, 0.6463811993598938, 0.6587046384811401, 0.5940804481506348, 0.5653048753738403, 0.6490607857704163, -0.22446827590465546, 1.0063172578811646, 1.107085108757019, 0.026852212846279144, 0.27689608931541443, 1.228432297706604, 0.0, 0.9100708961486816, 1.4301831722259521, 1.3894784450531006, 0.9803740382194519, 1.21071457862854, 1.0126190185546875, 1.0275163650512695], rates: 17.495603222137625, rate_t: [0, 0.6463812118405811, 0.6587046592409358, 0.5940804369867273, 0.5653048947181334, 0.6490607680982169, 0.7755317265227332, 1.0063172447521362, 1.107085117349595, 1.0268522128481887, 1.2768960943748673, 1.2284322986256715, 0, 0.9100708927698202, 1.4301831545889723, 1.3894784383803322, 0.9803740642574696, 1.210714629370828, 1.012619064567946, 1.0275163128444682], loss: 45.138265419006345, rho: 0.26875, rho_t: [0.625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1], bound: 27.79144840587616, bound_t: [1.0516530706203957, 1.2841611296582254, 1.3624306549394716, 1.1778982566104115, 1.132084332312415, 1.397148374857898, 1.0297892884943154, 1.2934357718870484, 1.4103699415409414, 1.3843065347127128, 1.574295824303071, 1.4041191154929455, 1.6701774585395064, 1.2140028091722403, 1.9077778174388027, 1.8535397080625111, 1.307834506290364, 1.614955676988304, 1.3507586736474733, 1.3707094603071042],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
