[TRAIN]: (307/1600): reward: -119.35797190666199, reward_t: [0.0, -8.979960441589355, -10.0, 0.0, 0.0, 0.0, -10.0, -10.0, -8.990314483642578, -10.0, -10.0, 0.0, -8.987896919250488, -5.8014326095581055, -3.537569999694824, -4.537381649017334, -0.5766994953155518, -8.978915214538574, -10.0, -8.967801094055176], rates: 1.642027997358863, rate_t: [0, 0.020039247866530028, 0, 0, 0.0, 0.0, 0, 0, 0.009685431208517625, 0, 0, 0.0, 0.012103127549539442, 0.19856724597371173, 0.46243002637013586, 0.46261834090724974, 0.42330052354391207, 0.021085011016388763, 0, 0.032199042922877764], loss: 7.862173533439636, rho: 0.575, rho_t: [0.375, 0.875, 0.5, 0.25, 0.125, 0.75, 0.875, 0.625, 0.625, 0.625, 0.125, 0.875, 0.875, 0.625, 0.5, 0.375, 0.75, 0.875, 0.125, 0.75], transmit_actions: 15, transmit_actions_t: [0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.717259064559666, bound_t: [1.11631709067364, 1.7716748100347997, 0.9783986057661573, 1.1867499285536418, 1.6428121179486164, 1.1368863243016862, 1.0489142936077145, 1.7582049569949048, 1.1585476865338762, 1.4287226094220407, 1.2023676509279428, 1.5524163986758321, 1.2148921566574484, 1.5430246556834653, 1.3172890585462842, 1.6298969890596293, 1.9093512634134684, 2.133687280010893, 1.2495361544564507, 1.7375690332911717],P: [0.5, 0.625, 0.125, 0.9375, 0.0, 0.0, 0.8125, 0.5, 0.5625, 0.125, 0.875, 0.0, 0.8125, 0.5, 0.3125, 0.25, 0.125, 0.9375, 1.0, 0.125]
[TRAIN]: (308/1600): reward: -129.04593804478645, reward_t: [-10.0, -5.890852451324463, 0.0, -8.0, -10.0, -1.0, -0.2643783688545227, -10.0, -10.0, -10.0, 0.5995028614997864, -5.125283718109131, -10.0, 0.0, -10.0, -0.36492636799812317, -9.0, -10.0, -10.0, -10.0], rates: 2.9540618629177136, rate_t: [0, 0.10914761170305148, 0, 0, 0, 0, 0.7356216404417119, 0, 0, 0, 0.5995028355347274, 0.8747161482116533, 0, 0, 0, 0.6350736270265698, 0, 0, 0, 0], loss: 8.410185098648071, rho: 0.375, rho_t: [0.625, 0.75, 0.125, 0.375, 0.25, 0.375, 0.375, 0.125, 0.875, 0.5, 0.5, 0.125, 0.125, 0.25, 0.375, 0.5, 0.125, 0.375, 0.625, 0.125], transmit_actions: 12, transmit_actions_t: [1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1], bound: 27.68181377925308, bound_t: [1.4131927419453134, 1.3694343281136554, 1.5793103763607759, 1.5011240641963997, 1.2662385611203104, 0.9086813359441132, 1.3127200743003717, 1.2583542557954062, 1.1940795607482344, 0.8609531563560744, 1.199275764416065, 1.957853749443695, 1.3910917373204037, 1.261396332741982, 1.6978940481973315, 1.6115822941612268, 1.4692445950026825, 1.1607467700826815, 1.726552612082724, 1.542087420923632],P: [0.9375, 0.1875, 1.0, 0.75, 0.875, 0.5625, 0.125, 0.0, 0.6875, 0.9375, 0.125, 0.5, 0.375, 0.9375, 0.6875, 0.125, 0.375, 0.8125, 0.125, 0.875]
[TRAIN]: (309/1600): reward: -151.30927991867065, reward_t: [0.0, -5.937662601470947, -7.8254899978637695, -10.0, -10.0, -10.0, -8.98924732208252, -8.981759071350098, 0.0, -10.0, -7.581419944763184, -10.0, -6.6774067878723145, -10.0, -6.793575763702393, -5.740242004394531, -8.0, -10.0, -6.829099655151367, -7.953376770019531], rates: 1.690719749970961, rate_t: [0, 0.06233718331039503, 0.17450981192772871, 0, 0, 0, 0.010752480037174664, 0.018241364904950694, 0.0, 0, 0.41858026068717413, 0, 0.3225933162974854, 0, 0.20642412935022508, 0.25975781560008926, 0, 0, 0.17090015636860242, 0.04662323148713557], loss: 8.663793540000915, rho: 0.5625, rho_t: [0.375, 0.875, 0.5, 0.375, 0.25, 0.375, 0.875, 0.875, 0.625, 0.625, 0.25, 0.875, 0.25, 0.75, 0.25, 0.625, 0.5, 0.625, 0.5, 0.875], transmit_actions: 12, transmit_actions_t: [0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1], bound: 27.422901899689172, bound_t: [1.1113876486112557, 1.1391977577596308, 1.8602288048560878, 1.14211265809581, 1.251864646456304, 1.1831197348722526, 1.8575632753028324, 1.1624749421286518, 1.2239832364840444, 0.992018755188913, 1.5485261750668597, 1.398613874047, 1.6512584738932297, 1.3352025147337605, 0.9376884666950785, 1.536895403489709, 1.729307167386774, 1.3487026410757341, 1.5549515028182634, 1.457804220726986],P: [0.875, 0.375, 0.625, 0.4375, 0.1875, 0.0, 0.5, 1.0, 0.0, 0.9375, 0.25, 0.75, 0.4375, 0.3125, 0.625, 0.3125, 0.75, 0.0625, 0.375, 0.625]
[TRAIN]: (310/1600): reward: -158.9562937617302, reward_t: [-10.0, -10.0, -4.478562831878662, -10.0, -10.0, -6.0, -7.0, -8.865684509277344, -5.0, -10.0, 0.0, 0.3074262738227844, -8.957620620727539, -10.0, -10.0, -10.0, -10.0, -10.0, -8.961852073669434, -10.0], rates: 2.0437064870344304, rate_t: [0, 0, 0.5214373338562512, 0, 0, 0, 0, 0.13431560137475002, 0, 0, 0, 1.307426288315574, 0.042379717830903565, 0, 0, 0, 0, 0, 0.03814754565695156, 0], loss: 8.549190425872803, rho: 0.4375, rho_t: [0.75, 0.375, 0.125, 0.125, 0.375, 0.5, 0.125, 0.5, 0.625, 0.375, 0.125, 0.25, 0.5, 0.375, 0.125, 0.75, 0.875, 0.125, 0.875, 0.875], transmit_actions: 11, transmit_actions_t: [1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0], bound: 28.71263837275279, bound_t: [1.1350861907264769, 1.042407229415431, 1.1043088520623177, 1.9775922549650653, 1.4117907481985383, 1.5516599764983092, 1.0889392513355927, 1.5197048767617878, 1.332982103733852, 1.5523942392945156, 1.3559440059453116, 2.043825024970264, 1.3473387318172991, 1.379006459350128, 1.3915828076144952, 1.7411121790357693, 1.5966403202640733, 1.4701569293063046, 1.428807225229789, 1.241358966227468],P: [0.0625, 0.0, 0.3125, 0.9375, 0.5, 0.0625, 0.375, 0.9375, 0.875, 0.75, 0.9375, 0.125, 0.5625, 0.8125, 0.0, 0.9375, 0.25, 0.5625, 0.625, 0.625]
[TRAIN]: (311/1600): reward: -157.02951097488403, reward_t: [-10.0, -10.0, -8.926105499267578, -5.0, -6.0, -10.0, -10.0, -7.837438583374023, -10.0, -10.0, 0.0, -10.0, -10.0, -10.0, -10.0, 0.0, -5.754767417907715, -5.550763130187988, -7.9604363441467285, -10.0], rates: 0.9704895252543099, rate_t: [0, 0, 0.07389465564924871, 0, 0, 0, 0, 0.1625616308632898, 0, 0, 0, 0, 0, 0, 0, 0, 0.2452327106809446, 0.44923692395652004, 0.03956360410430668, 0], loss: 8.403726172447204, rho: 0.4875, rho_t: [0.5, 0.25, 0.25, 0.75, 0.5, 0.875, 0.5, 0.5, 0.25, 0.25, 0.5, 0.75, 0.625, 0.125, 0.625, 0.125, 0.625, 0.125, 0.875, 0.75], transmit_actions: 12, transmit_actions_t: [1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0], bound: 27.894772755493825, bound_t: [1.4086389796525913, 1.1350141245310357, 1.315209994284659, 1.4027055434396676, 1.3984057633089406, 1.2981046728849563, 1.2423363486252321, 1.0501094983925991, 1.5829023849680495, 1.6836694137459263, 1.1016650627240032, 1.419967775570529, 1.5414145805478763, 1.4487023780512436, 1.5987822066588817, 1.5687815487462433, 1.5548155846632425, 1.494577470119483, 1.4115781478300378, 1.2373912767486241],P: [0.625, 0.75, 0.375, 0.5625, 0.8125, 0.375, 0.25, 0.75, 0.6875, 0.5625, 0.625, 0.25, 0.8125, 0.625, 0.875, 0.75, 0.3125, 0.25, 0.6875, 0.1875]
[TRAIN]: (312/1600): reward: -126.22730559110641, reward_t: [0.0, -10.0, -10.0, 0.0, -9.0, -10.0, -10.0, -7.931427001953125, -7.85317850112915, 0.5639839768409729, -10.0, -4.739655017852783, -10.0, -4.5993194580078125, -7.957906723022461, 1.0104663372039795, 0.0, -10.0, -5.720269203186035, -10.0], rates: 2.7726943805913837, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.06857285632696167, 0.14682129635911667, 0.5639840047627419, 0, 0.2603452190980156, 0, 0.4006804359539478, 0.042093466326395004, 1.0104663136319088, 0, 0, 0.27973078813229596, 0], loss: 8.357678866386413, rho: 0.525, rho_t: [0.125, 0.25, 0.125, 0.875, 0.625, 0.5, 0.875, 0.75, 0.375, 0.25, 0.875, 0.625, 0.625, 0.5, 0.75, 0.375, 0.375, 0.75, 0.5, 0.375], transmit_actions: 11, transmit_actions_t: [0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1], bound: 28.92241874800442, bound_t: [1.223935160434067, 1.7411812442943142, 1.0153784928892615, 1.1003174251895094, 1.327288306210987, 1.2010088739655265, 1.1702298721662918, 1.3885867945596913, 1.429221788991635, 1.2639553263572956, 1.5783612822517585, 1.3694097969463912, 1.7346643027861082, 1.6852843816639476, 1.3591026958833634, 1.61715137943006, 1.6065885234043855, 1.8081298364831775, 1.8888878364601318, 1.4137354276365193],P: [0.125, 0.75, 0.8125, 0.25, 0.8125, 0.5625, 0.1875, 0.3125, 0.5625, 0.0625, 0.3125, 0.25, 0.625, 0.25, 0.8125, 0.125, 0.8125, 0.1875, 0.375, 0.9375]
[TRAIN]: (313/1600): reward: -152.7420968413353, reward_t: [-10.0, -4.776153087615967, -10.0, -10.0, -8.882349014282227, -10.0, -7.786037445068359, -1.0, -8.978240013122559, 0.40639692544937134, -10.0, -6.0, -10.0, -10.0, -4.564983367919922, -8.828217506408691, -10.0, -10.0, -4.448224067687988, -7.884289264678955], rates: 2.257902123468107, rate_t: [0, 0.22384677385678348, 0, 0, 0.11765109134600829, 0, 0.2139623727014281, 0, 0.02175964280149316, 0.40639691233307346, 0, 0, 0, 0, 0.43501661835908895, 0.17178208963549485, 0, 0, 0.5517760788020825, 0.11571054363265396], loss: 9.20576183795929, rho: 0.5125, rho_t: [0.375, 0.625, 0.875, 0.125, 0.625, 0.875, 0.125, 0.25, 0.625, 0.5, 0.5, 0.5, 0.5, 0.375, 0.625, 0.25, 0.875, 0.375, 0.5, 0.75], transmit_actions: 12, transmit_actions_t: [1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1], bound: 28.61987374221678, bound_t: [1.3998776369429446, 1.3202792356886122, 1.8330506290049946, 0.9724483432710539, 1.5874356490071575, 0.9953351229773777, 0.9927218411990985, 1.3709929498519162, 1.1528079720308366, 1.1680346452046457, 1.0860122775572956, 1.3890362223510906, 1.4696029234790529, 1.5862398702502984, 1.8801720914698847, 1.8277865007629626, 1.203826336263698, 1.7064554707677224, 2.0031079605105284, 1.6746500636256072],P: [0.5625, 0.0625, 0.625, 0.125, 0.8125, 0.0, 0.375, 0.5, 0.5, 0.0625, 0.875, 0.75, 0.0, 0.8125, 0.375, 0.5625, 0.5625, 0.3125, 0.3125, 0.875]
[TRAIN]: (314/1600): reward: -132.40057629346848, reward_t: [0.0, -5.0, -10.0, -7.974512577056885, -10.0, -10.0, -10.0, 0.29436421394348145, -10.0, 0.6778833270072937, 0.746883749961853, -10.0, -10.0, -10.0, -10.0, -2.0, -8.970924377441406, -8.89374828338623, -3.319638729095459, -7.960883617401123], rates: 2.599423590435832, rate_t: [0, 0, 0, 0.02548731533585829, 0, 0, 0, 0.29436421834556664, 0, 0.6778833436358823, 0.7468837454156796, 0, 0, 0, 0, 0, 0.029075620440270906, 0.1062514609263829, 0.6803612900025642, 0.03911659633362742], loss: 8.556924271583558, rho: 0.4625, rho_t: [0.625, 0.25, 0.5, 0.875, 0.125, 0.125, 0.625, 0.625, 0.875, 0.5, 0.375, 0.625, 0.25, 0.125, 0.375, 0.125, 0.875, 0.375, 0.125, 0.875], transmit_actions: 13, transmit_actions_t: [0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1], bound: 28.673044387133437, bound_t: [1.2142137374012338, 1.3441628601559152, 1.138096234177535, 1.5075542722411794, 1.4737030938313096, 1.3268138593015215, 1.3868060626602658, 1.1292791908263866, 1.562731091214071, 1.403565219110241, 1.1952993799105542, 1.7906848900661645, 1.707322235286106, 1.8953128504802563, 1.2169239649955528, 1.491932675302336, 1.764632197404461, 1.5248312379649065, 1.185501382056282, 1.4136779527471568],P: [1.0, 0.5625, 0.5625, 0.875, 0.125, 0.875, 0.375, 0.0625, 0.25, 0.25, 0.125, 0.875, 0.3125, 0.8125, 0.75, 0.3125, 0.875, 0.4375, 0.1875, 0.4375]
[TRAIN]: (315/1600): reward: -119.34135043621063, reward_t: [0.0, 0.5209712982177734, -8.96638298034668, -10.0, -10.0, -10.0, 0.0, -4.8481574058532715, -10.0, 0.0, -10.0, -8.949564933776855, -10.0, -10.0, -6.711889266967773, -2.0, 0.9766293168067932, -10.0, 0.6370435357093811, -10.0], rates: 2.658649618701787, rate_t: [0, 0.5209712887948293, 0.03361685312715894, 0, 0, 0, 0, 0.1518424813582737, 0, 0.0, 0, 0.05043525326270604, 0, 0, 0.28811088941361795, 0, 0.9766293427208573, 0, 0.637043510024344, 0], loss: 8.102847671508789, rho: 0.5, rho_t: [0.875, 0.5, 0.75, 0.375, 0.25, 0.375, 0.125, 0.75, 0.125, 0.875, 0.625, 0.5, 0.875, 0.5, 0.25, 0.375, 0.375, 0.625, 0.625, 0.25], transmit_actions: 12, transmit_actions_t: [0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0], bound: 26.58701871674286, bound_t: [1.3719153915288336, 1.161516986216968, 1.348841508573389, 1.058565863203083, 1.315517715612002, 1.3742290061889317, 1.1104783783870624, 1.3638268668872646, 1.5071725603316262, 1.4629687449625945, 1.0165838862626562, 1.3999704683628942, 0.9793547271846503, 1.5713484694099353, 1.6639259262690151, 0.9801224531394954, 1.5630459747073968, 1.4124128843443737, 1.7000087489879725, 1.2252121561827165],P: [0.625, 0.125, 0.8125, 0.625, 0.8125, 0.8125, 0.5625, 0.25, 0.625, 0.0, 0.5, 0.8125, 1.0, 0.25, 0.625, 0.6875, 0.125, 0.375, 0.0625, 0.5625]
[TRAIN]: (316/1600): reward: -175.7679877281189, reward_t: [-10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -7.915554046630859, -2.0, -10.0, -8.9900541305542, -10.0, -6.862379550933838, -10.0, -10.0, -10.0, -10.0, -4.0, -6.0], rates: 0.23201238711803274, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.0844460117014985, 0, 0, 0.009945850599705814, 0, 0.1376205248168284, 0, 0, 0, 0, 0, 0], loss: 9.053326272964478, rho: 0.50625, rho_t: [0.125, 0.625, 0.875, 0.625, 0.125, 0.75, 0.75, 0.75, 0.25, 0.5, 0.875, 0.875, 0.5, 0.75, 0.5, 0.125, 0.25, 0.375, 0.25, 0.25], transmit_actions: 9, transmit_actions_t: [1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0], bound: 28.01873831059774, bound_t: [1.7876410387617516, 1.5095568483575221, 0.9588170754119214, 1.785598338005817, 0.7916845971587816, 1.1321575076335302, 1.0847989167249208, 1.1153617120196886, 1.9568499407607396, 1.4170325694256676, 1.2823530266620287, 1.2025429084495751, 1.2565914126630762, 1.2833231633650992, 1.455944256238975, 1.3770495676308143, 1.4503327763077878, 1.6047145200357904, 2.0455107082800716, 1.5208774267041758],P: [0.1875, 0.25, 0.5, 0.9375, 0.25, 0.9375, 0.625, 0.75, 0.5625, 1.0, 0.5625, 0.875, 0.0, 0.4375, 0.625, 0.8125, 0.8125, 0.625, 0.1875, 0.5625]
[TRAIN]: (317/1600): reward: -143.90937876701355, reward_t: [-10.0, -10.0, -10.0, -1.0, -8.874469757080078, -10.0, -4.9358296394348145, -10.0, -10.0, -8.984305381774902, -10.0, 0.0, -10.0, -8.0, 0.0, -1.8610855340957642, -1.2970167398452759, -10.0, -10.0, -8.956671714782715], rates: 1.0906214968775554, rate_t: [0, 0, 0, 0, 0.12553032954450782, 0, 0.06417037648104744, 0, 0, 0.0156948555846963, 0, 0, 0, 0, 0, 0.1389144939500318, 0.7029832702425247, 0, 0, 0.043328171074747325], loss: 8.234576153755189, rho: 0.46875, rho_t: [0.125, 0.5, 0.125, 0.75, 0.375, 0.5, 0.875, 0.125, 0.375, 0.875, 0.875, 0.125, 0.25, 0.625, 0.25, 0.875, 0.375, 0.375, 0.5, 0.5], transmit_actions: 13, transmit_actions_t: [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1], bound: 27.380636008949043, bound_t: [1.2814520925794086, 1.3001818554023215, 1.2403427131813207, 1.3854375256170992, 1.7061148947909281, 0.917072803820448, 1.0256591512349056, 1.0165947878119184, 1.6112393954708708, 1.2994870317611837, 1.4843876125466902, 1.460307674248725, 1.6703327906424015, 1.4935951199085946, 1.5463805022746806, 1.3744477985215622, 1.3923089999624327, 1.2950119298970841, 1.4039197935985785, 1.4763615356778936],P: [0.625, 0.5, 0.8125, 0.375, 0.625, 1.0, 0.375, 0.9375, 0.6875, 0.375, 0.9375, 0.9375, 0.6875, 0.5625, 1.0, 0.1875, 0.25, 0.5625, 0.5, 0.5]
[TRAIN]: (318/1600): reward: -102.22403734922409, reward_t: [0.0, -0.8690672516822815, 0.0, -8.995079040527344, -10.0, -7.973498344421387, 0.42311275005340576, -10.0, 0.0, -10.0, -10.0, 0.0, -8.898387908935547, -7.0, -8.911117553710938, -10.0, 0.0, -10.0, 0.0, 0.0], rates: 0.7759616416094198, rate_t: [0, 0.1309327463814004, 0, 0.004920577580865541, 0, 0.026501554926657026, 0.423112740782253, 0, 0, 0, 0, 0, 0.10161171500015292, 0, 0.08888230693809092, 0, 0, 0, 0, 0], loss: 7.802044820785523, rho: 0.41875, rho_t: [0.375, 0.875, 0.375, 0.875, 0.25, 0.875, 0.625, 0.25, 0.125, 0.125, 0.25, 0.375, 0.375, 0.5, 0.5, 0.375, 0.125, 0.75, 0.25, 0.125], transmit_actions: 10, transmit_actions_t: [0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0], bound: 29.281913700732478, bound_t: [1.3807058046669711, 1.3687775933124084, 1.0073635228847653, 1.371000056612097, 1.2442893771599222, 1.6480167229825553, 1.3374589432760557, 1.5276416178594894, 1.5727636533022378, 1.3184362287602431, 1.502313571316589, 1.8173946851329787, 1.4006144447155071, 1.304090317896797, 1.732489331749477, 1.1635928669060098, 1.7860366612826615, 1.6785041247447494, 1.8131079958820897, 1.3073161802888718],P: [0.625, 0.125, 0.9375, 0.875, 0.0625, 0.375, 0.125, 0.625, 1.0, 0.6875, 0.5625, 0.5, 0.4375, 0.6875, 0.9375, 0.75, 0.8125, 0.5625, 1.0, 0.75]
[TRAIN]: (319/1600): reward: -139.65636920928955, reward_t: [0.0, -1.7091331481933594, -5.508082866668701, -8.0, -8.97492790222168, -10.0, -5.4642252922058105, -10.0, 0.0, -10.0, -10.0, 0.0, -10.0, -10.0, -10.0, -10.0, -10.0, 0.0, -10.0, -10.0], rates: 1.343630445255428, rate_t: [0, 0.2908667971523966, 0.49191696294030685, 0, 0.02507221532162479, 0, 0.5357744698410998, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0], loss: 8.062403905391694, rho: 0.49375, rho_t: [0.75, 0.75, 0.25, 0.625, 0.875, 0.75, 0.25, 0.75, 0.25, 0.625, 0.25, 0.125, 0.625, 0.875, 0.25, 0.5, 0.5, 0.125, 0.375, 0.375], transmit_actions: 7, transmit_actions_t: [0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1], bound: 27.136013525535834, bound_t: [1.2642310146439686, 1.4400065053599098, 1.518562067487001, 1.2200307315882266, 1.5752317727338814, 0.9491275041897848, 1.6469426766441093, 1.4094288049200459, 1.300546833782664, 1.1415092151343418, 1.0543815301084751, 1.1694241299263262, 1.5401388404619554, 1.5370690057845986, 1.531120480691649, 1.3565447837121036, 1.0386023890197993, 1.0958906716384333, 1.353953431996658, 1.9932711357119006],P: [0.8125, 0.1875, 0.4375, 1.0, 1.0, 0.5, 0.375, 0.5625, 0.0, 0.5625, 0.0, 0.9375, 0.0625, 0.6875, 0.375, 0.5, 0.8125, 0.0, 0.75, 0.9375]
[TRAIN]: (320/1600): reward: -114.73633813858032, reward_t: [0.0, -5.0, 0.0, 0.0, -10.0, -10.0, -7.868206024169922, -7.972483158111572, -10.0, 0.0, -10.0, -5.941972732543945, -8.972694396972656, -10.0, -10.0, 0.0, -10.0, 0.0, -8.980981826782227, 0.0], rates: 0.263662713726205, rate_t: [0, 0, 0, 0.0, 0, 0, 0.13179418393545397, 0.027516947273933272, 0, 0.0, 0, 0.05802743180625049, 0.027305514372244818, 0, 0, 0, 0, 0, 0.01901863633832242, 0], loss: 8.192140579223633, rho: 0.44375, rho_t: [0.5, 0.375, 0.25, 0.375, 0.125, 0.625, 0.625, 0.875, 0.375, 0.25, 0.875, 0.875, 0.375, 0.625, 0.375, 0.375, 0.25, 0.375, 0.125, 0.25], transmit_actions: 10, transmit_actions_t: [0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0], bound: 28.37354369025655, bound_t: [1.1638425460356245, 0.975986539727585, 1.4297304315365862, 0.8977673201811216, 0.9920215505289969, 1.5134491367840548, 1.352628614939192, 1.2591304954592613, 1.5909665854252888, 1.445609653348379, 1.6395292669181325, 1.376289644502997, 1.8808144324453462, 1.4390883170580333, 1.7880510360949908, 1.5979400927423248, 1.4230179220303456, 1.4627140727159618, 1.7403557475971347, 1.4046102841851942],P: [0.5625, 0.6875, 0.8125, 0.0, 0.625, 0.125, 0.5625, 0.8125, 0.4375, 0.0, 0.9375, 0.4375, 0.375, 0.125, 1.0, 0.875, 0.875, 1.0, 0.5, 0.6875]
[TRAIN]: (321/1600): reward: -172.8570375442505, reward_t: [-10.0, -3.0, -10.0, -10.0, -7.83141565322876, -6.764327526092529, -5.0, -10.0, -10.0, -5.52681827545166, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -6.93681001663208, -7.797666072845459, -10.0], rates: 1.1429620325833976, rate_t: [0, 0, 0, 0, 0.1685842226711996, 0.23567235234792167, 0, 0, 0, 0.4731815520342541, 0, 0, 0, 0, 0, 0, 0, 0.0631900342447223, 0.2023338712852999, 0], loss: 8.642075264453888, rho: 0.46875, rho_t: [0.25, 0.375, 0.125, 0.625, 0.375, 0.125, 0.125, 0.375, 0.75, 0.125, 0.25, 0.75, 0.875, 0.625, 0.5, 0.875, 0.875, 0.875, 0.375, 0.125], transmit_actions: 11, transmit_actions_t: [1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0], bound: 28.700099363239094, bound_t: [1.214903434235464, 1.2356928111192984, 1.5673490750977468, 1.4418174142457012, 1.2147075392768691, 1.1338467854650192, 1.373140722349165, 1.6416446216625094, 1.453501238622129, 1.305420649126948, 1.1408738433149774, 1.5669281367251982, 1.3419535177799642, 1.9910957708437595, 2.1494501285651464, 1.3034004346130599, 1.6534019220574618, 1.3261993724521868, 1.3135872645123403, 1.3311846811741488],P: [0.25, 0.3125, 0.4375, 1.0, 0.3125, 0.25, 0.5, 0.9375, 0.875, 0.375, 0.125, 0.75, 0.125, 1.0, 0.0625, 0.8125, 0.25, 0.4375, 0.5625, 0.0625]
[TRAIN]: (322/1600): reward: -150.82858163118362, reward_t: [-10.0, -10.0, -8.0, -6.686112880706787, -10.0, -10.0, 0.0, -10.0, -7.796207427978516, -10.0, -10.0, -10.0, -10.0, 0.0, -8.964190483093262, -10.0, 0.0, 0.6179291605949402, -10.0, -10.0], rates: 1.1714190745556412, rate_t: [0, 0, 0, 0.313887356317203, 0, 0, 0, 0, 0.2037927946338053, 0, 0, 0, 0, 0.0, 0.035809751045372346, 0, 0, 0.6179291725592606, 0, 0], loss: 7.757951855659485, rho: 0.4875, rho_t: [0.75, 0.625, 0.75, 0.375, 0.625, 0.25, 0.125, 0.75, 0.375, 0.5, 0.375, 0.25, 0.625, 0.25, 0.625, 0.625, 0.125, 0.625, 0.25, 0.875], transmit_actions: 8, transmit_actions_t: [1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1], bound: 28.052555032477336, bound_t: [1.5257415890638777, 1.5085374851252917, 1.2057375030298323, 1.1600507274787246, 1.0162319318352737, 1.4731015406122974, 1.3361974438386957, 1.319452772604764, 1.0141222714798535, 0.7904968919331058, 1.374051986759863, 1.319130109896788, 1.6277576794865611, 1.5381233235314025, 1.6489671143978768, 1.579684946589421, 1.7323777246625067, 1.648952245508914, 1.534110410169537, 1.6997293344727515],P: [0.0625, 0.875, 0.875, 0.3125, 0.375, 0.25, 0.8125, 0.9375, 0.625, 0.625, 0.625, 0.125, 0.0, 0.0, 0.375, 0.1875, 0.75, 0.0625, 0.1875, 0.75]
[TRAIN]: (323/1600): reward: -112.5319167971611, reward_t: [-10.0, -10.0, 0.0, -10.0, 0.0, -8.857487678527832, -10.0, -4.0, -10.0, 0.0, 0.0, -10.0, 0.9345343708992004, 0.0, -10.0, -2.6089634895324707, -10.0, -10.0, -8.0, 0.0], rates: 1.4680828979240432, rate_t: [0, 0, 0, 0, 0, 0.14251200789270405, 0, 0, 0, 0, 0.0, 0, 0.9345343451213987, 0.0, 0, 0.3910365449099405, 0, 0, 0, 0], loss: 8.540775465965272, rho: 0.475, rho_t: [0.5, 0.875, 0.375, 0.125, 0.25, 0.125, 0.25, 0.375, 0.75, 0.25, 0.875, 0.75, 0.5, 0.25, 0.875, 0.625, 0.75, 0.375, 0.5, 0.125], transmit_actions: 10, transmit_actions_t: [1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0], bound: 30.122397655749886, bound_t: [1.36776553336743, 1.758090918284022, 1.3015174920975117, 1.4328153121013125, 1.0477382756189535, 1.6289309724986825, 1.156331231019313, 1.4883489402001602, 1.3467995503871808, 1.3593507960413218, 1.5992165651110877, 1.688215233137881, 1.8705721161530497, 1.5806083775773363, 2.0056931763192014, 1.5472422353313995, 1.6101568890425382, 1.3104977057544653, 1.3202362630563649, 1.7022700726506728],P: [0.0625, 0.3125, 0.875, 0.6875, 0.8125, 0.5625, 0.5, 0.25, 0.875, 0.6875, 0.0, 0.3125, 0.0625, 0.0, 0.25, 0.1875, 0.0625, 0.9375, 0.1875, 0.625]
