[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 238
[ENV]: Finished init Environment
[TRAIN]: actions: 238, observations: 70
[TRAIN]: CUDA: True
[TRAIN]: (75/1600): reward: -77.85144013166428, reward_t: [0.0, -5.0, -5.0, -5.0, -5.0, -5.0, 0.3108302652835846, -5.0, -5.0, -0.378959983587265, -5.0, -5.0, -5.0, -5.0, -5.0, 0.0, -5.0, -3.7833104133605957, -4.0, -5.0], rates: 1.1485599647610434, rate_t: [0, 0, 0, 0, 0, 0, 0.3108302570489874, 0, 0, 0.6210400109204675, 0, 0, 0, 0, 0, 0, 0, 0.21668969679158862, 0, 0], loss: 1.4134156942367553, rho: 0.50625, rho_t: [0.375, 0.25, 0.875, 0.5, 0.375, 0.625, 0.75, 0.875, 0.625, 0.125, 0.375, 0.875, 0.875, 0.375, 0.125, 0.375, 0.625, 0.25, 0.375, 0.5], transmit_actions: 7, transmit_actions_t: [0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0], bound: 27.10921923661484, bound_t: [0.8557819364876694, 0.9747128812022968, 1.0160749844528267, 0.8779847310371275, 1.5284335942102065, 1.5484712700227425, 1.3965826528688605, 1.1025380297940812, 1.5448859196755833, 0.9301421950941074, 1.6372334078452222, 1.2422253090246236, 1.3027245092762272, 0.9770641989803867, 1.4081035049707884, 1.2354579258785452, 1.9988300121585607, 1.7383305001759886, 1.5584695527010626, 2.235172120757932],P: [0.9375, 0.4375, 0.8125, 0.1875, 0.6875, 0.25, 0.125, 0.4375, 0.875, 0.1875, 0.375, 0.4375, 0.1875, 0.4375, 0.625, 0.75, 0.8125, 0.5, 0.5, 0.1875]
[TRAIN]: (76/1600): reward: -74.63588118553162, reward_t: [0.0, -5.0, -4.0, -1.1886570453643799, -5.0, -1.0, -3.958423376083374, -5.0, -5.0, -5.0, -2.0, -3.8059427738189697, 0.16579794883728027, -5.0, -5.0, -5.0, -5.0, -3.848655939102173, -5.0, -5.0], rates: 2.364118674938228, rate_t: [0, 0, 0, 0.8113429198977851, 0, 0, 0.04157653859561478, 0, 0, 0, 0, 0.19405715989585093, 1.1657979530780673, 0, 0, 0, 0, 0.15134410347090949, 0, 0], loss: 1.4337933868169785, rho: 0.49375, rho_t: [0.25, 0.875, 0.375, 0.125, 0.25, 0.875, 0.75, 0.25, 0.5, 0.125, 0.375, 0.625, 0.25, 0.625, 0.875, 0.125, 0.75, 0.375, 0.875, 0.625], transmit_actions: 10, transmit_actions_t: [0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0], bound: 29.502079630295555, bound_t: [0.9154552201528232, 1.7123560462218874, 1.7894717608419612, 1.4814100089896456, 1.4054183671106957, 1.8277521758978452, 0.9846007007196783, 1.3619994203176424, 1.7960623112287042, 1.3572133005160945, 2.0509697694498983, 1.790029504179426, 1.8788577384025849, 1.6190461111173056, 1.2174614833746227, 0.9182044897089106, 1.238659988854172, 0.9902021360222322, 1.4181118758751503, 1.7487972213142733],P: [0.375, 0.5625, 0.625, 0.375, 1.0, 0.625, 0.375, 0.75, 0.9375, 0.375, 0.375, 0.5625, 0.125, 0.875, 0.9375, 0.0, 0.4375, 0.75, 0.6875, 0.8125]
[TRAIN]: (77/1600): reward: -63.3583702147007, reward_t: [0.0, 0.46664175391197205, -5.0, -5.0, -5.0, -5.0, 0.0, -5.0, -5.0, -5.0, -5.0, 0.0, 0.0, -5.0, 0.0, -5.0, -5.0, -3.825011968612671, -5.0, 0.0], rates: 0.6416298067294601, rate_t: [0, 0.46664175932121177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0.17498804740824833, 0, 0], loss: 1.312749871611595, rho: 0.4125, rho_t: [0.875, 0.25, 0.375, 0.75, 0.625, 0.125, 0.125, 0.25, 0.625, 0.5, 0.375, 0.375, 0.25, 0.25, 0.125, 0.625, 0.875, 0.25, 0.375, 0.25], transmit_actions: 8, transmit_actions_t: [0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0], bound: 28.84385250584321, bound_t: [1.0452017457102551, 1.0524031791326969, 1.4752147252662082, 1.1253856339314132, 1.165071923467748, 0.6580562288741653, 1.2768655795570436, 1.73511092023788, 1.6334570406955347, 1.1209690020489997, 2.7879619561822215, 1.3296319507706733, 0.9175235532218389, 1.1478361508254231, 2.089665357961229, 1.7716234642054076, 1.7833149480427015, 1.4148133446545967, 1.3924250090238826, 1.9213207920332906],P: [0.375, 0.0625, 0.4375, 1.0, 0.9375, 0.9375, 1.0, 0.3125, 0.5625, 0.0, 0.9375, 0.875, 0.0, 0.25, 0.75, 0.0625, 0.5, 0.375, 0.5625, 0.75]
[TRAIN]: (78/1600): reward: -67.77504655718803, reward_t: [-5.0, -5.0, 0.0, 0.43246087431907654, 0.0, 0.372416228055954, -5.0, -5.0, 0.0, -5.0, -4.0, -5.0, -5.0, 0.4200763404369354, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0], rates: 1.2249534473203814, rate_t: [0, 0, 0, 0.43246087071706474, 0, 0.37241623004588537, 0, 0, 0, 0, 0, 0, 0, 0.4200763465574314, 0, 0, 0, 0, 0, 0], loss: 1.166756597161293, rho: 0.40625, rho_t: [0.25, 0.875, 0.25, 0.25, 0.375, 0.625, 0.25, 0.125, 0.25, 0.5, 0.125, 0.25, 0.75, 0.625, 0.25, 0.125, 0.125, 0.875, 0.5, 0.75], transmit_actions: 9, transmit_actions_t: [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0], bound: 30.489218182051737, bound_t: [1.344928917471798, 1.463542162421298, 1.4044345298797443, 0.773092023006754, 1.3004881804524957, 1.2274951348222056, 0.7962473356034518, 1.0963000998871475, 0.9865505907528904, 1.235663236074941, 1.6626615878419362, 0.7795135521572726, 1.8404543952048213, 1.1203333709589702, 2.387870903602681, 2.80484105663054, 1.8201308347278022, 1.9774858540728184, 1.8983346365771363, 2.5688497799050296],P: [0.125, 0.5, 0.75, 0.125, 0.875, 0.125, 0.75, 0.0625, 0.875, 1.0, 0.4375, 0.375, 0.5, 0.25, 0.1875, 0.4375, 0.625, 0.875, 0.25, 0.5625]
[TRAIN]: (79/1600): reward: -58.613654755055904, reward_t: [-5.0, -3.0, 0.08168294280767441, -5.0, -2.965278387069702, -2.6036536693573, 0.6242446899414062, -0.12946312129497528, -5.0, -5.0, -3.8174402713775635, -2.0, -5.0, 0.0, -3.882009267807007, -5.0, -3.9217376708984375, 0.0, -5.0, -2.0], rates: 2.386345092450553, rate_t: [0, 0, 0.08168294530468613, 0, 0.03472165711858108, 0.3963462537984332, 0.6242446867033808, 0.8705368714378385, 0, 0, 0.18255963751500165, 0, 0, 0, 0.11799061936751885, 0, 0.0782624212051131, 0, 0, 0], loss: 1.3038045063614845, rho: 0.45625, rho_t: [0.5, 0.375, 0.875, 0.375, 0.875, 0.375, 0.25, 0.125, 0.125, 0.875, 0.125, 0.375, 0.125, 0.125, 0.75, 0.875, 0.75, 0.375, 0.125, 0.75], transmit_actions: 11, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0], bound: 29.23586034959613, bound_t: [1.463308022449966, 1.6364705702210531, 0.8997853898494571, 0.9453403036974153, 0.9416259127238193, 1.8945897069249784, 1.203114459540162, 1.2090321540366888, 1.6775838672146992, 1.006026355450765, 1.707868172874892, 1.38059092613778, 1.9460816895874304, 1.8282913238984202, 2.0550406510088464, 1.587988479456073, 1.7007730323648875, 1.2060234535575258, 1.5084860402117903, 1.4378398383894824],P: [0.0, 0.625, 0.125, 0.9375, 0.3125, 0.625, 0.0625, 0.1875, 0.5, 0.25, 0.4375, 0.5625, 0.0, 0.875, 0.25, 0.4375, 0.5625, 0.8125, 0.625, 0.4375]
[TRAIN]: (80/1600): reward: -80.61929845809937, reward_t: [-5.0, -5.0, -4.0, -5.0, -5.0, -5.0, -3.9201583862304688, 0.0, -5.0, -5.0, -3.954444169998169, -5.0, -5.0, -5.0, -5.0, -3.7446959018707275, 0.0, -5.0, -5.0, 0.0], rates: 0.38070160032568867, rate_t: [0, 0, 0, 0, 0, 0, 0.0798416665378025, 0.0, 0, 0, 0.04555588795196644, 0, 0, 0, 0, 0.2553040458359197, 0, 0, 0, 0], loss: 1.2404629975557326, rho: 0.5625, rho_t: [0.625, 0.875, 0.625, 0.25, 0.75, 0.125, 0.375, 0.375, 0.875, 0.625, 0.625, 0.75, 0.875, 0.75, 0.625, 0.25, 0.125, 0.875, 0.75, 0.125], transmit_actions: 10, transmit_actions_t: [1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0], bound: 28.56971021603643, bound_t: [1.3235367285385593, 0.7453709726039983, 0.8848665774275789, 0.730924497567052, 0.8222444491292388, 0.9538094458913415, 1.0610408949656054, 1.1672190093561405, 0.9261272262333333, 1.2859483166290169, 1.5209125958552805, 1.448474390181361, 2.694249755768212, 1.5887445531103301, 1.875940021837237, 1.240322929350677, 1.5591969944477035, 2.013873982849624, 1.9261971445824804, 2.8007097297116585],P: [0.75, 0.875, 0.3125, 0.125, 0.6875, 0.75, 0.125, 0.0, 0.0, 0.0, 0.75, 0.8125, 0.3125, 0.0, 0.9375, 0.4375, 1.0, 0.0, 0.8125, 0.6875]
[TRAIN]: (81/1600): reward: -71.38039898872375, reward_t: [-5.0, -3.9373810291290283, 0.0, -5.0, 0.7750445604324341, -5.0, -1.5680485963821411, -5.0, -3.7130894660949707, 0.0, -5.0, -4.0, -5.0, -5.0, 0.0, -5.0, -5.0, -3.936924457550049, -5.0, -5.0], rates: 1.6196007739015923, rate_t: [0, 0.06261897881732367, 0, 0, 0.7750445417049433, 0, 0.43195136743150075, 0, 0.28691042848172177, 0, 0, 0, 0, 0, 0, 0, 0, 0.06307545746610288, 0, 0], loss: 1.269353026151657, rho: 0.50625, rho_t: [0.75, 0.625, 0.125, 0.75, 0.375, 0.875, 0.375, 0.375, 0.375, 0.125, 0.25, 0.5, 0.75, 0.125, 0.125, 0.875, 0.875, 0.75, 0.375, 0.75], transmit_actions: 10, transmit_actions_t: [1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0], bound: 29.80451070663405, bound_t: [1.8722785119855214, 0.7772667414703323, 1.1662042836942546, 0.8375091177497342, 1.505635340216665, 0.9515973487937113, 1.2288893207337737, 0.9389656867116473, 1.1690077075353311, 0.8555578564963291, 2.3257773544753926, 1.0278926246867164, 2.2026802457156185, 1.1635462468601385, 2.0426598087568912, 2.0659177274905525, 1.5447368172562599, 2.0723109027187863, 1.5579447284279548, 2.498132334858437],P: [0.5625, 0.4375, 0.625, 0.75, 0.125, 0.0625, 0.25, 0.9375, 0.5625, 0.8125, 0.6875, 0.0625, 1.0, 1.0, 0.8125, 1.0, 0.75, 0.625, 0.25, 0.8125]
[TRAIN]: (82/1600): reward: -65.46850579977036, reward_t: [0.0, -5.0, -5.0, -2.8600683212280273, -2.9447174072265625, -5.0, -5.0, -5.0, -5.0, -3.9078831672668457, 0.0, 0.2891919016838074, -5.0, -3.7851572036743164, -5.0, -5.0, 0.3743027448654175, 0.0, -2.634174346923828, -5.0], rates: 2.531494039142277, rate_t: [0, 0, 0, 0.139931575256536, 0.05528251449448271, 0, 0, 0, 0, 0.09211691387938488, 0, 1.2891919062566615, 0, 0.21484280436187966, 0, 0, 0.37430274901058835, 0, 0.36582557588274395, 0], loss: 1.3301329076290132, rho: 0.49375, rho_t: [0.125, 0.25, 0.625, 0.75, 0.875, 0.375, 0.625, 0.125, 0.75, 0.75, 0.25, 0.25, 0.75, 0.125, 0.5, 0.875, 0.75, 0.125, 0.125, 0.875], transmit_actions: 12, transmit_actions_t: [0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1], bound: 27.03542320188384, bound_t: [1.740267193803901, 1.1010172115581776, 1.186940801451155, 0.978842446406999, 1.016508714700247, 0.9869220401179988, 1.0690876823121824, 1.3456305274096259, 0.6717331929791607, 1.7435302400485175, 0.796115106876728, 1.8665627674338403, 2.0524427606973563, 1.322320826133829, 1.8932409077985084, 2.0413400693708272, 1.4977304582942412, 1.279594231863293, 1.4390641260247672, 1.006531896602487],P: [0.625, 0.3125, 0.75, 0.3125, 0.5, 0.9375, 0.0, 0.9375, 0.5625, 0.75, 0.75, 0.375, 0.375, 0.375, 0.1875, 0.3125, 0.125, 0.625, 0.3125, 0.9375]
[TRAIN]: (83/1600): reward: -68.38384781777859, reward_t: [0.0, -5.0, -5.0, -5.0, -3.8510963916778564, -2.7564799785614014, -3.793260335922241, -5.0, -5.0, -5.0, -5.0, 0.0, -1.591068148612976, -5.0, -1.5323768854141235, 0.1404339224100113, -5.0, -5.0, -5.0, 0.0], rates: 2.616152161502863, rate_t: [0, 0, 0, 0, 0.14890371786621107, 0.2435199309037251, 0.20673972004926466, 0, 0, 0, 0, 0, 0.40893181394626094, 0, 0.46762305950056277, 1.1404339192368382, 0, 0, 0, 0], loss: 1.2968837544322014, rho: 0.46875, rho_t: [0.125, 0.875, 0.625, 0.875, 0.375, 0.25, 0.25, 0.5, 0.625, 0.625, 0.875, 0.25, 0.625, 0.25, 0.25, 0.125, 0.375, 0.75, 0.125, 0.625], transmit_actions: 8, transmit_actions_t: [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], bound: 29.061739027711408, bound_t: [1.1285053819060156, 1.5193659196561942, 0.8639876089078369, 1.1071084261207766, 1.7389336917728646, 1.7029000269440069, 0.8916521706884516, 0.5666739051111827, 1.181562751740134, 1.731953483359905, 0.8564970793605452, 1.7534347656480818, 1.9233473525861653, 1.303727973705444, 1.2481100761766954, 1.4452411761219726, 1.5748213968031772, 2.537022921743624, 2.3242439683340232, 1.6626489510243077],P: [0.9375, 0.0625, 0.25, 0.75, 0.4375, 0.25, 0.375, 0.25, 0.5, 0.4375, 0.6875, 1.0, 0.25, 0.0, 0.1875, 0.1875, 0.0625, 0.6875, 0.875, 0.5625]
[TRAIN]: (84/1600): reward: -70.71105003356934, reward_t: [0.0, -2.0, -5.0, -5.0, -3.9731998443603516, -5.0, -5.0, 0.0, -5.0, -5.0, 0.0, -5.0, 0.7925007343292236, -5.0, -2.794663429260254, -5.0, -3.7769906520843506, -5.0, -5.0, -3.9586968421936035], rates: 1.2889497990008232, rate_t: [0, 0, 0, 0, 0.026800066792989005, 0, 0, 0, 0, 0, 0, 0, 0.7925007172819019, 0, 0.2053364915080864, 0, 0.22300946308420733, 0, 0, 0.041303060333638904], loss: 1.3851125866174698, rho: 0.51875, rho_t: [0.25, 0.5, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.625, 0.625, 0.375, 0.125, 0.125, 0.25, 0.5, 0.75, 0.375, 0.625, 0.375, 0.875], transmit_actions: 9, transmit_actions_t: [0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1], bound: 29.025198531041507, bound_t: [0.9130766025789052, 1.391165983128028, 1.188676699266311, 0.920251970557, 0.9400971814786152, 1.5802091013471309, 1.5404779871164287, 1.0781216555149649, 1.7215338239629951, 1.1146820738714904, 1.7974831939683666, 2.109176147423046, 0.9059922860562708, 1.826812565887544, 1.724211084361062, 1.2966378912839018, 1.66634266926074, 2.4648085679669807, 1.8321268001472633, 1.013314245864463],P: [0.0625, 0.625, 0.75, 0.75, 0.4375, 0.6875, 0.875, 0.6875, 0.5625, 0.0625, 0.875, 0.5, 0.1875, 0.3125, 0.5625, 0.9375, 0.4375, 0.375, 0.5, 0.375]
[TRAIN]: (85/1600): reward: -86.02044251561165, reward_t: [-5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -3.7951738834381104, -3.0, -3.9602038860321045, -2.794809341430664, -5.0, -5.0, 0.11481496691703796, -5.0, -2.5850703716278076, -5.0, -5.0, -5.0, -5.0, -5.0], rates: 0.9795575629609139, rate_t: [0, 0, 0, 0, 0, 0, 0.20482619534966723, 0, 0.039796164266896306, 0.2051906213298733, 0, 0, 0.11481496857645668, 0, 0.4149296134380203, 0, 0, 0, 0, 0], loss: 1.2753395408391952, rho: 0.59375, rho_t: [0.375, 0.625, 0.75, 0.125, 0.875, 0.375, 0.125, 0.875, 0.875, 0.75, 0.75, 0.875, 0.875, 0.5, 0.5, 0.25, 0.75, 0.875, 0.5, 0.25], transmit_actions: 13, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1], bound: 26.362919393051172, bound_t: [0.8479315367063182, 1.0033446075912889, 1.1775834022228113, 1.1503140732532395, 0.984020091672637, 0.9954514415482225, 1.2813393047867723, 1.4270301727593835, 1.3947763502628314, 1.8602909407040498, 1.2957072144512831, 1.5380821491895784, 0.9200620730363334, 1.1630605827496003, 1.2922694725615254, 1.84665106100162, 1.3593564701582195, 1.2650315734675424, 1.2752390741383421, 2.2853778007895738],P: [0.375, 0.75, 1.0, 0.9375, 0.375, 0.9375, 0.125, 0.875, 0.5625, 0.875, 1.0, 0.8125, 0.0625, 0.0, 0.375, 0.25, 0.6875, 0.5, 0.25, 0.9375]
[TRAIN]: (86/1600): reward: -61.13186743110418, reward_t: [0.0, -3.8650875091552734, -5.0, 0.0, -5.0, -5.0, -5.0, -2.7528676986694336, -2.808997869491577, -5.0, 0.1875344067811966, -5.0, -0.7353543043136597, 0.09411301463842392, -1.2512074708938599, -5.0, -5.0, -5.0, 0.0, -5.0], rates: 2.868132556053989, rate_t: [0, 0.13491250788219775, 0, 0, 0, 0, 0, 0.24713225935790994, 0.19100213305380018, 0, 0.1875344103850313, 0, 0.2646456775245979, 1.0941130127051082, 0.7487925551453438, 0, 0, 0, 0, 0], loss: 1.416670623421669, rho: 0.475, rho_t: [0.375, 0.25, 0.375, 0.25, 0.5, 0.75, 0.875, 0.5, 0.625, 0.125, 0.875, 0.75, 0.75, 0.125, 0.375, 0.875, 0.125, 0.25, 0.125, 0.625], transmit_actions: 10, transmit_actions_t: [0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0], bound: 25.589405175938612, bound_t: [0.556938984112321, 1.1293094085482287, 1.1807809539448764, 0.707351715561908, 1.3838201538294796, 0.8660364199632403, 0.8347914059989748, 1.0979305497838203, 1.2066595855501363, 1.5226667173475892, 1.5012894894596758, 1.7940010644323723, 1.3244425240381594, 1.5173991161996088, 1.387602428945066, 1.3273058056220264, 1.7084638469459172, 1.0096116038501957, 1.7974700568908366, 1.7355333449141805],P: [0.25, 0.5, 0.0, 0.8125, 0.4375, 0.5625, 0.4375, 0.4375, 0.3125, 0.125, 0.125, 1.0, 0.3125, 0.25, 0.375, 0.4375, 0.9375, 0.25, 0.25, 0.1875]
[TRAIN]: (87/1600): reward: -75.7653619647026, reward_t: [-5.0, -5.0, 0.0, -4.0, -5.0, -5.0, -5.0, -3.0, 0.6713154911994934, -2.502774715423584, -5.0, -5.0, 0.0, -1.9339027404785156, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0], rates: 1.2346378821687294, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.6713155049473738, 0.49722516644110454, 0, 0, 0, 0.06609721078025099, 0, 0, 0, 0, 0, 0], loss: 1.6622704029083253, rho: 0.48125, rho_t: [0.125, 0.125, 0.625, 0.375, 0.125, 0.875, 0.75, 0.5, 0.5, 0.125, 0.25, 0.125, 0.25, 0.875, 0.625, 0.875, 0.875, 0.5, 0.375, 0.75], transmit_actions: 9, transmit_actions_t: [1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0], bound: 27.857574840516758, bound_t: [1.796900910100889, 1.3486657773388329, 1.0324237706088826, 0.6789526430596384, 1.4120967770326318, 1.232249458149914, 1.046935003357511, 0.4991582865212234, 1.542351601434774, 1.7180945446844595, 1.5174505235023232, 1.3287318591680477, 1.146105082822412, 1.0358462563197604, 1.5837340738712484, 1.7205474960462963, 2.334866703545467, 1.752445895605876, 1.777341694250856, 1.3526764830957076],P: [0.9375, 0.5625, 0.375, 0.625, 0.875, 0.1875, 0.1875, 0.9375, 0.125, 0.375, 0.25, 0.25, 0.75, 0.6875, 0.8125, 0.25, 0.875, 0.8125, 0.4375, 0.625]
[TRAIN]: (88/1600): reward: -74.36570765078068, reward_t: [-5.0, -2.6876955032348633, -2.0, -5.0, -5.0, -5.0, -5.0, -5.0, 0.1733010858297348, -5.0, -5.0, -1.5225621461868286, -5.0, -2.5905795097351074, -4.0, 0.0, -5.0, -5.0, -1.7381715774536133, -5.0], rates: 1.6342924478505725, rate_t: [0, 0.3123043854343697, 0, 0, 0, 0, 0, 0, 0.17330109166322266, 0, 0, 0.47743791339846353, 0, 0.4094205814643544, 0, 0.0, 0, 0, 0.26182847589016206, 0], loss: 1.3418005168437959, rho: 0.55625, rho_t: [0.5, 0.125, 0.375, 0.5, 0.875, 0.875, 0.75, 0.875, 0.75, 0.75, 0.25, 0.25, 0.5, 0.5, 0.25, 0.5, 0.875, 0.5, 0.75, 0.375], transmit_actions: 8, transmit_actions_t: [1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0], bound: 30.876353071054893, bound_t: [2.2275159121939074, 0.8625597473575064, 1.6876368352352924, 0.5663904321142053, 1.3009292193452082, 1.428219156072058, 1.1192158925681075, 1.0850187287184891, 1.4112303528242838, 0.9909589941131868, 1.1595331385095178, 1.1842686907631617, 1.5350081213629165, 2.606877283299988, 2.022817518749176, 2.389778255320639, 2.182439282250857, 1.6744362916424034, 1.409541099386323, 2.0319781192276634],P: [0.125, 0.25, 0.25, 0.4375, 0.3125, 0.375, 0.5, 0.8125, 0.0625, 0.4375, 0.0625, 0.1875, 0.75, 0.75, 0.625, 0.0, 0.875, 0.5625, 0.1875, 0.375]
[TRAIN]: (89/1600): reward: -70.00260344147682, reward_t: [-5.0, -5.0, -4.0, -5.0, -3.848201036453247, -5.0, -5.0, -2.9383630752563477, -5.0, -5.0, 0.44621938467025757, -5.0, 0.0, -5.0, -5.0, 0.0, -5.0, 0.33774128556251526, -5.0, 0.0], rates: 0.997396619482035, rate_t: [0, 0, 0, 0, 0.15179897137233028, 0, 0, 0.06163697667517038, 0, 0, 0.4462193879783183, 0, 0, 0, 0, 0, 0, 0.33774128345621596, 0, 0.0], loss: 1.3532498806715012, rho: 0.46875, rho_t: [0.75, 0.875, 0.25, 0.5, 0.25, 0.5, 0.375, 0.75, 0.125, 0.5, 0.75, 0.25, 0.25, 0.875, 0.125, 0.125, 0.375, 0.75, 0.125, 0.875], transmit_actions: 8, transmit_actions_t: [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1], bound: 28.00796834191598, bound_t: [0.9562415017089381, 1.1291656727371053, 1.5461103644287622, 1.1439920940629038, 0.9188838241040005, 1.5422000742065363, 0.737289799068393, 0.6130161081278737, 1.1365788967029515, 1.112839551107207, 1.788155773912447, 1.6781760473791583, 2.3915115185480462, 1.3134650811599187, 1.6305318056114337, 2.0806130200575033, 1.4918392103345681, 1.3530727418388253, 1.9826712365850274, 1.4616140202343806],P: [0.6875, 0.8125, 0.625, 0.8125, 0.5625, 0.375, 0.6875, 0.375, 0.0625, 0.1875, 0.0625, 1.0, 1.0, 0.8125, 0.25, 0.875, 0.0, 0.0625, 0.5625, 0.0]
[TRAIN]: (90/1600): reward: -69.81635856628418, reward_t: [-5.0, -3.8417556285858154, -4.0, -5.0, -5.0, -2.6905343532562256, 0.6712081432342529, -5.0, -4.0, 0.0, -5.0, -3.9552767276763916, -5.0, 0.0, -5.0, -5.0, 0.0, -5.0, -5.0, -2.0], rates: 1.1836413777314772, rate_t: [0, 0.15824428393998458, 0, 0, 0, 0.30946566842978057, 0.6712081236809991, 0, 0, 0, 0, 0.044723301680712854, 0, 0.0, 0, 0, 0, 0, 0, 0], loss: 1.46851766705513, rho: 0.45625, rho_t: [0.5, 0.75, 0.375, 0.375, 0.625, 0.25, 0.375, 0.5, 0.625, 0.25, 0.25, 0.5, 0.5, 0.75, 0.5, 0.125, 0.25, 0.625, 0.125, 0.875], transmit_actions: 8, transmit_actions_t: [1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0], bound: 29.923375053200584, bound_t: [1.0673499757347817, 1.6334750453360274, 1.1255625827164033, 0.6457793888237182, 1.5284736366818126, 1.6671521344491154, 1.1569697927108187, 0.7565706864430211, 1.5843427982319602, 0.9764867077995096, 1.877960885849986, 1.7083237645798486, 1.7896698874618657, 1.4880134119257975, 1.4042231032581167, 1.5164093672760508, 1.791105050437833, 1.9046976608517867, 2.8611638213784403, 1.4396453512536929],P: [0.1875, 0.25, 0.6875, 0.25, 0.4375, 0.5625, 0.1875, 0.6875, 0.125, 0.6875, 0.5625, 0.3125, 0.0, 0.0, 0.4375, 0.0625, 0.8125, 0.0625, 0.875, 0.75]
[TRAIN]: (91/1600): reward: -85.71444344520569, reward_t: [0.0, -5.0, -5.0, -5.0, -3.9645636081695557, -4.0, -5.0, 0.0, -5.0, -5.0, -5.0, -3.749879837036133, -5.0, -5.0, -4.0, -5.0, -5.0, -5.0, -5.0, -5.0], rates: 0.2855564989065288, rate_t: [0, 0, 0, 0, 0.03543642835764306, 0, 0, 0.0, 0, 0, 0, 0.25012007054888574, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.4356742441654204, rho: 0.5125, rho_t: [0.75, 0.625, 0.25, 0.25, 0.75, 0.5, 0.625, 0.25, 0.5, 0.5, 0.875, 0.25, 0.25, 0.25, 0.875, 0.875, 0.375, 0.625, 0.75, 0.125], transmit_actions: 8, transmit_actions_t: [0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0], bound: 28.137960056059846, bound_t: [1.1916432853496923, 1.3902560286558565, 0.879171129963217, 0.6639592975533257, 1.0791213854042425, 1.254142476295384, 1.4284811984666255, 1.4822932756169929, 1.701375154627463, 1.1234763082440142, 2.570086594849706, 1.4607893978198774, 1.013406299157113, 1.9739120352378319, 1.3771831590182173, 1.149750954904473, 2.3664838743930225, 1.212650886578867, 1.3654248860865106, 1.4543524278374127],P: [0.25, 0.875, 0.25, 0.8125, 0.8125, 0.1875, 0.25, 0.0, 0.375, 0.5, 0.4375, 0.625, 0.9375, 0.375, 0.9375, 0.9375, 0.5625, 0.5, 0.8125, 0.0]
