[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 75
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -57.0, rates: 0, loss: 0, rho: 0.4000000000000001
[TRAIN]: (153/1600): reward: -39.00248438119888, rates: 2.9975155456774307, loss: 2.031212770938873, rho: 0.4000000000000001
[TRAIN]: (154/1600): reward: -63.87430930137634, rates: 0.12569079717251533, loss: 1.9723389208316804, rho: 0.4000000000000001
[TRAIN]: (155/1600): reward: -54.69411963224411, rates: 2.3058803874696445, loss: 2.152245968580246, rho: 0.4000000000000001
[TRAIN]: (156/1600): reward: -48.027646124362946, rates: 0.972354033510445, loss: 1.9283129513263702, rho: 0.4000000000000001
[TRAIN]: (157/1600): reward: -40.95434179902077, rates: 2.04565841880294, loss: 1.8999520659446716, rho: 0.4000000000000001
[TRAIN]: (158/1600): reward: -40.20658266544342, rates: 0.7934173655590762, loss: 1.8697230815887451, rho: 0.4000000000000001
[TRAIN]: (159/1600): reward: -48.966278433799744, rates: 1.0337215328267264, loss: 1.9827423870563508, rho: 0.4000000000000001
[TRAIN]: (160/1600): reward: -58.0, rates: 0.0, loss: 2.2139699876308443, rho: 0.4000000000000001
[TRAIN]: (161/1600): reward: -52.238207936286926, rates: 0.7617919363621221, loss: 2.001102888584137, rho: 0.4000000000000001
[TRAIN]: (162/1600): reward: -67.212775349617, rates: 0.7872245596473794, loss: 2.0095756471157076, rho: 0.4000000000000001
[TRAIN]: (163/1600): reward: -53.163471698760986, rates: 1.8365282500402378, loss: 1.9018287241458893, rho: 0.4000000000000001
[TRAIN]: (164/1600): reward: -55.86133164167404, rates: 1.1386682649177822, loss: 1.9365322291851044, rho: 0.4000000000000001
[TRAIN]: (165/1600): reward: -42.86885142792016, rates: 1.1311486097818624, loss: 2.009619355201721, rho: 0.4000000000000001
[TRAIN]: (166/1600): reward: -48.58308011293411, rates: 1.4169198932110516, loss: 2.2300405859947205, rho: 0.4000000000000001
[TRAIN]: (167/1600): reward: -61.81784188747406, rates: 2.1821581454778327, loss: 2.0028974175453187, rho: 0.4000000000000001
[TRAIN]: (168/1600): reward: -70.36922648176551, rates: 1.6307735867102977, loss: 2.029490369558334, rho: 0.4000000000000001
[TRAIN]: (169/1600): reward: -45.638853430747986, rates: 1.361146651327779, loss: 1.8187187433242797, rho: 0.4000000000000001
[TRAIN]: (170/1600): reward: -45.5798242688179, rates: 2.420175807625606, loss: 2.058484452962875, rho: 0.4000000000000001
[TRAIN]: (171/1600): reward: -43.683309495449066, rates: 2.3166905295393434, loss: 2.1130504667758943, rho: 0.4000000000000001
[TRAIN]: (172/1600): reward: -45.77297119796276, rates: 1.2270287970102265, loss: 1.9106907725334168, rho: 0.4000000000000001
[TRAIN]: (173/1600): reward: -73.0, rates: 0, loss: 1.9350710839033127, rho: 0.4000000000000001
[TRAIN]: (174/1600): reward: -58.637348890304565, rates: 1.3626511595360224, loss: 1.829092812538147, rho: 0.4000000000000001
[TRAIN]: (175/1600): reward: -47.90159094333649, rates: 1.0984090786414842, loss: 2.0793451845645903, rho: 0.4000000000000001
[TRAIN]: (176/1600): reward: -61.16259604692459, rates: 0.8374039520731379, loss: 1.94727743268013, rho: 0.4000000000000001
[TRAIN]: (177/1600): reward: -47.241013050079346, rates: 2.7589869412892303, loss: 1.9604885935783387, rho: 0.4000000000000001
[TRAIN]: (178/1600): reward: -35.908628940582275, rates: 3.0913709850364457, loss: 1.9936745464801788, rho: 0.4000000000000001
[TRAIN]: (179/1600): reward: -43.274093225598335, rates: 2.725906545687883, loss: 1.8871832072734833, rho: 0.4000000000000001
[TRAIN]: (180/1600): reward: -44.317607551813126, rates: 1.682392625610841, loss: 1.897095912694931, rho: 0.4000000000000001
[TRAIN]: (181/1600): reward: -55.365078926086426, rates: 0.6349209950338564, loss: 1.9509703993797303, rho: 0.4000000000000001
[TRAIN]: (182/1600): reward: -36.07737439870834, rates: 0.9226255729103269, loss: 2.1237551510334014, rho: 0.4000000000000001
[TRAIN]: (183/1600): reward: -74.0, rates: 0, loss: 1.9531728029251099, rho: 0.4000000000000001
[TRAIN]: (184/1600): reward: -38.01486372947693, rates: 0.9851363380472775, loss: 2.0649109303951265, rho: 0.4000000000000001
[TRAIN]: (185/1600): reward: -60.825740575790405, rates: 1.174259559463147, loss: 2.1537265717983245, rho: 0.4000000000000001
[TRAIN]: (186/1600): reward: -46.12225258350372, rates: 2.877747500431033, loss: 2.163646620512009, rho: 0.4000000000000001
[TRAIN]: (187/1600): reward: -61.15869319438934, rates: 1.8413068353246884, loss: 1.9802280366420746, rho: 0.4000000000000001
[TRAIN]: (188/1600): reward: -48.727306842803955, rates: 1.2726931576408054, loss: 2.0679342567920687, rho: 0.4000000000000001
[TRAIN]: (189/1600): reward: -63.786725640296936, rates: 1.2132743942920003, loss: 1.8635713160037994, rho: 0.4000000000000001
[TRAIN]: (190/1600): reward: -57.92879304289818, rates: 2.0712071000730607, loss: 1.9565364301204682, rho: 0.4000000000000001
[TRAIN]: (191/1600): reward: -52.21583449840546, rates: 0.7841654208390417, loss: 1.9822866141796112, rho: 0.4000000000000001
[TRAIN]: (192/1600): reward: -65.0, rates: 0, loss: 2.0821482598781587, rho: 0.4000000000000001
[TRAIN]: (193/1600): reward: -57.49208104610443, rates: 1.5079188943520963, loss: 1.93351491689682, rho: 0.4000000000000001
[TRAIN]: (194/1600): reward: -47.483970522880554, rates: 1.5160293730861203, loss: 2.1116374373435973, rho: 0.4000000000000001
[TRAIN]: (195/1600): reward: -51.664263140410185, rates: 4.335736800238699, loss: 1.9499930143356323, rho: 0.4000000000000001
[TRAIN]: (196/1600): reward: -49.41672492027283, rates: 1.583275111109684, loss: 2.0455004394054415, rho: 0.4000000000000001
[TRAIN]: (197/1600): reward: -50.9265421628952, rates: 1.073457866187522, loss: 1.9974996089935302, rho: 0.4000000000000001
[TRAIN]: (198/1600): reward: -50.785880357027054, rates: 1.2141196600291182, loss: 1.984091681241989, rho: 0.4000000000000001
[TRAIN]: (199/1600): reward: -44.28897699713707, rates: 0.7110230270504952, loss: 1.8058897078037262, rho: 0.4000000000000001
[TRAIN]: (200/1600): reward: -39.97824510931969, rates: 3.021754868406886, loss: 1.9251515686511993, rho: 0.4000000000000001
[TRAIN]: (201/1600): reward: -60.23793268203735, rates: 0.7620672137908716, loss: 1.9850090563297271, rho: 0.4000000000000001
[TRAIN]: (202/1600): reward: -54.16801403462887, rates: 0.8319860015567182, loss: 1.9213435471057891, rho: 0.4000000000000001
[TRAIN]: (203/1600): reward: -34.37357831001282, rates: 3.62642178560594, loss: 2.0553131639957427, rho: 0.4000000000000001
[TRAIN]: (204/1600): reward: -52.59098920226097, rates: 0.409010811822627, loss: 1.8756851613521577, rho: 0.4000000000000001
[TRAIN]: (205/1600): reward: -47.791498720645905, rates: 1.2085011649810589, loss: 2.133749234676361, rho: 0.4000000000000001
[TRAIN]: (206/1600): reward: -42.78494954109192, rates: 2.215050450068316, loss: 2.0734629690647126, rho: 0.4000000000000001
[TRAIN]: (207/1600): reward: -52.08972698682919, rates: 1.9102730143844617, loss: 2.3278227508068086, rho: 0.4000000000000001
[TRAIN]: (208/1600): reward: -45.51320230960846, rates: 0.4867977047062244, loss: 1.9556547284126282, rho: 0.4000000000000001
[TRAIN]: (209/1600): reward: -38.00445702672005, rates: 2.9955430816999553, loss: 2.0391090154647826, rho: 0.4000000000000001
[TRAIN]: (210/1600): reward: -35.3672970533371, rates: 0.6327027928620448, loss: 1.7873802185058594, rho: 0.4000000000000001
[TRAIN]: (211/1600): reward: -61.469798505306244, rates: 1.530201512816954, loss: 2.0354498744010927, rho: 0.4000000000000001
[TRAIN]: (212/1600): reward: -27.934622287750244, rates: 2.0653777046293413, loss: 1.8912810146808625, rho: 0.4000000000000001
[TRAIN]: (213/1600): reward: -62.61512017250061, rates: 0.3848798109093164, loss: 2.053826189041138, rho: 0.4000000000000001
[TRAIN]: (214/1600): reward: -59.50418746471405, rates: 0.49581254190029345, loss: 1.9861069023609161, rho: 0.4000000000000001
[TRAIN]: (215/1600): reward: -56.62165868282318, rates: 0.37834130265079335, loss: 1.9006256759166718, rho: 0.4000000000000001
[TRAIN]: (216/1600): reward: -65.87230610847473, rates: 1.1276939355125257, loss: 1.8633680403232575, rho: 0.4000000000000001
[TRAIN]: (217/1600): reward: -53.44626346230507, rates: 1.5537366284966607, loss: 2.0051576435565948, rho: 0.4000000000000001
[TRAIN]: (218/1600): reward: -57.01617908477783, rates: 0.9838209398425541, loss: 2.0412989020347596, rho: 0.4000000000000001
[TRAIN]: (219/1600): reward: -45.24879610538483, rates: 2.7512039089707283, loss: 2.1641099870204927, rho: 0.4000000000000001
[TRAIN]: (220/1600): reward: -54.164465963840485, rates: 1.835534072340128, loss: 2.1826012551784517, rho: 0.4000000000000001
[TRAIN]: (221/1600): reward: -40.07953417301178, rates: 0.9204658239450518, loss: 2.0954124450683596, rho: 0.4000000000000001
[TRAIN]: (222/1600): reward: -61.6884001493454, rates: 1.3115998370000415, loss: 1.9393267452716827, rho: 0.4000000000000001
[TRAIN]: (223/1600): reward: -31.833809554576874, rates: 5.166190497651653, loss: 1.9227378129959107, rho: 0.4000000000000001
[TRAIN]: (224/1600): reward: -62.924975626170635, rates: 2.0750243430327195, loss: 1.889248126745224, rho: 0.4000000000000001
[TRAIN]: (225/1600): reward: -45.51084220409393, rates: 1.4891579907504662, loss: 2.0873614847660065, rho: 0.4000000000000001
[TRAIN]: (226/1600): reward: -42.69368439912796, rates: 3.3063155866721883, loss: 2.2266859233379366, rho: 0.4000000000000001
[TRAIN]: (227/1600): reward: -47.228962779045105, rates: 1.7710373013150098, loss: 2.0489985823631285, rho: 0.4000000000000001
[TRAIN]: (228/1600): reward: -49.77418756484985, rates: 0.22581230051798218, loss: 1.9826262593269348, rho: 0.4000000000000001
[TRAIN]: (229/1600): reward: -59.0, rates: 0, loss: 1.9361020743846893, rho: 0.4000000000000001
[TRAIN]: (230/1600): reward: -47.285323679447174, rates: 0.714676198939674, loss: 2.031399154663086, rho: 0.4000000000000001
[TRAIN]: (231/1600): reward: -55.04483622312546, rates: 1.9551637329354419, loss: 2.014753466844559, rho: 0.4000000000000001
[TRAIN]: (232/1600): reward: -57.604487895965576, rates: 0.39551199444902585, loss: 2.109041965007782, rho: 0.4000000000000001
[TRAIN]: (233/1600): reward: -65.74254083633423, rates: 0.2574590705003408, loss: 2.062965226173401, rho: 0.4000000000000001
[TRAIN]: (234/1600): reward: -55.437785267829895, rates: 1.5622146084328998, loss: 2.0154153048992156, rho: 0.4000000000000001
[TRAIN]: (235/1600): reward: -64.70503258705139, rates: 0.29496741874798404, loss: 2.0193003535270693, rho: 0.4000000000000001
[TRAIN]: (236/1600): reward: -67.84040641784668, rates: 1.1595935759861622, loss: 2.1197749972343445, rho: 0.4000000000000001
[TRAIN]: (237/1600): reward: -53.656973361968994, rates: 1.3430266378059015, loss: 2.041732895374298, rho: 0.4000000000000001
[TRAIN]: (238/1600): reward: -49.589253664016724, rates: 0.4107461891248071, loss: 1.8677431643009186, rho: 0.4000000000000001
[TRAIN]: (239/1600): reward: -46.75813174247742, rates: 1.2418683045457437, loss: 1.920553594827652, rho: 0.4000000000000001
[TRAIN]: (240/1600): reward: -26.68736046552658, rates: 3.3126396713367754, loss: 1.9406604290008544, rho: 0.4000000000000001
[TRAIN]: (241/1600): reward: -56.983043789863586, rates: 1.0169561938044744, loss: 2.0516874849796296, rho: 0.4000000000000001
[TRAIN]: (242/1600): reward: -46.46888267993927, rates: 1.5311173294732454, loss: 1.9256159901618957, rho: 0.4000000000000001
[TRAIN]: (243/1600): reward: -56.29972407221794, rates: 0.7002759485245684, loss: 1.9968726336956024, rho: 0.4000000000000001
[TRAIN]: (244/1600): reward: -42.46518540382385, rates: 0.5348145293001831, loss: 2.1310812711715696, rho: 0.4000000000000001
[TRAIN]: (245/1600): reward: -56.72561073303223, rates: 0.27438930489440294, loss: 2.114888471364975, rho: 0.4000000000000001
[TRAIN]: (246/1600): reward: -67.56377935409546, rates: 0.4362207225086183, loss: 1.9807179629802705, rho: 0.4000000000000001
[TRAIN]: (247/1600): reward: -68.81953406333923, rates: 0.18046596185268304, loss: 2.017312878370285, rho: 0.4000000000000001
[TRAIN]: (248/1600): reward: -33.090928211808205, rates: 2.909071865172721, loss: 2.0052916944026946, rho: 0.4000000000000001
[TRAIN]: (249/1600): reward: -40.735838770866394, rates: 2.264161228687912, loss: 2.0135384857654572, rho: 0.4000000000000001
[TRAIN]: (250/1600): reward: -56.839285135269165, rates: 0.16071480741180819, loss: 1.9105340003967286, rho: 0.4000000000000001
[TRAIN]: (251/1600): reward: -56.803119003772736, rates: 1.1968811063094804, loss: 1.8452132105827332, rho: 0.4000000000000001
[TRAIN]: (252/1600): reward: -35.82342743873596, rates: 1.1765723778768382, loss: 2.0282257437705993, rho: 0.4000000000000001
[TRAIN]: (253/1600): reward: -45.59969834983349, rates: 1.4003016414547311, loss: 1.8064720511436463, rho: 0.4000000000000001
[TRAIN]: (254/1600): reward: -39.15120875835419, rates: 2.8487911486775643, loss: 2.1847564697265627, rho: 0.4000000000000001
[TRAIN]: (255/1600): reward: -60.325679898262024, rates: 0.6743201053622281, loss: 2.0533689856529236, rho: 0.4000000000000001
[TRAIN]: (256/1600): reward: -56.19995826482773, rates: 1.8000416958392436, loss: 2.0885136902332304, rho: 0.4000000000000001
[TRAIN]: (257/1600): reward: -48.15949630737305, rates: 0.8405036248095963, loss: 2.1406677424907685, rho: 0.4000000000000001
[TRAIN]: (258/1600): reward: -64.00927780754864, rates: 0.9907221928344615, loss: 2.082949298620224, rho: 0.4000000000000001
[TRAIN]: (259/1600): reward: -41.74674001336098, rates: 3.2532599619470215, loss: 2.0723791241645815, rho: 0.4000000000000001
[TRAIN]: (260/1600): reward: -61.871357560157776, rates: 2.128642344480613, loss: 2.131606328487396, rho: 0.4000000000000001
[TRAIN]: (261/1600): reward: -40.25406110472977, rates: 1.7459389999579424, loss: 1.9002284348011016, rho: 0.4000000000000001
[TRAIN]: (262/1600): reward: -48.83952748775482, rates: 1.160472504683979, loss: 2.1899835765361786, rho: 0.4000000000000001
[TRAIN]: (263/1600): reward: -48.57060465216637, rates: 2.4293953251665052, loss: 1.8780299603939057, rho: 0.4000000000000001
[TRAIN]: (264/1600): reward: -62.574432373046875, rates: 0.42556752108905416, loss: 2.1332408010959627, rho: 0.4000000000000001
[TRAIN]: (265/1600): reward: -60.0, rates: 0, loss: 2.159088599681854, rho: 0.4000000000000001
[TRAIN]: (266/1600): reward: -64.0, rates: 0, loss: 1.8332748651504516, rho: 0.4000000000000001
[TRAIN]: (267/1600): reward: -74.1800597757101, rates: 0.8199402238017044, loss: 2.104971396923065, rho: 0.4000000000000001
[TRAIN]: (268/1600): reward: -56.77459740638733, rates: 2.2254025611589956, loss: 1.8720653414726258, rho: 0.4000000000000001
[TRAIN]: (269/1600): reward: -63.57225751876831, rates: 1.4277424896105824, loss: 1.9680745780467988, rho: 0.4000000000000001
[TRAIN]: (270/1600): reward: -50.0, rates: 0, loss: 1.8616514027118682, rho: 0.4000000000000001
[TRAIN]: (271/1600): reward: -40.42289197444916, rates: 0.5771079306686668, loss: 2.1755844056606293, rho: 0.4000000000000001
[TRAIN]: (272/1600): reward: -35.41044393181801, rates: 0.5895560591667269, loss: 2.0073828756809236, rho: 0.4000000000000001
[TRAIN]: (273/1600): reward: -56.015798687934875, rates: 0.9842014210788392, loss: 1.9678852677345275, rho: 0.4000000000000001
[TRAIN]: (274/1600): reward: -52.5855068564415, rates: 3.414493329638516, loss: 1.867420068383217, rho: 0.4000000000000001
[TRAIN]: (275/1600): reward: -46.262262761592865, rates: 1.7377372798491868, loss: 1.841092699766159, rho: 0.4000000000000001
[TRAIN]: (276/1600): reward: -65.7145037651062, rates: 1.2854961564120662, loss: 1.9632276952266694, rho: 0.4000000000000001
[TRAIN]: (277/1600): reward: -40.34108221530914, rates: 1.6589177723423245, loss: 2.2022219061851502, rho: 0.4000000000000001
[TRAIN]: (278/1600): reward: -52.86072248220444, rates: 1.1392775496022476, loss: 2.0848698735237123, rho: 0.4000000000000001
[TRAIN]: (279/1600): reward: -53.36974513530731, rates: 0.6302548023976065, loss: 2.2284846663475038, rho: 0.4000000000000001
[TRAIN]: (280/1600): reward: -43.6571364402771, rates: 0.3428635296619055, loss: 1.9276975631713866, rho: 0.4000000000000001
[TRAIN]: (281/1600): reward: -42.463474214076996, rates: 1.5365257982584408, loss: 2.041304039955139, rho: 0.4000000000000001
[TRAIN]: (282/1600): reward: -44.888062834739685, rates: 3.1119372833301537, loss: 1.9089038252830506, rho: 0.4000000000000001
[TRAIN]: (283/1600): reward: -49.785351157188416, rates: 1.2146488523473615, loss: 2.023799163103104, rho: 0.4000000000000001
[TRAIN]: (284/1600): reward: -34.64821791648865, rates: 1.3517819588785365, loss: 1.9597844183444977, rho: 0.4000000000000001
[TRAIN]: (285/1600): reward: -47.671840727329254, rates: 1.3281592744251687, loss: 1.8435353755950927, rho: 0.4000000000000001
[TRAIN]: (286/1600): reward: -43.59798165038228, rates: 3.4020181947428516, loss: 1.9634128928184509, rho: 0.4000000000000001
[TRAIN]: (287/1600): reward: -58.27286398410797, rates: 2.7271358706081026, loss: 2.079424464702606, rho: 0.4000000000000001
[TRAIN]: (288/1600): reward: -39.74286139011383, rates: 1.2571386103643167, loss: 1.8102274000644685, rho: 0.4000000000000001
[TRAIN]: (289/1600): reward: -47.404868364334106, rates: 0.5951316769112575, loss: 2.032011294364929, rho: 0.4000000000000001
[TRAIN]: (290/1600): reward: -51.36705279350281, rates: 0.6329471651421694, loss: 2.021241170167923, rho: 0.4000000000000001
[TRAIN]: (291/1600): reward: -57.0, rates: 0, loss: 1.9604686379432679, rho: 0.4000000000000001
[TRAIN]: (292/1600): reward: -57.327125668525696, rates: 0.6728743777425861, loss: 1.8251051604747772, rho: 0.4000000000000001
[TRAIN]: (293/1600): reward: -60.21745553985238, rates: 1.7825444707198592, loss: 1.8974790394306182, rho: 0.4000000000000001
[TRAIN]: (294/1600): reward: -55.82323503494263, rates: 2.1767650224942168, loss: 1.861887937784195, rho: 0.4000000000000001
[TRAIN]: (295/1600): reward: -48.81643062829971, rates: 1.1835693023026441, loss: 2.0428838074207305, rho: 0.4000000000000001
[TRAIN]: (296/1600): reward: -61.0, rates: 0, loss: 1.8558894515037536, rho: 0.4000000000000001
[TRAIN]: (297/1600): reward: -38.88156318664551, rates: 0.11843683519980922, loss: 1.8483113646507263, rho: 0.4000000000000001
[TRAIN]: (298/1600): reward: -56.71840763092041, rates: 0.28159241335170593, loss: 1.8527742862701415, rho: 0.4000000000000001
[TRAIN]: (299/1600): reward: -52.653682589530945, rates: 2.3463175047116995, loss: 2.057265156507492, rho: 0.4000000000000001
[TRAIN]: (300/1600): reward: -49.57013359665871, rates: 1.4298663770006075, loss: 2.0514743745326998, rho: 0.4000000000000001
[TRAIN]: (301/1600): reward: -60.76258051395416, rates: 2.237419513042297, loss: 2.0498089671134947, rho: 0.4000000000000001
[TRAIN]: (302/1600): reward: -61.332661747932434, rates: 0.6673382421282956, loss: 1.9672420144081115, rho: 0.4000000000000001
[TRAIN]: (303/1600): reward: -55.867552042007446, rates: 0.13244784415766342, loss: 1.8873539030551911, rho: 0.4000000000000001
[TRAIN]: (304/1600): reward: -52.53951704502106, rates: 1.4604830761341547, loss: 1.9035672485828399, rho: 0.4000000000000001
[TRAIN]: (305/1600): reward: -47.40994930267334, rates: 1.5900506891656399, loss: 1.7624437808990479, rho: 0.4000000000000001
[TRAIN]: (306/1600): reward: -67.32335579395294, rates: 2.6766441286657745, loss: 2.0282146453857424, rho: 0.4000000000000001
[TRAIN]: (307/1600): reward: -42.068127900362015, rates: 3.9318722011736176, loss: 1.7945754408836365, rho: 0.4000000000000001
[TRAIN]: (308/1600): reward: -57.788027852773666, rates: 1.2119721109431945, loss: 1.8455598473548889, rho: 0.4000000000000001
[TRAIN]: (309/1600): reward: -54.18799036741257, rates: 0.8120096271673986, loss: 1.7787011682987213, rho: 0.4000000000000001
[TRAIN]: (310/1600): reward: -53.29486560821533, rates: 0.7051345746281742, loss: 1.9727815389633179, rho: 0.4000000000000001
[TRAIN]: (311/1600): reward: -70.42216873168945, rates: 0.5778312833169148, loss: 1.9403892636299134, rho: 0.4000000000000001
[TRAIN]: (312/1600): reward: -70.0, rates: 0, loss: 2.013447952270508, rho: 0.4000000000000001
[TRAIN]: (313/1600): reward: -39.40033704042435, rates: 0.5996629633569142, loss: 2.0392802953720093, rho: 0.4000000000000001
[TRAIN]: (314/1600): reward: -58.319247245788574, rates: 0.6807527271547557, loss: 1.976933193206787, rho: 0.4000000000000001
[TRAIN]: (315/1600): reward: -56.81709933280945, rates: 0.18290076177081097, loss: 1.8934767067432403, rho: 0.4000000000000001
[TRAIN]: (316/1600): reward: -61.62618279457092, rates: 1.3738170069698525, loss: 1.9161826729774476, rho: 0.4000000000000001
[TRAIN]: (317/1600): reward: -47.97196853160858, rates: 1.0280314649030953, loss: 1.9953984141349792, rho: 0.4000000000000001
[TRAIN]: (318/1600): reward: -53.218341052532196, rates: 0.78165888625736, loss: 1.8954900622367858, rho: 0.4000000000000001
[TRAIN]: (319/1600): reward: -74.77315640449524, rates: 0.22684361824494648, loss: 1.7336217999458312, rho: 0.4000000000000001
[TRAIN]: (320/1600): reward: -56.619893312454224, rates: 0.3801065932615611, loss: 1.8978947341442107, rho: 0.4000000000000001
[TRAIN]: (321/1600): reward: -51.87277948856354, rates: 1.127220486565134, loss: 1.915945303440094, rho: 0.4000000000000001
[TRAIN]: (322/1600): reward: -54.494883835315704, rates: 1.5051161739669396, loss: 1.9215915739536285, rho: 0.4000000000000001
[TRAIN]: (323/1600): reward: -61.38295865058899, rates: 0.6170412997477556, loss: 1.9407855331897736, rho: 0.4000000000000001
[TRAIN]: (324/1600): reward: -43.50479418039322, rates: 2.4952058148285796, loss: 1.7984289169311523, rho: 0.4000000000000001
[TRAIN]: (325/1600): reward: -39.7549467086792, rates: 3.2450531948680146, loss: 1.8223957419395447, rho: 0.4000000000000001
[TRAIN]: (326/1600): reward: -39.97305738925934, rates: 2.0269427022631485, loss: 1.9288019359111785, rho: 0.4000000000000001
[TRAIN]: (327/1600): reward: -57.04727157950401, rates: 0.9527283690144417, loss: 1.8938380897045135, rho: 0.4000000000000001
[TRAIN]: (328/1600): reward: -60.41684019565582, rates: 0.5831599012036236, loss: 2.076447916030884, rho: 0.4000000000000001
[TRAIN]: (329/1600): reward: -49.73873206973076, rates: 0.26126792418250977, loss: 1.822070026397705, rho: 0.4000000000000001
[TRAIN]: (330/1600): reward: -47.277279660105705, rates: 2.722720237751339, loss: 1.768906682729721, rho: 0.4000000000000001
[TRAIN]: (331/1600): reward: -75.0, rates: 0, loss: 1.8773821592330933, rho: 0.4000000000000001
[TRAIN]: (332/1600): reward: -64.0, rates: 0, loss: 1.987173044681549, rho: 0.4000000000000001
[TRAIN]: (333/1600): reward: -66.41180443763733, rates: 0.5881955343682725, loss: 1.940089374780655, rho: 0.4000000000000001
[TRAIN]: (334/1600): reward: -37.39915619790554, rates: 2.6008436528270993, loss: 1.8640069663524628, rho: 0.4000000000000001
[TRAIN]: (335/1600): reward: -54.06800091266632, rates: 0.9319988827798313, loss: 1.9266989827156067, rho: 0.4000000000000001
[TRAIN]: (336/1600): reward: -58.87231221795082, rates: 2.1276878198710802, loss: 1.7799337685108185, rho: 0.4000000000000001
[TRAIN]: (337/1600): reward: -57.97999948263168, rates: 1.0200005359088695, loss: 1.9178376138210296, rho: 0.4000000000000001
[TRAIN]: (338/1600): reward: -58.159832775592804, rates: 1.8401672092561048, loss: 1.927962565422058, rho: 0.4000000000000001
[TRAIN]: (339/1600): reward: -65.0, rates: 0, loss: 1.9433808028697968, rho: 0.4000000000000001
[TRAIN]: (340/1600): reward: -46.792743146419525, rates: 1.207256994724506, loss: 1.8261873424053192, rho: 0.4000000000000001
[TRAIN]: (341/1600): reward: -51.843162536621094, rates: 0.1568374687339278, loss: 1.8380452632904052, rho: 0.4000000000000001
[TRAIN]: (342/1600): reward: -69.0, rates: 0, loss: 1.7244227588176728, rho: 0.4000000000000001
[TRAIN]: (343/1600): reward: -59.4266876578331, rates: 2.57331233952483, loss: 1.781000953912735, rho: 0.4000000000000001
[TRAIN]: (344/1600): reward: -60.093856275081635, rates: 0.9061436409356318, loss: 1.8805788218975068, rho: 0.4000000000000001
[TRAIN]: (345/1600): reward: -57.64182806015015, rates: 0.358171877087158, loss: 1.877979999780655, rho: 0.4000000000000001
[TRAIN]: (346/1600): reward: -66.68180990219116, rates: 0.3181899974804813, loss: 1.9305754005908966, rho: 0.4000000000000001
[TRAIN]: (347/1600): reward: -49.031164437532425, rates: 0.9688356334063752, loss: 1.8629524469375611, rho: 0.4000000000000001
[TRAIN]: (348/1600): reward: -57.0, rates: 0, loss: 1.9266076385974884, rho: 0.4000000000000001
[TRAIN]: (349/1600): reward: -52.428132355213165, rates: 1.5718676650241135, loss: 1.9236070096492768, rho: 0.4000000000000001
[TRAIN]: (350/1600): reward: -36.79980751872063, rates: 2.200192275028091, loss: 1.7832077026367188, rho: 0.4000000000000001
[TRAIN]: (351/1600): reward: -32.28827631473541, rates: 1.7117236247054857, loss: 1.755172610282898, rho: 0.4000000000000001
[TRAIN]: (352/1600): reward: -67.45004993677139, rates: 0.5499501585298427, loss: 1.93630850315094, rho: 0.4000000000000001
[TRAIN]: (353/1600): reward: -64.56547594070435, rates: 0.43452403099394077, loss: 1.8522686541080475, rho: 0.4000000000000001
