[TRAIN]: (204/1600): reward: -101.32975423336029, rates: 0.6702457459244224, loss: 3.2825900077819825, rho: 0.4000000000000001
[TRAIN]: (205/1600): reward: -100.11485332250595, rates: 0.8851469108118648, loss: 3.875605511665344, rho: 0.4000000000000001
[TRAIN]: (206/1600): reward: -88.73554825782776, rates: 1.264452004171508, loss: 3.5750260829925535, rho: 0.4000000000000001
[TRAIN]: (207/1600): reward: -107.12310886383057, rates: 0.8768911152938754, loss: 3.5929437816143035, rho: 0.4000000000000001
[TRAIN]: (208/1600): reward: -93.17097055912018, rates: 0.8290297928141279, loss: 3.298173022270203, rho: 0.4000000000000001
[TRAIN]: (209/1600): reward: -79.2646204829216, rates: 2.735379460169215, loss: 3.493649435043335, rho: 0.4000000000000001
[TRAIN]: (210/1600): reward: -65.91888028383255, rates: 1.0811197295076385, loss: 2.9405736863613128, rho: 0.4000000000000001
[TRAIN]: (211/1600): reward: -123.04754790663719, rates: 1.9524520528556606, loss: 3.4405992329120636, rho: 0.4000000000000001
[TRAIN]: (212/1600): reward: -45.773155212402344, rates: 3.226845108059859, loss: 3.3327085196971895, rho: 0.4000000000000001
[TRAIN]: (213/1600): reward: -132.57972478866577, rates: 0.4202749740360754, loss: 3.516350954771042, rho: 0.4000000000000001
[TRAIN]: (214/1600): reward: -119.25414049625397, rates: 0.7458594613557373, loss: 3.5207362294197084, rho: 0.4000000000000001
[TRAIN]: (215/1600): reward: -120.16964372992516, rates: 0.8303562642111917, loss: 3.2919533371925356, rho: 0.4000000000000001
[TRAIN]: (216/1600): reward: -137.97915267944336, rates: 0.020847756598688604, loss: 3.4998413920402527, rho: 0.4000000000000001
[TRAIN]: (217/1600): reward: -106.01708847284317, rates: 1.982911353977335, loss: 3.2435005784034727, rho: 0.4000000000000001
[TRAIN]: (218/1600): reward: -115.85451686382294, rates: 1.145483089299098, loss: 3.0544436872005463, rho: 0.4000000000000001
[TRAIN]: (219/1600): reward: -91.5417392551899, rates: 2.458260698289264, loss: 3.375599902868271, rho: 0.4000000000000001
[TRAIN]: (220/1600): reward: -105.27421057224274, rates: 1.7257894150637818, loss: 3.9331895112991333, rho: 0.4000000000000001
[TRAIN]: (221/1600): reward: -74.02945327758789, rates: 0.9705466555092399, loss: 3.385296356678009, rho: 0.4000000000000001
[TRAIN]: (222/1600): reward: -122.15489315986633, rates: 0.8451068396444389, loss: 3.3297427773475645, rho: 0.4000000000000001
[TRAIN]: (223/1600): reward: -79.16919827461243, rates: 3.8308016461647174, loss: 3.210136890411377, rho: 0.4000000000000001
[TRAIN]: (224/1600): reward: -133.4863960146904, rates: 1.5136041064915877, loss: 3.3353196740150453, rho: 0.4000000000000001
[TRAIN]: (225/1600): reward: -99.75600075721741, rates: 1.2439990887943773, loss: 3.3889944553375244, rho: 0.4000000000000001
[TRAIN]: (226/1600): reward: -85.08553797006607, rates: 2.914462174153991, loss: 3.8480679988861084, rho: 0.4000000000000001
[TRAIN]: (227/1600): reward: -101.61490631103516, rates: 1.3850938461639934, loss: 3.4962750732898713, rho: 0.4000000000000001
[TRAIN]: (228/1600): reward: -90.93393540382385, rates: 1.0660649632943666, loss: 3.172526603937149, rho: 0.4000000000000001
[TRAIN]: (229/1600): reward: -116.78362846374512, rates: 0.21637155111838413, loss: 3.16873539686203, rho: 0.4000000000000001
[TRAIN]: (230/1600): reward: -94.46380400657654, rates: 1.5361964859981438, loss: 3.323458123207092, rho: 0.4000000000000001
[TRAIN]: (231/1600): reward: -106.00636625289917, rates: 1.9936336378046944, loss: 3.0620762586593626, rho: 0.4000000000000001
[TRAIN]: (232/1600): reward: -109.79105758666992, rates: 1.2089427490693134, loss: 3.326054334640503, rho: 0.4000000000000001
[TRAIN]: (233/1600): reward: -130.63701248168945, rates: 0.3629877436727884, loss: 3.152015370130539, rho: 0.4000000000000001
[TRAIN]: (234/1600): reward: -106.30958688259125, rates: 2.6904128761022337, loss: 3.020871603488922, rho: 0.4000000000000001
[TRAIN]: (235/1600): reward: -134.8523349761963, rates: 0.14766480297225773, loss: 3.017626351118088, rho: 0.4000000000000001
[TRAIN]: (236/1600): reward: -128.90543591976166, rates: 2.0945640570974136, loss: 3.177028399705887, rho: 0.4000000000000001
[TRAIN]: (237/1600): reward: -111.91899156570435, rates: 1.081007628009048, loss: 3.609717607498169, rho: 0.4000000000000001
[TRAIN]: (238/1600): reward: -95.23454678058624, rates: 0.7654531051937045, loss: 3.0906854033470155, rho: 0.4000000000000001
[TRAIN]: (239/1600): reward: -92.58915621042252, rates: 1.4108436751023137, loss: 3.0014235973358154, rho: 0.4000000000000001
[TRAIN]: (240/1600): reward: -54.78559170663357, rates: 3.214408471874979, loss: 3.2442247331142426, rho: 0.4000000000000001
[TRAIN]: (241/1600): reward: -116.28331604599953, rates: 0.7166839556105332, loss: 3.335325813293457, rho: 0.4000000000000001
[TRAIN]: (242/1600): reward: -97.06529426574707, rates: 0.9347057988671873, loss: 2.8714670836925507, rho: 0.4000000000000001
[TRAIN]: (243/1600): reward: -109.7948650419712, rates: 1.2051348231105783, loss: 2.644837272167206, rho: 0.4000000000000001
[TRAIN]: (244/1600): reward: -87.3479380607605, rates: 0.6520616157646181, loss: 2.9908555507659913, rho: 0.4000000000000001
[TRAIN]: (245/1600): reward: -110.02159251086414, rates: 0.9784074889888675, loss: 3.415452253818512, rho: 0.4000000000000001
[TRAIN]: (246/1600): reward: -137.8988332748413, rates: 0.10116659871416256, loss: 2.8995405733585358, rho: 0.4000000000000001
[TRAIN]: (247/1600): reward: -140.0, rates: 0, loss: 2.758296948671341, rho: 0.4000000000000001
[TRAIN]: (248/1600): reward: -56.16378182172775, rates: 2.8362183912553065, loss: 2.899621069431305, rho: 0.4000000000000001
[TRAIN]: (249/1600): reward: -90.3196269273758, rates: 2.680373109043581, loss: 2.9361598908901216, rho: 0.4000000000000001
[TRAIN]: (250/1600): reward: -115.0, rates: 0, loss: 2.613009387254715, rho: 0.4000000000000001
[TRAIN]: (251/1600): reward: -108.96821463108063, rates: 1.031785565569629, loss: 2.627817672491074, rho: 0.4000000000000001
[TRAIN]: (252/1600): reward: -74.9901043176651, rates: 1.0098951087246562, loss: 2.8392842054367065, rho: 0.4000000000000001
[TRAIN]: (253/1600): reward: -94.40888306498528, rates: 1.591117001347814, loss: 2.8549215316772463, rho: 0.4000000000000001
[TRAIN]: (254/1600): reward: -90.18539762496948, rates: 1.8146022420019325, loss: 3.2150223731994627, rho: 0.4000000000000001
[TRAIN]: (255/1600): reward: -120.45063257217407, rates: 0.5493673601709067, loss: 3.145992159843445, rho: 0.4000000000000001
[TRAIN]: (256/1600): reward: -119.42558842897415, rates: 1.5744116208669916, loss: 2.9451162338256838, rho: 0.4000000000000001
[TRAIN]: (257/1600): reward: -103.42457437515259, rates: 0.5754257813506167, loss: 3.5122352838516235, rho: 0.4000000000000001
[TRAIN]: (258/1600): reward: -125.23719024658203, rates: 0.7628098313398904, loss: 2.974789398908615, rho: 0.4000000000000001
[TRAIN]: (259/1600): reward: -82.63420510292053, rates: 2.365795132115032, loss: 2.7044893741607665, rho: 0.4000000000000001
[TRAIN]: (260/1600): reward: -123.63598895072937, rates: 2.364011033809142, loss: 3.298065721988678, rho: 0.4000000000000001
[TRAIN]: (261/1600): reward: -72.25428104400635, rates: 2.7457187727449677, loss: 3.170184922218323, rho: 0.4000000000000001
[TRAIN]: (262/1600): reward: -95.5811140537262, rates: 1.418886099251134, loss: 2.849298971891403, rho: 0.4000000000000001
[TRAIN]: (263/1600): reward: -99.69271141290665, rates: 2.3072885570922192, loss: 2.926132971048355, rho: 0.4000000000000001
[TRAIN]: (264/1600): reward: -122.66569757461548, rates: 0.33430244554894595, loss: 2.9415525078773497, rho: 0.4000000000000001
[TRAIN]: (265/1600): reward: -118.92286682128906, rates: 0.07713352815907427, loss: 2.661402153968811, rho: 0.4000000000000001
[TRAIN]: (266/1600): reward: -123.88885688781738, rates: 0.11114282533005088, loss: 3.066940200328827, rho: 0.4000000000000001
[TRAIN]: (267/1600): reward: -150.24551486968994, rates: 0.7544852059172676, loss: 2.8882035195827482, rho: 0.4000000000000001
[TRAIN]: (268/1600): reward: -113.33072769641876, rates: 1.6692723209236358, loss: 3.21136314868927, rho: 0.4000000000000001
[TRAIN]: (269/1600): reward: -135.25335955619812, rates: 0.7466404444329913, loss: 2.606915056705475, rho: 0.4000000000000001
[TRAIN]: (270/1600): reward: -100.0, rates: 0, loss: 2.891168236732483, rho: 0.4000000000000001
[TRAIN]: (271/1600): reward: -75.60374629497528, rates: 1.3962541123243968, loss: 3.316155028343201, rho: 0.4000000000000001
[TRAIN]: (272/1600): reward: -70.1909955739975, rates: 0.8090044461070086, loss: 2.5644981265068054, rho: 0.4000000000000001
[TRAIN]: (273/1600): reward: -106.33512923121452, rates: 1.6648705197019757, loss: 2.5725392580032347, rho: 0.4000000000000001
[TRAIN]: (274/1600): reward: -99.4533031154424, rates: 3.5466968553697082, loss: 2.629598879814148, rho: 0.4000000000000001
[TRAIN]: (275/1600): reward: -90.63801854848862, rates: 1.3619815883908615, loss: 2.797600841522217, rho: 0.4000000000000001
[TRAIN]: (276/1600): reward: -135.2088416814804, rates: 0.7911582489477346, loss: 2.6187834560871126, rho: 0.4000000000000001
[TRAIN]: (277/1600): reward: -80.2054512500763, rates: 1.794548762432982, loss: 2.8483715116977693, rho: 0.4000000000000001
[TRAIN]: (278/1600): reward: -100.47730848193169, rates: 1.5226912824860173, loss: 2.7951635301113127, rho: 0.4000000000000001
[TRAIN]: (279/1600): reward: -112.30322551727295, rates: 0.6967752085747467, loss: 2.8835571467876435, rho: 0.4000000000000001
[TRAIN]: (280/1600): reward: -83.53275394439697, rates: 0.46724610125231414, loss: 2.4970660626888277, rho: 0.4000000000000001
[TRAIN]: (281/1600): reward: -88.39862364530563, rates: 1.601376299496568, loss: 2.532396304607391, rho: 0.4000000000000001
[TRAIN]: (282/1600): reward: -83.96087521314621, rates: 3.039124843712823, loss: 2.9860059142112734, rho: 0.4000000000000001
[TRAIN]: (283/1600): reward: -96.68416994810104, rates: 2.31582998424786, loss: 2.7606811344623567, rho: 0.4000000000000001
[TRAIN]: (284/1600): reward: -68.88749730587006, rates: 1.112503008151494, loss: 2.6559887766838073, rho: 0.4000000000000001
[TRAIN]: (285/1600): reward: -93.97713183611631, rates: 1.0228677320040374, loss: 2.1812497675418854, rho: 0.4000000000000001
[TRAIN]: (286/1600): reward: -90.51716262102127, rates: 3.482837174334823, loss: 2.6616897165775297, rho: 0.4000000000000001
[TRAIN]: (287/1600): reward: -124.01755144447088, rates: 1.9824484596065641, loss: 3.266028422117233, rho: 0.4000000000000001
[TRAIN]: (288/1600): reward: -88.42061424255371, rates: 0.5793852567187254, loss: 2.7696563422679903, rho: 0.4000000000000001
[TRAIN]: (289/1600): reward: -95.0980966091156, rates: 0.9019028987316499, loss: 2.9401444613933565, rho: 0.4000000000000001
[TRAIN]: (290/1600): reward: -108.84889316558838, rates: 0.1511069762293263, loss: 2.8133520543575288, rho: 0.4000000000000001
[TRAIN]: (291/1600): reward: -114.67061758041382, rates: 0.3293824265304387, loss: 2.8213307917118073, rho: 0.4000000000000001
[TRAIN]: (292/1600): reward: -112.22060835361481, rates: 1.779391571996774, loss: 2.4723017811775208, rho: 0.4000000000000001
[TRAIN]: (293/1600): reward: -123.95135998725891, rates: 2.048640087462907, loss: 2.7903679072856904, rho: 0.4000000000000001
[TRAIN]: (294/1600): reward: -112.77244848012924, rates: 1.2275516312140833, loss: 2.6556871116161345, rho: 0.4000000000000001
[TRAIN]: (295/1600): reward: -92.97563004493713, rates: 2.024370414655204, loss: 2.622484177350998, rho: 0.4000000000000001
[TRAIN]: (296/1600): reward: -120.91083908081055, rates: 0.08916061308686901, loss: 2.637089693546295, rho: 0.4000000000000001
[TRAIN]: (297/1600): reward: -72.37739825248718, rates: 0.6226018186772874, loss: 2.536433982849121, rho: 0.4000000000000001
[TRAIN]: (298/1600): reward: -110.42586466670036, rates: 0.5741353468615626, loss: 2.6670309603214264, rho: 0.4000000000000001
[TRAIN]: (299/1600): reward: -108.11214172840118, rates: 1.887858194243035, loss: 2.5981353998184202, rho: 0.4000000000000001
[TRAIN]: (300/1600): reward: -96.44172409176826, rates: 1.5582758867912867, loss: 2.611613726615906, rho: 0.4000000000000001
[TRAIN]: (301/1600): reward: -115.1541436612606, rates: 2.8458563131886976, loss: 3.189261221885681, rho: 0.4000000000000001
[TRAIN]: (302/1600): reward: -128.07125687599182, rates: 0.9287429818268762, loss: 2.8405402302742004, rho: 0.4000000000000001
[TRAIN]: (303/1600): reward: -115.96511936187744, rates: 0.034880337101242706, loss: 2.869777798652649, rho: 0.4000000000000001
[TRAIN]: (304/1600): reward: -103.777099609375, rates: 1.2229006474942765, loss: 2.416554629802704, rho: 0.4000000000000001
[TRAIN]: (305/1600): reward: -87.66977536678314, rates: 2.330224574232107, loss: 2.37543722987175, rho: 0.4000000000000001
[TRAIN]: (306/1600): reward: -144.72402715682983, rates: 1.2759730439913848, loss: 2.585930901765823, rho: 0.4000000000000001
[TRAIN]: (307/1600): reward: -87.65605044364929, rates: 3.3439495275381397, loss: 2.2312806844711304, rho: 0.4000000000000001
[TRAIN]: (308/1600): reward: -122.67658853530884, rates: 1.3234116497720692, loss: 2.342209059000015, rho: 0.4000000000000001
[TRAIN]: (309/1600): reward: -109.02775937318802, rates: 0.9722406477210602, loss: 2.1783704340457914, rho: 0.4000000000000001
[TRAIN]: (310/1600): reward: -114.7141809463501, rates: 0.28581891785183494, loss: 2.5207858592271806, rho: 0.4000000000000001
[TRAIN]: (311/1600): reward: -145.69547986984253, rates: 0.30452040477230746, loss: 2.7358324110507963, rho: 0.4000000000000001
[TRAIN]: (312/1600): reward: -133.0, rates: 0, loss: 2.408644300699234, rho: 0.4000000000000001
[TRAIN]: (313/1600): reward: -78.3517644405365, rates: 0.6482356403267351, loss: 2.6868668258190156, rho: 0.4000000000000001
[TRAIN]: (314/1600): reward: -119.26542419195175, rates: 0.7345758163664606, loss: 2.546331763267517, rho: 0.4000000000000001
[TRAIN]: (315/1600): reward: -116.0, rates: 0.0, loss: 2.4958678662776945, rho: 0.4000000000000001
[TRAIN]: (316/1600): reward: -131.36123704910278, rates: 0.6387631541074914, loss: 2.4020227670669554, rho: 0.4000000000000001
[TRAIN]: (317/1600): reward: -99.1146788597107, rates: 0.8853211418316439, loss: 2.635563236474991, rho: 0.4000000000000001
[TRAIN]: (318/1600): reward: -110.30427277088165, rates: 0.6957274815384915, loss: 2.3608544886112215, rho: 0.4000000000000001
[TRAIN]: (319/1600): reward: -143.92078069597483, rates: 1.0792193064761328, loss: 2.420952543616295, rho: 0.4000000000000001
[TRAIN]: (320/1600): reward: -103.63401365280151, rates: 0.3659866771317929, loss: 2.7516530096530913, rho: 0.4000000000000001
[TRAIN]: (321/1600): reward: -100.83913463354111, rates: 1.160865588779901, loss: 2.1500537931919097, rho: 0.4000000000000001
[TRAIN]: (322/1600): reward: -116.8965602517128, rates: 1.1034398860536254, loss: 2.526780366897583, rho: 0.4000000000000001
[TRAIN]: (323/1600): reward: -130.80343103408813, rates: 0.19656888935037017, loss: 2.383036708831787, rho: 0.4000000000000001
[TRAIN]: (324/1600): reward: -95.98163518309593, rates: 2.018364949477862, loss: 2.642983853816986, rho: 0.4000000000000001
[TRAIN]: (325/1600): reward: -72.74464291334152, rates: 3.255356530678223, loss: 2.1399049937725065, rho: 0.4000000000000001
[TRAIN]: (326/1600): reward: -83.19408187270164, rates: 1.8059182338724589, loss: 2.3412965297698975, rho: 0.4000000000000001
[TRAIN]: (327/1600): reward: -112.03990146517754, rates: 0.9600989685831948, loss: 2.3467169404029846, rho: 0.4000000000000001
[TRAIN]: (328/1600): reward: -124.33279037475586, rates: 0.667210005612604, loss: 3.0869500398635865, rho: 0.4000000000000001
[TRAIN]: (329/1600): reward: -97.58761090040207, rates: 0.4123890931946909, loss: 2.5609440088272093, rho: 0.4000000000000001
[TRAIN]: (330/1600): reward: -98.91773474216461, rates: 2.082265101955285, loss: 2.1227201730012895, rho: 0.4000000000000001
[TRAIN]: (331/1600): reward: -143.7906837463379, rates: 0.20931609804738677, loss: 2.9019348978996278, rho: 0.4000000000000001
[TRAIN]: (332/1600): reward: -123.0, rates: 0, loss: 2.5413644313812256, rho: 0.4000000000000001
[TRAIN]: (333/1600): reward: -130.09950989484787, rates: 0.9004901041120772, loss: 2.712018698453903, rho: 0.4000000000000001
[TRAIN]: (334/1600): reward: -76.2867659330368, rates: 2.71323462702181, loss: 2.8571136474609373, rho: 0.4000000000000001
[TRAIN]: (335/1600): reward: -103.02289593219757, rates: 0.9771042722074499, loss: 3.125428372621536, rho: 0.4000000000000001
[TRAIN]: (336/1600): reward: -118.93649607896805, rates: 2.0635039208842803, loss: 2.4270296335220336, rho: 0.4000000000000001
[TRAIN]: (337/1600): reward: -113.98289626836777, rates: 1.0171036154202642, loss: 2.73146812915802, rho: 0.4000000000000001
[TRAIN]: (338/1600): reward: -116.99646627902985, rates: 2.003533935660609, loss: 2.5557130932807923, rho: 0.4000000000000001
[TRAIN]: (339/1600): reward: -134.0, rates: 0, loss: 2.5513123124837875, rho: 0.4000000000000001
[TRAIN]: (340/1600): reward: -90.46573313511908, rates: 1.5342665648935245, loss: 2.6123541057109834, rho: 0.4000000000000001
[TRAIN]: (341/1600): reward: -100.75109958648682, rates: 0.24890064570371612, loss: 2.5657432317733764, rho: 0.4000000000000001
[TRAIN]: (342/1600): reward: -134.0, rates: 0, loss: 2.3454226315021516, rho: 0.4000000000000001
[TRAIN]: (343/1600): reward: -122.81801635026932, rates: 2.181983687524455, loss: 2.5185288548469544, rho: 0.4000000000000001
[TRAIN]: (344/1600): reward: -119.28372704982758, rates: 1.7162730154298103, loss: 2.438827541470528, rho: 0.4000000000000001
[TRAIN]: (345/1600): reward: -108.91671538352966, rates: 1.083284726358543, loss: 2.798853302001953, rho: 0.4000000000000001
[TRAIN]: (346/1600): reward: -128.26523733139038, rates: 0.7347624292102404, loss: 2.085378098487854, rho: 0.4000000000000001
[TRAIN]: (347/1600): reward: -100.74383392930031, rates: 1.256166395330786, loss: 2.778736972808838, rho: 0.4000000000000001
[TRAIN]: (348/1600): reward: -111.0, rates: 0, loss: 2.540227696299553, rho: 0.4000000000000001
[TRAIN]: (349/1600): reward: -107.08417278528214, rates: 1.9158273315846854, loss: 2.558681809902191, rho: 0.4000000000000001
[TRAIN]: (350/1600): reward: -77.71449738740921, rates: 3.285502819625774, loss: 2.5704178750514983, rho: 0.4000000000000001
[TRAIN]: (351/1600): reward: -66.3192566037178, rates: 1.6807432831005835, loss: 2.9735203981399536, rho: 0.4000000000000001
[TRAIN]: (352/1600): reward: -124.48293422162533, rates: 1.5170656638985238, loss: 2.4674225628376005, rho: 0.4000000000000001
[TRAIN]: (353/1600): reward: -126.71636295318604, rates: 0.28363715317394567, loss: 2.6853117763996126, rho: 0.4000000000000001
[TRAIN]: (354/1600): reward: -107.43397629261017, rates: 0.5660237435400106, loss: 2.2188453137874604, rho: 0.4000000000000001
[TRAIN]: (355/1600): reward: -91.67602002620697, rates: 1.3239800402116764, loss: 2.894042122364044, rho: 0.4000000000000001
[TRAIN]: (356/1600): reward: -79.33136532455683, rates: 1.668634538354667, loss: 2.6277721643447878, rho: 0.4000000000000001
[TRAIN]: (357/1600): reward: -112.53521871566772, rates: 0.46478145623439754, loss: 2.257613104581833, rho: 0.4000000000000001
[TRAIN]: (358/1600): reward: -151.24983263015747, rates: 0.7501675058061555, loss: 2.3672080993652345, rho: 0.4000000000000001
[TRAIN]: (359/1600): reward: -111.66561126708984, rates: 0.33438874426366283, loss: 2.7880789041519165, rho: 0.4000000000000001
[TRAIN]: (360/1600): reward: -125.92830991744995, rates: 0.07169018236660146, loss: 2.563721603155136, rho: 0.4000000000000001
[TRAIN]: (361/1600): reward: -91.65758109092712, rates: 2.342418703291982, loss: 2.261617374420166, rho: 0.4000000000000001
[TRAIN]: (362/1600): reward: -133.69988822937012, rates: 0.300111860707726, loss: 2.701081621646881, rho: 0.4000000000000001
[TRAIN]: (363/1600): reward: -117.10151845216751, rates: 0.8984813222945822, loss: 2.621015280485153, rho: 0.4000000000000001
[TRAIN]: (364/1600): reward: -136.74232324957848, rates: 0.2576767554291693, loss: 2.762519824504852, rho: 0.4000000000000001
[TRAIN]: (365/1600): reward: -124.81689238548279, rates: 2.183107670838007, loss: 2.6062178164720535, rho: 0.4000000000000001
[TRAIN]: (366/1600): reward: -139.0, rates: 0, loss: 2.5912635564804076, rho: 0.4000000000000001
